#漢字	音標	解釋
走	tsəu3	
赴	fu5	
趙	ʑio4	
趕	kɛ̃3	
起	kʰi3	
趁	tsʰəŋ5	
超	tɕʰiɔ1	
越	iɛ3	
趨	tɕʰy1	
趟	tʰɔ̃5	
趣	tɕʰy5	
足	tso6	
趾	tsɿ3	
趿	tʰa6	~鞋(也叫拖鞋)
躍	iɔ6	
跌	tiɛ6	
跑	bɔ2	文
跑	be2	白,~步
跛	po3	~子
距	ɡy4	
跟	kəŋ1	
跨	kʰuɔ5	
跪	ɡuei4	
路	ləu6	
跳	tʰio5	
踐	tɕiɛ̃5	
踏	tʰa3	
踢	tʰie6	
蹤	tsoŋ1	
蹄	di2	
蹦	poŋ5	
蹬	təŋ5	
蹲	təŋ1	
躁	tsʰɔ5	
身	səŋ1	
躱	to3	~学(逃学)
躺	tʰɔ̃3	
車	ki1	~马炮
車	tsʰɔ1	板~
軋	a6	~煞人(轧死人)
軌	kuei3	
軒	ɕiɛ̃1	
轉	tsɛ̃3	~送
轉	tsɛ̃5	~~得风(旋风)
軛	ɛ3	
輪	ləŋ2	
軟	ȵiɛ̃4	
轟	xoŋ1	
軸	tsʰo3	
輕	kʰiŋ1	
載	tsɛ3	年~,~重
轎	ʑiɔ6	文
轎	ʑio6	白,花~
較	kiɔ3	
輔	fu3	
輛	diɔ̃4	
輛	lɔ̃6	一~车子,一~桥(一座桥)
輦	ȵiɛ̃3	
輩	pei5	班~(辈分)
輝	fei1	
輜	tsɿ1	
輯	tɕʰie6	编~
輸	səu1	
轅	iɛ̃2	
轄	ʑiɛ3	管~
轍	tsʰɛ5	
辛	ɕiŋ1	
辭	zɿ2	
辣	la3	
辨	biɛ̃4	
辯	biɛ̃4	
辮	biɛ̃4	
辰	zəŋ4	
辱	ʑio3	
邊	piɛ̃1	
遼	diɔ2	
達	tʰa3	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕiŋ5	
過	ko5	
邁	mɛ6	
迎	iŋ2	
運	iŋ5	~动(周旋,如託人开后门)
運	iŋ6	倒~
近	ɡiŋ4	
還	uã2	~原
還	ɣɛ2	文,~有
還	a3	白,~有
進	tsəŋ5	
遠	iɛ̃1	
違	uei3	
連	diɛ̃2	
遲	ʑi2	
迥	kəŋ3	~然不同
迫	pʰɛ6	
述	ze3	
迷	mi2	
迸	poŋ5	~裂
迹	tɕie6	
追	tsəu1	
退	tʰei5	文,~休(新读法),~伍军人(新词)
退	tʰəu5	文,~休,不进则~
退	tʰie5	白,~烧
送	soŋ5	
適	ɕie6	
逃	dɔ2	文,~跑
逃	de2	白,~荒
逆	ȵie3	
選	ɕiɛ̃3	
遜	səŋ5	
透	tʰy5	
逐	tsʰo3	
遞	di6	
途	dəu2	
逗	təu5	
通	tʰoŋ1	
逝	ʑi5	
逞	tɕʰiŋ3	
速	so6	
造	zɔ4	文,~谣
造	ze6	白,~化
逢	voŋ2	
逮	tɛ3	
逵	ɡuei2	
逸	ie3	
逼	pie6	
逾	y6	
遁	dəŋ4	
遂	ʑy4	
遇	y6	文
遇	ȵi6	白,相~
遊	y2	
遍	pʰiɛ̃5	~地
遍	piɛ̃5	一~
遐	ɣɔ2	
道	dɔ4	文,~地
道	de4	白,~士
遺	i2	
遣	kʰiɛ̃3	
遭	tsɔ1	
遮	tsɔ1	
遵	tsəŋ1	
避	bi6	
邀	iɔ1	文,~请
邀	io1	白,~伴
邋	la3	~遢
鄧	təŋ5	
鄧	dəŋ6	旧读音
那	la6	
邦	pɔ̃1	
邪	ʑiɔ2	
郵	y2	
邱	kʰy1	姓
邵	ʑiɔ6	姓
鄒	tsəu1	
鄰	diŋ2	
郁	io6	
郊	tɕiɔ1	
郎	lɔ̃2	
鄭	ʑiŋ6	
郝	xɔ6	
郡	ɡiŋ6	
部	bu4	
郭	kuɔ6	
都	təu1	
鄂	ɔ3	
鄙	pʰi3	
酉	y1	
酌	tɕiɔ6	
配	pʰei5	文,分~
配	pʰie5	白,~合
酒	tɕy3	
酣	xã1	
酥	səu1	
酪	lɔ3	
酬	ʑy2	
醬	tɕiɔ̃5	
酵	ɕiɔ5	发~
酷	kʰue6	
酸	sɛ̃1	
釀	ȵiɔ̃6	
醇	zəŋ4	
醉	tsəu5	
醋	tsʰəu5	
醒	ɕiŋ3	
醜	tɕʰy3	
醮	tɕio5	
采	tsʰɛ3	
釉	y6	
釋	ɕie6	
里	di4	
重	zoŋ2	~复
重	zoŋ4	名~
野	iɔ1	
量	diɔ̃2	~长短
量	diɔ̃6	数~
金	kiŋ1	
釜	fu3	
鉋	bɔ6	铁~
鑑	kã5	
銲	ɣɛ̃6	
錶	pio3	
針	tsəŋ1	
釘	tiŋ1	铁~
釣	tio5	
釵	tsʰa1	
鈍	dəŋ6	
鈔	tsʰɔ5	~票
钟	tsoŋ1	
鋼	kɔ̃1	
鑰	iɔ3	~匙
欽	kʰiŋ1	
鈞	kiŋ1	
鉤	kəu1	
鈀	bɔ2	钉~
錢	ʑiɛ̃2	
鉗	ɡiɛ̃2	火~
鉢	pɛ6	
鈸	pʰɛ3	
鑽	tsɛ̃5	
鐵	tʰiɛ6	
鈴	diŋ2	
鉛	kʰã1	~笔
鐸	tʰɔ3	
銬	kʰe5	带手~子
鐃	ȵiɔ2	
銅	doŋ2	
鍘	za3	~刀
鏵	vɔ2	
銘	miŋ1	
鉸	kio1	~链
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	ȵiŋ2	
鑄	tsəu5	
鋪	pʰu1	~平
鋪	pʰu5	店~
銷	ɕiɔ1	文,供~社
銷	ɕio1	白,~路
鎖	so3	
鋤	zəu2	~头
鍋	ko1	
鏽	ɕy5	铁~
銼	tsʰo5	
鋒	foŋ1	
鐧	kã3	
銳	zəu6	
錯	tsʰo5	
錨	mɔ2	
錛	pəŋ1	~子
錁	ko3	
錁	kʰo5	~得(纸锞)
錫	ɕie6	
鑼	lo2	
錘	zəu2	
錐	tsəu1	
錦	kiŋ3	
錠	diɛ̃6	
錠	diŋ6	
鍵	ɡiɛ̃6	
鋸	ki5	
鍬	tɕʰio1	铁~
鍍	dəu6	
鎮	tsəŋ5	
鑷	ȵiɛ6	摘~得(镊子)
鏢	pio1	
鏡	tɕiŋ5	
鐲	zɔ3	手~
鐮	diɛ̃2	
鑞	la3	
鑲	ɕiɔ̃1	
長	ʑiɔ̃4	~短
長	tɕiɔ̃3	生~
闢	pʰie6	
門	məŋ2	
閂	sɛ̃1	
閃	sɛ̃3	
閉	pi5	
問	uəŋ5	
闖	tɕʰiɔ̃3	
閏	ȵiŋ6	
闲	ɣã2	
間	kã5	~断
間	kã1	中~
悶	məŋ6	
閘	za3	
鬧	lɔ6	文,热~
鬧	le6	白,~煞(吵死了)
鬧	lo6	白,~热(热闹)
閨	kuei1	
聞	uəŋ2	文
聞	vəŋ4	白
閩	miŋ1	
閣	kɔ6	
鬮	kəu1	
閲	iɛ3	
閹	ɛ̃1	
閻	iɛ̃2	
闊	kʰuɛ6	
闔	xɛ3	
阜	fu5	
隊	tei5	文
隊	tie5	白,排~
阮	iɛ̃2	
防	vɔ̃2	
陽	iɔ̃2	
陰	iŋ1	
陣	zəŋ6	
階	ka1	
阻	tsəu3	
阿	o1	~胶
附	vu6	
際	tɕi5	
陸	lo3	
隴	loŋ4	
陳	zəŋ4	
陘	ʑiŋ2	井~
陋	ləu4	
陌	mɛ3	~生
降	kɔ̃5	下~
降	ɣɔ̃2	投~
限	ɣã4	
陝	sɛ3	~西
陛	bi6	
陡	təu3	
院	iɛ̃6	
除	zəu2	
險	ɕiɛ̃3	
陪	bei2	文
陪	bie2	白,~客
陵	diŋ2	
陶	dɔ2	
陷	ɣã6	
隆	loŋ2	
隍	uɔ̃2	
隨	zəu2	
隱	iŋ3	
隔	kɛ6	
隘	ɛ3	
障	tsɔ̃5	保~
隧	zəu2	~道
隶	di6	
隻	tɕiɛ6	
難	lã2	~易
難	lã6	患~
雀	tɕʰiɔ6	~子窠(鸟窝)
雁	ã6	
雄	ʑioŋ2	
雅	ɔ3	
集	ʑie3	
雇	ku5	
雉	ʑi5	~鸡
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsəu1	
雕	tio1	
雨	y1	
雪	ɕiɛ6	
雲	iŋ2	
零	diŋ2	
雷	lei2	文,姓(新读法)
雷	ləu2	文,姓
雷	die2	白,打~
雹	pʰɛ3	龙~(雹子)
霧	u6	
需	ɕy1	
霄	ɕiɔ1	云~
震	tsəŋ5	
黴	mie2	~天
霍	xɔ6	
霜	sɔ̃1	
霞	ɣɔ2	
露	ləu6	
霸	pɔ5	
青	tɕʰiŋ1	
靖	ʑiŋ4	
靜	ʑiŋ4	
靛	diɛ̃6	
非	fei1	
靠	kʰɔ5	文,可~
靠	kʰe5	白,~椅
靡	mi2	
面	miɛ̃6	
靨	iɛ̃3	
靨	iɛ6	酒~~得(酒窝)
革	kɛ6	
靪	tiŋ1	
靴	ɕiɔ1	
靶	pɔ3	打~
鞋	ɣa2	
鞍	ɛ̃1	
鞘	ɕiɔ5	文
鞘	ɕio5	白,刀~得(刀鞘)
鞦	tɕʰy1	
鞭	piɛ̃1	
韌	ȵiŋ1	
韓	ɣɛ̃2	
韭	tɕy3	~菜
音	iŋ1	
韻	iŋ6	
韶	ʑiɔ6	~山
頁	iɛ3	
頂	tiŋ3	
頃	kʰəŋ3	
項	ɣɔ̃4	
順	zəŋ6	
须	ɕy1	
须	səu1	
頑	uã2	
顧	ku5	
頓	təŋ5	
頒	pã1	
頌	zoŋ6	
預	y6	
領	diŋ4	
頸	kiŋ3	
頻	biŋ2	
穎	iŋ3	
顆	kʰo1	
題	di2	
顔	ã2	
額	ɛ3	
顛	tiɛ̃1	
顫	tsɛ̃5	
顴	ɡiɛ̃2	~骨
風	foŋ1	
颼	səu1	
飄	pʰio1	
飆	pio1	
飛	fei1	
食	ʑie3	
飺	zɿ2	
餐	tsʰã1	
饑	ki1	
饥	ki1	
飭	tɕʰie6	
飯	uã6	
飲	iŋ3	
餞	tɕiɛ̃5	
飾	ɕie6	
飽	pɔ3	文
飽	po3	白,吃~咯(吃饱了)
飴	i2	
餌	ər1	
饒	ȵiɔ2	文,姓
饒	ȵio2	白,服~(认输)
餉	ɕiɔ̃3	
餃	kiɔ3	~子;~儿(馄饨)
餅	piŋ3	
餓	o2	
餓	o6	
餘	y2	
館	kuɛ̃3	
餿	səu1	
饞	zã2	
饃	mo2	大~(馒头)
饊	sã3	~子(油炸的麵食)
首	ɕy3	
香	ɕiɔ̃1	
馨	ɕiŋ1	
馬	mɔ1	
馱	do2	
馱	do4	~起来(垒墙;垒麻将牌)
馳	ʑi2	
驅	kʰi1	
駁	pɔ6	
驢	ləu2	文,黔~技穷
驢	di2	白,~狗子(小毛驴)
駛	sɿ3	
駒	ki1	
駐	tsəu5	
駝	do2	
駕	kɔ5	
駡	mɔ6	
驕	kiɔ1	文
駱	lɔ3	
驗	ȵiɛ̃6	
騎	ʑi2	
騙	pʰiɛ̃5	
騷	sɔ1	文,~乱
騷	se1	白,风~
騮	dy2	
騾	lo2	
驟	ɡy4	
骨	kue6	
骯	ɔ̃1	~脏
髈	pɔ̃5	~得(肘子)
髓	ɕi3	
高	kɔ1	文,~抬贵手;姓
高	ke1	白,~低
髮	fa6	
鬃	piŋ1	
鬃	tsoŋ1	
鬆	soŋ1	
鬚	ɕy1	文
鬚	ɕi1	白,松毛~(松针)
鬥	təu5	
鬥	ty5	白,~榫头
鬼	kuei3	
魁	kʰuei1	
魁	uei6	
魂	uəŋ2	
魄	pʰɛ6	
魏	uei6	
魔	mo2	
魚	y2	文,~花(鱼苗儿),缘木求~
魚	i2	白,木~
魚	ŋ̍2	白,~子,~泡泡得(鱼鳔)
魯	ləu4	
鮎	ȵiɛ̃2	~鱼
鮑	bɔ4	姓
鮮	ɕiɛ̃3	~少
鮮	ɕiɛ̃1	新~
鯗	ɕiɔ̃3	~鱼
鰱	diɛ̃2	~子、~子鱼(鲢鱼)
鯉	di4	
鰣	zɿ2	~鱼
鯽	tɕie6	
鯨	kiŋ1	
鰓	sɛ1	
鰍	tɕʰy1	单字音
鰍	tɕʰio1	泥~
鰭	ʑi2	
鰾	kuã1	
鱉	piɛ6	
鱖	kuei5	~鱼
鱔	zɛ̃4	
鱗	diŋ2	
鱤	kɛ̃3	~鱼
鳥	ȵiɔ3	文
鳥	tio3	白,~得窠(鸟窝)
鳩	kəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ɔ1	
鴣	ku1	鹧~
鴨	a6	
鴦	iɔ̃1	鸳~
鴛	iɛ̃1	~鸯
鷥	sɿ1	鹭~
鴿	kɛ6	
鸞	lɛ̃2	
鴻	ɣoŋ2	
鵝	o2	
鵡	u1	鹦~
鵲	tɕʰiɔ6	喜~
鷂	io6	~~得(鹞鹰)
鶴	xɔ3	
鸚	iŋ1	文
鸚	əŋ1	白,~哥得(鹦鹉)
鷓	tsɔ5	~鸪
鷺	ləu6	
鷹	iŋ1	
鹹	ɣã2	
鹿	lo3	
麂	ki3	~得(麂子)
麥	miɛ3	
麯	kʰio6	
麴	kʰio6	
麵	miɛ̃6	
麩	fu1	
麻	mɔ2	
黃	uɔ̃2	
黍	səu3	
黎	di2	
黑	xe6	
黔	ɡiɛ̃2	~驴技穷
默	mie3	
黟	i1	
黢	tɕʰie6	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰəu3	
鼬	y6	
鼻	pʰie3	~子
鼻	bi6	毗至切,~涕
鼾	xã1	
齈	loŋ5	~鼻子(多涕鼻疾)
齊	ʑi2	
齒	tsʰɿ3	
齙	pɔ1	
龍	loŋ2	
龕	kʰã1	
龜	kuei1	
𠍲	e2	他
𢪯	tʰa6	本地地名,~药(又说搽药、上药)
𣝗	ue3	果子核
𣭲	ioŋ2	~毛
𥬯	kʰe3	~得(用竹篾编的浅子)
𡑍	le6	本地地名用字
