#漢字	音標	解釋
滴	tiʌʔ7	
滴	ti1	娇~~
漂	pʰiɔ1	
漂	pʰiɔ5	
漏	ləu5	
漓	li2	
演	iæ3	
漕	tsʰɔ2	
漠	muo5	
漩	ɕyæ5	
漫	mæ5	
漳	tʂɑŋ1	
漾	iɑŋ5	
瀟	ɕiɔ1	
濰	uei2	
潘	pʰɛ1	
潛	tɕʰiɛ1	
潢	xuɑŋ2	
潦	liɔ2	
潭	tʰæ2	
潮	tʂʰɔ2	
潺	tʂʰæ2	
潼	tʰuŋ2	
澄	tʂʰəŋ2	
澄	təŋ5	
澈	tʂʰɤ5	
澎	pʰəŋ2	
瀾	læ2	
澡	tsɔ3	
澳	ɔ5	
激	tɕi2=	~动
瀨	lɛ5	
瀕	piŋ1	
濛	məŋ2	
濠	xɔ2	
瀚	xæ5	
灌	kuæ5	
灝	xɔ5	
火	xuo3	
滅	miʌʔ7	
滅	miɛ5=	消~
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu3	
灼	tʂuo2	
災	tsɛ1	
燦	tsʰæ5	
煬	iɑŋ2	
炊	tsʰuei1	
炎	iæ2	
炒	tsʰɔ3	
炕	kʰɑŋ5	~头:炕热的一端
炕	kʰɑŋ3	后~:炕不热的一端
炖	tuŋ5	
炙	tʂʅ5	
煒	uei3	
熗	tɕʰiɑŋ5	
炫	ɕyæ2	
炭	tʰæ5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炸	tsɑ5	
點	tiæ3	
炼	liæ5	
爍	ʂuo5	
爛	læ5	
烈	liɛ5	
烘	xuŋ1	
烙	lɔ5	
燭	tsuʌʔ7	
燭	tʂu2=	
烟	iɛ1	
烤	kʰɔ3	
煩	fæ2	
燒	ʂɔ1	
燁	iɛ5	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕiŋ5	
熱	ʐɤ5	
烹	pʰəŋ1	
焉	iɛ1	
焊	xæ5	
焐	u3	
煥	xuæ5	
燜	məŋ1	
焗	tɕy2	
燾	tʰɔ1	
焙	pei5	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tʂʰɔ1	
焰	iæ5	
焱	iæ5	
然	ʐæ3	
煅	tuæ5	
煊	ɕyɛ1	
煌	xuɑŋ2	
煎	tɕiɛ1	
煜	y5	
煞	sɑ1	
煤	mei2	
照	tʂɔ5	
煮	tʂu3	
煲	pɔ3	
煸	piɛ1	
煸	piæ3	
煽	ʂɛ1	
熄	ɕiʌʔ7	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂəu2	
熟	su2	~悉
熠	i5	
熥	tʰəŋ1	
熨	yŋ5	
熬	ŋɔ1	~菜
熬	ŋɔ2	~稀粥
熹	ɕi1	
燃	ʐæ3	
燎	liɔ2	
燕	iæ5	
燥	tsɔ5	
燦	tsʰæ5	
燧	suei5	
爆	pɔ5	
爪	tsuɑ3	
爪	tsɔ3	~牙
爬	pʰɑ1	
愛	ŋɛ5	
父	fu5	
爺	iɛ2	
爸	pɑ5	
爹	tiɛ1	
爽	suɑŋ3	
片	pʰiæ3	~子
版	pæ3	
牌	pʰɛ2	
牘	tu2	
牒	tiɛ2	
牙	iɑ2	
牛	niəu2	
牟	mu2	
牡	mu3	
牢	lɔ2	
牤	mɑŋ1	
牦	mɔ5	
牧	mu5	
物	u5	
牲	səŋ1	
牽	tɕʰiɛ1	
特	tʰʌʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyæ3	
犯	fæ5	
狀	tsuɑŋ5	
猶	iəu1	
狂	kʰuɑŋ2	
狄	ti2	
狽	pei5	
狍	pʰɔ2	
狎	ɕiɑ2	
狐	xu2	
狒	fei5	
狗	kəu3	
狙	tɕy1	
獰	niŋ2	
狠	xəŋ3	
狡	tɕiɔ3	
狩	ʂəu5	
獨	tuʌʔ7	
狹	ɕiɑ2	
獅	sɿ1	
獄	y5	
猻	suŋ1	
狸	li5	
狼	lɑŋ2	
獵	liɛ5	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰuɛ1	
猝	tsʰu5	
猩	ɕiŋ1	
豬	tʂu1	
貓	mɔ2	
猬	uei5	
獻	ɕiæ5	
猱	nɔ2	
猴	xəu2	
猿	yɛ1	
猿	yæ2	
獒	ŋɔ2	
獠	liɔ2	
獵	liɛ5	
獾	xuɛ1	
玄	ɕyæ2	
率	suɛ5	
率	luei5	
玉	y5	
王	uɑŋ2	
玖	tɕiəu3	
瑪	mɑ3	
玥	yɛ5	
玩	uæ2	
玫	mei2	
瑋	uei3	
環	xuæ2	
現	ɕiæ5	
玲	liŋ2	
玳	tɛ5	
璽	ɕi3	
玻	puo1	
珀	pʰuo5	
珈	tɕiɑ1	
珊	ʂɛ1	
珍	tʂəŋ1	
珏	tɕyɛ2	
珏	tɕyʌʔ7	
珠	tʂu1	
班	pɛ1	
珮	pʰei5	
球	tɕʰiəu1	
琅	lɑŋ2	
理	li3	
琉	liəu2	
琊	iɑ2	
璉	liæ2	
瑣	suo3	
琢	tsuʌʔ7	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰɑ5	
瓊	tɕʰyŋ2	
瑁	mɔ5	
瑕	ɕiɑ2	
瑙	nɔ5	
瑚	xu2	
瑜	y2	
瑞	ʐuei5	
瑟	sɤ5	
瑯	lɑŋ2	
瑰	kuei5	
瑤	iɔ2	
璀	tsʰuei3	
璃	li5	
璇	ɕyæ2	
璋	tʂɑŋ1	
璜	xuɑŋ2	
璞	pʰu3	
璧	pi5	
璨	tsʰæ5	
瓚	tsæ5	
瓜	kuɑ1	
瓢	pʰiɔ2	
瓣	pæ5	
瓤	ʐɑŋ2	
瓦	uɑ3	
瓦	uɑ5	~刀
瓮	uəŋ5	
甌	ŋəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsəŋ1	
甘	kɛ1	
甚	ʂəŋ5	
甜	tʰiæ2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	suɛ3	
甩	sɛ3-	把手上的水~~
田	tʰiæ2	
由	iəu2	
甲	tɕiɑ3	
申	ʂəŋ1	
電	tiæ5	
男	næ2	
甸	tiæ5	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰæ5	
留	liəu2	
畜	tʂʰuʌʔ7	
畜	ɕyʌʔ7	
畦	ɕi2	
番	pʰɛ1	~禺
番	fɛ1	~邦
畲	ʂɤ1	
疇	tʂʰəu2	
疃	tʰuæ3	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
療	liɔ2	
疙	kʌʔ7	
疚	tɕiəu5	
疝	suæ5	~气
瘧	niʌʔ7	
瘍	iɑŋ3	
疣	iəu1	
疤	pɑ1	
疫	i5	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕiɑ2	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyæ2	
痍	i2	
痒	iɑŋ3	
痕	xəŋ2	
痘	təu5	
痛	tʰuŋ5=	~苦
痞	pʰi3	~子
痞	pʰi2	地~
痢	li5	
痣	tʂʅ5	
痧	sɑ1	
癆	lɔ2	
痰	tʰæ2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
瘁	tsʰuei5	
瘮	səŋ5	
瘻	ləu5	
瘟	uəŋ1	
瘢	pɛ1	
瘤	liəu2	
瘦	səu5	
瘩	tʌʔ7	
癟	piɛ3	
癱	tʰɛ1	
瘴	tʂɑŋ5	
瘸	tɕʰyɛ2	
癮	iŋ3	
癌	ŋɛ3	
癍	pɛ1	
癔	i5	
癖	pʰi5	
癜	tiæ5	
癩	lɛ5	
癬	ɕyæ3	
癲	tiɛ1	
癸	kuei3	
登	təŋ1	
白	pɛ2	
百	pɛ3	
皂	tsɔ5	
的	ti2	~士
的	tiʌʔ7	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皉	tsʰɿ1	用于颜色词之后，贬义，黄~的
皋	kɔ3	
皓	xɔ5	
皖	uæ3	
皙	ɕi1	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuŋ1	
皿	miŋ3	
盂	y1	
盅	tsuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i5	
盎	ŋɑŋ5	
盞	tsæ3	
鹽	iæ2	
監	tɕiɛ1	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	~了，不~
直	tʂʌʔ7	~接
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tuŋ3	
盼	pʰæ5	
盾	tuŋ5	
省	səŋ3	
省	ɕiŋ3	
眇	miɔ3	
眈	tɛ1	
眉	mei2	
看	kʰæ5	
瞘	kʰəu1	
真	tʂəŋ1	
眠	miæ2	
眨	tsæ3	
眩	ɕyæ2	
眯	mi1	
眶	kʰuɑŋ5	
眷	tɕyæ5	
眸	mu1	
眺	tʰiɔ3	
眼	iæ3	
着	tʂɔ2	
睜	tsəŋ1	
睞	lɛ5	
睚	iɑ2	
睛	tɕiŋ1	
睡	suei5	
督	tu1	
睦	mu5	
睹	tu3	
睽	kʰuei2	
睾	kɔ3	
睿	ʐuei5	
瞄	miɔ2	
瞅	tsʰəu3	
瞎	ɕiʌʔ7	
瞎	ɕiɑ1	~眯眼儿
瞑	miŋ3	
瞒	mæ2	
瞟	pʰiɔ3	
瞥	pʰiɛ3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂuŋ5	
瞭	liɔ1	
瞰	kʰæ5	
瞳	tʰuŋ2	
瞿	tɕʰy2	
矗	tʂʰu5	
矛	mɔ2	
矣	i3	
知	tʂʅ1	~道，~识
知	tʂʅ3	不~道
矩	tɕy5	
矯	tɕiɔ3	
矬	tsʰuo2	
短	tuæ3	
矮	ŋɛ3	
石	ʂʌʔ7	
磯	tɕi1	
礬	fæ2	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	sɑ1	
砍	kʰæ3	
砒	pʰi2	
研	iæ2	
磚	tʂuɛ1	
硯	iæ5	
砥	ti3	
砭	piæ3	
砰	pʰəŋ1	
破	pʰuo5	
砸	tsɑ2	
礎	tʂʰu3	
硅	kuei1	
硌	kɑŋ3	
硌	ŋɑŋ3	又
硌	ŋəŋ3	又
硒	ɕi1	
碩	ʂuo5	
硤	ɕiɑ2	
硝	ɕiɔ1	
硫	liəu2	
硬	niŋ5	
確	tɕʰyʌʔ7	
硼	pʰəŋ2	
碉	tiɔ1	
礙	ŋɛ3	
碎	suei5	
碑	pei1	
碗	uæ3	
碘	tiæ3	
磣	tsʰəŋ3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ3	
碳	tʰæ5	
碴	tsʰɑ2	
碾	niæ3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	li3	
磐	pʰæ2	
磕	kʰʌʔ7	
磙	kuŋ3	
磨	muo2	
磴	təŋ2	圪~:台阶
磷	liŋ2	
磺	xuɑŋ2	
礁	tɕiɔ1	
礅	tuŋ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祈	tɕʰiʌʔ7	~雨
祖	tsu3	
祛	tɕʰy5	
祝	tsuʌʔ7	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
祺	tɕʰi2	
禀	liŋ2	
禀	piŋ3	
禁	tɕiŋ5	
禪	tʂʰæ2	
福	fʌʔ7	
禧	ɕi3	
禹	y3	
禺	y2	
离	li2	
禽	tɕʰiŋ2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuʌʔ7	
秆	kæ3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tsuŋ3	
種	tsuŋ5	
科	kʰɤ1	
科	kʰuo3	庄~村
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tʂʌʔ7	
積	tɕiʌʔ7	
積	tɕi2	~极
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	
稅	suei5	
稗	pɛ5	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穌	su1	
穩	uəŋ3	
稷	tɕi5	
稻	tɔ5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穡	sɤ5	
穗	suei5	
穴	ɕyʌʔ7	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuɛ1	
突	tʰuʌʔ7	
突	tʰu1	形容鸟飞走
竊	tɕʰiʌʔ7	
窄	tsɛ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuæ5	
窩	uo1	
窟	kʰuʌʔ7	
窺	kʰuei1	
竇	təu5	
窨	iŋ5	
窿	luŋ2	
立	li5	
立	liʌʔ7	
豎	ʂu5	
站	tsæ5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyŋ5	
童	tʰuŋ2	
竦	suŋ3	
竭	tɕiʌʔ7	
端	tuɛ1	
竹	tsuʌʔ7	
竽	y2	
竿	kɛ1	
笆	pɑ1	
笊	tsɔ5	
笋	suŋ3	
笑	ɕiɔ5	
笔	piʌʔ7	
笙	səŋ1	
笛	ti2	
笠	li5	
笤	tʰiɔ2	
符	fu2	
笨	pəŋ5	
第	ti5	
籠	luŋ2	
等	təŋ3	
等	təŋ2	~当:比划
筋	tɕiŋ1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tsuʌʔ7	
筒	tʰuŋ3	
答	tʌʔ7	
策	tsʰʌʔ7	
篩	sɛ1	
箏	tsəŋ1	
筱	ɕiɔ3	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiɛ1	
簡	tɕiæ3	
箍	ku1	
箔	puo2	
箕	tɕʰi2	簸~
算	suæ5	
箜	kʰuŋ1	
管	kuæ3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiæ5	
箱	ɕiɑŋ1	
篆	tʂuæ5	
篇	pʰiɛ1	
篇	pʰiæ3	
篌	xəu2	
簣	kʰuei5	
簍	ləu3	
篙	kɔ1	
篡	tsʰuæ5	
籃	læ2	
篱	li2	~笆
篱	luei5	笊~
篷	pʰəŋ2	
篾	miɛ5	
簧	xuɑŋ2	
簪	tsɛ1	
簸	puo3	
簸	puo5	~箕
簿	pu5	
籍	tɕiʌʔ7	
米	mi3	
类	li5	
籽	tsɿ3	
粉	fəŋ3	
粒	li5	
粗	tsʰu1	
粘	tʂɛ1	
粘	niæ2	
糶	tʰiɔ5	
粟	su5	
粤	yɛ5	
粤	yʌʔ7	
粥	tʂəu1	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粲	tsʰæ5	
粳	tɕiŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糝	səŋ1	
糝	sæ3	
糅	ʐəu2	
糊	xu1	~窗户
糊	xu5	稀粥挺~
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ2	
糜	mei2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuo5	
系	tɕi5	
系	ɕi5	
紊	uəŋ3	
素	su5	
索	suo3	
緊	tɕiŋ3	
紫	tsɿ3	
累	li5	
累	li3	~计
絮	ɕy5	
繁	fæ2	
纂	tsuæ3	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	ɕiɛ1	
纤	tɕʰiɛ1	~夫
約	yɛ1=	大~
約	iɔ1	称东西
級	tɕiʌʔ7	
紀	tɕi5	
紉	ʐəŋ5	
緯	uei3	
純	tʂʰuŋ2	
紗	sɑ1	
綱	kɑŋ1	
納	nɑ5	
縱	tsuŋ5	
綸	luŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fɑŋ3	
紐	niəu3	
線	ɕiæ5	
練	liæ5	
組	tsu3	
紳	ʂəŋ1	
細	ɕi5	
織	tʂʌʔ7	
終	tsuŋ1	
縐	tsəu1	
絆	pæ5	
紹	ʂɔ5	
繹	i5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiʌʔ7	~婚
繞	ʐɔ5	
繪	xuei5	
給	kʌʔ7	单用
絳	tɕiɑŋ5	
絡	luo5	
絡	lɔ5	~子:网兜
絕	tɕyʌʔ7	
絕	tɕyɛ2=	杜~
統	tʰuŋ3	
綃	ɕiɔ1	
絹	tɕyɛ1	
繡	ɕiəu5	
綏	suei2	
絛	tʰɔ1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
緋	fei1	
綽	tsʰuo1	
繩	ʂəŋ2	
維	uei2	
綿	miɛ1	~羊
綿	miæ2	~袄
綬	ʂəu5	
繃	pəŋ1	~紧
繃	pəŋ3	~脸
綢	tʂʰəu2	
綹	liəu2	
綜	tsuŋ1	
綻	tsæ5	
綠	luei5	
綴	tsuei5	
緬	miæ3	
纜	læ3	
緲	miɔ3	
緞	tuæ5	
緩	xuæ3	
締	ti5	
縷	luei3	
編	piɛ1	
緣	yæ2	
縉	tɕiŋ5	
縛	fu2	
縫	fəŋ2	
縫	fəŋ5	
縫	uəŋ5	又
縞	kɔ3	
纏	tʂʰæ2	
縊	i5	
繽	piŋ1	
縹	pʰiɔ1	
縵	mæ5	
纓	iŋ1	
縮	suʌʔ7	
繆	miɔ5	
繚	liɔ2	
繕	ʂæ5	
繮	tɕiɑŋ1	
繳	tɕiɔ1	
缶	fu3	
缸	kɑŋ1	
缺	tɕʰyʌʔ7	
罐	kuæ5	
网	uɑŋ3	
罔	uɑŋ2	
罕	xæ3	
羅	luo2	
罰	fɑ2	
罡	kɑŋ1	
罷	pɑ5	
罩	tsɔ5	
罪	tsuei5	
署	ʂu3	
羆	pʰi3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiəu1	
羡	ɕiæ5	
羣	tɕʰyŋ2	
羸	li3	
羹	kəŋ1	
羽	y3	
羿	i5	
翁	uəŋ1	
翅	tsʰɿ5	
翌	i5	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翟	tsɛ2	
翠	tsʰuei5	
翡	fei3	
翩	pʰiɛ1	
翰	xæ5	
翱	ŋɔ2	
翳	i5	
翻	fɛ1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ5	
耍	suɑ3	
耐	nɛ5	
耒	li3	
耕	tɕiŋ1-	~地
耕	kəŋ1=	~种
耗	xɔ5	
耘	yŋ2	
耙	pʰɑ2	
耬	ləu2	
耩	tɕiɑŋ3	~地
耪	pʰɑŋ3	
耳	ɚ3	
耶	iɛ1	
聳	suŋ3	
恥	tʂʰʅ3	
耽	tɛ1	
耿	kəŋ3	
聶	niʌʔ7	
聊	liɔ2	
聾	luŋ2	
職	tʂʌʔ7	
聯	liæ2	
聘	pʰiŋ5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰuŋ1	
肅	su5	
肄	i2	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐəu5	
肋	liʌʔ7	
肋	li5	软~
肌	tɕi1	
肏	tsʰɔ5	
肖	ɕiɔ1	
肖	ɕiɛ2	长得~他爹
肘	tʂəu2	
肚	tu5	~子
肚	tu3	羊~子
肛	kɑŋ3	
肝	kɛ1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiɛ1	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰəŋ3	
育	y5	
育	yʌʔ7	
肴	iɔ1	
肺	fei5	
肽	tʰɛ5	
腎	ʂəŋ5	
腫	tsuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
胄	tʂəu5	
膽	tæ3	
背	pei1	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胗	tʂəŋ1	
胚	pʰei2	
胛	tɕiɑ3	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	iŋ5	
胥	ɕy5	
胭	iɛ1	
胯	kʰuɑ5	
胰	i2	
胱	kuɑŋ1	
胳	kʌʔ7	
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	ŋɛ1	
胼	pʰiæ2	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ5=	
脉	miʌʔ7-	号~
膾	kʰuɛ5	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	nɔ3	
膿	nəŋ2	
膿	nuŋ2	又
脖	puo2	
脚	tɕiɔ3=	
脚	tɕiʌʔ7-	~板子
脯	pʰu2	
脫	tʰuʌʔ7	
臉	liæ3	
脾	pʰi3	
腆	tʰiɛ3	
臘	lʌʔ7	
腋	iɛ5	
腐	fu3	~败
腔	tɕʰiɑŋ1	
腕	uæ5	
腚	tiŋ5	
腥	ɕiŋ1	
腩	næ2	
腮	sɛ1	
腰	iɔ1	
腹	fʌʔ7	
腺	ɕiæ5	
膩	ni5	
靦	miæ3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pɑŋ3	
膀	pʰɑŋ2	~胱
膀	pʰɑŋ1	浮肿
膊	pʌʔ7	胳~
膊	puo2=	赤~上阵
膏	kɑŋ5	涂抹:~在墙上
膏	kɔ3	牙~
臏	piŋ5	
膘	piɔ1	
膛	tʰɑŋ2	
膜	muo2	
膝	tɕʰiʌʔ7	
膨	pʰəŋ2	
膳	ʂæ5	
膺	iŋ1	
臀	tʰuŋ2	
臂	pi5=	
臃	yŋ1	
臆	i5	
臊	sɔ5	害~
臊	sɔ1	尿~味儿
臌	ku3	
臢	tsɑ1	腌~老婆
臣	tʂʰəŋ2	
臧	tsɑŋ5	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臼	tɕiəu1	
臾	y3	
舀	iɔ3	
舁	y1	
舂	tʂʰuŋ1	
舅	tɕiəu5	
輿	y2	
舌	ʂɤ2	
舍	ʂɤ5	
舍	ʂɤ3	~弃
舒	tʂʰu1-	~展
舒	ʂu1=	~缓
舔	tʰiæ3	
舛	tʂʰuæ3	
舜	ʂuŋ5	
舞	u3	
舟	tʂəu1	
舢	sɛ1	
航	xɑŋ2	
般	pɛ1	
艦	tɕiæ5	
艙	tsʰɑŋ1	
舵	tʰuo2	
舵	tuo5	
舶	puo2	
舷	ɕiæ2	
船	tʂʰuæ2	
艄	sɔ1	
艇	tʰiŋ3	
艘	səu1	
艮	kəŋ3	
良	liɑŋ2	
艱	tɕiɛ1	
色	sʌʔ7	
艳	iæ5	
藝	i5	
節	tɕiʌʔ7	
芋	y5	
芍	ʂɔ2	
芒	mɑŋ2	
芙	fu5	
芜	u1	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	ləu2	
芪	tɕʰi2	
芫	yæ2	
芬	fəŋ1	
芭	pɑ1	
芮	ʐuei5	
花	xuɑ1	
芳	fɑŋ1	
芷	tsɿ3	
芸	yŋ2	
芹	tɕʰiŋ2	
芽	iɑ2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苑	yæ5	
苔	tʰɛ2	
苗	miɔ2	
苛	kʰɤ1	
苞	pɔ1	
苟	kəu3	
苣	tɕʰy1	甜~菜，苦~菜
苤	pʰiɛ3	
若	ʐuʌʔ7	
苦	kʰu3	
苦	kʰu2	~渴
英	iŋ1	
苶	niɛ2	
蘋	pʰiŋ2	
苻	fu2	
茂	mɔ5	
范	fæ5	
茄	tɕʰiɛ2	
茄	tɕiɑ1	雪~
茅	mɔ2	
茉	muo5	
莖	tɕiŋ1	
茗	miŋ2	
茜	ɕi1	
繭	tɕiæ3	
茫	mɑŋ2	
茬	tsʰɑ2	
茱	tʂu1	
茴	xuei2	
茵	iŋ1	
茶	tsʰɑ2	
茸	ʐuŋ2	
茹	ʐu2	
荀	ɕyŋ2	
荃	tɕʰyæ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ5	
荒	xuɑŋ1	
荔	li5	
莢	tɕiʌʔ7	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tɕi5	
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuŋ1	
蕁	tɕʰiæ2	~麻疹
荫	iŋ1	
藥	iɔ5	
藥	iʌʔ7	~死
荷	xɤ2	
荻	ti2	
荼	tʰu2	
荽	ɕyæ5	芫~
莉	li5	
莎	sɑ1	
莓	mei2	
莜	iəu2	
莠	iəu3	
莫	muo2	
萊	lɛ2	
蓮	liæ2	
萵	uo1	
获	xuʌʔ7	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菁	tɕiŋ1	
菇	ku1	
菊	tɕy2	
菌	tɕyŋ3	
菜	tsʰɛ5	
菠	puo1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萃	tsʰuei5	
萄	tʰɔ2	
萄	tʰəu5	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sɑ5	
萱	ɕyɛ1	
萸	y3	
落	lɔ5	
落	luʌʔ7	
落	lɑ5	~下了
著	tʂu5	
葛	kʌʔ7	
葡	pʰu2	
董	tuŋ3	
葩	pʰɑ1	
葬	tsɑŋ5	
葭	tɕiɑ1	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蔞	ləu2	
蒙	məŋ2	
蒙	məŋ1	发~
蒜	suæ5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕyʌʔ7	
蓄	ɕy5=	
蓉	ʐuŋ2	
蓑	suo1	
蓓	pei5	
藍	læ2	
薊	tɕi5	
蓬	pʰəŋ2	
蔑	miɛ5	
蔑	miʌʔ7	
蔓	mæ2	
蔚	uei5	
蔚	y3	~县
蔡	tsʰɛ5	
蔫	niɛ1	
蔬	su1	
薔	tɕʰiɑŋ2	
蔸	təu1	
藺	liŋ5	
蕃	fɛ1	
蕉	tɕiɔ1	
蕊	ʐuei3	
蕤	ʐuei3	
蘄	tɕʰi2	
蘊	yŋ5	
蕾	li2	
薄	pɔ2	
薅	xɔ1	
薇	uei1	
薏	i5	
薛	ɕyʌʔ7	
薪	ɕiŋ1	
薯	ʂu3	
薰	ɕyŋ1	
薹	tʰɛ1	
藁	kɔ3	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fɛ1	
藻	tsɔ3	
蘸	tsæ5	
虎	xu3	
虐	niʌʔ7	
虑	luei5	
虛	ɕy1	
虞	y3	
蟲	tsʰuŋ2	
蟣	tɕi3	
蝨	sʌʔ7	
虹	tɕiɑŋ5	
虹	xuŋ2=	彩~
雖	suei1	
蝦	ɕiɑ1	
