#漢字	音標	解釋
畸	tɕi1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
療	liəu2	
疚	tɕiu1	
疝	sã1	
瘍	iaŋ2	
疤	pa1	
疥	kai5-	
疥	tɕiɛ5=	
瘡	tsʰõ1	
疱	pʰɔ1	
疲	pʰi2	
疹	sa1	
疹	tɕiẽ3	
疼	xəŋ5-	
疼	tʰəŋ5	
疾	tɕi5	
痂	kɛ1-	
痂	tɕia1=	
病	pʰiaŋ1-	
痆	lã5	~~,人畜体表的疮疤、丘疹。
症	tɕiẽ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xẽ2	
痛	xəŋ5-	
痛	tʰəŋ5	
痞	pʰi3	
痢	li1	
痣	tsɿ5	
癆	lɔ2	~病,肺结核
癆	lɔ1	毒
痰	xã2-	
痰	tʰã2=	
痱	fi1	
痹	pi1	
瘟	uẽ1	
瘤	liu1	
瘦	ɕiəu5	
癱	xã1-	
癱	tʰã1=	
瘸	tɕʰyɛ2	
癮	iẽ3	
癌	ai2	
癩	lai5	
癬	ɕyɛ̃3	
癲	tiɛ̃1	
登	tẽ1	
白	pʰa5-	
白	pʰiɛ5=	
百	piɛ1	
皂	tsʰɔ1	
的	ti5	目~
皇	õ2	
皇	xuõ2=	
皖	uã3	
皮	pʰi2	
皸	tɕyɛ̃1	
盂	ʐʅ1	
盆	pʰẽ2	
盈	iẽ2	
益	i5	
盞	tsã1	灯~,灯
盞	tsã3	量词,用于灯,一~灯
鹽	iɛ̃2	
監	kã1-	
監	tɕiɛ̃1	
盒	xuo5	
盔	kʰui1	
盖	kei5	
盜	xɔ1	
盛	ɕiẽ5	
盟	məŋ2	
盬	ku3	装液体的器皿
目	tɕʰi1	
目	məŋ1	
目	mu5=	
盯	tẽ1	
盯	tiaŋ1	
盲	mõ2	
直	tʂʰʅ5	
相	ɕiaŋ5	
盼	pʰã1	
省	sõ3	
省	sẽ3=	
眉	mei2	
看	kʰã5	
看	kʰuã5	
真	tɕiẽ1	
眠	miɛ̃2-	
眨	tsa1	
眩	ɕyɛ̃5	
眯	mẽ1-	
眯	mi1=	
眶	kʰuõ1	
眼	ã3	1小士坑2洞穴。窖~,地窖。
眼	iɛ̃3=	
着	tɕʰio1	
睜	tsẽ1	
睛	tsẽ1	
睡	ʂʅ5-	
睡	suei5	
督	tu1	
睦	məŋ1	
睦	mu1=	
睬	tsʰai3	
睹	tu3	
瞄	miəu2	
瞌	kʰuo1	
瞎	xa1-	
瞎	ɕia1=	
瞑	mẽ2	
瞞	mõ2	
瞟	pʰiəu3	
瞧	tɕʰiəu2	
瞩	tʂʅ3	
瞪	tẽ1	
瞬	ɕyẽ5	
瞿	tʂʰʅ2	
矛	mɔ2	
矩	tʂʅ3	
短	tuõ3	
矮	ai3	
石	ɕia5-	
石	ʂʅ5=	
礦	kʰuõ5	
碼	ma3	堆叠
砂	sa1	
砌	tɕʰiɛ5	
砍	kʰã3	
砑	ɛ5	
砒	pʰi1	
研	iɛ̃2	
磚	tɕyɛ̃1	
硯	iɛ̃5	
砣	ɸo1-	
砣	tʰo1=	
砰	pʰəŋ3	
破	ɸo5-	
破	pʰo5=	
砷	ɕiẽ1	
砸	tsa5	
礎	tsʰu3	
硫	liu2	
硬	õ1-	
硬	ẽ1=	
確	tɕʰio5	
確	tɕʰyɛ5=	
碉	tiəu1	
碌	lu1	
礙	ai1	
碎	suei5	
碑	pei1	
碓	tei5	
碗	uã3	
碘	tiɛ̃3	
碟	xɛ5	
碟	tiɛ5	
碧	pi5	
碰	pʰẽ1	
碳	xã5-	
碳	tʰã5=	
碾	iɛ̃3	
磁	tsʰɿ2	
磅	põ5	
磉	sõ3	
磊	lei3	
磕	kʰuo1	
磨	mo1	
磨	mo2	折磨
磷	lẽ2	
磺	xuõ2	
示	sɿ1	
禮	li3	
社	ɕiɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂʅ5	
神	ɕiẽ2	
祟	suei1	
祠	tsʰɿ2	
祥	tɕʰiaŋ2-	
祥	ɕiaŋ2=	
票	pʰiəu5	
祭	tɕi5	
祭	tɕʰi1	窥视,近视
禍	xuo5	
禁	tɕiẽ5	
祿	lu5	
禪	tsã5	
福	fu5	
禧	ɕi3	
离	li2	
禽	tɕʰiẽ2	
禾	u2-	
禾	xuo2=	
秀	ɕiu5	
私	sɿ1	
秃	ɸu3-	
秃	tʰu1=	
秉	pẽ3	
秋	tɕʰiu1	
種	tɕiəŋ3	
科	kʰuo1	
秒	miəu2	1树梢,细枝2物体的尖端
秒	miəu3	
秘	mẽ5-	
秘	mi5=	
秘	pi5	秘书
租	tsu1	
秤	tɕʰiẽ5	
秦	tsʰẽ2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi5	
稱	tɕʰiẽ1	
移	i2	
稀	ɕi1	
稈	kɛ3	禾~,担稻草的杆子,两头是尖的。
程	tɕʰiẽ2	
稍	sɔ1	
税	ʂʅ5-	
税	suei5	
稗	pʰai3	
稠	tɕʰiu2	
稭	kɔ1	植物的茎部,麦~
穩	uẽ3	
稻	xɔ1	
稽	tɕi1	
稿	kɔ3	
穆	məŋ1	
穆	mu1=	
穘	ɕiəu1	植物由于太过肥沃而死
穴	ɕyɛ1	
究	tɕiu1	
窮	tɕʰiəŋ2	
穹	tɕʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	
穿	tɕʰyɛ̃1	
突	ɸu3-	
突	tʰu1=	
竊	tɕʰiɛ5	
竅	tɕʰiəu5	
窯	iəu2	
窖	kɔ5-	
窗	tsʰõ1	
窘	tɕiəŋ3	
窩	o1	
窟	kʰu1	
窠	kʰuo1	
窺	kʰui1	
窾	kʰuã3	
窿	ləŋ2	
竅	tʂʅ1	(把瓶口、洞穴)塞住。
立	li5	
豎	ʂʅ1-	
豎	su1-	
站	tsã5	
競	tɕiẽ5	
竟	tɕiẽ5	
章	tɕiõ1	
竣	tɕyẽ5	
童	xəŋ2-	
童	tʰəŋ2	
端	tuõ1	
竹	tiu1	
竿	kã3	
篤	tu3	
笋	sẽ3	
笑	ɕiəu5	
筆	pi5	
笛	xi5	
笛	ti5=	
笛	tʰi5=	
笠	li1	
笠	li5	
符	fu2	
符	fu5	
笨	pẽ5	
第	xi5	
第	ti5=	
第	tʰi5=	
籠	ləŋ2	
等	tẽ3	
筋	tɕiẽ1	
筐	kʰuõ1	
筑	tsu1	
答	ta1	
篩	sai1	
箏	tsẽ1	
箏	tɕiẽ1	
筲	tsʰɔ1	箢~箕
筷	kʰuai5	
籌	tɕʰiu2	
筻	kʰẽ5	严格限制。~打,限制住。
签	tɕʰiɛ̃1	
簡	kã3-	
簡	tɕiɛ̃3	
箍	ku1	1东西,箍住2名词,箍东西时用的器材,~~。
箕	tɕi1	
算	sõ5	
管	kuã3	
籮	luo2	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
篆	tɕyɛ̃5	
篇	pʰiɛ̃1	
簍	liəu3	
篙	kɔ1	
篦	pʰi1	
籃	lã2	
篰	pu5	把掺杂在(米或豆等)粮食的石头等东西通过抖动抖出米
籬	li2	
篷	pʰəŋ2	
篾	miɛ5	
簇	tsʰu5	
簟	xiɛ̃2	竹篾编的席子。晒~,用来晒谷子的竹席。
簧	xuõ2	
簪	tsã1	
籟	lai5	
籍	tɕi1	
籍	tɕi5	
米	mẽ3-	
米	mi3=	
類	lei5	
籽	tsɿ3	
粉	fẽ3	
粑	pa1	
粒	li1	
粗	tsʰu1	
糶	xiəu5	买,~谷,买谷。
粟	ɕiu1	~唧,五谷杂粮的一种。
粤	yɛ5	
粥	tɕiu1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei1	
粼	lẽ2	
糉	tsəŋ5	
精	tsẽ1	
糊	xu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	ɸõ2-	
糖	tʰõ2=	
糗	tɕʰiu3	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰuõ1	
糯	luo1	
系	tɕi5	
系	ɕi5	
紊	uẽ3	
素	su5	
索	so3	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei1	
絮	ʂʅ5	
綯	xɔ2	1绳索。2用绳索捆。
繁	fã2	
纔	tsʰai2	
糾	tɕiu1	
紅	xəŋ2	
紂	tɕʰiu5	
纤	tɕʰiɛ̃1	
約	io1-	
約	yɛ1=	
級	tɕi1	
紀	tɕi1	
純	tɕʰyẽ2	
紗	sa1	
綱	kuõ1	
納	la1	
縱	tsəŋ5	
綸	lẽ2	
紛	fẽ1	
紙	tsɿ3	
紋	uẽ2	
紡	fõ3	
線	ɕiɛ̃5	
練	niɛ̃5	
組	tsu3	
紳	ɕiẽ1	
細	sei5	
細	ɕi5=	粗细
織	tʂʅ1	
終	tɕiəŋ1	
絆	pa5	
絆	pʰã5	
紹	ɕiəu5	
經	tɕiẽ1	
綁	põ3	
絨	iəŋ2	
結	tɕiɛ1	
繪	xuei1	
給	tɕʰi5	
絡	luo1	
絶	tɕʰyɛ5-	
絶	tɕyɛ5=	
絞	tɕiəu3	
統	xəŋ3-	
統	tʰəŋ3	
絹	tɕyɛ̃1	
繡	ɕiu5	
綏	suei2=	
綏	ʂʅ1-	绥宁
繼	tɕi5	
績	tɕi1	
緒	tʂʰʅ1	
綾	lẽ2	
續	su1	
續	ʂʅ5	
緋	fi1	
繩	ɕiẽ2	
維	mi2-	
維	vi2=	
維	uei2=	
綿	miɛ̃2-	
繃	pəŋ1	
綢	tɕʰiu2	
綜	tsəŋ5	
綻	tsã5	缝穿。
綰	uã3	
綠	liu1=	
綠	liu5-	~豆子,绿豆
緬	miɛ̃3	
纜	lã3	
緩	xuã3	
編	pʰiɛ̃1	
緣	miɛ̃2-	
緣	yɛ̃2	
縝	tɕiẽ3	
纏	tɕʰyɛ̃2-	
纏	tsã5=	
繽	pẽ1	
纓	iẽ1	
縮	so1	
缸	kuõ1	
缺	tɕʰyɛ1	
罌	iẽ1	
罐	kuã5	
网	õ3	
罕	xã3	
羅	luo1	
羅	luo2	
罰	fa5	
罷	pa5	
罪	tsʰuei1-	
罪	tsuei5	
置	tsɿ5	
署	ʂʅ3	
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羚	lẽ2	
羞	ɕiu1	
羡	ɕiɛ̃5	
羽	ʐʅ3	
羾	kəŋ5	头钻出或钻入
翔	ɕiaŋ2	
翹	tɕʰiəu5	
翠	tsʰuei5	
翡	fi3	
翦	tɕiɛ̃3	
翩	pʰiɛ̃1	
翰	xã5	
翻	fã1	
翼	ɛ5	
老	lɔ3	
老	kʰɛ3	~~:形容小孩或年轻人的皮肤很粗糙,很显老。
考	kʰɔ3	
而	ɛ2	
耍	sa3	欺骗
耐	lai5	
耒	lei3	
耕	kẽ1	
耗	xɔ5	
耘	yẽ2	
耙	pʰa2	
耙	pʰa5	一种农具,晒谷时用米把谷子散开的工具。
耳	ɛ3	
耷	ta1	
聳	səŋ3	
耻	tsʰɿ3	
耽	tã1	
聊	liəu2	
聾	ləŋ1	
職	tʂʰʅ5	
聯	niɛ̃2	
聘	pʰẽ1	
聚	tʂʰʅ5	
聰	tsʰəŋ1	
肅	su1	
肆	sɿ5	
肉	iəŋ1-	
肉	iu1	
肌	tɕi1	
肓	xuõ1	
肖	ɕiəu1	
肚	tu3	
肛	kuõ1	
肝	kuã1	
肝	kã1=	
腸	tɕʰiõ5	
股	ku3	
肢	tsɿ5	
膚	fu1	
肥	fi2	
肩	kã1-	
肩	tɕiɛ̃1=	
肯	kʰẽ3	
肺	fi5	
腎	ɕiẽ5	
腫	tɕiəŋ3	
脹	tiaŋ5-	
脹	tɕiõ5=	
胃	mi5-	
胃	vi5=	
胃	uei5=	
膽	tã3	
背	pei5	1背部2动词,背3背诵
背	pʰei3	背对着
胎	xai1-	
胎	tʰai1	
胖	pʰõ5	
胚	pʰei1	
勝	ɕiẽ5	
胞	pɔ1	
胡	xu2	
胡	u5	~子
朧	ləŋ2	
胰	i2	
胱	kuõ1	
膠	tɕiəu1	
胸	ɕiəŋ1	
能	lẽ2	
脆	tʂʰʅ5-	
脆	tsʰuei1=	
脉	miɛ1-	
脉	mai5=	
脏	tsõ1	
脏	tsʰõ1	
臍	tɕʰi2	
腦	lɔ3	
脘	uã1	~子,膀子。
脚	tɕio1	
脯	ɸu2-	
脯	pʰu2=	
脱	ɸo1-	
脱	tʰo1=	
腡	luo1	圆形指纹
臉	niɛ̃3	
脾	pʰi2	
腈	tɕiaŋ1	~肉,瘦肉
臘	liɛ5	
腌	uã5	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uã1	
腥	ɕiaŋ1-	
腥	sẽ1	
腮	sai1	
腰	iəu1	
腺	ɕiɛ̃5	
膩	li5	
腿	tʰuei3	
膏	kɔ1	
膘	piəu1	
膛	ɸõ2	
膜	mo2	
膝	tɕʰi1	
膝	tɕʰiɛ̃1	
膣	tsɿ1	女阴
臃	iəŋ1	
臊	sɔ1	
臣	tɕʰiẽ2	
自	tsʰɿ1	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiu5	
舀	iəu3	
舂	tɕʰiəŋ1	
舅	tɕʰiu3	
舅	tɕʰiu5	
舌	ɕiɛ5	
舍	ɕia3	
舒	ʂʅ1	
舜	ɕyẽ5	
舞	u3	1跳舞2动词,搞
航	ɸõ2	
般	põ1	
艦	tɕiɛ̃5	
艙	tsʰõ1	
船	tɕʰyɛ̃2	
良	liaŋ2	
艱	kã1-	
艱	tɕiɛ̃1=	
色	sẽ5	
豔	iɛ̃5	
藝	i1-	
艾	ai5	
節	tɕiɛ1	
芋	ʐʅ1	
芍	ɕio5	
芒	mõ2	
芙	xu2	
芙	fu2=	
芝	tsɿ1	
芥	kai5	~菜,一种蔬菜,叶子大,常用来制作腌菜。
蘆	lu2	
芩	tɕʰiẽ2	
芬	fẽ1	
芭	pa1	
芯	sẽ1	
花	xua1	
芳	fõ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ia2=	
芽	a5	①植物抽出的嫩芽②发芽
莧	xã1-	
莧	ɕiɛ̃5=	
蒼	tsʰõ1	
苏	su1	
苔	xai1-	
苔	tʰai1	
苕	ɕiəu2	红薯
苗	miəu2	
苛	kʰuo1	
苞	pɔ1	
苟	kiəu3	
苦	kʰu3	
英	iẽ1	
苶	liɛ3	四肢由于疲劳发软
蘋	pʰẽ2	
茂	mɔ5	
范	fã5	
茄	tɕʰia5	
茅	mɔ2	
莖	tɕiẽ1	
繭	tɕiɛ̃3	
茨	sɿ1	茅~,厕所
茫	mõ2	
茭	kɔ1	
茴	xuei2	
茵	iẽ1	
茶	tsʰa2	
茸	iəŋ2	
荀	ɕyẽ2	
荆	tɕiẽ1	
草	tsʰɔ3	
薦	tɕiɛ̃1	
荒	xuõ1	
荔	li5	
蕎	tɕʰiəu2	
薈	xuei1	
蕩	tuõ5	
榮	iəŋ2	
葷	xuẽ1	
蔭	iẽ1	
藥	io5	
荷	xuo2	
莉	li5	
莎	sa1	
莓	mei2	
莞	uã3	
蓮	niɛ̃2	
蒔	sɿ1	
获	xuo1	
瑩	iẽ2	
鶯	iẽ1	
莽	mõ3	
菀	miɛ5	竹篾编成的箕畚。~箕,用来洗菜时的竹筛子。
菇	ku1	
菊	tʂʅ5	
菌	tɕʰyẽ1	
菌	tɕʰiẽ5	胗子,鸡胃
菏	xuo2	
菑	tsai1	畜禽瘟死
菜	tsʰai5	
菠	po1	
菢	pʰɔ1	鸟伏卵
菩	ɸu2-	
菩	pʰu2=	
菱	lẽ2	
萄	xɔ2	
萌	məŋ2	
萍	pʰẽ2	
蘿	luo2	
螢	iẽ2	
螢	iaŋ2	
營	iẽ2	
蕭	ɕiəu1	
薩	sa1	
萫	ɕiaŋ5	~料:佐料
萱	ɕyɛ̃1	
落	luo5	
落	luo1	竹器,用绳子吊在灶上的三脚架,用来熏腊菜的竹器
葡	ɸu2-	
葡	pʰu2=	
董	təŋ3	
葫	xu2	
葬	tsõ1	
葱	tsʰəŋ1	
葵	pʰi2-	
葵	kʰui2=	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	sõ5	
蒲	ɸu2-	
蒲	pʰu2=	
蒸	tɕiẽ1	
蓄	ʂʅ1	
蓉	iəŋ2	
蓑	so1	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔓	mã5	
蔡	tsʰai5	
蔬	su1	
薔	tɕʰiaŋ2	
蔸	tiəu1	树的根部
藺	lẽ5	
藹	ai3	
蕉	tɕiəu1	
蕨	tɕyɛ1	
蘊	yẽ5	
薄	pʰɔ5	
薄	pʰo5	薄膜
薅	xɔ1	除田草
薛	ɕyɛ1	
薪	sẽ1	
薯	ʂʅ1	
藏	tsõ1	
藐	miəu3	
藕	iəu3	
藨	pʰɔ1	莓类野果
藻	tsɔ3	
蘑	mo2	
虎	xu3	
慮	ʐʅ1	
虔	tɕʰiɛ̃2	
虚	ʂʅ1	
蟲	tɕʰiəŋ5	
虱	ɕiɛ1-	
虱	ʂʅ1=	
虹	xəŋ2	
雖	ʂʅ1-	
雖	suei1=	
蝦	xa1-	
蝦	ɕia1=	
蟻	n̩1-	
蟻	i3=	
蚊	mẽ5-	
蚊	uẽ2	
蠶	tsʰã5	
蚣	kəŋ1	
蚪	tiəu3	
蛀	tʂʅ5	
蛆	tʂʰʅ1	
蛇	ɕia2-	
蛇	ɕiɛ2=	
蛋	xã1-	
蛋	tã1	
蛔	xuei2	
蛙	ua1	
蠻	mã2	
蛹	iəŋ3	
蜀	ʂʅ3	
蜈	u2	
蝸	o1	
蜜	mẽ5-	
蜜	mi5=	
蠟	la1	
蜷	tɕʰyɛ̃2	
蜻	tsʰẽ1	
蟈	kyɛ1	蛙类
蝗	õ2-	
蝗	xuõ2	
蝗	xuõ2=	
蝶	tiɛ1	
融	iəŋ2	
蟎	mõ3	
螺	luo1	
蟑	tɕiõ1	
蟒	mõ3	
蟮	ɕiẽ3	土~,蚯蚓
蟹	ɕiɛ1	
蠚	xuo1	虫蛰人
蠢	tɕʰyẽ3	
血	ɕyɛ1	
行	ɕiẽ2	1行为2可行
行	ɸõ2	行走
銜	xẽ2-	
銜	xã2	
銜	ɕiɛ̃2	
街	kai1-	
街	tɕiɛ1=	
衡	xẽ2	
衣	i1	
補	pu3	
表	piəu3	
衫	sa1	
襯	tsʰẽ5	
衮	kuẽ3	
衰	suai1	
衵	li3	贴身内衣,~汗衣
衷	tɕiəŋ1	
袁	miɛ̃2-	
袁	yɛ̃2	
袋	xai3	
袌	pʰɔ1	
袍	pʰɔ2	
袒	xã3-	
袒	tʰã3=	
袖	ɕiu5	
袜	ua5	
被	pei1=	
被	pei5=	
被	pʰi1-	介词
被	pʰi3	被子
襲	ɕi1	
裁	tsʰai2	
裂	liɛ5	
裝	sa1	
裝	tsõ1	
襠	tuõ1	
裌	kɛ1	~衣,棉袄
裕	ʐʅ1	
裙	tɕʰyẽ2	
褲	kʰu5	
裱	piəu3	
裳	sa3	
裸	luo3	
褂	kua5	□①多嘴②聊天~得来
褓	pɔ1	
褙	pei5	
褜	pʰɔ1	~肚,兜肚
褪	pʰei5-	
褪	tʰuei5=	
褪	tsʰuei2=	
襄	ɕiaŋ1	
西	ɕi1	
要	iəu5	
覆	fu5	
見	tɕiɛ̃5	
觀	kuã1	
規	kui1	
覓	miɛ1-	
覓	mi5=	
覺	kɔ5-	
覺	tɕio2=	动词,觉察
覺	tɕyɛ5=	名词,知觉
角	kuo1-	
角	tɕio2=	
解	kai3	
解	tɕiɛ3=	
言	iɛ̃2	
譽	ʐʅ1	
誓	sɿ1	
警	tɕiẽ3	
計	tɕi5	
訂	xẽ1	
認	iẽ1	
譏	tɕi1	
討	xɔ3	
討	tʰɔ3=	
讓	iõ1	
訓	ɕyẽ5	
議	n̩5-	
議	i5	
訊	ɕyẽ1	
記	tɕi5	
講	tɕiaŋ3=	
諱	xuei5	
許	ʂʅ3	
論	lẽ1	
設	ɕiɛ1	
訪	fõ3	
訣	tɕyɛ1	
證	tɕiẽ5	
評	pʰẽ2	
詐	tsa1	
訴	su1	
診	tɕiẽ3	
詞	tsʰɿ2	
詔	tɕiəu1	
譯	i1	
試	sɿ5	尝试
詩	sɿ1	
誠	tɕʰiẽ2	
話	ua1	
誕	tã1	
詮	tɕʰyɛ̃2	
詭	kui3	
詢	ɕyẽ2	
詣	i1	
詣	i5	
該	kai1	
詳	tɕʰiaŋ2-	
詳	ɕiaŋ2=	
誡	tɕiɛ5	
誣	u1	
語	ʐʅ3	
誤	u1	
誥	kɔ5	
誘	iu5	
誨	xuei3	
説	ɕio1	
誦	səŋ5	
請	tɕʰiaŋ3-	
請	tsʰẽ3=	
諾	luo5	
讀	ɸu5-	
課	kʰuo5	
調	xiəu5-	
調	tiəu1	
調	tʰiəu2=	
調	tiəu5	调换
諒	liaŋ1	
談	xã2-	
談	tʰã2=	
誼	n̩2-	
誼	i2=	
謀	miəu2	
諜	xɛ5	
謊	xuõ3	
諧	ɕiɛ2	
謎	mẽ3-	
謎	mi2=	
謝	tɕʰiɛ1-	
謝	ɕi1=	
謝	ɕiɛ1=	
謡	iəu2	
謙	tɕʰiɛ̃1	
謹	tɕiẽ3	
謬	miəu1	
謬	miəu5	
譚	xã2-	
譚	tʰã2=	
譜	pʰu3	
譜	ɸu3	
譴	tɕʰiɛ̃3	
谷	ku1	
豆	xiəu3-	
豆	tiəu5=	
豉	sɿ1	豆豉
象	ɕiaŋ5	
豪	xɔ2	
豫	ʐʅ1	
豹	pɔ5	
豺	tsʰai2	
貂	tiəu1	
貌	mɔ1	
貝	pei5	
貞	tɕiẽ1	
負	fu5	
貢	kəŋ5	
財	tsʰai2	
賢	ɕiɛ̃2	
敗	pʰai1	
賬	tɕiõ5	
貨	xuo5	
質	tʂʅ5	
販	fã5	
貪	xã1-	
貪	tʰã1=	
貧	pʰẽ2	
貶	piɛ̃3	
貫	kuã5	
賤	tɕʰyɛ̃1-	
賤	tɕiɛ̃5	
貼	xɛ1-	
貼	tʰiɛ1	
貴	kui5	
貸	xai5	
貿	mɔ1	
費	fi5	
賀	xuo1	
賈	tɕia3	
賂	lu1	
贓	tsõ1	
資	tsɿ1	
賑	tɕiẽ5	
賒	ɕia1-	
賒	ɕiɛ1-	
賭	tu3	
贖	ɕiu5	
賞	ɕiõ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tɕyɛ̃5	
賽	sai5	
贊	tsã5	
贈	tsẽ5	
贏	iaŋ2	
贏	iẽ2=	
贛	kã5	
赤	tɕʰia1-	
赤	tʂʰʅ5=	
走	tɕiəu3	
赳	tɕiu1	
趙	tɕʰiəu1-	
趙	tɕiəu5=	
趕	kã3	
起	tɕʰi3	
趁	tɕʰiẽ5	
越	io5	
越	yɛ5=	
趨	tʂʰʅ1	
趔	liɛ3	
趟	ɸõ3	
趣	tʂʰʅ5	
趴	pʰa3	
趾	tsɿ1	
躍	yɛ5	
躍	ʐʅ5	喂
跍	kʰu5	蹲
跑	pʰɔ3	
跛	pai1	
距	tʂʅ5	
跟	kẽ1	
跤	kɔ1	
跤	tɕiɔ1=	
跨	tɕʰia5-	
跨	kʰua5	
跪	kʰui5	
路	lu1	
跳	xiəu5-	
跳	tʰiəu5	
踏	xa1-	
踏	tʰa1=	
踢	pʰiɛ1	
踢	tʰi1=	
踩	tsʰai3	
蹤	tsəŋ1	
蹈	tɔ3	
蹉	tsʰo1	
蹋	xa1-	
蹋	tʰa1=	
蹠	tɕʰia2	①踢,蹬。②(鸡、兔等)以足刨食。
蹦	pəŋ1	
蹬	tẽ5	
躁	tsʰɔ5	
身	ɕiẽ1	
躬	kəŋ1	
軀	tʂʰʅ1	
躱	to3=	
躱	to1-	打~~:捉迷藏
躺	ɸõ3	
車	tɕʰia1-	
車	tɕʰiɛ1=	
軋	ɛ5-	
軋	ia5=	
軌	kui3	
軒	ɕyɛ̃1	
轉	tɕyɛ̃3-	
轉	tɕyɛ̃5=	
輪	lẽ2	
軟	miɛ̃3-	
軟	yɛ̃3	
轟	xəŋ1	
軸	tɕʰiu5	
軼	i5	
輕	tɕʰiaŋ1-	
輕	tɕʰiẽ1=	
載	tsai5	
轎	tɕʰiəu1	
較	tɕiəu3	
輔	fu3	
輛	liaŋ3	
輩	pei1	
輝	xuei1	
輞	õ3	
輻	fu5	
輯	tɕi1	
輸	ʂʅ1	
辛	sẽ1	
辜	ku1	
辭	tsʰɿ2	
辣	liɛ5	
辨	pʰiɛ̃1	
辨	piɛ̃5	
辯	pʰiɛ̃1	
辯	piɛ̃5	
辮	piɛ̃1	
辰	tɕʰiẽ2	
辱	ʐʅ3	
邊	piɛ̃1	
遼	liəu2	
達	ta1	
遷	tɕʰiɛ̃1	
迂	ʐʅ1	~阔,不占人使宜,不受人恩惠
過	ku5	过去
過	kuo5	过失
邁	mai1	
迎	iẽ2	
運	mẽ1-	
運	yẽ5=	
近	tɕʰiẽ3-	
近	tɕiẽ5=	
返	fã3	
還	xai2	
還	xuã2	
還	uã2	
進	kuõ3	
進	tsẽ5	
遠	miɛ̃3-	
遠	yɛ̃3	
違	mi2-	
違	vi2=	
違	uei2=	
連	niɛ̃2	
遲	tsʰɿ2	
迷	mẽ3	
迷	mi2=	
迹	tɕi5	
追	tsuei1	
退	pʰei5-	
退	tʰuei5=	
送	səŋ5	
逃	xɔ2-	
逃	tʰɔ2=	
選	ɕyɛ̃3	
逍	ɕiəu1	
遞	pʰi1	
遞	tʰi5=	
途	ɸu2-	
途	tʰu2=	
逗	tiəu1	
通	tʰəŋ1	
通	xəŋ1	
逛	kuõ5	
速	su5	
造	tsʰɔ5	
逮	tai3	
逵	kʰui2	
逸	i5	
邏	luo2	
逼	piɛ5-	
逼	pi1=	
遇	ʐʅ5	
遍	pʰiɛ̃3	
道	xɔ1-	
道	tɔ1=	
遺	i2	
遛	liu1	
遣	tɕʰiɛ̃3	
遥	iəu2	
遭	tsɔ1	
遮	tɕiɛ1=	
遵	tsẽ1	
避	pʰi1	
邀	iəu1	
鄧	xẽ1-	
鄧	tẽ1	
邢	ɕiẽ2	
邦	põ1	
邪	tɕʰiɛ2	
邪	ɕiɛ2=	
郵	iu2	
邱	tɕʰiu1	
邵	ɕiəu5	
鄰	lẽ2	
郎	luõ2	
鄭	tɕʰiẽ5	
郡	tɕyẽ5	
部	ɸu3-	
部	pʰu1=	
郭	kuo1	
都	tu1	
鄙	pi3	
酉	iu3	
配	pʰei5	
酒	tɕiu3	
酢	tsa3	~菜,盐菜
酥	su1	
酬	tɕʰiu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	sõ1	
釀	liaŋ2	
醇	tɕʰyẽ2	
醉	tʂʅ5-	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiaŋ3-	
醒	sẽ3=	
釀	iõ1-	
釀	liaŋ2=	
采	tsʰai3	
釉	iu5	
里	li3=	
重	tɕʰiəŋ3-	
重	tɕʰiəŋ5-	
重	tɕʰiəŋ2	
重	tɕiəŋ5=	
野	ia3-	
野	iɛ3=	
量	liaŋ1	
金	tɕiẽ1	
鑑	kã1-	
鑑	tɕʰiɛ̃1	
鑑	tɕiɛ̃5	
鑫	ɕiẽ1	
針	tɕiẽ1	
釘	tiaŋ1	
釘	tẽ5	
釣	tiəu5	
鈣	kai5	
钟	tɕiəŋ1	
鋼	kuõ1	
鑰	io5	
鈞	tɕyẽ1	
鉤	tɕiəu1-	
鉤	kiəu1=	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po1	
鑽	tsõ5	1一种用于针线活中钻孔的工具。2动词,刺。
鉀	tɕia5	
鐵	xɛ1-	
鐵	tʰiɛ1	
鈴	lẽ2	
鉛	tɕʰiɛ̃1	
