#漢字	音標	解釋
瞬	ʂuən5	
瞭	niau2	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矍	tɕye2	
矛	mau2	
矜	tɕin1	
矢	ʂʅ2	有的放~
矣	i2	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau3	
短	tan3	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	~平
砒	pʰi1	
研	nien1	
磚	tʂuan1	
硯	ien5	
砣	tʰuo2	
砧	tʂən1	
砰	pʰoŋ1	
破	pʰo5	
砸	tʂa2	
礪	ni5	
礫	ni5	
礎	tʂʰu3	
碩	ʂuo5	
硝	ɕiau1	
硫	niəu2	
硬	ən5	
確	tɕʰio2	
碌	nu5	
礙	ai5	
碎	ʂuəi5	
碑	pəi1	
碗	uan3	
碟	tie2	
碣	tɕie2	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕien3	
碾	nien3	
磁	tʂʰʅ2	
磅	paŋ5	
磊	nəi3	
磐	pʰan2	
磑	ai2	~墨
磕	kʰuo2-	
磕	kʰə3=	
磙	kuən3	
磨	mo2	
磷	nin2	
示	ʂʅ5	
禮	ni3	
社	ʂə5	
祀	ʂʅ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tʂu3	
祛	tɕʰy5	
祝	tʂu2	
神	ʂən2	
祟	ʂuəi5	
祠	tʂʰʅ2	
祥	tɕʰiaŋ2-	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
禀	pin3	
禁	tɕin5	
禄	nu5	
禪	tʂʰan2	
禪	ʂan5	~让
福	fu2	
禧	ɕi3	
禹	y3	
离	ni2	~别
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	ʂʅ1	
禿	tʰu1	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	~类
種	tʂoŋ5	~树
科	kʰuo1	
秒	miau3	
秘	mi5	
租	tʂu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ5	~序
秭	tʂʅ3	
積	tɕi2	
稱	tʂʰən1	~呼
稱	tʂʰən5	相~
秸	tɕie2	
移	i2	
穢	xuəi5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
稅	ʂuəi5	
稗	pai5	
稚	tʂʅ5	
稞	kʰuo1	
稞	kʰə1	
稠	tʂʰəu2	
穌	ʂu1	
穩	uən3	
稷	tɕi5	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	moŋ2-	
穆	mu2	
穗	ʂuəi5	
穴	ɕie2	
穴	ɕye2=	
究	tɕiəu1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tʂʰuan1	
突	tʰu2	
竊	tɕʰie5	
窄	tʂə2	
窈	iau2	
竅	tɕʰiau5	
窯	iau2	
窒	tʂʅ5	
窕	tʰiau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕioŋ3	
竄	tʂʰuan5	
窩	uo1	
窟	kʰu1	
窺	kʰuəi1	
立	ni2	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕie2	
端	tan1	
端	tuan1	
竹	tʂu2	
竺	tʂu2	
竽	y2	
竿	kan1	
篤	tu2	
笋	ʂən3	
笋	ʂuən3=	
笑	ɕiau5	
笔	pi2	
笙	ʂən1	
笛	ti2	
笠	ni2	
笤	tʰiau2	
符	fu2	
笨	pən5	
第	ti3	
箋	tɕien1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu2	
筒	tʰoŋ2	
答	ta2	
策	tʂʰə2	
篩	ʂai1	
箏	tʂən1	
筲	ʂau1	
筵	ien2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰien1	
簡	tɕien3	
箅	pi5	
箍	kʰu1	
箔	po2	
箕	tɕi1	
算	ʂuan5	
管	kuan3	
籮	nuo2	
簫	ɕiau1	
箭	tɕien5	
箱	ɕiaŋ1	
箴	tʂən1	
篆	tʂuan5	
篇	pʰien1	
簍	nəu3	
篙	kau1	竹~
篡	tʂʰuan5	
篦	pi5	
籃	nan2	
篱	ni2	
篷	pʰoŋ2	
篾	mie2	
簇	tʂʰu5	
簧	xuaŋ2	
簪	tʂan1	
簲	pʰai2	竹~
簸	po5	~箕
簿	po2	
籟	nai5	
籍	tɕi2	
米	mi3	
类	nəi5	
籽	tʂʅ3	
粉	fən3	
粑	pa1	
粒	ni5	
粕	pʰo5	
粗	tʂʰu1	
粘	tʂan1	
粟	ʂu5	
粤	ye2	
粥	tʂu2	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	高~
粹	tʂʰuəi5	
粼	nin2	
糉	tʂoŋ5	
精	tɕin1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tʂʰau1	
糜	mi2	~烂
糟	tʂau1	
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	联~
紊	uən3	
素	ʂu5	
索	ʂuo3	
緊	tɕin3	
紫	tʂʅ3	
累	nəi3	积~
累	nəi5	连~
絮	ɕy5	
繁	fan2	
纂	tʂuan3	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰien1	
約	io2	
級	tɕi2	
紈	uan2	
紀	tɕi5	
紉	ʐən5	缝~
緯	uəi3	
純	ʂuən2	
紗	ʂa1	
綱	kaŋ1	
納	na2	
縱	tʂoŋ5	~横:放~
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕien5	
練	nien5	
組	tʂu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
縐	tʂəu1	
絆	pʰan5	
紹	ʂau5	
繹	i5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐau5	
繪	xuəi5	
給	ka3	
給	kə3	
給	tɕi3	供~
絢	ɕyen5	
絡	nuo2	
絕	tɕie2-	
絕	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyen5	
繡	ɕiəu5	
綏	ʂuəi2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綾	nin2	
續	ʂu2	
綺	tɕʰi3	
緋	fəi1	
綽	tʂʰuo2	
繩	ʂən2	
維	uəi2	
綿	mien2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tʂoŋ1	
綻	tʂan5	
綰	uan3	~头发
綠	nu2	
綴	tʂuəi5	
緘	tɕien1	
緬	mien3	
纜	nan3	
緝	tɕi2	
緞	tan5	
緞	tuan5	
緩	xuan3	
縷	ny3	
編	pien1	
緣	yen2	
縛	fu2	
縟	ʐu3	
縝	tʂən3	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tʂʰan2	
縊	i5	
繽	pin1	
纓	in1	
縮	ʂu2	
繚	niau2	
繕	ʂan5	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罌	in1	
罄	tɕʰin5	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	nuo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tʂuəi5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	məi3	
羔	kau1	
羚	nin2	
羞	ɕiəu1	
羡	ɕien5	
羣	tɕʰyn2	
羯	tɕie2	
羲	ɕi1	
羹	kən1	
羽	y3	
羿	i5	
翁	oŋ1	
翅	tʂʰʅ5	
翌	i5	
翎	nin2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翟	tʂai2	
翠	tʂʰuəi5	
翡	fəi3	
翩	pʰien1	
翰	xan5	
翱	au2	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tʂə3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ɚ3	
耶	ie1	
耷	ta2	
聳	ʂoŋ2	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	nie2	
聆	nin2	
聊	niau2	
聾	noŋ1	
職	tʂʅ2	
聯	nien2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰoŋ1	
肅	ʂu5	
肆	ʂʅ5	
肇	tʂau5	
肉	ʐəu2	
肋	nə2	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	tu5	~子
肚	tu3	牛~、猪~
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肢	tʂa2	仅用于指称“膈肢窝儿”的时候
肤	fu1	
肥	fəi2	
肩	tɕien1	
肪	faŋ2	脂~
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fəi5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uəi5	
膽	tan3	
背	pəi1	动词
背	pəi5	名词
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	tɕia2	
勝	ʂən5	
胞	pau1	
胡	xu2	
胤	in5	
朧	noŋ2	
胭	ien1	
胯	kʰua5	
胰	i2	
胳	kə2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ3	
脆	tʂʰuəi5	
脉	mo2	
脊	tɕi2	
膾	kʰuai5	
脏	tʂaŋ1	
脏	tʂaŋ5	内~
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脢	məi2	
脯	pʰu3	
脫	tʰuo2	
腡	nuo2	
臉	nien3	
脾	pʰi2	
腆	tʰien3	
臘	na2	
腋	ie5	
腌	ien1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腩	nan2	
腮	ʂai1	
腰	iau1	
腱	tɕien5	
腴	y2	
腹	fu5	
腺	ɕien5	
膩	ni5	
靦	mien3	
騰	tʰən2	
腿	tʰəi3-	
腿	tʰuəi3=	
膀	pʰaŋ3	
膀	pʰaŋ2	~胱
膀	paŋ3	翅~
膈	kə2	
膈	ka2	仅用于指称“膈肢窝儿”的时候
膊	po2	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi2	
膝	ɕi2	
膨	pʰən2	
膳	ʂan5	
膺	in1	
膻	ʂan1	
臀	tʰən2	
臀	tʰuən2=	
臂	pəi5	
臃	ioŋ1	
臆	i5	
臊	ʂau5	
臣	tʂʰən2	
臧	tʂaŋ1	
自	tʂʅ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臾	y2	
舀	iau3	
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	~不得
舍	ʂə5	宿~
舐	ʂʅ5	舔~
舒	ʂu1	
舔	tʰien3	
舛	tʂʰuan3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕien5	
艙	tʂʰaŋ1	
舵	tuo5	
舶	po2	
舷	ɕien2	
船	tʂʰuan2	
艄	ʂau1	
艇	tʰin3	
艘	ʂəu1	
良	niaŋ2	
艱	tɕien1	
色	ʂə2	
艳	ien5	
藝	i5	
艾	ai5	
節	tɕie2	
芊	tɕʰien1	
芋	y5	
芍	ʂau2	
芒	maŋ2	
芙	fu2	
芜	u2	
芝	tʂʅ1	
芡	tɕʰien5	
芥	tɕie5	
蘆	nu2	
芬	fən1	
芭	pa1	
芮	ʐuəi5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芷	tʂʅ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
芾	fu2	
葦	uəi3	
莧	ɕien5	~菜
蒼	tʂʰaŋ1	
苏	ʂu1	
苑	ien5	
苑	yen5=	
苓	nin2	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	ʂau2	傻
苗	miau2	
苛	kʰuo1	
苛	kʰə1	
苞	pau1	
苟	kəu3	
苣	tɕy1	
若	ʐuo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
茉	mo5	
莖	tɕin1	
煢	tɕʰioŋ2	
茗	min1	
茜	tɕʰien5	
繭	tɕien3	
茫	maŋ2	
茬	tʂʰa2	
茭	tɕiau1	
茯	fu2	
茱	tʂu1	
茴	xuəi2	
茵	in1	
茶	tʂʰa2	
茸	ʐoŋ2	
茹	ʐu2	
荀	ɕyn2	
荃	tɕʰyen2	
荆	tɕin1	
草	tʂʰau3	
荏	ʐən3	
薦	tɕien5	
荒	xuaŋ1	
荔	ni5	
莢	tɕia2	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yn2	
榮	ʐoŋ2	
葷	xuən1	
熒	in2	
蕁	ɕyn2	
荫	in1	
藥	io2	
荷	xuo2	~花
荸	pi2	
荼	tʰu2	
莅	ni5	
莉	ni5	
莎	ʂa1	
莓	məi2	
莘	ʂən1	
莠	iəu3	
莫	mo2	
萊	nai2	
蓮	nien2	
萵	uo1	
获	xuo5	
瑩	in2	
鶯	in1	
莽	maŋ3	
菁	tɕin1	
菅	tɕien1	
菇	ku1	
菊	tɕy2	
菌	tɕyn5	
菜	tʂʰai5	
菠	po1	
菢	pau5	~小鸡
菩	pʰu2	
菱	nin2	
菲	fəi1	
萃	tʂʰuəi5	
萄	tʰau2	
萋	tɕʰi1	
萌	moŋ2	
萍	pʰin2	
萎	uəi3	
蘿	nuo2	
螢	in2	
營	in2	
營	yn2	
縈	in2	
蕭	ɕiau1	
薩	ʂa5	拉~
萱	ɕyen1	
萸	y2	
落	nuo2	
著	tʂu5	
葛	kuo2	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	xu2	~芦
葬	tʂaŋ5	
葱	tʂʰoŋ1	
葵	kʰuəi2	
葺	tɕʰi5	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒙	moŋ2	~住
蒜	ʂuan5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕy5	
蓉	ʐoŋ2	
蓑	ʂuo1	
蓓	pəi5	
蓓	pʰəi2	人名用误
蓖	pəi5-	
蓖	pi5=	
藍	nan2	
薊	tɕi5	
蓬	pʰoŋ2	
蔑	mie2	
蔓	man5	
蔗	tʂa3	
蔚	uəi5	
蔡	tʂʰai5	
蔫	nien1	
蔬	ʂu1	
薔	tɕʰiaŋ2	
藺	nin5	
蔻	kʰəu5	
藹	ai3	
蔽	pəi5-	
蔽	pi5=	
蕃	fan1	
蕉	tɕiau1	
蕊	ʐuəi3	
蕙	xuəi5	
蕨	tɕye2	
蘄	tɕʰi2	
蘊	yn5	
蕾	nəi3	
薄	po2	厚~
薅	xau1	~草
薇	uəi1	
薏	i5	
薛	ɕie1	
薛	ɕye1=	
薪	ɕin1	
薯	ʂu3	
薰	ɕin1	
薹	tʰai2	菜~
藉	tɕi2	
藉	tɕie5	~故
藏	tɕʰiaŋ2-	~起来
藏	tʂaŋ5	西~
藏	tʂʰaŋ2=	隐~
藐	miau3	
蘚	ɕien3	
藕	əu3	
藤	tʰən2	
藩	fan1	
藻	tʂau3	
藿	xuo5	
蘅	xən2	
蘑	mo2	
蘸	tʂan5	
虎	xu3	
虜	nu3	
虐	nio2	
虑	ny5	
虔	tɕʰien2	
虛	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
蝨	ʂə2	
虹	xoŋ2	
虻	maŋ2	
雖	ʂuəi1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i2	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tʂʰuan2-	
蠶	tʂʰan2=	
蚜	ia2	
蚣	koŋ1	
蚤	tʂau3	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蠱	ku3	
蛋	tan5	
蠣	ni5	
蛐	tɕʰy1	
蛔	xuəi2	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiau1	
蛤	kʰə3	
蛭	tʂʅ5	
蠻	man2	
蟄	tʂə2	
螄	ʂʅ1	
蛹	ioŋ3	
蛾	uo2	
蜀	ʂu3	
蜂	foŋ1	
蜃	ʂən5	
蜇	tʂə2	
蜈	u2	
蜊	ni5	
蜓	ien2	
蜓	tʰin2	
蛻	tʰuo2	~皮
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	na2	
蜷	tɕʰyen2	
蜻	tɕʰin1	
蜿	uan1	
蠅	in2	
蟬	tʂʰan2	
蝌	kʰuo1	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	pien1	
蝠	fu2	
蝴	xu2	
蝶	tie2	
螂	naŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	nuo2	
蟀	ʂuai5	
蟆	ma2	蛤~
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰan2	
蟹	xai2	
蟹	ɕie5=	
蟾	tʂʰan2	
蠓	moŋ3	
蠕	ʐu2	
蠢	tʂʰuən3	
血	ɕie2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	银~
衍	ien3	
銜	ɕien2	
街	kai1	
街	tɕie1=	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衲	na2	
衷	tʂoŋ1	
袁	ien2	
袁	yen2=	
袂	məi5	
襖	au3	
袅	niau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua2	
袤	mau5	
被	pəi5	
襲	ɕi2	
袱	fu2	
裁	tʂʰai2	
裂	nie2	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕia2	~衣
裔	i5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ3	
裴	pʰəi2	
裸	nuo3	
裹	kuo3	
褐	xə5	
褒	pau1	
褓	pau3	
褸	ny3	
褥	ʐu3	
褪	tʰəi5-	
褪	tʰən2	“将手或物品从被绳子捆缚的状态中挣脱出来”、“动物蜕皮”、“把鱼刺、肉骨头在嘴里与肉分开后，弄出来”
襤	nan2	
褶	tʂə2	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu5	
見	tɕien5	
觀	kuan1	~看
觀	kuan5	道~
規	kuəi1	
覓	mi5	
視	ʂʅ5	
覽	nan3	
覺	tɕio2-	
覺	tɕye2	
覺	tɕiau5	睡~
覷	tɕʰy5	
角	tɕio2	一~钱
角	kuo2	三~形
解	tɕie3=	
解	kai3	~放
解	ɕie5	姓氏
觸	tʂʰu5	~角
觸	tʂu2	接~
言	ien2	
詹	tʂan1	
譽	y5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	pʰu3	~告
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訕	ʂan5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuəi5	
謳	əu1	
訝	ia5	
訥	na2	
許	ɕy3	
訛	uo2	
論	nən5	
論	nuən5	
訟	ʂoŋ5	
諷	foŋ3	
設	ʂə5	
訪	faŋ3	
訣	tɕye2	
证	tʂən5	
評	pʰin2	
詛	tʂu3	
識	ʂʅ2	
詐	tʂa5	
訴	ʂu5	
診	tʂən3	
詞	tʂʰʅ2	
詔	tʂau5	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuəi1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詮	tɕʰyen2	
詭	kuəi3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	tɕʰiaŋ2-	
詳	ɕiaŋ2	
詫	tʂʰa5	
詡	ɕy3	
誡	tɕie5	
誣	u1	
語	y3	
誚	tɕʰiau5	
誤	u5	
誥	kau5	
誘	iəu5	
誨	xuəi3	
誑	kʰuaŋ2	
說	ʂuo2	~话
誦	ʂoŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	nuo2	
諾	nuo3	
讀	tu2	
誹	fəi3	
課	kʰuo5	
諉	uəi3	
誰	ʂuəi2	
調	tʰiau2	~和
調	tiau5	音~:~动
諂	tʂʰan2	
諒	niaŋ5	
諄	tʂuən1	
談	tʰan2	
誼	i2	
謀	mo2	
諜	tie2	
謊	xuaŋ3	
諫	tɕien5	
諧	ɕie2	
謂	uəi5	
諭	y5	
讒	tʂʰan2	
諺	ien5	
諦	ti5	
謎	mi2	
謖	ʂu5	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
谥	ʂʅ5	
謙	tɕʰien1	
謹	tɕin3	
謾	man5	
謬	miau5	荒~
譚	tʰan2	
譜	pʰu3	
譴	tɕʰien3	
谷	ku2	
豁	xuo1	~嘴唇
豁	xuo5	~然开明
豆	təu5	
豇	kaŋ1	
豉	ʂʅ2	豆~
豌	uan1	
豚	tʰən2	
豚	tʰuən2=	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貉	xə5	
貌	mau5	
貝	pəi5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tʂʰai2	
責	tʂə2	
賢	ɕien2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕien5	
貼	tʰie2	
貴	kuəi5	
貸	tai5	
貿	mau5	
費	fəi5	
賀	xuo5	
貽	i2	
賊	tʂə2	
賈	tɕia3	
賄	xuəi5	
賃	nin5	
賂	nu5	
贓	tʂaŋ1	
資	tʂʅ1	
賑	tʂən5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tʂʰʅ5	
賠	pʰəi2	
賴	nai5	
贅	tʂuəi5	
賺	tʂuan5	
賽	ʂai5	
贗	ien5	
赞	tʂan5	
贈	tʂən5	
贍	ʂan5	
贏	in2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tʂəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tʂu2	
趴	pʰa1	
趾	tʂʅ3	
躍	io2	
跌	tie2	
跎	tʰuo2	
跑	pʰau3	
跚	ʂan1	
跛	po5	
跛	pai5	形容手脚的残疾，用于“~子”一词，意思是“瘸子”
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuəi5	
路	nu5	
跳	tʰiau5	
踐	tɕien5	
躂	ta2	跌倒
蹺	tɕʰiau1	踩高~
跺	tuo5	~脚
踉	niaŋ5	
踊	ioŋ3	
躊	tʂʰəu2	
踏	tʰa2	
踞	tɕy5	
踟	tʂʰʅ2	
踢	tʰi2	
踩	tʂʰai3	
蹤	tʂoŋ1	
踮	tien1	~脚
踱	tuo2	
踵	tʂoŋ3	
踹	tʂʰuai5	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tau3	
蹉	tʂʰuo1	
蹊	ɕi1	另辟~径
躡	nie2	
蹣	pʰan2	
蹙	tʂʰu5	
蹚	tʰaŋ3	
蹦	poŋ5	
蹭	tʂʰən5	
躕	tʂʰu2	
蹲	tən1-	
蹲	tuən1=	
蹴	tʂʰu5	
蹶	tɕye2	
躁	tʂau5	
躇	tʂʰu2	
躪	nin5	
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰə1	
軋	ia5	
軌	kuəi3	
軒	ɕyen1	
轉	tʂuan3	~眼
轉	tʂuan5	~圈圈
輪	nən2	
輪	nuən2=	
軟	ʐuan3	
轟	xoŋ2	~出去
軻	kʰuo1	
軻	kʰə1	
軸	tʂəu2	
軼	i5	
輕	tɕʰin1	
軾	ʂʅ5	
載	tʂai5	~重
載	tʂai3	三年五~
轎	tɕiau5	
較	tɕiau5	
輒	tʂə2	
輔	fu3	
輛	niaŋ3	
輩	pəi5	
輝	xuəi1	
輟	tʂʰuo5	
輯	tɕi2	编~
輸	ʐu1	打牌~哒
輸	ʂu1	运~
轅	ien2	
轅	yen2	
轄	ɕia2	
輾	tʂan3	
轍	tʂə2	
辛	ɕin1	
辜	ku1	
辭	tʂʰʅ2	
辟	pʰi5	
辣	na2	
辨	pien5	
辯	pien5	
辮	pien5	
辰	tʂʰən2	
辱	ʐu3	
邊	pien1	
遼	niau2	
達	ta2	
遷	tɕʰien1	
迂	y1	
迄	tɕʰi5	
迅	ɕin5	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	xuan2	~原
這	tʂə5	
進	tɕin5	
遠	yen3	
違	uəi2	
連	nien2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕioŋ3	
迩	ɚ3	
迪	ti2	
迫	pʰə2	
迫	pʰo2=	
迭	tie2	
述	ʂu5	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tʂuəi1	
退	tʰəi5-	
退	tʰuəi5=	
送	ʂoŋ5	
適	ʂʅ5	
逃	tʰau2	
逅	xəu5	
逆	ni2	
選	ɕyen3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tʂu2	
逑	tɕʰiəu2	
遞	ti5	
遞	tʰi5=	痛哭流~
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	ʂu2	
造	tʂʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuəi2	
逸	i5	
邏	nuo2	
逼	pi2	
逾	y2	~期
遁	tən5	
遁	tuən5=	
遂	ʂuəi5	
遇	y5	
遍	pʰien5	~地
遍	pien5	一~
遏	ə5	
遐	ɕia2	闻名~迩
道	tau5	
遺	i2	
遢	tʰa2	
遣	tɕʰien3	
遥	iau2	
遭	tʂau1	
遮	tʂə1	
遴	nin2	
遵	tʂən1-	
遵	tʂuən1=	
避	pəi5-	
避	pi5=	
邀	iau1	
邂	ɕie5	
邃	ʂuəi5	
邋	na1	
邑	i5	
鄧	tən5	
邢	ɕin2	
那	nə5-	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	ʂau5	
邸	ti3	
鄒	tʂəu1	
鄰	nin2	
郁	y5	
郊	tɕiau1	
郎	naŋ2	
鄭	tʂən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kuo2	
鄲	tan1	
都	təu1	~是
都	tu1	首~
鄂	uo2	
鄙	pi3	~视
鄙	pi5	卑~
鄢	ien1	
酉	iəu3	
酊	tin1	
酋	tɕʰiəu2	
酌	tʂuo2	
配	pʰəi5	
酒	tɕiəu3	
酗	ɕy5	
醞	yn5	
酣	xan1	
酥	ʂu1	
酩	min1	
酪	nuo2	
酬	tʂʰəu2	
