#漢字	音標	解釋
硬	ȵiŋ5	
確	tɕʰyᴇ3	
碉	tiɔ1	
碌	lu1	
礙	ŋɛ3	
碎	suei5	
碑	pi1	
碗	uæ̃3	
碘	tiæ̃3	
碟	tiᴇ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磅	pɑŋ5	过~:过称
磊	luei3	
磐	pʰæ̃2	
磕	kʰɤ1	
磨	muo2	~刀
磨	muo5	~子
磷	liẽ2	
磺	xuɑŋ2	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祖	tsu3	
祝	tʂʯ2	
神	ʂẽ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
禎	tʂẽ1	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lu1	
禪	tʂʰæ̃2	
福	fu1	
禹	y3	
离	li2	
禽	tɕʰiẽ2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
秋	tɕʰiəu1	
種	tʂʯəŋ5	
種	tʂʯəŋ3	~类
科	kʰuo1=	
秒	miɔ3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	~砣
秦	tɕʰiẽ2	
積	tɕi1	
稱	ȵi3	
稱	tʂʰəŋ1	~重
稱	tʂʰəŋ3	~呼
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	~等
稍	sɔ3	~微
稅	ʂʯei5	
稠	tʂʰəu2	
穩	uẽ3	
稻	tʰɔ1	
稻	tʰɔ3	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	suei5	
穴	ɕyᴇ2	
穴	ɕiᴇ2	~位
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	填~，空~
穿	tʂʰʯæ̃1	
突	tʰu1	
竊	tɕʰiᴇ1	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰʯɑŋ1	
窘	tɕyŋ3	
竄	tsʰuæ̃1	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窿	luəŋ2	
立	li1	
豎	ʂʯ5	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuəŋ2	
竦	suəŋ3	
端	tuæ̃1	
竹	tʂʯ1	
竺	tʂʯ5	
竽	y2	
竿	kæ̃1	
笋	suẽ3	
笑	ɕiɔ5	
筆	pi1	
笛	ti2	
笡	tɕʰiᴇ5	
符	fu2	~号
笨	mẽ5	
笨	pẽ5=	
第	ȵi3	
第	ti5	
籠	luəŋ3	~~儿:竹篮
籠	luəŋ2	鸡~
等	təŋ3	
筋	tɕiẽ1	
筐	kʰuɑŋ1	
筑	tʂʯ2	
筒	tʰuəŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ1	
箏	tsəŋ1	
筵	iæ̃2	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
箴	tʂẽ1	
篆	tʂʯæ̃5	
篇	pʰiæ̃3	
簍	ləu2	
篝	kəu1	
篡	tsʰuæ̃5	
籃	læ̃2	
篷	pʰəŋ2	
篾	miᴇ1	
簧	xuɑŋ2	
簪	tsæ̃1	
簸	pᶠuo3	动词
簸	pᶠuo5	名词，~箕
簸	pᶠuo1	颠~
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fẽ3	
粑	pa1	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	
粘	ʐæ̃2	
粵	yᴇ1	
粥	tʂəu1	腊八~
糞	fẽ5	
糧	liɑŋ2	
粳	kəŋ1	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	luo1	
系	ɕi5	
紊	uẽ3	
素	su5	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei2	~赘
累	luei3	~积
絮	ɕy5	
繁	fæ̃2	
糾	tɕiəu1	
紅	xuəŋ2	
紂	tʂəu5	
約	yᴇ1	
約	yo1	
級	tɕi1	
紀	tɕi5	
緯	uei3	
紜	yẽ2	
純	tʂʰʯẽ2	
紗	sa1	
綱	kɑŋ1	
納	la1	
縱	tsuəŋ5	
綸	luẽ2	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
紳	ʂẽ1	
細	ɕi5	
織	tʂʅ1	
終	tʂʯəŋ1	
絆	pæ̃5	
紹	ʂɔ5	~兴
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐʯəŋ2	
結	tɕiᴇ1	~实
繞	ʐɔ5	
繞	ʐɔ3	环~
繪	xuei5	
給	kei5	
絡	luo1	
絕	tɕyᴇ2	
絞	tɕiɔ3	
統	tʰuəŋ3	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
緖	ɕy5	
續	ɕy5	
緋	fei3	
綽	tʂʰʯo5	
繩	ʂəŋ2	
維	uei2	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰəu2	
綜	tsuəŋ1	
綠	liəu1	
綠	ly1	~化带
綴	tʂʯei5	
緬	miæ̃3	
纜	læ̃3	
緲	miɔ3	
緝	tɕi1	
緞	tuæ̃5	
緩	xuæ̃3	
編	piæ̃1	
緣	yæ̃2	
縝	tʂẽ3	
縫	fəŋ2	~补
縫	fəŋ5	裂~
纏	tʂʰæ̃2	
繽	piŋ1	
纓	iŋ1	
縮	ʂuo1	
縮	ʂʯo1	
繕	ʂæ̃5	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyᴇ1	
罐	kuæ̃5	
网	vɑŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
羊	iɑŋ2	
美	mei3	
羚	liŋ2	
羣	tɕʰyẽ2	
羮	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei1	
翰	xæ̃5	
翻	fæ̃1	
耀	iɔ5	
老	lɔ1	~了
老	lɔ3	~人
考	kʰɔ3	
而	ər1	
耍	ʂʯa3	
耐	lɛ5	
耕	kəŋ1	
耗	xɔ2	
耘	yẽ2	
耙	pʰa2	
耩	tɕiɑŋ3	
耳	ər3	
聳	suəŋ3	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiᴇ1	
聆	liŋ2	
聊	liɔ2	
聾	luəŋ2	
職	tʂʅ2	
聯	liæ̃2	
聯	luæ̃2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肇	tʂɔ5	
肉	ʐəu5	
肋	lei1	
肖	ɕiɔ1	
肘	tʂəu3	
肚	tu5	
肚	tu1	毛~
肛	kɑŋ5	
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肯	kʰẽ3	
肱	kuəŋ1	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂẽ5	
腫	tʂʯəŋ3	
脹	tʂɑŋ5	
胃	uei5	
膽	tæ̃3	
背	pei1	~上
背	pei5	~诵
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胱	kuɑŋ1	
胳	kɤ1	
胳	kɯ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	ŋæ̃1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脏	tsɑŋ1	~东西
脏	tsɑŋ5	内~
臍	tɕʰi2	
腦	lɔ3	
膿	luəŋ2	
脖	pᶠuo2	
脚	tɕyo1	
脫	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
臘	la1	
腐	fu3	~烂
腐	fu1	豆~
腔	tɕʰiɑŋ1	
腕	uæ̃3	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu5	
靦	miæ̃3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膊	pᶠuo1	
膏	kɔ1	~药
膏	kɔ3	~子:染料
膏	kɔ5	动词，~油
膘	piɔ1	
膜	muo2	
膨	pʰəŋ2	
膳	ʂæ̃5	
膺	iŋ1	
膻	ʂæ̃1	
臀	tʰuẽ2	
臂	pi5	
臊	sɔ5	
臣	tʂʰẽ2	
臧	tsɑŋ5	
自	tsɿ5	
臭	tʂʰəu5	
致	tʂʅ5	
臻	tʂẽ1	
臼	tɕiəu1	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ5	
舍	ʂɤ3	~得
舒	ʂʯ1	
舔	tʰiæ̃3	
舜	ʂʯẽ5	
舞	vu3	
舟	tʂəu1	
航	xɑŋ2	
般	pæ̃1	
艙	tsʰɑŋ1	
舵	tuo5	
船	ʂʯæ̃2	
艇	tʰiŋ3	
艘	səu1	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei1	
色	ʐæ̃5	
豔	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tɕiᴇ1	
芋	y5	
芒	mɑŋ2	
芝	tsɿ1	
芡	tɕʰiæ̃5	
芥	tɕiᴇ5	
蘆	lu2	
芫	iæ̃2	
芬	fẽ1	
芭	pa1	
芯	ɕiẽ1	
芯	ɕiẽ5	
花	xua1	
芳	fɑŋ3	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ȵia2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苑	yæ̃5	
苔	tʰɛ2	
苔	tʰɛ1	舌~
苕	ʂɔ2	
苗	miɔ2	
苜	mu1	
苞	pɔ1	
苟	kəu3	
苦	kʰu3	~瓜
苯	pẽ3	
英	iŋ1	
苶	ȵiᴇ2	发~:发呆
蘋	pʰiŋ2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiᴇ2	
茅	mɔ2	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐʯəŋ2	
茹	ʐʯ2	
茼	tʰuəŋ2	
荃	tɕʰyæ̃2	
荃	tsʰuæ̃5	味道鲜:闻着很~
荆	tɕiŋ1	
草	tsʰɔ3	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
榮	yŋ2	
熒	iŋ3	
蔭	iẽ1	
藥	yo1	
荷	xuo2	
莉	li5	
莎	sa1	
莓	mei2	
莜	iəu2	
莫	muo1	
蓮	liæ̃2	
获	xuo1	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyẽ5	
菜	tsʰɛ5	
菠	pᶠuo1	
菩	pᶠʰu2	
菲	fei1	
萃	tsʰuei5	
萄	tʰɔ1	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
萱	ɕyæ̃1	
落	la1	
落	luo1	
著	tʂʯ5	
葛	kɤ1	
葡	pᶠʰu2	
董	tuəŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pᶠʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	yŋ2	
蓖	pi1	
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕy1	
蔓	mæ̃5	
蔓	væ̃5	
蔗	tʂɤ2	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	
蔬	ʂʯ1	
薔	tɕʰiɑŋ2	
藺	liẽ5	
藹	ŋɛ3	
蕉	tɕiɔ1	
蕊	ʐʯei3	
蘊	yẽ5	
薄	pᶠuo2	
薄	pᶠʰuo5	~荷
薇	uei1	
薛	ɕyᴇ1	
薪	ɕiẽ1	
薯	ʂʯ3	
薰	ɕyẽ1	
藏	tsʰɑŋ2	
藏	tɕʰiɑŋ2	
藏	tsɑŋ5	
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fæ̃1	
蘸	tsæ̃5	
虎	xu3	
慮	ly5	考~
虔	tɕʰiæ̃2	
虛	ɕy1	
虞	y2	
蝨	sei1	
虹	xuəŋ2	
虻	məŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	
蚊	vẽ2	
蚌	pɑŋ5	
蚓	iẽ3	
蠶	tsʰæ̃2	
蚝	xɔ2	
蚣	kuəŋ1	
蚤	tsɔ1	
蚯	tɕʰiəu1	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tæ̃5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛤	ma1	
蠻	mæ̃2	
蟄	tʂɤ1	
蛾	ŋɤ2	
蜀	ʂʯ3	
蜂	fəŋ1	
蜓	tʰiŋ3	
蛻	tʰuei5	
蝸	kua1	~~牛:蜗牛
蜚	fei1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ̃2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蠍	ɕiᴇ1	
蝗	xuɑŋ2	
蝴	xu2	
蝶	tiᴇ2	
螃	pʰɑŋ2	
融	ʐʯəŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟀	ʂʯɛ5	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰæ̃1	
蠓	məŋ3	
蠢	tʂʰʯẽ3	
血	ɕiᴇ1	
行	xɑŋ2	
行	ɕiŋ2	
行	xɑŋ5	
衍	iæ̃3	
銜	ɕiæ̃2	
街	tɕiᴇ1	
衡	xəŋ2	
衣	i1	
補	pᶠu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰẽ5	
衰	ʂʯɛ1	
衷	tʂʯəŋ1	
袁	yæ̃2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiəu5	
袜	va1	
被	pi5	
襲	ɕi2	
裁	tsʰɛ2	
裂	liᴇ1	
裝	tʂʯɑŋ1	
襠	tɑŋ1	
裕	y1	
裘	tɕʰiəu2	
裙	tɕʰyẽ2	
褲	fuo3	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ1	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pɔ1	
褓	pɔ3	
褥	ʐʯ1	
褪	tʰuei5	
褶	tʂɤ1	
襄	ɕiɑŋ1	
西	ɕi1	
要	iɔ1	
要	iɔ5	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kuei1	
規	kʰuei1	圆~
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	
覺	tɕyo1	感~
角	tɕyo1	墙~儿:墙角
解	tɕiᴇ3	
解	sæ̃5	
觸	tʂʯ2	接~
譽	y5	
謄	tʰəŋ2	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐẽ5	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyẽ5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luẽ5	
訟	suəŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	fɑŋ3	
证	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
詐	tsa5	
訴	su5	
診	tʂẽ3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂʯ1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
詢	ɕyẽ2	
該	kɛ1	
詳	ɕiɑŋ2	
誡	tɕiᴇ5	
誣	u1	
語	y3	
誤	u1	
誨	xuei3	
說	ʂɤ1	
說	ʂʯei5	
誦	suəŋ5	
請	tɕʰiŋ3	
諸	tʂʯ1	
諾	luo1	
讀	kʰɤ1	
讀	tu2	
誹	fei3	
課	kʰuo5	
諛	y2	
誰	sei2	
調	tʰiɔ2	
調	tiɔ5	~换
諒	liɑŋ5	
談	tʰæ̃2	
謀	mei2	~划
謊	xuɑŋ3	
謂	uei5	
諭	y5	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	
謝	ɕiᴇ5	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
謹	tɕiẽ3	
譚	tʰæ̃2	
譜	pᶠʰu3	
譜	pᶠʰu5	
譴	tɕʰiæ̃3	
谷	ku3	
豁	xuo1	
豆	təu5	
豇	tɕiɑŋ1	
豌	uæ̃1	
豚	tʰuẽ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂẽ1	
負	fu5	~担
負	fu3	下~:做苦力活
貢	kuəŋ5	
財	tsʰɛ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰɛ5-	凋谢:花~了
敗	pɛ5=	失~
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
質	tsʰɿ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	ər5	
賤	tɕiæ̃5	
貼	tʰiᴇ1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	ku3	
賈	tɕia3	
賄	xuei5	
贓	tsɑŋ1	
資	tsɿ1	
賑	tʂẽ5	
賒	ʂɤ1	
賭	tu3	
贖	ʂʯ2	
賞	ʂɑŋ1	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂʯei5	
賺	tʂʯæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iŋ2	
贛	kæ̃5	
赤	tʂʰʅ5	
走	tsəu3	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	~发:嫁女儿
起	tɕʰiᴇ3	~来
趁	tʂʰẽ5	
趄	tɕʰiᴇ5	斜躺着
超	tʂʰɔ1	
越	yᴇ1	
趨	tɕʰy1	
趔	liᴇ5	~开:让开的意思
趟	tʰɑŋ3	
趣	tɕʰy5	
足	tsu2	
趴	pʰa2	
趾	tsɿ1	
躍	iɔ5-	
跌	tiᴇ1	
跐	tsʰɿ3	摩擦:~干净
跑	pʰɔ2-	~了:跑开，离开
跑	pʰɔ3	~步
跚	sæ̃1	
跛	pᶠuo3	
距	tɕy5	
跟	kẽ1	
跤	tɕiɔ1	
跨	kʰua3	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ2	
跳	tʰiɔ5	
蹺	tɕʰiɔ5	
跺	tuo5	
踏	tʰa2	
踝	xuɛ2	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuəŋ1	
踮	tiæ̃3	
踵	tʂʯəŋ3	
踹	tʂʰʯɛ5	
蹂	ʐəu2	
蹈	tɔ3	
蹉	tsʰuo1	
蹣	pʰæ̃2	
蹦	piᴇ5	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹲	tɕiəu2	
蹴	tɕiəu2	
躥	tsʰuæ̃5	
躁	tsʰɔ5	
躪	liẽ5	
躟	ʐɑŋ3	乱踩
身	ʂẽ1	
躬	kuəŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰɑŋ3	
車	tɕy1	
車	tʂʰɤ1	
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂʯæ̃3	~身
轉	tʂʯæ̃5	~圈
輪	luẽ2	
軟	ʐʯæ̃3	
轟	xuəŋ1	
輕	tɕʰiŋ1	
載	tsɛ3	装~，超~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu2	
輔	fu3	
輛	liɑŋ3	
輝	xuei1	
輟	tʂʰuo5	
輟	tʂʰʯo5	
輸	ʂʯ1	
轅	yæ̃2	
轄	ɕia2	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辱	ʐʯ3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	~标
達	ta1	到~
遷	tɕʰiæ̃1	
迂	y2	
迅	ɕyẽ5	
過	kuo5	~来
過	kuo1	吃~
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fæ̃3	
還	xuæ̃2	
還	xa2	~有
這	tʂɤ3	
遠	yæ̃3	
違	uei3	
連	liæ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迪	ti2	
迫	pᶠʰuo5	
迭	tiᴇ2	
迷	mi2	
追	tʂʯei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ1	
逃	tʰɔ2	
選	ɕyæ̃3	
透	tʰəu5	
遞	ti5	
逗	təu5	
通	tʰuəŋ1	
逛	kuɑŋ5	
速	su1	
造	tsʰɔ5	
逢	fəŋ2	
逮	tɛ1	
逵	kʰuei2	
逼	pi1	
遁	tuẽ5	
遇	y5	
遍	piæ̃5	
道	tɔ5	
遺	i2	
遛	liəu5	~弯
遢	tʰa1	
遣	tɕʰiæ̃3	
遙	iɔ2	
遨	ŋɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuẽ1	
避	pʰi5	
邀	iɔ1	
邋	la1	
鄧	təŋ5	
鄺	kʰuɑŋ5	
郉	ɕiŋ2	
那	lɛ5	
那	la5	指示代词
那	ua3	那里
邦	pɑŋ1	
邪	ɕiᴇ2	
郵	iəu2	
邰	tʰɛ2	
邱	tɕʰiəu1	
鄰	liẽ2	
郁	y5	
郊	tɕiɔ1	
郞	lɑŋ2	
鄭	tʂəŋ5	
郡	tɕyẽ5	
部	pᶠu5	
郫	pʰi2	
郭	kuo1	
都	təu1	
都	tu1	~会
鄙	pi3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tʂʰəu2	
酮	tʰuəŋ2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	suæ̃1	
釀	ȵiɑŋ5	
醇	tʂʰʯẽ2	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰɛ3	
里	li3	
重	tʂʯəŋ5	
重	tʂʰʯəŋ2	~复
野	iᴇ3	
量	tsʰɿ5	
量	liɑŋ5	数~
量	liɑŋ2	测~
金	tɕiẽ1	
鑾	luæ̃2	
鑫	ɕiẽ1	
針	tʂẽ1	
釘	tiŋ1	
釘	tiŋ5	
釗	tʂɔ1	
釧	tʂʰʯæ̃1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tsʰɔ1	
钟	tʂʯəŋ1	
鈉	la1	
鋼	kɑŋ1	
鑰	yo1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kəu1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pᶠuo1	
鑽	tsuæ̃1	
鑽	tsuæ̃5	~子
鉀	tɕia1	
鐵	tʰiᴇ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mɔ3	
鐸	tuo2	
銬	kʰɔ5	
鐺	tɑŋ1	
銅	tʰuəŋ2	
鎧	kʰɛ3	
鍘	tsa3	
銘	miŋ2	
鏟	tsʰæ̃3	
銃	tʂʰʯəŋ3	
銀	iẽ2	
鑄	tʂʯ5	
鋪	pᶠʰu1	
鋪	pᶠʰu5	
鏈	liæ̃5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suo3	
鋤	tʂʰʯ2	
鍋	kuo1	
鏽	ɕiəu5	
鋒	fəŋ2	
銳	ʐʯei5	
錯	tsʰuo1	
錯	tsʰuo5	~开
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕiẽ3	
鍁	ɕiæ̃1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
錳	məŋ3	
鍛	tuæ̃5	
鍍	tu5	
鎭	tʂẽ5	
鑷	ȵiᴇ1	
鎊	pɑŋ5	
鏢	piɔ1	
鏞	yŋ1	
鏡	tɕiŋ3	
鐐	liɔ5	
鐙	təŋ5	
鐲	tʂuo2	
鐲	tʂʯo2	
鐮	liæ̃2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mẽ2	
閂	ʂʯæ̃5	
閃	ʂæ̃3	
閆	iæ̃2	
閉	pi5	
問	vẽ5	
闖	tʂʰʯɑŋ3	
閏	ʐʯẽ5	
闲	xæ̃2-	
闲	ɕiæ̃2=	
間	tɕiæ̃1	
間	tɕiæ̃5	~隔
閔	miẽ3	
悶	mẽ1	
閘	tsa5	
鬧	lɔ5	
閨	kuei1	
聞	vẽ2	
閥	fa2	
鬮	tɕiəu1	
閱	yᴇ1	
閹	ȵiæ̃3	
閻	iæ̃2	
闌	læ̃2	
闊	kʰuo1	
隊	tuei5	
阮	ʐʯæ̃3	
阱	tɕiŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiᴇ1	
阻	tsu3	
陀	tʰuo2	
附	fu5	
陸	lu1	
隴	luəŋ3	
陳	tʂʰẽ2	
陋	ləu5	
降	tɕiɑŋ5	
降	ɕiɑŋ2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
除	tʂʰʯ2	
隕	yẽ3	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luəŋ2	
隋	suei2	
隨	suei2	
隱	iẽ3	
隔	kei1	
隘	ŋɛ3	
障	tʂɑŋ5	
隧	suei5	
隶	li2	
隼	suẽ3	
難	læ̃2	
難	læ̃5	灾~，~民
雀	tɕʰiɔ3	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰʯ2	
雕	tiɔ1	
雨	y3	
雪	ɕyᴇ1	
雯	vẽ2	
零	liŋ2	
雷	luei2	
雹	pɔ1	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
黴	mei2	
霍	xuo5	
霏	fei1	
霖	liẽ5	~雨:连阴雨
霜	ʂʯɑŋ1	
霞	ɕia2	
露	lu5	~水
露	ləu5	~水，~出来
霸	pa5	
霾	mɛ2	
靑	tɕʰiŋ1	
靑	tʰɛ2	
靚	liɑŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kei1	
靶	pa1	
鞋	xɛ2-	
鞍	ŋæ̃1	
鞭	piæ̃1	
韋	uei3	
韌	ʐẽ5	
韓	xæ̃2	
韜	tʰɔ1	
韭	tɕiəu3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ2	
頁	iᴇ1	
頂	tiŋ3	
頂	tiŋ2	食物不消化或者说话冲
頃	tɕʰiŋ3	
項	xɑŋ5-	
項	ɕiɑŋ5=	
順	ʂʯẽ5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuẽ5	
