#漢字	音標	解釋
響	ɕiaŋ3	
頁	ɦiɪʔ8	
頂	tin3	
頃	tɕʰin3	
項	ɦʰɑŋ6	
順	ʑioŋ6	
須	si1	
頌	dzoŋ6	
頌	zoŋ6	
預	ɦy6	
頑	ɦuø2	
頒	pæ1	
頓	tən5	
頗	pʰu1	
領	lin3	
頭	dei2	
頸	tɕin3	
頹	dei2	
頻	bin2	
頽	dei2	
顆	kʰəɯ1	
題	di2	
額	ŋəʔ8	
額	ŋɑʔ8	
顎	ŋoʔ8	
顏	ɦiɪ2	
顏	ŋæ2	
顏	ɦiɪ2	
顏	ŋæ2	
願	ɦiø6	
顛	tɪ1	
類	lei6	
顧	ku5	
顫	tsø5	
顯	ɕiɪ3	
顴	dʑiø2	
風	foŋ1	
颱	dæ2	
颻	ɦiɒ2	
颼	sei1	
飄	pʰiɒ1	
飛	fi1	
飜	fæ1	
食	zəʔ8	
飢	tɕi1	
飩	dən2	
飯	væ6	
飼	zɿ6	
飽	pɒ3	
飾	səʔ7	
餃	tɕiɒ3	
餅	pin3	
餈	zɿ2	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ər3	
餐	tsʰø1	
餐	tsʰæ1	
餑	bəʔ8	
餓	ŋəɯ6	
餘	ɦy2	
餚	ɦiɒ2	
餛	ɦuən2	
餞	dzɪ6	
餡	ɦʰæ6	
館	kuø3	
餵	ɦy6	
餾	liəɯ6	
餿	sei1	
饅	mø2	
饉	dʑin6	
饑	tɕi1	
饒	ȵiɒ2	
饞	zæ2	
首	sei3	
香	ɕiaŋ1	
馬	mo3	
馮	voŋ2	
馮	bin2	
馱	dəɯ2	
馳	dzɿ2	
馴	ɕioŋ5	
駁	poʔ7	
駄	dəɯ2	
駐	tɕy5	
駒	tɕy1	
駕	tɕiɑ5	
駙	vu6	
駛	sɿ3	
駝	dəɯ2	
駞	dəɯ2	
駡	mo6	
駭	ɦʰæ6	
駱	loʔ8	
騎	dʑi2	
騙	pʰɪ5	
騰	dən2	
騷	sɒ1	
騾	ləɯ2	
驅	tɕʰy1	
驕	tɕiɒ1	
驗	ȵiɪ6	
驚	tɕin1	
驟	dzei6	
驢	li2	
骨	kuəʔ7	
骱	ɡæ6	
髈	pʰɑŋ1	
髒	tsɑŋ1	
髓	si1	
體	tʰi3	
高	kɒ1	
髣	fɑŋ3	
髮	fɑʔ7	
髴	fəʔ7	
髻	tɕiɪʔ7	
鬀	tʰi5	
鬃	tsoŋ1	
鬄	tʰi5	
鬆	soŋ1	
鬏	tɕiəɯ1	
鬚	səɯ1	
鬢	pin1	
鬥	tei5	
鬧	nɒ6	
鬪	tei5	
鬬	tei5	
鬭	tei5	
鬮	tɕiəɯ1	
鬱	ioʔ7	
鬼	tɕy3	
鬼	kuei3	
魁	kʰuei1	
魂	ɦuən2	
魄	pʰɑʔ7	
魅	mei6	
魍	mɑŋ3	
魎	liaŋ3	
魏	ɦuei6	
魑	tsʰɿ1	
魔	məɯ2	
魘	iɪ3	
魚	ɦy2	
魯	ləɯ3	
鮎	ȵiɪ2	
鮑	bɒ6	
鮮	sɪ1	
鯉	li3	
鯨	dʑin2	
鯰	ȵiɪ2	
鯽	tsɪʔ7	
鰍	tsʰɪ1	
鰍	tsʰiəɯ1	
鰓	sæ1	
鰣	zɿ2	
鰥	kuæ1	
鰭	dʑi2	
鰱	lɪ2	
鰻	mø2	
鰾	biɒ6	
鱉	pɪʔ7	
鱔	zø6	
鱖	tɕy5	
鱗	lin2	
鱟	hɪ5	
鱟	hei5	
鱺	li2	
鳥	ȵiɒ3	
鳩	tɕiəɯ1	
鳳	voŋ6	
鳴	min3	
鴉	o1	
鴉	iɑ1	
鴛	iø1	
鴣	ku1	
鴦	iaŋ1	
鴨	ɑʔ7	
鴻	ɦʰoŋ2	
鴿	kəʔ7	
鵑	tɕiø1	
鵝	ŋəɯ2	
鵡	fu3	
鵪	ø1	
鵬	baŋ2	
鵰	tiɒ1	
鵲	tsʰiɑʔ7	
鶉	zən2	
鶯	in1	
鶴	ŋoʔ8	
鷂	ɦiɒ6	
鷄	tɕi1	
鷗	ei1	
鷹	in1	
鷺	ləɯ6	
鸕	ləɯ2	
鸚	in1	
鸚	aŋ1	
鸞	lø2	
鹵	ləɯ3	
鹹	ɦʰæ2	
鹼	kæ3	
鹽	ɦiɪ2	
鹿	loʔ8	
麂	tɕi1	
麒	dʑi2	
麗	li6	
麝	zɑ6	
麥	mɑʔ8	
麩	fu1	
麪	mɪ6	
麯	tɕʰioʔ7	
麵	mɪ6	
麻	mo2	
麾	huei1	
黃	huɑŋ1	
黃	ɦuɑŋ2	
黎	li2	
黏	ȵiɪ2	
黑	həʔ7	
默	məʔ8	
點	tɪ3	
黢	tɕʰioʔ7	
黨	tɑŋ3	
黴	mei2	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼻	bɪʔ8	
鼻	bəʔ8	
鼾	hø1	
齊	dzi2	
齊	zi2	
齋	tsæ1	
齏	tsi1	
齒	tsʰɿ3	
齡	lin2	
齪	tsʰoʔ7	
齶	ŋoʔ8	
齷	oʔ7	
龍	loŋ2	
龐	bɑŋ2	
龔	koŋ3	
龔	tɕioŋ1	
龜	kuei1	
鿍	kɑŋ5	
免	mɪ3	
𠀤	bin6	
𠛬	ɦin2	
𣟱	tɕy3	
𥳑	tɕiɪ3	
𩞷	lei6	
𩞷	liəɯ6	
