#漢字	音標	解釋
貨	hɒ5=	~财
質	tsiʔ7	
販	huaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貶	pɛŋ3	
貯	teu3	
貯	tẽũ3	装水
貫	kuaŋ5	
賤	tsɛŋ6	
貼	tʰiaʔ7	
貴	kui5	
賀	hɒ6	
賊	tsʰɛʔ8	
賄	hoi3	
賂	lou6	
賦	hu5	
贖	ɬœʔ8	
賞	ɬẽũ3-	
賞	ɬyɒŋ3=	
賜	ɬo5	
賠	poi2	
賴	lai6	
賺	tɒ̃6	错误，原文作“𧸖”
賽	ɬø5	
贊	tsaŋ5	
贏	ỹɒ̃2	
赤	tsʰiʔ7	
赦	ɬia5	
赫	hɛʔ7	
走	tseu3=	~兽
走	tsau3-	跑
趕	kũã3	
起	kʰi3	
起	i3	爬~:起来，声母类化变读
趁	tʰɛŋ5	赚、驱使
超	tʰeu5	
越	œʔ8	
趣	tsʰy5	
足	tsœʔ7	
跋	puaːʔ8	~倒:摔倒
跟	kyŋ1	
跨	kʰua5	~头:枕着头
跪	kui6	
路	lou6	
跳	teu2	
跳	tʰeu5	
踏	tɒːʔ8	
踢	tʰɛʔ7	
踩	tsʰai5	
蹄	te2	
身	ɬiŋ1	
車	tsʰia1	
轉	tõĩ3	
輪	loŋ2	
軟	nõĩ3	
輕	kʰiŋ1	
載	tsai5	
轎	keu6	
輩	poi5	
輸	ɬou1	
轄	haʔ8	
轄	hiaʔ8	
辛	ɬiŋ1	
辭	ɬi2	
辟	piʔ8	
辨	pɛŋ6	
辯	pɛŋ6	
辮	piŋ6	编织
辱	tsœʔ8	
邊	piŋ1-	
邊	pɛŋ1=	
達	taʔ8	
遷	tsʰɛŋ1	
過	koi5-	
過	kɒ5=	~失;不~
過	ko5	超过;过去，作补语;病痛蔓延
邁	mai6	
迎	ŋiŋ2	
迎	ŋĩã2-	搭在，扛着
運	oŋ6	
近	kyŋ6	
返	huaŋ3	
還	hẽ2	归还
進	tsiŋ5	
遠	hõĩ6-	
遠	œŋ3=	深~
違	ui2	
連	lɛŋ2	
迦	kia1	
迫	pʰɛʔ7	
述	ɬoʔ8	
迷	pe2	
迹	tsiʔ7	
迹	tsia6	满~:到处
追	tui1	催促;追溯
退	tʰø2	
送	ɬaŋ5	
逃	to2	躲藏;走~:逃跑
逆	kiʔ8	悖~
選	ɬœŋ3	
遜	ɬoŋ5	
透	tʰau5	
逐	taʔ7-	每
逐	tœʔ8=	迫~:驱赶
途	tou2	
通	tʰaŋ1-	可:无物~做(没事情做);毋~(不可)
通	tʰɒŋ1=	整个
造	tsʰɒ5	
邏	lo2	
逾	tsy2	
遇	ky6	
遍	pɛŋ5	
道	tɒ6	
道	lɒ6	地~:地上，声母类化变读
遺	i2	
遺	i6	《广韵》以醉切
遘	kau5	到
遣	kʰɛŋ3	
遭	tsɒ1	
遮	tsia1	
遵	tsoŋ1	
避	pʰia6	
邦	paŋ1	
邪	ɬia2	
郇	ɬoŋ2	~山:锡安山
部	pou6	
都	to1	
都	tou1	
鄙	pʰi3	~陋
配	pʰoi5	
酒	tsiu3	
酵	kɒ5-	~母
酵	kau5=	无~节
酸	ɬø̃1	
醉	tsui5	
醋	tsʰou5	
醒	tsʰã3	
采	tsʰai3	采集
釋	ɬiʔ7	
里	li3	
重	tœŋ6=	尊~
重	tœŋ2	层
重	taŋ6-	看~; ~罪
野	ia3	
量	nẽũ2	
量	lyɒŋ6	
金	kiŋ1	
鉎	ɬɛŋ1	铁锈
鍪	pau2	头~:头盔
鑢	lø5	磋磨，锉铲
針	tsiaŋ1	
釘	tɛŋ1	
釘	tɛŋ5	动词;船锚
釣	teu5	
鉤	kau1	
錢	tsiŋ2	
鉗	kʰiaŋ2	
鑽	tsø̃5	
鐵	tʰi6-	
鐵	tʰɛʔ7=	
鈴	lɛŋ2	
鉛	tsõĩ2	
銅	taŋ2	
鉸	kɒ1	剪
銀	ŋyŋ2	
鑄	tsou5	抠~:雕刻，雕~:雕刻
鋪	pʰou1	
鏈	lœŋ6	
鎖	ɬo3	
鋤	tʰy2	
鍋	o1	
錯	tsʰɒʔ7	
錫	ɬia6	
鑼	lo2	
錘	tʰui2	
錦	kiŋ3	
鋸	ky5	
鏡	kĩã5	
鐲	loːʔ8	手~，声母类化变读
鑲	ɬẽũ1	
長	tŋ̍2	
長	tyɒŋ3=	
長	tẽũ6	剩余
長	tẽũ3-	族~
門	mõĩ2-	
門	moŋ2=	腓利~
閃	ɬiaŋ3	
問	moŋ6	
闲	ẽ2	
間	kẽ1-	
間	kaŋ1=	
悶	moŋ6	
閘	tsɒːʔ8	
鬧	tau6-	
鬧	nãũ6	~事;chau-~:争吵
聞	mõĩ2	
鬮	kʰau1	
閹	iaŋ1	
闊	kʰua6	宽
隊	tui6	
防	hɒŋ2	
陰	iŋ1	
陣	tiŋ6	
阻	tsø3	
阿	ɒ1	
阿	a1	~拉伯
阿	a6	加在亲属词前:~弟:弟弟
附	hu6	
陸	lœʔ8	
陳	tɛŋ2-	
陳	tiŋ2=	茵~
陋	leu6	
降	kaŋ5	
降	haŋ2	~服
限	haŋ6	
除	ty2	
險	hiaŋ3	
陵	liŋ2	
陷	haŋ6	
隨	ɬui2	
隱	yŋ3	
隔	ka6	
隹	tsui1	
難	naŋ6	
難	naŋ2	艰~，~为
雀	tsʰyɒʔ7	
雄	hœŋ2	
雅	ŋã3	
集	tsiʔ8	
雕	teu1	
雨	hou6	
雪	ɬø6	
零	lɛŋ2	
雷	lui2	
雹	pʰaʔ8	
霧	pu6	眼睛看不清
黴	poi2	
霜	ɬŋ̍1	
霞	hɒ2	红~:霞光
露	lou5	
青	tsʰã1	
非	hi1	
靠	kʰɒ5	
面	miŋ5-	
面	mɛŋ5=	体~，当~，脸~
革	kɛʔ7	
靶	pa3	
鞋	e2	
鞍	ũã1	
鞭	pɛŋ1	
韭	ku3	
音	iŋ1	
頂	tɛŋ3	
項	haŋ6	
順	ɬoŋ6	
须	liu1	喙~:胡子
頑	ŋuaŋ2	
顧	kou5	
頓	tø̃5-	
頓	toŋ5=	
頒	paŋ1	
頌	ɬœŋ6	
預	y6	
領	liŋ3=	纲~，统~
領	nĩã3-	领子;受~;
顔	ŋaŋ2	
額	kɛʔ8=	
額	hĩã6-	~头，连读变调变韵
顫	tsɛŋ5	
風	põĩ1-	
風	hɒŋ1=	
風	paŋ1-	麻~
飛	poi1	
食	ɬiaːʔ8-	吃
食	ɬiaʔ8-	吃
食	ɬiʔ8=	饮~
餐	tsʰaŋ1	
饥	ki1	
飯	põĩ6	
飲	iŋ3	
飾	ɬiʔ7	
飽	pɒ3	
飼	tsʰi5	
饒	tseu2	
餉	hyɒŋ5	粮(ná̤ u)~
餅	pĩã3	
餓	ko6	
首	ɬiu3	
香	hẽũ1-	
香	hyɒŋ1=	
馬	pɒ3-	
馬	mã3=	
駁	pɒʔ7	盘~
驢	ly2	
駝	tɒ2	
駡	mɒ̃5	
驕	keu1	
駱	lɒʔ8	
驗	ŋiaŋ6	
騎	kʰyɒ2	
騙	pʰɛŋ5	
騾	lo2	
骨	koʔ7	
骸	hai2	
骹	kʰɒ1	脚
髓	tsʰoi3	
高	kɒ1	
鬥	teu5	
鬥	tau5	~力:较量
鬼	kui3	
魂	hoŋ2	
魔	mɒ̃2	
魚	hy2-	
魚	ky2=	鳄~
魯	lou3	
鮮	ɬɛŋ1	
鱗	lɛŋ2	
鴽	tsy2	
鳥	tseu3-	
鳥	nẽũ3	飞~
雞	ke1	
鴉	a1	
鸕	lou2	
鴕	tɒ2	
鷥	ɬo1	
鴿	kaʔ7	
鴻	hɒŋ2	
鴻	hɒŋ6	~扬;《广韵》 胡贡切
鵜	tʰe1	
鵪	iaŋ1	
鶉	toŋ2	
鶘	hou2	
鶚	kɒʔ7	
鷀	tso1	
鶴	hɒʔ8	
鷺	lou6	
鸇	tsɛŋ1	
鷹	iŋ1	
鹿	lɒʔ8	
麥	paːʔ8-	
麥	pɛʔ8	
麻	mũã2	
麻	pɒ6-	~风，连读调
黃	ŋ̍2	
黃	hɒŋ2	~金
黏	niaŋ2	
黑	hɛʔ7	
默	pɛʔ8	
鼎	tĩã3	锅
鼓	kou3	
鼠	tsʰy3	
鼫	ɬiʔ8	
鼬	iu2	
鼻	pʰi5	
鼻	pi6	闻
齊	tse2	
齒	kʰi3	
齪	tsʰɒʔ7	
齷	ɒʔ7	
龍	lœŋ2	
𠖫	kaŋ3	土掩
𣍐	pe6	不会
𥍉	ni6	眨眼
𧿳	pʰoʔ7	扑
