#漢字	音標	解釋
筑	tʂʯ2	
筒	tʰuə̃3	
答	va2	
策	tsʰə2	
篩	sɛ1	
箏	tʂə̃1	
筵	iã2	
筷	kʰuɛ2	
籌	tʂʰou2	
签	tɕʰiã1	~字
签	tɕʰiã1	竹~
簡	tɕiã3	
箅	pi2	
箍	ku1	
箕	tɕi1	
算	suã2	
管	kuã3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã2	
箱	ɕiɑŋ1	
箸	tʂʯ2	
篅	tʂʰuã2	
篆	tʂuã2	
篇	pʰiã1	
簍	lou3	
篙	kɔ1	
篡	tsʰuã2	
篦	pi2	
籃	lã2	
籬	li2	
篷	pʰə̃2	
篾	miə2	
簧	xuɑŋ2	
簪	tsã1	
簰	pʰɛ2	竹~
簸	puə2	1~箕
簸	puə3	2~一~
簿	pu2	
籍	tɕi2	
米	mi3	
類	luei2	
粉	fə̃3	
粒	li2	
粗	tsʰʮ1	
粘	tʂã1	
糶	tʰiɔ2	
粟	sʮ2	
粤	yə2	
粥	tʂou1	
糞	fə̃2	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei2	
糉	tsuə̃2	
精	tɕiə̃1	
糊	xu1	1~墙
糊	xu2	2 糨~
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰɔ1	~米
糙	tsʰɔ2	粗~
糜	mi2	~子
糜	mi2	粥
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuə2	
系	tɕi2	1~鞋带
系	ɕi2	2~统
系	ɕi2	3 联~
素	sʮ2	
索	suə1	~要
索	suə3	铁~
緊	tɕiə̃3	
紫	tsɿ3	
紬	tʂʰou1	~子，袋子
累	luei2	劳~
累	luei3	积~
累	luei2	连~
絮	ɕʯ2	
繁	fã2	
繎	ʐã2	形容物体缠绕或黏在一起或形容人不利索，不干脆
纂	tsuã2	
糾	tɕiou1	~缠
糾	tɕiou1	~正
紅	xuə̃2	
紂	tʂou2	
約	yə1	
級	tɕi2	
紀	tɕi2	
緯	vei2	
純	tʂʰuə̃2	
紗	sa1	
綱	kɑŋ1	
納	na2	
紝	ʐə̃2	
縱	tsuə̃2	
紛	fə̃1	
紙	tsɿ3	
紋	və̃2	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiã2	
練	liã2	
組	tsʮ3	
細	ɕi2	
織	tʂʅ2	
終	tʂuə̃1	
縐	tsou1	
絆	pã2	
紹	ʂɔ2	
經	tɕiə̃1	~过
經	tɕiə̃1	~纬
綁	pɑŋ3	
絨	ʐuə̃2	
結	tɕiə2	
繞	ʐɔ2	1~口令
繞	ʐɔ3	2 缠~
絎	xɑŋ1	缝合，一般指针脚较大
繪	xuei2	
給	kɯ3	交~
給	tɕi3	供~
絡	luə2	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuə̃3	
絹	tɕyã1	
繡	ɕiou2	
綏	suei2	
繼	tɕi2	
績	tɕi2	
緒	ɕʯ2	
續	ɕʯ2	
綽	tʂʰuə2	
繩	ʂə̃2	
維	vei2	
綿	miã2	~羊
綿	miã1	光滑
綢	tʂʰou2	
綹	liou3	一~头发
綜	tsuə̃1	
綻	tʂã2	~放
綻	tsɛ3	破~
綠	lu2	
綴	tʂuei2	
緬	miã3	
纜	lã3	
緝	tɕi2	
緞	tuã2	
緩	xuã3	
縷	ʐʯ3	
編	piã1	
緣	yã2	
縛	fu2	
縫	fə̃2	1~衣服
縫	fə̃2	2~隙
纏	tʂʰã2	
縊	i2	
纓	iə̃1	
縮	suə2	
繮	tɕiɑŋ1	
繰	tɕʰiɔ1	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyə2	
罐	kuã2	
网	vɑŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罷	pa2	
罩	tsɔ2	
罪	tsuei2	
置	tʂʅ2	
署	ʂʯ3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiã2	
群	tɕʰyə̃2	
羹	kə̃1	
羽	ʯ3	
翁	və̃1	
翅	tʂʰʅ2	
翎	liə̃2	
翠	tsʰuei2	
翡	fei3	
翰	xã2	
翻	fã1	
翼	i3	
耀	iɔ2	
老	lɔ3	
考	kʰɔ3	
者	tʂə2	
而	ɚ2	
耍	ʂua3	
耐	tɛ2	
耕	kə̃1	
耗	xɔ2	
耙	pʰa2	
耬	lou2	
耩	tɕiɑŋ1	
耳	ɚ3	
耶	iə1	~稣
耻	tʂʰʅ3	
耿	kə̃3	
聶	ȵiə2	
聊	liɔ2	
聾	luə̃2	
職	tʂʅ2	
聒	kuə1	
聯	liã2	
聘	pʰiə̃2	
聚	tɕʯ2	
聰	tsʰuə̃1	
肅	sʮ2	
肄	i2	
肆	sɿ2	
肉	ʐou2	
肋	lia2-	
肋	lei2=	
肌	tɕi1	
肘	tʂou3	
肚	tu2	~子疼
肚	tu3	猪~
肝	kã1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰɑŋ1	
肩	tɕiã1	
肪	fɑŋ2	
肯	kʰə̃3	
育	ʯ2	
肴	iɔ2	
肺	fei2	
腎	ʂə̃2	
腫	tʂuə̃3	
脹	tʂɑŋ2	
脅	ɕiə2	
胃	vei2	
背	pei2	~部
背	pei2	~诵
胎	tʰɛ1	
胖	pʰɑŋ2	
胚	pʰei1	
胛	tɕia2	
勝	ʂə̃2	~任
勝	ʂə̃2	~败
胞	pɔ1	
胡	xu2	~须
胡	xu2	姓
胳	kɯ2	
膠	tɕiɔ1	
胸	ɕyə̃1	
能	nə̃2	
脂	tʂʅ2	
脂	tsɿ3	胭~
脆	tsʰuei2	
脉	mɛ2=	
脊	tɕi2	
脏	tsɑŋ1	~东西
脏	tsɑŋ2	心~
臍	tɕʰi2	
腦	nɔ3	
膿	nuə̃2	
脖	puə2	
脚	tɕyə2	
脯	pʰu3	果~
脯	pʰu3	胸~
脱	tʰuə2	
腡	luə2	
臉	liã3	
脾	pʰi3	
腆	tʰiə3	
臘	la2	
腋	iə2	
腌	iã1	~菜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	vã2	
腥	ɕiə̃1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã2	
腹	fu2	
膩	i2-	
膩	ȵi2=	
騰	tʰə̃2	
腿	tʰuei3	
膏	kɔ1	~药
膏	kɔ3	牙~
膗	tʂʰuɛ2	肌肉松弛的样子
膘	piɔ1	
膜	muə2	
膝	ɕi2	
膨	pʰə̃2	
膳	ʂã2	
膻	ʂã1	
臀	tʰuə̃2	
臂	pi2	
臊	sɔ1	~气
臊	sɔ2	~子
臣	tʂʰə̃2	
自	tsɿ2	
臭	tʂʰou2	~味
至	tsɿ2	
致	tʂʅ2	
臻	tʂə̃1	
臼	tɕiou1	
舀	iɔ3	
舂	tʂʰuə̃1	
舅	tɕiou2	
舌	ʂə2	
舍	ʂə3	~弃
舍	ʂə2	宿~
舒	ʂʯ1	
舔	tʰiã3	
舜	ʂuə̃2	
舞	vu3	
舟	tʂou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã2	
舵	tuə2	
船	tʂʰuã2	
艇	tʰiə̃3	
良	liɑŋ2	
艱	tɕiã1	
色	sə2	
豔	iã2	
藝	i2	
艾	ɛ2	
節	tɕiə2	
芋	ʯ2	
芍	ʂɔ2	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiə2	
蘆	lou2	
芬	fə̃1	
芭	pa1	
芮	ʐuei2	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiə̃2	
芽	ia2	
葦	vei3	
蒼	tsʰɑŋ1	
苧	tʂʯ2	
苏	sʮ1	
苔	tʰɛ1	舌~
苔	tʰɛ3	蒜~
苗	miɔ2	
苟	kou3	
苤	pʰiə3	~莲，一种球茎甘蓝
若	ʐuə2	
苦	kʰu3	
英	iə̃1	
苶	ȵiə2	
茂	mɔ2	
范	fã2	姓
范	fã2	模~
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiə̃1	
塋	iə̃2	
繭	tɕiã3	~子
繭	tɕiã3	蚕~
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐuə̃2	
荀	ɕyə̃2	
荆	tɕiə̃1	
草	tsʰɔ3	小~
草	tsʰɔ3	母，~鸡
薦	tɕiã2	
荒	xuɑŋ1	
荔	li2	
蕎	tɕʰiɔ2	
薺	tɕi2	
蕩	tɑŋ2	
榮	ʐuə̃2	
葷	xuə̃1	
滎	ɕiə̃2	
蔭	iə̃1	
藥	yə2	
荷	xə2	~花
荷	xə2	薄~
莎	suə1	~草
莠	iou3	
莫	muə2	
蓮	liã2	
获	xuə2	
鶯	iə̃1	
莽	mɑŋ3	
菊	tɕʯ2	
菌	tɕyə̃1	
菖	tʂʰɑŋ1	
菜	tsʰɛ2	
菠	puə1	
菢	pɔ2	
菩	pʰu2	
菱	liə̃2	
萄	tʰɔ2	
萌	mə̃2	
萍	pʰiə̃2	
萎	vei3	
螢	iə̃2	
營	iə̃2	
蕭	ɕiɔ1	
薩	sa2	拉~
薩	sã2	菩~
落	luə2	~叶
落	la2	丢三~四
著	tʂʯ2	
葚	ʂə̃2	
葛	kə2	
董	tuə̃3	
葫	xu2	~芦
葬	tsɑŋ2	
葱	tsʰuə̃1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	mə̃2	~汗药
蒙	mə̃3	内~
蒜	suã2	
蒲	pʰu2	
蒸	tʂə̃1	
蒿	xɔ1	
蓄	ɕʯ2	
蓉	ʐuə̃2	
蓑	suə1	
蓖	pi2	
藍	lã2	
蓬	pʰə̃2	
蔓	mã2	
蔗	tʂə2	
蔡	tsʰɛ2	
蔫	ȵiã1	食物不新鲜
蔬	sʮ1	
藹	ɛ3	
蔽	pi2	
蕉	tɕiɔ1	
蕊	ʐuei2	
薄	puə2	~荷
薄	puə2	厚~
薅	xɔ1	
薛	ɕyə2	
薪	ɕiə̃1	
薯	ʂʯ2	
薸	pʰiɔ1	
藉	tɕi2	~故
藉	tɕi2	狼~
藋	tʰiɔ2	
藏	tsɑŋ2	西~
藏	tsʰɑŋ2	隐~
藐	miɔ3	
藕	ou3	
藤	tʰə̃2	
藩	fã1	
藿	xuə2	
蘑	mɔ2	
蘸	tsã2	
虎	xu3	
虜	lou2	
虐	lyə2-	
虐	ȵyə2=	
慮	ʐʯ2	
虔	tɕʰiã2	
虚	ɕʯ1	
虞	ʯ2	
虢	kuə2	
蟲	tʂʰuə̃2	
虱	sə2	
虹	kɑŋ2-	
虹	xuə̃2=	
虻	mɑŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	və̃2	
蚌	pɑŋ2	
蠶	tsʰã2	
蚣	kuə̃1	
蚤	tsɔ2	
蛀	tʂʯ2	
蛆	tɕʰʯ1	
蛇	ʂə2	
蛙	va1	
蛛	tʂʯ1	
蛤	kə2	
蠻	mã2	
蟄	tʂə2	
蛾	nuə2	
蜀	ʂʯ3	
蜂	fə̃1	
蜇	tʂə2	
蜈	vu2	
蜋	lɑŋ2	
蜓	tʰiə̃2	
蜕	tʰuei1	
蜘	tʂʅ1	~蛛
蜜	mi3	
蠟	la2	
蜻	tɕʰiə̃1	
蠅	iə̃2	
蟬	tʂʰã2	
蠍	ɕiə2	
蝗	xuɑŋ2	
蝙	pʰiã1	
蝠	fu2	
蝶	tʰiə2-	
蝶	tiə2=	
螃	pʰɑŋ2	
融	ʐuə̃2	
螳	tʰɑŋ2	
螺	luə2	
蟀	ʂuɛ2	
蟆	ma2	
蟒	mɑŋ3	
蟢	ɕi3	
蟹	ɕiə2	
蟾	tʂʰã2	
蠢	tʂʰuə̃3	
血	ɕiə2	
衅	ɕiə̃2	
行	ɕiə̃2	~为
行	ɕiə̃2	品~
行	xɑŋ2	银~
銜	ɕiã2	
街	tʂɛ1	
衙	ia2	
衡	kʰə̃2	
衣	i1	
補	pu3	
表	piɔ3	~面
表	piɔ3	手~
衫	sã1	
襯	tsʰə̃2	
衰	ʂuɛ1	
袁	yã2	
襖	nɔ3	
袋	tɛ2	
袍	pʰɔ2	
袐	mi2	
袖	ɕiou2	
袜	va2	
被	pi2	~抓
被	pei2	~子
被	pei2	~迫
襲	ɕi2	
裁	tsʰɛ2	
裂	liə2	
裝	tʂuɑŋ1	
裕	ʯ2	
裙	tɕʰyə̃2	
褲	kʰu2	
裳	ʂɑŋ1	
裴	pʰei3	
裹	kuə3	
褒	pɔ1	
褚	tʂʯ3	
褥	ʐʯ2	
褦	lɛ1	~襶:形容不干净、不整洁
褪	tʰuei1	
褯	tɕʰiə2	
褶	tʂə2	
襄	ɕiɑŋ1	
襟	tɕiə̃1	
襻	pʰã2	
西	ɕi1	
要	iɔ1	~求
要	iɔ2	重~
覆	fu2	
見	tɕiã2	
觀	kuã1	参~
觀	kuã2	道~
規	kuei1	
覓	mi3	
視	sɿ2	
覽	lã3	
覺	tɕiɔ2	睡~
覺	tɕyə2	知~
角	tɕyə2	三~
角	kə2	牛~
解	tɕiə3	2 了~
解	tɕiə3=	
解	tʂɛ3-	~开
解	ɕiə2	姓
觸	tʂʰʯ2	
言	iã2	
譽	ʯ2	
謄	tʰə̃2	
誓	ʂʅ2	
警	tɕiə̃3	
譬	pʰi3	
計	tɕi2	
訂	tiə̃2	
訃	pu2	
認	ʐə̃2	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ2	
訖	tɕʰi2	
訓	ɕyə̃2	
議	i2	
訊	ɕyə̃2	
記	tɕi2	
講	tɕiɑŋ3	
諱	xuei2	
許	ɕʯ3	
訛	nuə2	
論	luə̃2	~语
論	luə̃2	议~
訟	suə̃2	
諷	fə̃3	
設	ʂə2	
訪	fɑŋ3	
訣	tɕyə2	
证	tʂə̃2	
評	pʰiə̃2	
識	sɿ2-	
識	ʂʅ2=	
詐	tsa2	
訴	sʮ2	
診	tʂə̃3	
詞	tsʰɿ3	
詔	tʂɔ2	
譯	i2	
試	sɿ2	
詩	sɿ1	
誠	tʂʰə̃2	
誅	tʂʯ1	
話	xua2	
詭	kuei3	
該	tʂɛ1	
詳	ɕiɑŋ2	
誣	vu1	
語	ʯ3	
誤	vu2	
誘	iou2	
説	ʂuə2	
誦	suə̃2	
請	tɕʰiə̃3	
諸	tʂʯ1	
諾	nuə2	
讀	tu2	
課	kʰə1	
誰	ʂuei2	
調	tiɔ2	~动
調	tʰiɔ2	~和
調	tiɔ2	音~
諒	liɑŋ2	
談	tʰã2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiã2	
諧	ɕiə2	
謂	vei2	
讒	tsʰã2	
諺	iã2	
謎	mi2	
諞	pʰiã3	聊天
謝	ɕiə2	
謡	iɔ2	
謗	pɑŋ2	
謙	tɕʰiã1	
謹	tɕiə̃3	
謬	ȵiou2	
譚	tʰã2	
譜	pʰu3	
谷	ku2	~子
谷	ku2	峡~
豁	xuə2	
豆	tou2	
豇	tɕiɑŋ1	
豉	tʂʰʅ3	
豌	vã1	
豚	tʰuə̃2	
象	ɕiɑŋ2	
豪	xɔ2	
豫	ʯ2	
豹	pɔ2	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ2	
貝	pei2	
貞	tʂə̃1	
負	fu2	
貢	kuə̃2	
財	tsʰɛ2	
責	tsə2	
賢	ɕiã2	
敗	pɛ2	
賬	tʂɑŋ2	
貨	xuə2	
質	tʂʅ2	
販	fã2	
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
購	kou2	
貫	kuã2	
貳	ɚ2	
賤	tɕiã2	
貼	tʰiə2	
貴	kuei2	
貸	tɛ2	
貿	mɔ2	
費	fei2	
賀	xə2	
賊	tsei2	
賈	tɕia3	
賄	xuei2	
賃	liə̃2	
賂	lou2	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu2	
賭	tu3	
贖	ʂʯ2	
賞	ʂɑŋ3	
賜	tsʰɿ3	
賠	pʰei2	
賴	lɛ2	
贅	tʂuei2	
賺	tʂuã2	
贊	tsã2	
贈	tsə̃2	
贏	iə̃2	
赤	tʂʰʅ2	
赦	ʂə2	
赫	xə2	
走	tsou3	
赴	fu2	
趙	tʂɔ2	
趕	kã3	
起	tɕʰi3	
趁	tʂʰə̃2	
超	tʂʰɔ1	
越	yə2	
趨	tɕʰʯ1	
趔	liə2	故意躲避:~开
趟	tʰɑŋ2	
趣	tɕʰʯ2	
足	tsʮ2	
趾	tsɿ3	
躍	iɔ2	大~进
躍	yə2	跳~
跌	tiə2	
跑	pʰɔ3	
跗	fu2	
跛	puə3	
距	tɕʯ2	
跟	kə̃1	
跨	tɕʰia1-	
跨	kʰua2=	
跪	kuei2	
路	lou2	
跳	tʰiɔ2	
踐	tɕiã2	
踏	tʰa2	
踒	və1	
踢	tʰi2	
踩	tsʰɛ3	
蹤	tsʰuə̃1	
踱	tuə2	
蹄	tʰi2	
躡	ȵiə2	
蹩	piə3	扭伤
蹭	tsʰə̃2	
蹲	tuə̃1	
躁	tsɔ2	
身	ʂə̃1	
躬	kuə̃1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕʯ1	~马炮
車	tʂʰə1	坐~
軋	ia2	
軌	kuei1	
軒	ɕyã1	
轉	tʂuã2	1~圈
轉	tʂuã3	2~送
輪	luə̃2	
軟	ʐuã3	
轟	xuə̃1	~炸
轟	xuə̃1	~出去
軸	tʂʯ2	
輕	tɕʰiə̃1	
載	tsɛ3	~重
載	tsɛ3	年~
載	tsɛ3	满~
轎	tɕiɔ2	
較	tɕiɔ2	
輔	fu2	
輛	liɑŋ3	
輦	ȵiã3	
輩	pei2	
輝	xuei1	
輞	vɑŋ3	
輜	tsɿ1	
輯	tɕi2	
輸	ʂʯ1	~赢
輸	ʂʯ1	运~
轡	pʰei2	
轅	yã2	
轄	ɕia2	
轍	tʂə2	
辛	ɕiə̃1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la2	
辨	piã2	
辯	piã2	
辮	piã2	
辰	tʂʰə̃2	
辱	ʐʯ3	
邊	piã1	
遼	liɔ2	
達	va2	
遷	tɕʰiã1	
迂	ʯ2	
迅	ɕyə̃2	
過	kuə2	
邁	mɛ2	
迎	iə̃2	
運	yə̃2	
近	tɕiə̃2	
還	xɛ2	~有
還	xuã2	偿~
進	tɕiə̃2	
遠	yã3	
違	vei2	
連	liã2	
遲	tsʰɿ2	
迥	tɕyə̃2	
迫	pʰuə2	
迭	tiə2	
述	ʂʯ2	
迷	mi2	
迸	pə̃2	
迹	tɕi2	
追	tʂuei1	
退	tʰuei1	
送	suə̃2	
適	ʂʅ2	
逃	tʰɔ2	
逆	ȵi2	
選	ɕyã3	
遜	ɕyə̃2	
透	tʰou2	
逐	tʂʯ2	
遞	ti2	
途	tʰu2	
逗	tou2	
通	tʰuə̃1	
逛	kuɑŋ2	
逝	ʂʅ2	
逞	tʂʰə̃3	
速	sʮ2	
造	tsɔ2	
逢	fə̃2	
逮	tɛ3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	ʯ2	
遁	tuə̃2	
遂	suei2	
遇	ʯ2	
遍	pʰiã2	~地
遍	piã2	一~
遐	ɕia2	
道	tɔ2	
遣	tɕʰiã2	
遭	tsɔ1	
遮	tʂə1	
遵	tsuə̃1	
避	pʰi2	
邀	iɔ1	
鄧	tə̃2	
那	nə3	
邦	pɑŋ1	
邪	ɕiə2	
郵	iou2	
邵	ʂɔ2	
鄒	tsou1	
鄰	liə̃2	
郁	ʯ2	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂə̃2	
郝	xɯ2-	
郝	xɔ3-	
郡	tɕyə̃2	
部	pu2	~门
部	pʰu2	小卖~
郭	kuə2	
都	tu1	1~城
都	tou1	~是
鄂	ə2	
鄙	pi3	
酉	iou3	
酌	tʂuə2	
配	pʰei2	
酒	tɕiou3	
酣	xã1	
酥	sʮ1	
酪	lɔ2	
酬	tʂʰou2	
醬	tɕiɑŋ2	
酵	ɕiɔ2	~母
酵	tɕiɔ2	发~
酷	kʰu3	
酸	suã1	
釅	iã2	
釀	ʐɑŋ2	~皮
釀	liɑŋ2	~酒
醇	tʂʰuə̃2	
醉	tsuei2	
醋	tsʰʮ2	
醒	ɕiə̃3	
采	tsʰɛ3	
釉	iou2	
釋	ʂʅ2	
里	li3	~外
里	li3	公~
重	tʂuə̃2	1 轻~
重	tʂʰuə̃2	2~复
野	iə3	
量	liɑŋ2	丈~
量	liɑŋ2	数~
金	tɕiə̃1	
釜	fu2	
鑑	tɕiã2	
鏨	tsã2	
針	tʂə̃1	
釘	tiə̃1	1 铁~
釘	tiə̃2	2~住
釤	ʂã1	
釣	tiɔ2	
釵	tsʰɛ1	
鈍	tuə̃2	
鈔	tʂʰɔ1	
钟	tʂuə̃1	~表
钟	tʂuə̃1	~爱
鋼	kɑŋ1	~铁
鋼	kɑŋ2	~刀布
鑰	yə2	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kou1	
鈀	pʰa2	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	puə1	~盂
鉢	puə3	捣蒜~~
鈸	puə2	
鑽	tsuã1	1~空子
鑽	tsuã2	2~洞
鑽	tsuã2	3 电~
鐵	tʰiə2	
鈴	liə̃2	
鉛	tɕʰiã1	~笔
鐸	tuə2	
鐃	nɔ2	
鐺	tsʰə̃1	
銅	tʰuə̃2	
鍘	tsa2	
鏵	xua2	
銘	miə̃2	
鉸	tɕiɔ3	
鏟	tsʰã3	
銃	tʂʰuə̃2	
銀	iə̃2	
鑄	tʂʯ2	
鋪	pʰu1	~设
鋪	pʰu2	店~
銷	ɕiɔ1	
鎖	suə3	
鋥	tsə̃2	
鋤	tsʰʮ2	
鍋	kuə1	
鏽	ɕiou2	
銼	tsʰuə2	
鋒	fə̃1	
鐧	tɕiã2	
銳	ʐuei2	
鋦	tɕʯ1	
錯	tsʰuə2	~误
錯	tsʰuə2	~杂
錨	mɔ2	
錛	pə̃1	
錫	ɕi1	
錮	ku2	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiə̃3	
錠	tiə̃2	
鍵	tɕiã2	
鋸	tɕʯ2	
鍬	tɕʰiɔ1	
鍛	tuã2	
鍍	tu2	
鎮	tʂə̃2	
鑷	ȵiə2	
鎔	ʐuə̃2	
鏡	tɕiə̃2	
镢	tɕyə2	
鐙	tə̃1	
鐲	tʂuə2	
鐮	liã2	
鑞	la2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mə̃2	
閂	ʂuã1	
閃	ʂã3	
閉	pi2	
問	və̃2	
闖	tʂʰuɑŋ3	
閏	ʐuə̃2	
闲	ɕiã2	
間	tɕiã1	~断
間	tɕiã1	房~
悶	mə̃1	
閘	tsa3	
鬧	nɔ2	
閨	kuei1	
聞	və̃2	
閩	miə̃3	
閣	kə2	
鬮	tɕiou1	
閲	yə2	
閹	iã1	
閻	iã2	
闊	kʰuə2	
阜	fu2	
隊	tuei2	
阮	ʐuã3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iə̃1	
陣	tʂə̃2	
階	tɕiə1	
阻	tsʮ3	
阿	a1	
附	fu2	
際	tɕi2	
陸	lu2	
隴	luə̃3	
陳	tʂʰə̃2	
陘	ɕiə̃2	
陋	lou2	
陌	muə2	
降	tɕiɑŋ2	下~
降	ɕiɑŋ2	投~
限	ɕiã2	
陝	sã3	
陛	pi2	
陡	tou3	
院	yã2	
除	tʂʰʯ2	~夕
除	tʂʰʯ3	~法
險	ɕiã3	
陪	pʰei2	
陵	liə̃2	
陶	tʰɔ2	
陷	ɕiã2	
隆	luə̃2	
隨	suei2	
隱	iə̃3	
隔	kei2-	
隔	kə2=	
隘	ɛ2	
障	tʂɑŋ2	
隧	suei2	
隶	li2	
難	nã2	~易
難	nã2	患~
雀	tɕʰyə2	孔~
雀	tɕʰiɔ3	麻~
雁	iã2	
雄	ɕyə̃2	
雅	ia3	
集	tɕi2	
雇	ku2	
雉	tʂʅ2	~鸡
雌	tsʰɿ2	
雍	yə̃1	
雛	tʂʰʯ2	
雕	tiɔ1	
雨	ʯ3	
雪	ɕyə2	
零	liə̃2	
雷	luei2	
雹	pɔ2	
霧	vu2	
需	ɕʯ3	
霄	ɕiɔ1	
震	tʂə̃2	
黴	mei2	
霍	xuə2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lou2	
霸	pa2	
青	tɕʰiə̃1	
靖	tɕiə̃2	
靜	tɕiə̃2	
非	fei1	
靠	kʰɔ2	
靡	mi2	
面	miã2	~貌
面	miã2	~粉
革	kei2-	
革	kə2=	
靪	tiə̃1	
靴	ɕyə1	
靿	iɔ2	
鞋	xɛ2	
鞍	nã1	
鞘	ɕiɔ2	
鞭	piã1	
韌	ʐə̃2	
韓	xã2	
韭	tɕiou3	
音	iə̃1	
韻	yə̃2	
韶	ʂɔ2	
頁	iə2	
頂	tiə̃3	
頃	tɕʰiə̃3	
項	ɕiɑŋ2	
順	ʂuə̃2	
须	ɕʯ1	必~
须	ɕʯ1	胡~
頑	vã2	
顧	ku2	
頓	tuə̃2	
頒	pã1	
頌	suə̃2	
預	ʯ2	
領	liə̃3	
頗	pʰuə1	
頸	tɕiə̃3	
頻	pʰiə̃2	
穎	iə̃3	
顆	kʰuə1	1 一~
顆	kʰuə3	2 皮肤上长的湿疹或丘疹的统称:脸上长~~了
題	tʰi3	
顔	iã2	
額	ə2	
顛	tiã1	
顫	tʂã2	1 打~
顫	tʂʰã2	2~动
顴	tɕʰyã2	
風	fə̃1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tuə̃2	
飭	tʂʰʅ2	
飯	fã2	
飲	iə̃2	1~马
飲	iə̃3	2~料
餞	tɕiã2	
飾	sɿ2-	
飾	ʂʅ2=	
飽	pɔ3	
飼	sɿ1	
飴	i2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piə̃3	
餑	puə1	
餓	nuə2	
餜	kuə3	
餛	xuə̃2	
餡	ɕiã2	
館	kuã3	
餿	sou1	
饞	tsʰã2	
饃	muə2	
餾	liou2	
饅	mã2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiə̃1	
馬	ma3	
馱	tuə2	1~子
馱	tʰuə2	2~起
馳	tʂʰʅ3	
驅	tɕʰʯ1	
駁	puə2	
驢	ʐʯ2	
駛	sɿ3	
駒	tɕʯ1	
駐	tʂʯ2	
駝	tʰuə2	
駕	tɕia2	
駡	ma2	
驕	tɕiɔ1	
駱	luə2	
駭	xɛ2	
驗	iã2	
騎	tɕʰi2	
騙	pʰiã2	1~马
騙	pʰiã2	2 欺~
騷	sɔ1	
騾	luə2	
驟	tsou2	
骨	ku2	
骯	ɑŋ1	
髓	suei3	
高	kɔ1	
髻	tɕi2	
髽	tʂua1	
鬃	tsuə̃1	
鬏	tɕiou1	
鬢	piə̃2	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰuə2	
魘	iã3	
魏	vei2	
魔	muə2	
魚	ʯ2	
魯	lou3	
鮎	ȵiã2	
鮑	pɔ2	
鮮	ɕiã3	~为人
鮮	ɕiã1	新~
鯗	ɕiɑŋ3	
鯉	li3	
鯽	tɕi2	
鯨	tɕiə̃1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuã1	
鰾	pʰiɔ2	
鱉	piə2	
鱖	kuei2	
鱔	ʂã2	
鱗	liə̃2	
鳥	ȵiɔ3	
