#漢字	音標	解釋
溫	wɐn1	
溯	suɵ1	
溶	jɔoŋ4	
溺	nɪᴀw6	便溺
溺	nɪk8	溺死
溼	sɐp7a	
滂	pʰɔŋ4	
滄	tʰɔŋ1	
滅	mit8	
滋	ti1	
滌	ʔɪk8	
滑	kʊɐt7a	滑稽
滑	wɛt8	光滑
滔	hᴀw1	
滬	wu6	
滯	tsɔj6	
滲	sɐm1	
滴	ʔɪk8	
滷	luɵ1	
滸	wu2	
滾	kʊɐn2	
滿	mʊᴀn2	
漁	ji4	
漂	pʰɪᴀw1	
漆	tʰɐt7a	
漉	lʊk7a	
漏	lou6	
漓	liɘ4	
演	jin2	
漠	mɔk8	
漢	hɔn1	
漣	lin4	
漩	sin4	
漪	ji1	
漫	mᴀn6	
漬	tsi1	
漱	sou1	
漲	tsɪᴀŋ1	
漳	tsɪᴀŋ1	
漸	tɪᴀm1	漸車帷裳
漸	tsɪᴀm6	逐漸
漾	jɪᴀŋ6	
漿	tɪᴀŋ1	
潁	wɛeŋ6	
潑	pʰʊᴀt7b	
潔	kit7a	
潔	kit7b	
潘	pʰʊᴀn1	
潛	tsʰɪᴀm4	
潢	wɔŋ4	
潤	jɐn6	
潦	lɪᴀw5	
潭	hᴀm4	
潮	tsʰɪᴀw4	
潰	kʰuj2	
潺	sᴀn4	
澀	sᴀp7b	
澄	tsʰɛeŋ4	
澆	kɪᴀw1	
澈	tsʰit7b	
澎	pʰɐŋ4	
澗	kᴀn1	
澗	kᴀn2	地名，石澗
澡	tʰᴀw1	
澤	tsɐk8	
澱	ʔin6	
澳	ŋᴀw1	
澹	ʔᴀm6	
激	kɪk7a	
濁	tsʊk8	
濃	nɔoŋ4	
濕	sɐp7a	
濘	nɛeŋ6	
濛	mɔoŋ4	
濟	tɔj1	救濟
濤	hᴀw4	
濫	lᴀm6	
濯	tsɔk8	
濱	pɐn1	
濺	tin1	濺濺
濺	tin6	飛濺
濾	luj6	
瀆	ʔʊk8	
瀉	sɪᴀ1	
瀏	lɐu4	
瀑	pʊk8	
瀕	pʰɐn4	
瀚	hɔn6	
瀝	lɪᴀk8	大瀝，地名
瀝	liɐk7b	瀝乾
瀝	lɪk8	瀝乾
瀟	sɪᴀw1	
瀰	miɘ4	
瀾	lᴀn4	
灌	kʊᴀn1	
灑	sᴀ2	
灘	hᴀn1	
灣	wᴀn1	
火	fɔ2	
灰	fʊᴀj1	
灶	tsᴀw1	
灸	kɐu1	
灼	tsɪᴀk7b	
災	tɔj1	
炊	tsʰuj1	
炎	jɪᴀm4	
炒	tsʰᴀw2	
炕	hɔŋ1	
炕	kʰɔŋ1	
炙	tsɪᴀk7b	
炫	jʊᴀn5	
炬	kuj6	
炭	hᴀn1	
炮	pʰɪᴀw1	
炯	kɛeŋ2	
炳	pɛeŋ2	
炸	tsᴀ1	
烈	lit8	
烊	jɪᴀŋ4	
烏	wu1	
烘	hɔoŋ1	
烙	lɔk7b	
烤	hɪᴀw1	
烯	hiɘ1	
烷	jin2	
烹	pʰɐŋ1	
烽	fɔoŋ1	
焉	jin1	焉知非福
焉	jin4	心不在焉
焙	puj6	
焚	fɐn4	
無	muɵ4	
焦	tɪᴀw1	
焰	jɪᴀm6	
然	jin4	
煉	lin6	
煌	wɔŋ4	
煎	tin1	
煒	wi2	
煒	wi5	
煙	jin1	
煞	sᴀt7b	
煤	mʊᴀj4	
煥	wʊᴀn6	
煦	huj2	
照	tsɪᴀw1	
煩	fᴀn4	
煮	tsi2	
煲	pᴀw1	
煽	sin1	
熄	sɪk7a	
熊	hɔoŋ4	
熔	jɔoŋ4	
熙	hiɘ1	
熟	sʊk8	
熨	hɔŋ1	
熨	wɐt7a	熨貼
熬	ŋᴀw4	
熱	jit8	
熹	hiɘ1	
熾	tsʰi1	
燃	jin4	
燄	jɪᴀm6	
燈	ʔɐŋ1	
燉	ʔɐn6	
燎	lɪᴀw4	
燒	sɪᴀw1	
燕	jin1	燕子
燙	hɔŋ1	
燜	mʊᴀn6	
營	jɛeŋ4	
燠	jʊk2	
燥	tʰᴀw1	
燦	tʰᴀn1	
燭	tsʊk7a	
燹	sin2	
燻	fɐn1	
爆	pɪᴀw1	
爍	sɪᴀk7b	
爐	luɵ4	
爛	lᴀn6	
爪	tsᴀw2	
爬	pʰᴀ4	
爭	tsɐŋ1	
爲	wi4	人爲
爲	wi6	爲何
爵	tɪᴀk7a	
父	fu6	
爸	pᴀ5	
爹	ʔɪᴀ1	
爺	jɪᴀ4	
爽	sɔŋ2	
爾	ji5	
牆	tsʰɪᴀŋ4	
片	pʰin1	
版	pᴀn2	
牌	pʰᴀj4	
牙	ŋᴀ4	
牚	tsʰɐŋ1	
牛	ŋou4	
牟	mou4	
牠	hᴀ1	
牡	mᴀw5	
牢	lᴀw4	
牧	mʊk8	
物	mɐt8	
牲	sɐŋ1	
牴	ʔɔj2	
特	ʔɐk8	
牽	hin1	
犀	sɔj1	
犁	lɔj4	
犄	kiɘ1	
犢	ʔʊk8	
犧	hiɘ1	
犬	hin2	
犯	fᴀn6	
狀	tsɔŋ6	
狂	kʰɔŋ4	
狄	ʔɪk8	
狐	wu4	
狗	kou2	
狠	hɐn2	
狡	kɪᴀw2	
狩	sɐu1	
狸	liɘ4	
狹	hᴀp8	
狼	lɔŋ4	
狽	pʊᴀj1	
猖	tsʰɪᴀŋ1	
猙	tsɐŋ1	
猛	mɐŋ2	
猛	mɐŋ5	
猜	tʰᴀj2	
猝	tʰɐt7a	
猝	tsɐt7a	
猩	sɛeŋ1	
猴	hou4	
猶	jɐu4	
猾	wɛt8	
猿	jʊᴀn4	
獄	jʊk8	
獅	si1	
獎	tɪᴀŋ2	
獗	kʰit7b	
獨	ʔʊk8	
獰	nɛeŋ4	
獲	wɔk8	
獵	lɪᴀp8	
獷	kɔŋ2	
獷	kʰɔŋ1	
獸	sou1	
獺	tsʰᴀt7b	
獻	hin1	
獼	miɘ4	
玄	jʊᴀn4	
率	lɐt8	
率	sɐt7a	率領
玉	jʊk8	
王	wɔŋ4	國王
王	wɔŋ6	王天下
玖	kɐu2	
玩	wᴀn2	去玩
玩	wʊᴀn6	玩弄
玫	muj4	
玲	lɛeŋ4	
玷	ʔɪᴀm1	
玻	pɔ1	
珀	pʰɐk7b	
珊	sᴀn1	
珍	tsɐn1	
珠	tsi1	
班	pᴀn1	
珮	pʰʊᴀj1	
現	jin6	
球	kʰɐu4	
琅	lɔŋ4	
理	liɘ5	
琇	sɐu1	
琉	lɐu4	
琢	ʔɪᴀk7b	
琥	fu2	
琦	kʰiɘ4	
琪	kʰiɘ4	
琳	lɐm4	
琴	kʰɐm4	
琵	pʰiɘ4	
琶	pʰᴀ4	
瑋	wi2	
瑋	wi5	
瑕	hᴀ4	
瑙	nᴀw2	
瑚	wu4	
瑛	jɛeŋ1	
瑜	ji4	
瑞	suj6	
瑟	sɐt7a	
瑣	sɔ2	
瑤	jɪᴀw4	
瑩	jɛeŋ4	
瑪	mᴀ1	
瑯	lɔŋ4	
瑰	kʊi1	
瑾	kɐn2	
璀	tʰuj1	
璃	liɘ1	玻璃
璃	liɘ4	琉璃
璋	tsɪᴀŋ1	
璞	pʰɔk7b	
璧	pɪk7b	
璨	tʰᴀn1	
環	wᴀn4	
瓊	kʰɛeŋ4	
瓏	lɔoŋ4	
瓜	kʊᴀ1	
瓠	wu6	
瓢	pʰɪᴀw4	
瓣	fᴀn6	花瓣
瓦	ŋᴀ5	
瓶	pʰɛeŋ4	
瓷	tsʰi4	
甄	jɐn1	
甕	ŋɔoŋ1	
甘	kᴀm1	
甚	sɐm6	
甜	hɪᴀm4	
生	sɐŋ1	
產	tsʰᴀn2	
甥	sɐŋ1	
甦	suɵ1	
用	jɔoŋ6	
甩	lɐt7a	
甫	pʰuɵ2	台甫
田	hin4	
由	jɐu4	
甲	kᴀp9	
甲	kᴀp7b	
申	sɐn1	
男	nᴀm4	
甸	ʔin6	
町	ʔɛeŋ2	町畦
町	ʔɛeŋ1	
畀	piɘ2	
界	kᴀj1	
畏	wi1	
畔	pʊᴀn6	
留	lɐu4	
畚	pʊᴀn2	
畜	tsʰʊk7a	
畝	mou5	
畢	pɐt7a	
略	lɪᴀk8	
畦	kʰʊi4	
番	fᴀn1	
畫	wᴀ6	
畫	wɐk8	畫圖
異	ji6	
當	ʔɔŋ1	當然
當	ʔɔŋ1	適當
畸	kʰiɘ1	
疆	kɪᴀŋ1	
疇	tsʰɐu4	
疊	ʔɪᴀp8	
疏	sɔ1	
疑	ji4	
疚	kɐu1	
疣	jɐu4	
疤	pᴀ2	
疫	jɪk8	
疲	pʰiɘ4	
疵	tsʰi2	
疹	tsʰɐn2	
疼	hɐŋ4	疼痛
疾	tsɐt8	
病	pɪᴀŋ6	
症	tsɛeŋ1	
痊	tʰin4	
痕	hɐn4	
痘	ʔou6	
痛	hɔoŋ1	
痠	sʊᴀn1	
痢	liɘ6	
痢	lɔj6	
痰	hᴀm4	
痲	mᴀ4	
痴	tsʰi1	
痺	piɘ1	
瘋	fɔoŋ1	
瘍	jɪᴀŋ4	
瘓	wʊᴀn6	
瘖	jɐm1	
瘠	tsɪᴀk7b	
瘡	tsʰɔŋ1	
瘤	lɐu4	
瘦	sou1	
瘧	jɪᴀk8	
療	lɪᴀw4	
癌	ŋᴀm4	
癒	ji6	
癟	pit8	
癢	jɪᴀŋ1	
癤	tit7b	
癥	tsɛeŋ1	
癩	lᴀj1	
癮	jɐn5	
癱	hᴀn1	
癲	ʔin1	
癸	kʊi1	
登	ʔɐŋ1	
發	fᴀt7b	
白	pɐk8	
百	pɐk7b	一百
百	pɐk7a	百厭
皂	tsᴀw6	
的	ʔɪk7a	
皆	kᴀj1	
皇	wɔŋ4	
皎	kɪᴀw2	
皓	hᴀw6	
皚	ŋɔj4	
皮	pʰiɘ4	
皰	pʰɪᴀw1	
皺	tsou1	
皿	mɛeŋ1	
皿	mɛeŋ5	
盂	ji4	
盃	pʊᴀj1	
盆	pʰʊᴀn4	
盈	jɛeŋ4	
益	jɪk7a	
盎	ŋɔŋ1	
盒	hᴀp8	
盔	kʰʊi1	
盛	sɛeŋ4	盛湯
盛	sɛeŋ6	旺盛
盜	ʔᴀw6	
盞	tsᴀn2	
盟	mɐŋ4	
盡	tsɐn6	
監	kᴀm1	
盤	pʰʊᴀn4	
盧	luɵ4	
盪	ʔɔŋ6	
目	mʊk8	
盯	ʔɛeŋ1	
盲	mɐŋ4	
直	tsɪk8	
相	sɪᴀŋ1	
盹	ʔɐn6	
盼	pʰᴀn1	
盾	hɐn5	
省	sɐŋ2	廣東省
省	sɛeŋ2	反省
眇	mɪᴀw5	
眈	ʔᴀm1	
眉	miɘ4	
看	hɔn1	看守
真	tsɐn1	
眠	min4	
眨	tsᴀm2	
眩	jʊᴀn6	
眶	kʰʊɐŋ1	
眷	kin1	
眺	hɪᴀw1	
眼	ŋᴀn2	
眾	tsɔoŋ1	
睇	hɛ2	
睏	kʰʊɐn1	
睛	tɛeŋ1	
睜	tsɐŋ1	
睞	lɔj6	
睡	suj6	
督	ʔʊk7a	
睦	mʊk8	
睪	kᴀw1	睪丸
睪	jɪk8	
睫	tit8	
睬	tsʰɔj2	
睹	ʔuɵ2	
睽	kʰʊi4	
睾	kᴀw1	
瞄	mɪᴀw4	
瞇	miɘ1	
瞋	tsʰɐn1	
瞌	hɐp7a	
瞎	hɐt8	
瞞	mʊᴀn4	
瞟	pʰɪᴀw4	
瞠	tsʰɐŋ1	
瞥	pʰit7b	
瞧	tsʰɪᴀw4	
瞪	ʔɐŋ1	
瞬	sɐn1	
瞭	lɪᴀw5	瞭解
瞭	lɪᴀw6	瞭望
瞭	lɪᴀw6	明瞭
瞰	hᴀm1	
瞻	tsɪᴀm1	
瞼	kɪᴀm2	
瞿	kuj1	瞿然一驚
瞿	kʰuj4	瞿塘峽
矇	mɔoŋ4	
矗	tsʰʊk7a	
矚	tsʊk7a	
矛	mᴀw4	
矢	tsʰi2	
矣	ji5	
矣	ʔᴀ2	
知	tsi1	知識
知	ʔiɘ1	知道
矩	kuj2	
短	ʔʊᴀn2	
矮	ŋɔj2	
矯	kɪᴀw2	
石	sɪᴀk8	
矽	tsɪk8	
砂	sᴀ1	
砌	tʰɔj1	
砍	hᴀm2	
研	jin4	
砝	fᴀt7b	
砧	tsɐm5	砧板
砧	ʔɐm5	砧板
砰	pʰɛeŋ1	
砲	pʰɪᴀw1	
破	pʰɔ1	
砵	pʊᴀt8	
砸	tsᴀp8	
砸	tsᴀp7b	
硓	lᴀw2	
硝	sɪᴀw1	
硫	lɐu4	
硬	ŋɐŋ6	
硯	jin6	
硼	pʰɐŋ4	
碌	lʊk7a	
碎	suj1	
碑	piɘ1	
碗	wʊᴀn2	
碘	ʔin2	
碟	ʔɪᴀp8	
碧	pɪk7b	
碩	sɪᴀk8	
碰	pʰɔoŋ1	
碳	hᴀn1	
確	kʰɔk7b	
碼	mᴀ5	
碾	nin2	
磁	tsʰi4	
磅	pɔŋ6	一磅
磅	pʰɔŋ4	磅礴
磋	tʰɔ1	
磕	hᴀp8	
磚	tsin1	
磨	mɔ4	
磨	mɔ6	
磯	kiɘ1	
磷	lɐn4	
磺	wɔŋ4	
礁	tsɪᴀw1	
礎	tsʰɔ2	
礙	ŋɔj6	
礦	kʰɔŋ1	
礫	lɪk7a	
礴	pɔk8	
示	si6	
社	sɪᴀ5	
祀	ti6	
祂	hᴀ1	
祇	kʰiɘ4	神祇
祇	tsi2	同“只有”的“只”
祈	kʰiɘ4	
祉	tsi2	
祐	jɐu6	
祕	piɘ1	
祖	tuɵ2	
祝	tsʊk7a	
神	sɐn4	
祟	suj6	
祠	si4	
祥	tsʰɔŋ4	
票	pʰɪᴀw1	
祭	tɔj1	
祿	lʊk8	
禁	kɐm1	禁止
禁	kʰɐm1	禁著
禍	wɔ6	
禎	tsɛeŋ1	
福	fʊk7a	
禦	ji6	
禧	hiɘ1	
禪	sɪᴀm4	禪師
禪	sin6	禪讓
禮	lɔj1	
禱	hᴀw2	
禹	ji5	
禽	kʰɐm4	
禾	wɔ4	
禿	hʊk7a	
秀	sɐu1	
私	si1	
秉	pɛeŋ2	
秋	tʰɐu1	
科	fɔ1	
秒	mɪᴀw5	
秘	piɘ1	
租	tuɵ1	
秤	tsʰɛeŋ1	地秤
秤	tsʰɛeŋ5	
秤	pʰɛeŋ4	天秤
秦	tsʰɐn4	
秧	jɪᴀŋ1	
秩	ʔit8	
移	ji4	
稀	hiɘ1	
稅	suj1	
稈	kɔn2	
程	tsʰɛeŋ4	
稍	sᴀw2	
稔	nɐm5	
稚	tsi6	
稜	lɛeŋ4	
稞	fɔ1	
稟	pɐn2	
稠	tsʰɐu4	
種	tsɔoŋ1	種植
種	tsɔoŋ2	種子
稱	tsʰɛeŋ1	稱呼
稻	ʔᴀw6	
稽	kʰɔj1	稽首
稽	kʰɔj2	無稽之談
稿	kᴀw2	
穀	kʊk7a	
穆	mʊk8	
穌	suɵ1	
積	tɪk7a	
穎	wɛeŋ6	
穗	suj6	
穢	wi1	
穩	wɐn2	
穫	wɔk8	
穴	jʊᴀt8	
究	kɐu1	
穹	kʰɔoŋ4	
空	hɔoŋ1	
穿	tsʰʊᴀn1	
突	ʔɐt8	
窄	tsɐk7a	
窈	jɪᴀw2	
窒	tsɐt8	
窕	hɪᴀw4	
窖	kɪᴀw1	
窗	tsʰɪᴀŋ1	
窗	tsʰɔŋ1	
窘	kʰʊɐn1	
窟	wɐt7a	
窣	sɐt7a	
窩	wɔ1	
窪	wᴀ1	
窮	kʰɔoŋ4	
窯	jɪᴀw4	
窸	sɪk7a	
窺	kʰʊi1	
窿	lɔoŋ1	
竄	tʰʊᴀn2	
竅	kʰɪᴀw1	
竇	ʔou6	
竊	sit7b	
立	lɐp8	
竑	wɐŋ4	
站	tsᴀm6	
竟	kɛeŋ2	
章	tsɪᴀŋ1	
竣	tsɐn1	
童	hɔoŋ4	
竭	kʰit7b	
端	ʔʊᴀn1	
競	kɛeŋ6	
竹	tsʊk7a	
竺	tsʊk7a	
竿	kɔn1	
笆	pᴀ2	
笑	sɪᴀw1	
笙	sɐŋ1	
笛	ʔɪᴀk7a	
笠	lɐp7a	
符	fu4	
笨	pɐn6	
第	ʔɔj6	
筆	pɐt7a	
等	ʔɐŋ2	
筋	kɐn1	
筍	sɐn2	
筏	fɐt8	
筐	hɔŋ1	
筑	tsʊk7a	
筒	hɔoŋ4	
答	ʔᴀp7b	
策	tsʰɐk7b	
筵	jin4	
筷	fᴀj1	
箋	tin1	
箍	kʰu1	
箏	tsɐŋ1	
箔	pɔk8	
箕	kiɘ1	
算	sʊᴀn1	
管	kʊᴀn2	
箬	jɪᴀk8	
箭	tin1	
箱	sɪᴀŋ1	
箱	sɪᴀŋ4	
節	tit7a	
節	tit7b	
範	fᴀn6	
篇	pʰin1	
築	tsʊk7a	
篙	kᴀw1	
篛	jɪᴀk8	
篝	kʰou1	
篤	ʔʊk9	
篤	ʔʊk7a	
篩	sɔj1	
篷	pʰɔoŋ4	
篾	mit8	
簇	tʰʊk7a	
簍	lou4	
簑	sɔ1	
簡	kᴀn2	
簧	wɔŋ4	
簫	sɪᴀw1	
簷	sɪᴀm4	
簸	pɔ1	
簽	tsʰɪᴀm1	
簾	lɪᴀm4	
簿	puɵ6	
籃	lᴀm4	
籌	tsʰɐu4	
籍	tsɪk8	
籐	hɐŋ4	
籟	lᴀj6	
籠	lɔoŋ4	
籤	tʰɪᴀm1	
籬	liɘ4	
籮	lɔ4	
籲	ji6	
米	mɔj2	
籽	tsi2	
粄	pᴀn2	
粉	fɐn2	
粑	pᴀ2	
粒	nɐp7a	
粕	pʰɔk7b	
粗	tsʰuɵ1	
粘	tsɪᴀm1	
粟	sʊk7a	
粥	tsʊk7a	
粱	lɪᴀŋ4	
粵	jʊᴀt8	
粹	suj6	
糉	tɔoŋ2	
精	tɛeŋ1	
粿	kɔ2	
糊	wu4	
糕	kᴀw1	
糖	hɔŋ4	
糗	tsʰɐu1	
糙	tʰᴀw1	
糜	miɘ4	
糞	fɐn1	
糟	tᴀw1	
糧	lɪᴀŋ4	
糬	si4	
糯	nɔ6	
糰	hin4	
系	hɔj6	
糾	kɐu2	糾正
糾	ʔɐu2	
紀	kiɘ2	
紂	tsɐu6	
約	jɪᴀk7b	
紅	kɔoŋ1	女紅
紅	hɔoŋ4	紅色
紉	jɐn6	
紊	mɐn1	
紋	mɐn4	
納	nᴀp8	
紐	nɐu2	
紓	si1	
純	sɐn4	
紗	sᴀ1	
紙	tsi2	
級	kʰɐp7a	
紛	fɐn1	
素	suɵ1	
紡	fɔŋ2	
索	sɔk7a	
索	sɔk7b	
紫	ti2	
紮	tsᴀt7b	
累	luj6	累積
累	luj4	果實累累，同“纍”
細	sɔj1	
紳	sɐn1	
紹	sɪᴀw6	
終	tsɔoŋ1	
絃	jin4	
組	tuɵ2	
絆	pʊᴀn6	
結	kit7b	
絕	tit8	
絛	hᴀw1	
絞	kɪᴀw2	
絡	lɔk7b	
絢	hin1	
給	kʰɐp7b	
絨	jɔoŋ4	
絮	suj1	
統	hɔoŋ2	
絲	si1	
絹	kin1	
綁	pɔŋ2	
綏	suj1	
綑	kʰʊɐn2	
經	kɛeŋ1	
綜	tɔoŋ1	
綠	lʊk8	
綢	tsʰɐu4	
維	wi4	
綱	kɔŋ1	
網	mɔŋ2	
綴	tsʊᴀt7b	綴足
綴	tsuj6	點綴
綵	tʰɔj2	
綸	kʊᴀn1	綸巾
綸	lɐn4	垂綸
綺	ji2	
綻	tsᴀn6	
綽	tsʰɪᴀk7b	
綽	tsʰɔk7b	
綿	min4	
緊	kɐn2	
緖	suj1	
緘	kᴀm1	
線	sin1	
緝	tʰɐp7a	
緞	ʔʊᴀn6	
締	ʔɔj1	
緡	mɐn5	
緣	jʊᴀn4	
編	pʰin1	
緩	wʊᴀn6	
緬	min1	
緯	wi5	
練	lin6	
緻	tsi1	
縈	jɛeŋ4	
縊	ŋɔj1	
縐	tsou1	
縛	pɔk7b	
縣	jʊᴀn6	
縫	fɔoŋ4	
縮	sʊk7a	
縱	tɔoŋ1	縱橫
縴	hin1	
縷	luj1	
總	tɔoŋ2	
績	tɪk7a	
繁	fᴀn4	
繃	pɐŋ1	繃帶
繆	mɐu6	繆論
繆	mɐu4	未雨綢繆
織	tsɪk7a	
繕	sin6	
繚	lɪᴀw4	
繞	jɪᴀw2	
繡	sɐu1	
繩	sɛeŋ4	
繪	kʰʊᴀj2	
繫	hɔj6	
繭	kᴀn2	
繳	kɪᴀw2	
繹	jɪk8	
繼	kɔj1	
繽	pɐn1	
續	tʊk8	
纍	luj6	
纏	tsʰin4	
纖	tʰɪᴀm1	
纜	lᴀm6	
缸	kɔŋ1	
缺	kʰit7b	
缽	pʊᴀt8	
罄	hɛeŋ1	
罈	hᴀm4	
罌	ŋɐŋ1	
罐	kʊᴀn1	
罕	hɔn2	
罷	pᴀ6	
罩	tsᴀw1	
罪	tsuj6	
置	tsi1	
罰	fɐt8	
署	tsʰi5	
罵	mᴀ6	
罷	pᴀ6	
罹	liɘ4	
羅	lɔ4	
羊	jɪᴀŋ4	
羌	kɪᴀŋ1	
美	miɘ2	
美	miɘ5	
羔	kᴀw1	
羚	lɛeŋ4	
羞	sɐu1	
羣	kʰʊɐn4	
羨	sin6	
義	ji6	
羲	hiɘ1	
羹	kɐŋ1	
羽	ji5	
羿	ŋɔj6	
翁	jɔoŋ1	
翅	tsʰi1	
翌	jɪk8	
習	tᴀp8	
翔	tsʰɔŋ4	
翠	tʰuj1	
翡	fiɘ2	
翦	tin2	
翩	pʰin1	
翰	hɔn6	
翱	ŋᴀw4	
翹	kʰɪᴀw1	翹起
翹	kʰɪᴀw4	翹首
翻	fᴀn1	
翼	jɪk8	
耀	jɪᴀw6	
老	lᴀw2	
考	hᴀw2	
者	tsɪᴀ2	
而	ji4	
耍	sᴀ2	
耐	nɔj6	
耒	luj5	
耕	kɐŋ1	
耗	hᴀw1	
耘	wɐn4	
耙	pʰᴀ4	
耜	ti6	
耳	ji2	
耶	jɪᴀ4	
耽	ʔᴀm1	
耿	kɐŋ2	
聆	lɛeŋ4	
聊	lɪᴀw4	
聒	kʰʊᴀt7b	
聖	sɛeŋ1	
聘	pʰɛeŋ1	
聚	tsuj6	
聞	mɐn4	
聯	lin4	
聰	tʰɔoŋ1	
聲	sɪᴀŋ1	
聲	sɛeŋ1	聲樂
聳	sɔoŋ2	
聶	nɪᴀp8	
職	tsɪk7a	
聽	hɪᴀŋ1	聽力
聽	hɛeŋ1	聽任
聾	lɔoŋ4	
肅	sʊk7a	
肆	si1	肆意
肆	siɘ1	四的大寫
肇	sɪᴀw6	
肉	jʊk8	
肋	lɐk8	
肌	kiɘ1	
肖	sɪᴀw1	
肖	tʰɪᴀw1	肖像
肘	tsᴀw2	
肚	ʔuɵ2	
肛	kɔŋ1	
肝	kɔn1	
股	ku2	
肢	tsi1	
肥	fiɘ4	
肨	pʊᴀn6	
肩	kin1	
肪	fɔŋ1	
肫	tsɐn1	
肯	hɐŋ2	
肱	kʊɐŋ1	
育	jʊk8	
肴	ŋᴀw4	
肺	fi1	
胃	wi6	
背	pʊᴀj1	背後
背	pʊᴀj6	背書
胎	hɔj1	
胖	pʊᴀn6	肥胖
胖	pʰʊᴀn4	心廣體胖
胚	pʰuj1	同“坯”
胝	tsi1	
胞	pɪᴀw1	
胡	wu4	
胰	ji4	委蛇
胱	kɔŋ1	
胳	kɐk7b	
胸	hɔoŋ1	
胼	pʰin4	
能	nɐŋ4	
脂	tsi1	
脅	hɪᴀp7b	
脆	tʰuj1	
脈	mɐk8	
脊	tɪᴀk7b	
脖	pʊᴀt8	
脣	sɐn4	
脩	sɐu1	
脫	hʊᴀt7b	
脯	pʰuɵ2	肉脯
脹	tsɪᴀŋ1	
脾	pʰiɘ4	
腆	hin2	
腋	jɪk8	
腎	sɐn6	
腐	fu6	
腔	hɔŋ1	
腕	wʊᴀn2	
腥	sɪᴀŋ1	
腥	sɛeŋ1	
腦	nᴀw2	
腫	tsɔoŋ2	
腮	sɔj1	
腰	jɪᴀw1	
腳	kɪᴀk7b	
腸	tsʰɪᴀŋ4	
腹	fʊk7a	
腺	sin1	
腿	huj2	
膀	pɔŋ2	肩膀
膀	pʰɔŋ4	膀胱
膊	pɔk7b	
膏	kᴀw1	
膚	fu1	
膛	hɔŋ4	
膜	mɔk8	薄膜
膜	muɵ4	膜拜
膝	sɐp7a	
膠	kɪᴀw1	
膨	pʰɐŋ4	
膩	niɘ6	
膽	ʔᴀm2	
膾	kʰʊᴀj2	
膿	nɔoŋ4	
臀	hɐn4	
臂	piɘ1	
臉	lɪᴀm1	
臍	tsʰi4	
臏	pɐn1	
臘	lᴀp8	
臟	tsɔŋ6	
臣	sɐn4	
臥	ŋɔ6	
臨	lɐm4	
自	tsi6	
臭	tsʰɐu1	
至	tsi1	
致	tsi1	
臺	hɔj4	
臼	kʰɐu1	
舀	jɪᴀw1	
舂	tsɔoŋ2	
舅	kʰɐu5	
與	ji4	參與
與	ji6	我與你
興	hɛeŋ1	
舉	kuj2	
舊	kɐu6	
舌	sit8	
舍	sɪᴀ1	舍人
舍	sɪᴀ2	舍生取義
舍	sɪᴀ5	宿舍
舐	sᴀj2	
舒	si1	
舔	hɪᴀm2	
舛	tsʰʊᴀn2	
舜	sɐn1	
舞	muɵ2	
舞	muɵ5	
舟	tsɐu1	
航	hɔŋ4	
般	pʊᴀn1	
舵	hɔ4	
船	sʊᴀn4	
舺	kᴀp7b	
艇	hɪᴀŋ1	
艇	hɪᴀŋ5	
艋	mɐŋ5	
艘	sou2	
艙	tsʰɔŋ1	
艦	lᴀm6	
良	lɪᴀŋ4	
艱	kᴀn1	
色	sɪk7a	
艾	ŋᴀj6	
芋	wu6	
芒	mɔŋ4	光芒
芒	mɔŋ1	芒果
芙	fu4	
芝	tsi1	
芡	hɪᴀm1	
芥	kᴀj1	
芬	fɐn1	
芭	pᴀ2	
花	fᴀ1	
芳	fɔŋ1	
芸	wɐn4	
芹	kʰɐn4	
芽	ŋᴀ4	
芾	fɐt7a	芾芾
芾	fi1	蔽芾
苑	jʊᴀn2	
苔	hɔj4	
苗	mɪᴀw4	
苙	lɐp7a	
苛	hɔ1	
苞	pɪᴀw1	
苟	kou2	
若	jɪᴀ5	般若
若	jɪᴀk8	假若
若	nɪᴀk9	你哋
苦	fu2	
英	jɛeŋ1	
苻	fu4	
茁	tsit7b	
茂	mou6	
范	fᴀn6	
茄	kᴀ2	
茄	kʰɪᴀ2	茄瓜
茅	mᴀw4	
茉	mʊᴀt8	
茨	tsʰi4	
茫	mɔŋ4	
茱	tsi1	
茲	tsʰi4	龜茲，國名
茲	tsi1	在茲
茵	jɐn1	
茶	tsʰᴀ4	
茸	jɔoŋ4	
茹	ji4	
茼	hɔoŋ4	
草	tʰᴀw2	
荊	kɛeŋ1	
荐	tsin1	
荒	fɔŋ1	
荳	ʔou6	
荷	hɔ4	荷花
荷	hɔ6	負荷
荻	ʔɪk8	
荼	huɵ4	如火如荼
荼	si1	神荼
莉	liɘ6	
莉	lɔj6	
莊	tsɔŋ1	
莎	sᴀ1	
莒	kuj2	
莓	mʊᴀj4	
莖	kɛeŋ1	
莢	kᴀp7b	
莫	mɔk8	
莽	mɔŋ2	
菁	tɛeŋ1	
菇	ku1	
菊	kʊk7a	
菌	kʰʊɐn2	
菖	tsʰɪᴀŋ1	
菜	tʰɔj1	
菟	huɵ1	
菠	pɔ1	
菠	pɔ2	
菩	pʰuɵ4	
菫	kɐn2	
華	wᴀ4	中華
華	wᴀ6	華山
菱	lɛeŋ4	
菲	fi1	
菸	jin1	
萃	suj6	
萄	hᴀw4	
萊	lɔj4	
萋	tʰɔj1	
萌	mɐŋ4	
