#漢字	音標	解釋
行	xɔŋ2	
行	xaiŋ6	
行	iaŋ9-	走;從
行	ɔŋ9-	銀~
術	sy8	
街	kai1	
衝	tʰeŋ1	
衡	xaiŋ2	
衣	i1	
衣	iŋ1	~裳:衣服
表	piɔ3	
衫	saŋ1	
衰	sui1	
袋	lui6	
袍	vau2	
袒	haiŋ3	
袖	siu6	
裁	lai2	
裁	lue2	~縫
裁	lui9	~紙
裏	tɔɪ3-	進入,原文作“入”
裕	y6	
裘	iu2	
補	piɔ3-	
補	po3	
裝	tsɔŋ1	
裟	sa1	
裡	tɔɪ3-	
裡	lɔɪ3	
裱	piɔ3	
裳	tsiɔŋ2-	
裳	siɔŋ2	
裴	vui9	
裹	kuɔ3	
褂	kua5	
複	xo7	
褒	pau1	
褪	huŋ5	脫
褲	kʰo5	
襄	siɔŋ1	
襖	au3	
襪	mɔɪ8	
襯	tʰaiŋ5	
襲	sɔɪ8	
要	iɔ5	
要	liɔ6	又讀
覃	tʰaŋ2	
見	kieŋ5	
規	ky1	
覓	pʰiu7	
視	si5	
親	tʰɔɪŋ1	
覷	tʰo7	看
覺	ka7	
覽	laŋ3	
觀	kueŋ1	
觀	kueŋ5	
角	ko7	
解	kai3	
解	kai5	
解	hai5	能,原文作“會”
觸	tsʰy7	
言	ŋyeŋ2	
計	ki5	
訊	sɔɪŋ6	
討	hau3	
訓	xeŋ5	
訖	ky7	
託	hɔ7	
記	ki5	
訛	vɔɪ2	原文無註釋,疑似有誤
訝	ŋa6	
訟	seŋ6	
訣	kye7	
訪	xuɔŋ3	
設	sie7	
許	xy3	
訴	so5	
診	tsiŋ3	
詐	tsa5	
詔	tsiɔ5	
評	vɔɪŋ9	
詞	so2	
試	tsʰi5	
詩	si1	
詫	tʰa1	
詭	ky3	
話	ua6-	
話	xua6	
該	kue1	
詳	siɔŋ2	
詹	tsiaŋ1	
詼	kui1	
誇	kʰua1	
認	nɔɪŋ6	
誕	tueŋ6	
誘	iu3	
語	ŋy3	
誤	ŋo6	
説	sye7	
説	sye5	
誰	sy2	
課	kʰuɔ5	
調	tiɔ2	
調	tiɔ6	
調	lɔ2	~羹:勺子
諄	seŋ2	
談	laŋ2	
請	tsʰiaŋ3-	
請	tʰɔɪŋ3	
諒	liɔŋ6	
論	luŋ6	
諱	xy6	
諷	xoŋ3	
謀	meu2	
謊	xuɔŋ1	
謎	mɔɪ5	
謙	kʰieŋ1	
講	kɔŋ3	
謝	lia6	
謡	iɔ2	
謬	pʰiu2	
證	tsiŋ5	
識	si7	
譜	po3-	
譜	pʰo3	
警	kiŋ3	
譬	pʰɔɪ5	
譯	i8	
議	ŋi6	
護	xo6	
變	pieŋ5	
讓	iɔŋ6	
谷	ko7	
谿	kʰi1	
豁	xɔ7	
豆	teu6	
豈	kʰi3	
豉	tsʰi6	
豐	xoŋ1	
豕	si3	
豚	huŋ2	
象	siɔŋ5	
豨	kʰy3	豬,原文作“豕”
豪	xau2	
豬	tsy1	
豭	ka1	雄性動物,豨~:公豬
豹	pau5	
豺	lai2	
貌	mau6	
猫	mau2-	
猫	miɔ2	
貝	pui5	
貞	tɔɪŋ1	
負	xo6	
財	lue2	
貢	koŋ5	
貧	vɔɪŋ2	
貨	xuɔ5	
販	xueŋ5	
貪	haŋ1	
貫	kueŋ5	
責	tse7	
貯	to3	
貶	pieŋ3	
買	mai3	
貸	lai6	
費	pɔɪ5	
貼	ha7	
貿	meu6	
賀	xɔ6	
賄	xui3	
資	tso1	
賈	ka3	
賊	tʰe8	
賓	pɔɪŋ1	
賜	so5	
賠	pui2	
賢	xieŋ1	
賣	mai6	
賤	lieŋ6	
質	tsi5	
質	tsi7	
賭	lo3-	
賭	to3	
賴	lue6	
贅	tsy5	
贈	tsaiŋ6	
贊	tsaiŋ5	
贏	iaŋ2-	
贏	iŋ2	
贓	tsɔŋ1	
赤	tsʰia7	
赦	sia5	
赧	naŋ3	
赫	xe7	
走	tseu3	
赴	xo6	
起	kʰe5-	
起	kʰi3	
趁	siŋ6-	
趁	tsiŋ3	
趁	hɔɪŋ5	賺錢
超	hiɔ1	
越	ye8	
趕	kueŋ3-	
趕	kaiŋ3	
趙	iɔ5	
趙	liɔ6	又讀
趟	hɔŋ3	
趣	tsʰy5	
趨	tsʰy1	
足	tsy7	
趴	pʰa1	
趾	tsi3	
跌	tie7	
跑	pʰau3	
跛	pɔ5	
跡	tsia7-	
跡	tsɔɪ7	
跨	kʰua1	
跪	ky6	
路	lo5	
跳	hiɔ1	
跥	tɔ5	
踏	ta8	
踢	he7	
蹄	tai2	
蹦	poŋ1	
蹲	tuŋ1	
躊	liu2	
躍	iɔ7	
身	siŋ1	
躱	tɔ3	
躺	hɔŋ3	
車	tsʰia1	
車	ky1	
軌	ky3	
軍	keŋ1	
軒	xyeŋ1	
軟	ŋyeŋ3	
軸	ty8	
較	kau5	
載	tsai3	
載	tsai5	
輕	kʰiaŋ1-	
輕	kʰiŋ1	
輛	liɔŋ2	
輛	liɔŋ3	
輩	pui5	
輪	leŋ2	
輯	tʰɔɪ7	
輸	sy1	
轆	lo7	
轉	lyeŋ3	
轎	kiɔ6	
轟	xoŋ1	
轟	xoŋ3	
辛	sɔɪŋ1	
辣	lue8-	
辣	la8	
辦	paiŋ6	
辨	pʰieŋ5	
辮	pieŋ5	
辰	siŋ2	
辱	y8	
農	noŋ2	
迅	sɔɪŋ6	
迎	ŋieŋ2	
近	eŋ5	
近	kyeŋ5	
返	xueŋ3	
迥	xieŋ3	
迫	pʰe7	
迫	ua3	狹窄
述	ly7	
迴	xui2	
迷	mɔɪ2	
追	ty1	
退	hui5	
送	soŋ5	
逃	lau2	
逆	ŋie8	
逍	siɔ1	
透	heu5	
逐	ly7	
途	lo2	
逗	teu6	
通	hoŋ1	
逞	hɔɪŋ3	
速	so7	
造	lau5	
逢	xoŋ2	
連	lieŋ2	
連	lyeŋ2	動詞,縫
進	tsɔɪŋ5	
逼	pɔɪ7	
遁	tuŋ6	
遂	sy6	
遇	ŋy6	
遊	iu2	
遍	pʰieŋ5	
過	kuɔ5	
道	lau5	
達	lue8	
違	y9	
遜	suŋ5	
遞	lɔɪ2	
遠	yeŋ3	
遣	kʰieŋ3	
遭	tsau1	
遮	tsia1	
遲	lɔɪ2	
遵	tsuŋ1	
遷	tsʰieŋ1	
選	syeŋ3	
遺	y2	
避	pie6	
邀	iɔ1	
還	xueŋ2	
還	xiŋ2-	歸還
邊	pieŋ1	
邊	pieŋ5	
那	na7	
邦	paŋ1	
邪	sia2	
郁	y7	
郊	kau1	
郎	lɔŋ2	
郎	lɔŋ3	
郎	sɔŋ2	女婿
郡	keŋ6	
郡	eŋ6	又讀
部	pʰo5	
郭	kuɔ7	
都	to1	
鄂	ŋɔ8	
鄉	xiɔŋ1	
鄒	tseu1	
鄙	pʰɔɪ3	
鄧	taiŋ6	
鄭	tiaŋ6	
鄰	lɔɪŋ2	
酉	iu3	
酌	tsiɔ7	
配	pʰui9	
配	vui9	~合
酒	tsiu3	
酬	siu2	
酵	xau5	
酷	kʰo7	
酸	suŋ1	
醃	aŋ1-	
醃	ieŋ1	
醉	ly9	
醋	tʰo5	
醒	saiŋ1	
醒	tʰaŋ3	
醞	uŋ6	
醜	tsʰiu3	
醫	i1	
醮	tsiɔ5	
釀	nɔŋ3	
采	tʰai3	
里	lɔɪ3	
重	toŋ5-	
重	leŋ5	
重	leŋ9	
野	ia3	
量	liɔŋ2	
量	liɔŋ6	
金	kiŋ1	
釘	taiŋ1	
釘	taiŋ5	
針	tsiŋ1	
釣	tiɔ5	
鈍	tuŋ6	
鈔	tʰau5	
鈞	keŋ1	
鈴	liaŋ2	
鉋	pau1	
鉗	kʰiŋ2	
鉤	keu1	
銃	hoŋ3	
銅	loŋ9	
銜	aŋ9-	
銜	xaŋ2	
銲	ueŋ6-	
銲	xaiŋ3	
鋭	y6	
鋤	hy2-	
鋪	pʰo1	
鋼	kɔŋ5	
錐	tsy1	
錢	tsieŋ2	
錦	kiŋ3	
錫	se7	
錯	tʰɔ5	
錯	tʰɔ7	
錶	piɔ1-	
錶	piɔ3	
鍋	kuɔ1	
鍾	tseŋ1	
鎖	sɔ3	
鎮	tɔɪŋ5	
鏟	tsʰyeŋ3	
鐲	sɔ8	
鐵	hie7	
鐸	tɔ7	
鑄	tsy5	
鑑	kaŋ5	
鑷	nia7	
鑽	tsuŋ5	
長	liɔŋ2	
長	tiɔŋ3	
長	liɔŋ6	剩下,原文作“剩”
長	lɔŋ9-	形容詞
門	muŋ2	
門	muŋ9	~間:房間,註釋和詞表中均記錄為muŋ9(实际音值为[moŋ31])
閂	tʰɔŋ5	
閃	sieŋ3	
閉	pe5-	
閉	pɔɪ5	
開	kʰye1-	
開	kʰai1	
閏	eŋ6	
閑	xaiŋ2	
間	kaiŋ1	
間	kaiŋ5	
閘	tsa7	
閘	la8	
閣	kɔ7	
閩	maiŋ2	
閩	mɔɪŋ3	
閲	ye8	
闊	kʰue7	
闖	tʰɔŋ3	
關	kueŋ1	
關	kyeŋ1	
闢	pʰɔɪ7	
阮	ŋyeŋ3	
防	vɔŋ9	
防	uɔŋ9	
阿	a1	
阿	ɔ1	
陀	lɔ2	
陋	leu6	
降	xaŋ2	
降	kaŋ5	
限	xaiŋ6	
陛	vai8	
陝	sieŋ3	
陞	siŋ1	
陡	teu3	
院	yeŋ6	
除	ly2	
陪	vui2	
陰	iŋ1	
陳	tɔɪŋ2	
陶	nau2	
陷	xaŋ6	
陽	iɔŋ2	
隆	leŋ2	
隊	lui6	
階	kui1	梯子
隔	ka7-	
隔	ke7	
際	tsɔɪ5	
障	tsiɔŋ5	
障	lɔɪŋ6	
隨	sy2	
險	xieŋ3	
隸	lɔɪ6	
隻	tsia7	
雀	tsʰiɔ7	
雁	ŋaiŋ6	
雄	xeŋ2	
雅	ŋa3	
集	lɔɪ8	
雌	tʰo1	
雍	eŋ1	
雕	tiɔ1	
雙	soŋ1	
雛	tʰo1	
雜	la8	
雞	kai1-	
雞	ki1	
離	lɔɪ2	
離	lie6	
難	nueŋ2	
難	nueŋ6	
雨	xy5-	
雨	y3	
雪	sye7	
雲	eŋ2	
雲	eŋ9	
零	laiŋ2	
雷	sui2-	
雷	lui2	
雹	pʰo8	
電	lieŋ6	
需	sy1	
震	tsiŋ3	
霍	xɔ7	
霎	sa7	
霜	sɔŋ1	
霞	xa2	
霧	vo6	
露	so6-	
露	lo5	
霸	pa5	
靈	lɔɪŋ2	
青	tʰaŋ1	
靜	lɔɪŋ5	
非	pɔɪ1	
靠	kʰau5	
面	mieŋ6	
革	ke7	
靴	xiɔ1	
靸	sia8	
鞋	hai9	
鞋	ai9	又讀
鞦	tsʰiu1	
韭	xiu3	
音	iŋ1	
響	xiɔŋ3	
頂	taiŋ3-	
頂	tɔɪŋ3	
頃	kʰeŋ1	
頃	kʰeŋ3	
項	xɔŋ5	
順	seŋ6	
須	sy1	
頌	seŋ6	
預	y6	
頑	ŋueŋ2	
頑	ŋueŋ6	
頒	paiŋ1	
頓	tuŋ5	
頗	pʰɔ1	
頗	pʰɔ3	
領	liaŋ5	
頭	heu2	
頽	ŋui2	
頻	vɔɪ2	
顆	kʰuɔ3	
額	ŋe8	
額	nia8	
顎	ŋɔ8	
顔	ŋaiŋ2	
願	ŋyeŋ6	
顛	tieŋ1	
類	ly6	
顧	ko5	
顫	tsieŋ1	
顯	xieŋ3	
風	piɔŋ1-	
風	xoŋ1	
飄	pʰiɔ1	
飛	pɔɪ1	
飛	ye9	動詞
食	ie8-	
食	si8	
飢	ki1	
飭	hɔɪ7	
飯	puŋ6-	
飯	xueŋ6	
飲	iŋ3	
飼	si6	
飽	pau3	
飾	sie7	
飾	si7	又讀
餃	kiɔ3	
餅	piaŋ3	
餉	xiɔŋ3	
養	iɔŋ3	
餒	nui3	
餓	ŋɔ5	
館	kueŋ3	
饑	ye9	腹~:肚子餓
饒	ŋiɔ2	
首	siu3	
香	xiɔŋ1	
馬	ma3	
馮	voŋ9	
馱	lɔ9	
駁	pɔ7	
駝	lɔ2	
駢	pʰieŋ2	
騎	i9	
騙	pʰieŋ5	
騷	sau1	
驕	kiɔ1	
驗	ŋieŋ6	
驚	kiaŋ1	
驢	ly2	
骨	kui7	
骹	kʰau1	腳,原文作“腳”
骻	kʰua5	
髓	sye3	
體	hɔɪ3	
高	kau1	
高	au9	形容詞
髮	xua7	
鬆	soŋ1	
鬈	tsyeŋ5	
鬢	vɔɪŋ9	
鬥	teu5	
鬧	nau6	
鬼	ky3	
魁	kʰui1	
魂	xuŋ2	
魄	pʰe7	
魏	ŋye6	
魔	mɔ2	
魚	ŋy2	
魯	lo3	
鮮	sieŋ1	
鮮	sieŋ3	
鯉	lɔɪ5-	
鯉	lɔɪ3	
鱔	syeŋ5-	
鱔	sieŋ5	
鱖	kʰye7	
鱖	kyeŋ5	~魚
鱗	saiŋ2-	
鳥	niɔ3	
鳩	kiu1	
鳳	xoŋ5	
鳴	o1	
鳴	mɔɪŋ2	
鴉	a1	
鴛	yeŋ1	
鴦	iɔŋ1	
鴨	a7	
鴿	kɔ7	
鵝	ŋye2-	
鵝	ŋɔ2	
鶯	aiŋ1	
鶴	xɔ8	
鷂	iɔ6	
鸚	iŋ1	
鹹	xaŋ2	
鹹	kiŋ9	
鹿	lo8	
麒	i2	
麗	lɔɪ2	
麗	lɔɪ6	
麥	ma8	
麯	ky7	
麵	mieŋ6	
麻	ma2	
黃	uɔŋ2	
黍	sy3	
黏	nieŋ2	
黑	xe7	
點	taŋ3	
黨	tɔŋ3	
鼎	tɔɪŋ3	
鼓	ko3	
鼠	tsʰy3	
鼻	pʰɔɪ6	
齊	lai9-	
齊	lɔɪ2	
齋	tsai1	
齒	tsʰi3	
齣	kʰy7	
龍	leŋ2	
𢱤	soŋ3	推
𣍐	mai5	不會,不能
