#漢字	音標	解釋
籌	tʃʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箔	pə2	
箕	tɕi1	
算	θuã5	
管	kuã3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
箴	tʃə̃1	
箸	tʃʮ5	
篆	tʃuã5	
篇	pʰiã1	
簍	ləu3	
篙	kɔ1	
篡	tʃʰuã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miə5	
簧	xuɑŋ2	
簪	tθã1	
簰	pʰɛ2	
簷	iã2	
簸	pə3	2簸一簸
簸	pə5	2簸箕
簾	liã2	
簿	pu5	
籍	tɕi2	
籖	tɕʰiã1	
米	mi3	
糴	ti2	
類	le5-	
類	lue5=	
粉	fə̃3	
粗	tθʰu1	
粘	tʂə̃1	
糶	tʰiɔ5	
粟	ʂu5	
粤	yə5	
粥	tʃəu1	
糞	fə̃5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tɕiŋ1	粳米
粹	tθʰue5	
糉	tθuŋ5	
精	tsiŋ1	
糝	θa2	临沂一种小吃
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tθɔ5	
糟	tθɔ1	
糠	kʰɑŋ1	
糯	nuə5	
糰	tʰuã2	
系	tɕi5	2系鞋带
系	ɕi5	2中文系
素	θu5	
索	θuə1	
緊	tɕiə̃3	
紫	tθɿ3	
累	lue3=	2累计
累	lue5=	2劳累
累	le5-	新
絮	ɕy5	
繁	fã2	
纂	tθuã3	
纔	tθʰɛ2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʃəu5	
纤	tɕʰiã1	
約	yə1	
級	tɕi1	
紈	uã2	
紉	iə̃5	
緯	ue5	
純	tʃʰuə̃2	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
縱	tθuŋ5	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	fɑŋ3	
紐	niəu3	
線	siã5	
練	liã5	
組	tθu3	
細	si5	
織	tʃɿ1	
終	tʂuŋ1	
絆	pã5	
紹	ʃɔ5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	yŋ2	
結	tɕiə1	
繞	iɔ3	2围绕
繞	iɔ5	2绕线
繪	xue5	
給	tɕi1	
絡	luə5	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	ɕiəu5	
綏	θue2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuə1	
繩	ʃəŋ2	
維	ue1	纤维
綿	miã2	
繃	pəŋ1	
綢	tʃʰəu2	
綹	liəu3	
綜	tθuŋ1	
綻	tʂã5	
綠	ly5	
綴	tʂue5	点缀
緬	miã3	
纜	lã3	
緝	tɕi1	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縛	fə5	
縫	fəŋ2	2缝衣服
縫	fəŋ5	2一条缝
纏	tʃʰã2	
縊	i5	
纓	iŋ1	
縮	ʂuə3	
繮	tɕiɑŋ1	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	uɑŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罩	tʂɔ5	
罪	tθue5	
置	tʃɿ5	
署	ʃʮ3	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	me3	
羔	kɔ1	
羞	ɕiɔ1	
羡	ɕiã5	
群	tɕʰyə̃2	
羶	ʃã1	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翠	tθʰue5	
翡	fe3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɭə2	
耍	ʂua3	
耐	nɛ5	
耕	tɕiŋ1	
耗	xɔ5	
耘	yə̃2	
耙	pʰa2	2铁耙
耙	pa5	2耙地
耬	ləu2	
耩	tɕiɑŋ1	
耳	ɭə3	
耶	iə1	
耷	ta1	
耻	tʃʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	niə5	
聊	liɔ2	
聾	luŋ2	
職	tʃɿ1	
聯	liã2	
聘	pʰə̃5	
聚	tɕy5	
聰	tθʰuŋ1	
肅	ɕy1	
肄	i5	
肆	θɿ5	
肋	le5	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʃəu3	
肚	tu3	2鱼肚
肚	tu5	2肚子
肛	kɑŋ1	
肝	kã1	
腸	tʃʰɑŋ2	
股	ku3	
肢	tʂʅ1	2四~
肢	tʃɿ2	2胳拉~
膚	fu1	
肥	fe2	
肩	tɕiã1	
肪	fɑŋ2	
骯	ŋɑŋ1	肮脏
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fe5	
腎	ʃə̃5	
腫	tʂuŋ3	
脹	tʃɑŋ5	
脅	ɕiə2	
胃	ue5	
膽	tã3	
背	pe5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰe1	
胛	tɕia3	
勝	ʃəŋ5	
胞	pɔ1	
胡	xu2	
胥	ɕy1	
朧	luŋ2	
胭	iã1	
胳	ka1	2胳拉肢
胳	kuə1	2胳臂
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθʰue5	
脉	me5	
脊	tɕi1	
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脖	kəŋ3	
脚	tɕyə1	
脬	pʰɔ3	
脯	pʰu2	文
脱	tʰuə1	
腡	luə2	
臉	liã3	
腆	pʰiã3	腼腆
臘	la5	
腌	ŋa1	脏东西
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã3	
腥	ɕiŋ1	
腭	ŋə5	
腮	θɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰue3	
膀	pʰɑŋ2	
膏	kɔ1	
膘	piɔ1	肥膘
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʃã5	
臀	tʰuə̃2	
臂	pʰe0	2胳臂
臂	pi5	2手臂
臃	yŋ1	
臊	θɔ1	臊气
臟	tθɑŋ5	
臣	tʃʰə̃2	
自	tθɿ2	
自	tθɿ5	
臭	tʃʰəu5	
至	tʂʅ5	
致	tʃɿ5	
臻	tʂə̃1	
臼	tɕiəu5	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʃə2	
舍	ʃə̃2	2邻舍家
舍	ʃə5	
舒	ʃʮ1	
舔	tʰiã3	
舜	ʃuə̃5	
舞	u3	
舟	tʃəu1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
艙	tθʰɑŋ1	
舵	tuə5	
船	tʃʰuã2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiã1	
色	ʂe1	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tsiə1	
芋	y5	
芍	ʃuə2	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fə̃1	
芭	pa1	
芮	lue5=	
芯	ʃə̃1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiə̃2	
芽	ia2	
葦	ue3	
蒼	tθʰɑŋ1	
苏	θu1	
苔	tʰɛ2	
苗	miɔ2	
苞	pɔ1	
苟	kəu3	
苣	tɕy5	
若	yə5	
苦	kʰu3	
苧	tʃʮ5	
英	iŋ1	
茂	mɔ5	
范	mə2	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
茉	mə5	
莖	tɕiŋ5	
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂʰa2	
茭	tɕiɔ1	
茴	xue2	
茶	tʂa2	
茸	yŋ2	
荀	ʃuə̃2	
荆	tɕiŋ1	
草	tθʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tɑŋ5	
榮	yŋ2	
葷	xuə̃1	
熒	iŋ2	
蔭	iə̃1	
藥	yə5	
荷	xuə2	2荷花
荷	xuə5	2负荷
荷	xuə5	
莉	li5	
莎	ʂa1	
莓	me2	
莠	iəu3	
莫	mə5	
蓮	liã2	
萵	uə1	
鶯	iŋ1	
蓴	tʃʰuə̃2	
莽	mɑŋ3	
菅	tɕiã1	
菊	tɕy1	
菌	tɕyə̃1	
菏	xə2	2菏泽
菖	tʃʰɑŋ1	
菜	tθʰɛ5	
菠	pə1	
菢	pɔ5	菢小鸡
菩	pʰu2	
菱	liŋ2	
菲	fe3	
萁	tɕi1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	ue3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	θa5	
落	la2	2落下
落	luə5	2降落
著	tʃʮ5	
葚	ʂə̃5	
葛	ka1	2姓
葛	kə1	2葛沟镇名
葡	pʰu2	
董	tuŋ3	
葬	tθɑŋ5	
葱	tθʰuŋ1	
葵	kʰue2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	məŋ1	2骗,猜
蒙	məŋ2	2沂蒙
蒜	θuã5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	yŋ2	
蓑	θuə1	
蓖	pi1	
藍	lã2	
蓬	pʰəŋ2	
蔑	miə5	
蔓	mã5	
蔗	tʃə5	
蔡	tθʰɛ5	
蔫	iã1	
蔬	ʂu1	
藹	ŋɛ3	
蔽	pi5	
蕉	tsiɔ1	香蕉
薄	pə2	2厚薄
薄	pə5	2薄荷
薄	xuə5	
薅	xɔ1	
薇	ue1	
薑	tɕiɑŋ1	
薪	ʃə̃1	
薯	ʃʮ3	
薰	ɕyə̃1	
薸	pʰiɔ2	
薹	tʰɛ2	
藏	tθʰɑŋ2	2隐藏
藏	tθɑŋ5	2西藏
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fã1	
藻	tθɔ3	
藿	xuə5	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yə5	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y1	
虢	kuə2	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	ʂʅ1	
虹	xuŋ2	
虻	məŋ1	
雖	θue1	
蝦	ɕia1	
蝕	ʃɿ2	
蟻	i3	
螞	ma3	2蚂蚁
螞	ma5	2蚂蚱
蚊	uə̃2	
蚌	pɑŋ5	2蚌壳
蚌	pəŋ5	2
蚌	pəŋ5	
蠶	tθʰã2	
蚜	ia2	
蚣	kuŋ1	
蚤	tθɔ3	
蚶	xã1	
蛀	tʃʮ5	
蛆	tsʰy1	生蛆
蛇	ʃə2	
蠱	ku3	
蛋	tã5	
蛔	xue2	
蛙	ua1	3蛙泳
蛙	ua2	3青蛙
蛙	uɛ2	3蛙巴
蛛	tʃʮ1	
蛟	tɕiɔ1	
蛤	ka2	蛤蜊
蛤	xa2	蛤蟆
蠻	mã2	
螄	ʂʅ1	
蛹	yŋ3	
蛾	uə2	
蜂	fəŋ2	
蜇	tʃə1	
蜈	u2	
蜒	iã2	
蜓	tʰiŋ2	
蜕	tʰue5	蜕皮,蝉蜕
蜘	tʃɿ1	
蜜	mi5	
蠟	la5	
蜢	məŋ3	
蜻	tɕʰiŋ1	
蠅	iŋ0	苍蝇
蟈	kuə1	
蟬	tʃʰã2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuɑŋ2	
蝙	piã1	
蝠	fu1	
蝦	ɕia2	
蝴	xu2	
蝶	tiə2	
螂	tɑŋ1	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	yŋ2	
螳	tɑŋ1	
螺	luə2	
蟆	ma0	蛤蟆
蟋	ɕi1	
蟑	tʃɑŋ1	
蟒	mɑŋ3	
蟢	ɕi3	
蟥	xuɑŋ2	
蟮	ʃã5	
蟹	ɕiɛ5	
蟾	tʃʰã2	
蠔	xɔ2	
蠢	tʃʰuə̃3	
血	ɕiə3	
衅	ɕiə̃5	
行	xɑŋ2	2行列
行	ɕiŋ2	2行为
衍	iã3	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂə̃5	
衰	ʂuɛ1	
衲	na5	
衷	tʂuŋ1	
袁	yã2	
襖	ŋɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	siəu5	
袜	ua5	
被	pe5	棉被,被打
袱	fu0	包袱
裁	tθʰɛ2	
裂	liə5	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裌	tɕia1	
裏	li3	
裕	y5	
裙	tɕʰyə̃2	
裟	ʂa1	
褲	kʰu5	
襇	tɕiã3	
裳	ʃɑŋ0	衣裳
裴	pʰe2	
裸	luə3	
製	tʃɿ5	
褂	kua5	
褒	pɔ1	
褚	tʃʰʮ3	
褥	y5	
褪	tʰue5	
褯	tɕiə5	褯子
褶	tʃə1	
襄	ɕiɑŋ1	
襟	tɕiə̃1	
襻	pʰã5	
西	si1	
要	iɔ1	2要求
要	iɔ5	2想要,重要
覆	fu1	
見	tɕiã5	
觀	kuã1	2观看
觀	kuã5	2寺观
規	kue1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕyə1	2知觉
覺	tɕiɔ5	2睡觉
角	tɕia1=	老
解	tɕiɛ3	2讲解
解	ɕiɛ5	2姓
言	iã2	
註	tʃʮ5	
詹	tʃã1	
譽	y5	
誓	ʃɿ5	
謄	tʰəŋ2	
警	tɕiŋ3	
護	xu5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	iə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	iɑŋ5	
訖	tɕʰi5	
託	tʰuə1	
訓	ɕyə̃5	
訊	ʃə̃5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xue5	
謳	ŋəu1	
許	ɕy3	
訛	uə2	
論	luə̃2	2论语
論	luə̃5	2议论
論	lə̃5=	老
訟	θuŋ5	
諷	fəŋ3	
設	ʃə5	
訪	fɑŋ3	
訣	tɕyə1	
證	tʃəŋ5	
評	pʰiŋ2	
識	ʃɿ1	
詐	tʂa5	
訴	θu5	
診	tʃə̃3	
詞	tθʰɿ2	
詔	tʃɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詼	xue1	
誠	tʃʰəŋ2	
誅	tʃʮ1	
話	xua5	
誕	tã5	
詭	kue3	
詢	ʃuə̃2	
詣	i5	
該	kɛ1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʃuə1	
誦	θuŋ5	
請	tɕʰiŋ3	
諸	tʃʮ1	
諾	nuə5	
讀	tu1	
課	kʰə5	
誰	ʂe2	
調	tʰiɔ2	2调和
調	tiɔ5	2音调,调动
諒	liɑŋ5	
談	tʰã2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謂	ue5	
讒	tʂʰã2	
諺	iã5	
謎	mi2-	新
謎	me5=	老
謝	ɕiə5-	新
謝	siə5=	老
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiə̃3	
謬	miəu5	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xuə1	
豆	təu5	
豇	tɕiɑŋ1	
豉	ʂʅ0	豆豉
豌	uã1	
豚	tʰuə̃2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
贓	tθɑŋ1	
貝	pe5	
貞	tʃə̃1	
負	fu5	
貢	kuŋ5	
財	tθʰɛ2	
責	tʂe1	
賢	ɕiã2	
敗	pɛ5	
賬	tʃɑŋ5	
貨	xuə5	
質	tʃɿ1	
販	fã5	
貪	tʰã1	
貧	pʰə̃2	
貶	piã3	
購	kəu5	
貯	tʃʮ5	
貫	kuã5	
貳	ɭə5	
賤	tɕiã5	
貼	tʰiə1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fe5	
賀	xuə5	
貽	i2	
賊	tθe2	
賈	ku3	
賈	tɕia3	姓
賄	xue5	
賃	lə̃5	
賂	lu5	
資	tθɿ1	
賒	ʃə1	
賦	fu5	
贖	ʃʮ2	
賞	ʃɑŋ3	
賜	tθʰɿ5	
賠	pʰe2	
賴	lɛ5	
贅	tʂue5	
賽	θɛ5	
贊	tθã5	
贈	tθəŋ5	
贏	iŋ2	
赤	tʃʰɿ3	
赦	ʃə5	
赫	xə5	
走	tθəu3	
赴	fu5	
趙	tʃɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʃʰə̃5	
超	tʃʰɔ1	2超过
超	tʂʰɔ5	2大步跳过
越	yə5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕy1	白
趼	tɕiã3	
躍	yə5	
跌	tiə1	
跛	pə3	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã5	
踊	yŋ3	
踏	tʰa5	
踒	uə1	
踢	tʰi1	
踩	tθʰɛ3	
蹤	tθuŋ1	
踭	tʂəŋ1	
踮	tiã3	
踱	tuə2	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹈	tɔ3	
躡	niə5	
蹦	pəŋ5	
蹩	piə1	
蹬	təŋ1	
蹭	tθʰəŋ5	
蹲	tuə̃1	
躥	tθʰuã5	
躁	tθɔ5	
身	ʃə̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕy1	2车马炮
車	tʃʰə1	2火车
軋	ka1	2轧伙
軋	ia5	2被车轧
軌	kue3	
轉	tʃuã2	2转眼
轉	tʃuã3	2转螺丝
軛	ŋə5	
輪	luə̃2	
軟	yã3	
轟	xuŋ1	
軸	tʃʮ2	2
輕	tɕʰiŋ1	
載	tθɛ3	2一年半载
載	tθɛ5	2载重
轎	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輦	niã3	
輩	pe5	
輝	xue1	
輟	tʃʰuə5	辍学
輜	tʂʅ1	
輻	fu1	
輯	tɕi1	
輸	ʃʮ1	
轅	yã2	
轄	ɕia2	
轍	tʃə1	
辛	ʃə̃1	
辜	ku1	
辭	tθʰɿ2	
辟	pi5	
辣	la5	
辦	pã5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰə̃2	
辱	y1	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迅	ʃuə̃5	
過	kuə1	3姓
過	kə5	3过来
過	kuə5	3过去
邁	mɛ5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
還	xã2	2还是
還	xuã2	2还原
進	tʃə̃5	
遠	yã3	
違	ue2	
連	liã2	
遲	tʃʰɿ2	
迥	tɕyŋ3	
迫	pʰɛ3	2迫击炮
迫	pʰə5	2迫切
迭	tiə2	
述	ʃʮ5	
迴	xue2	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂue1	
退	tʰue5	
送	θuŋ5	
適	ʃɿ1	
逃	tʰɔ2	
逆	ni5	
選	ɕyã3	
遜	ɕyə̃5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʃɿ5	
逞	tʃʰəŋ3	
速	θu1	
造	tθɔ5	
逮	tɛ3	
逵	kʰue2	
逸	i5	
逼	pi2	
逾	y2	
遁	tuə̃5	
遂	θue5	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遢	tʰa1	
遣	tɕʰiã3	
遥	iɔ2	
遭	tθɔ1	
遮	tʃə1	
遵	tθuə̃1	
邀	iɔ1	
邑	i5	
鄧	təŋ5	
那	na5	
那	nə5	又
邦	pɑŋ1	
邪	ɕiə2-	新
邪	siə2=	老
郵	iəu2	
邱	tɕʰiəu1	
邵	ʃɔ5	
鄒	tʂəu1	
鄰	lə̃2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʃəŋ5	
郝	xuə1	姓
郡	tɕyə̃5	
部	pu5	
郭	kuə1	
都	təu1	
都	tu1	2都城
都	təu1	2
鄂	ŋə5	
鄙	pi3	
酉	iəu3	
酌	tʂuə2	
配	pʰe5	
酒	tsiəu3	
酣	xã1	
酥	θu1	
酬	tʃʰəu2	
醬	tsiɑŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	θuã1	
釀	niɑŋ5	
醃	iã1	
醇	tʃʰuə̃2	
醉	tθue5	
醋	tθʰu5	
醒	ɕiŋ3	
醭	pu2	
采	tθʰɛ3	
釉	iəu5	
釋	ʃɿ1	
里	li3	
重	tʂʰuŋ2	2重复
重	tʂuŋ5	2重要
野	iə3	
量	liɑŋ2	2量尺寸
量	liɑŋ5	2数量
金	tɕiə̃1	
釜	fu3	
鉋	pɔ5	
鑑	tɕiã5	
鑾	luã2	
錶	piɔ3	
鏨	tθã5	
鏊	ŋɔ5	
钁	tɕyə1	钁头,大锄
針	tʃə̃1	
釘	tiŋ1	2铁钉
釘	tiŋ5	2钉住
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	yə5	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kəu1	
鈀	pʰa2	钉钯
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鑽	tθuã1	2钻洞
鑽	tθuã5	2木工用具
鐵	tʰiə3	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銃	tʂʰuŋ1	
銀	iə̃2	
鑄	tʃʮ5	
鋪	pʰu1	2铺设
鋪	pʰu5	2店铺
鏈	liã5	
銷	siɔ1	零花销
鎖	θuə3	
鋥	tθəŋ5	锃光
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tθʰuə5	
鋒	fəŋ2	
鋅	ɕiə̃1	
鐧	tɕiã3	
銳	lue5=	
鋦	tɕy1	锔碗
錯	tθʰuə5	
錨	mɔ2	
錛	pə̃1	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂue2	
錐	tʂue1	
錦	tɕiə̃3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã3	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍾	tʂuŋ1	
鍛	tuã5	
鍍	tu5	
鎮	tʃə̃5	
鑷	niə5	
鎔	yŋ2	
鏡	tɕiŋ5	
鐐	liɔ5	
鑊	xuə5	
鐲	tʂuə2	
鐮	liã2	
鑲	ɕiɑŋ1	
長	tʃʰɑŋ2	2长短
長	tʃɑŋ3	2生长
門	mə̃2	
閂	ʂuã1	
閃	ʃã3	
閉	pi5	
問	uə̃5	
闖	tʂʰuɑŋ3	
閏	yə̃5	
闲	ɕiã2	
間	tɕiã1	2一间
間	tɕiã5	2间断
悶	mə̃1	2性格内向
悶	mə̃5	2烦闷
閘	tʂa1	
鬧	nɔ5	
閨	kue1	
閨	kuə̃3	闺女
聞	yə̃2	
聞	yə̃2	白
閩	mə̃1	
閣	kə1	
鬮	tɕiəu1	
閲	yə5	
閹	iã1	
閻	iã2	
闊	kʰuə1	
隊	tue5	
阮	yã3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iə̃1	
陣	tʃə̃5	
階	tɕiɛ1	
阻	tθu3	
阿	a1	2阿姨
阿	ŋə1	2阿胶
附	fu5	
際	tɕi5	
陸	liəu5	
隴	luŋ3	
陳	tʃʰə̃2	
陋	ləu5	
陌	mə5	
降	ɕiɑŋ2	2投降
降	tɕiɑŋ5	2降落
限	ɕiã5	
陝	ʃã3	
陛	pi5	
陡	təu3	
院	yã5	
除	tʃʰʮ2	
險	ɕiã3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隨	θue2	
隱	iə̃3	
隔	ke1	
隘	ŋɛ5	
隙	ɕi1	
障	tʃɑŋ5	保障
隧	θue5	
隶	li5	
隻	tʃɿ1	
難	nã2	2难易
難	nã5	2逃难
雀	tsʰyə1	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雌	tθʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	syə3	
靂	li5	
零	liŋ2	
雷	le2-	新
雷	lue2=	老
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʃə̃5	
黴	me2	
霍	xuə5	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	2露水
露	ləu5	2露面
霸	pa5	
青	tsʰiŋ1	
靖	tɕiŋ5	
靜	tsiŋ5	
非	fe1	
靠	kʰɔ5	
面	miã5	
革	kə1	
靭	iə̃5	
靴	ɕyə1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ŋã1	
鞘	ɕiɔ1	
鞠	tɕy1	
鞭	piã1	
韓	xã2	
韭	tɕiəu3	
音	iə̃1	
韻	yə̃5	
韶	ʃɔ2	
頁	iə5	
頂	tiŋ3	
頃	tɕʰyŋ1	
項	ɕiɑŋ5	
順	ʃuə̃5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	θuŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	kəŋ3	2
頸	kəŋ3	
頸	tɕiŋ3	又
頻	pʰə̃2	
頽	tʰue1	
穎	iŋ3	
顆	kʰə1	
題	tʰi2	
顔	iã2	
額	ə2	
顛	tiã1	
顫	tʃã5	
顴	tʃʰuã2	颧骨
風	fəŋ1	
颯	θa5	
颼	θəu1	
飄	pʰiɔ1	
飛	fe1	
食	ʃɿ2	
餐	tθʰã1	
饥	tɕi1	
飩	tuə̃0	馄饨
飭	tʃʰɿ5	
飯	fã5	
飲	iə̃3	2饮酒
飲	iə̃5	2饮马
餞	tɕiã5	
飾	ʃɿ5	
飽	pɔ3	
飼	θɿ5	
飴	i2	
餌	ɭə3	
饒	iɔ2	
餉	ɕiɑŋ3	
餅	piŋ3	
餑	pə1	
餓	uə5	
餘	y2	
餒	ne3	
餛	xuə̃2	
餡	ɕiã5	
館	kuã3	
餿	θəu1	
饞	tʂʰã2	
饃	mə2	
餾	liəu2	2蒸馏水
餾	liəu5	2馏馒头
饅	mã2	
首	ʃəu3	
香	ɕiɑŋ1	
馨	ɕiə̃1	
騙	pʰiã5	
馬	ma3	
馱	tʰuə2	2驮东西
馱	tuə5	3驮子
馴	ɕyə̃5	
馳	tʃʰɿ2	
驅	tɕʰy1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʃʮ5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
駭	xɛ5	
驗	iã5	
騎	tɕʰi2	
騷	θɔ1	
騾	luə2	
驟	tʃəu5	
骨	ku1	
髂	tɕʰia5	髂腰
髒	tθɑŋ1	
髓	θue3	
高	kɔ1	
髻	tɕi5	
鬃	tθuŋ1	
鬍	xu2	
鬏	tɕiəu1	梳个鬏儿
鬢	pə̃5	
鬚	ɕy1	
鬼	kue3	
魁	kʰue2	
魂	xuə̃2	
魄	pʰə5	
