#漢字	音標	解釋
禁	tɕiẽ5	
禍	xuɤ5	
福	fu1	
禦	y5	
禪	tsʰã2	
禮	li3	
禱	tɔ3	
禹	y3	
禽	tɕʰiẽ2	
禾	xuɤ1	
秃	tʰɤu1	
秀	ɕiɤu5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiɤu1	
科	kʰuɤ1	
秒	miɔ3	
秕	pi5	
秘	mi1	
租	tsɤu1	
秤	tʂʰeŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tʂʅ1	
移	i2	
稀	ɕi1	
税	fei5	
稈	kã3	
程	tʂʰeŋ2	
稍	sɔ1	
稗	pɛ5	
稚	tʂʅ5	
稟	piŋ3	
稠	tʂʰɤu2	
種	tsʮŋ3	~子
種	tsʮŋ5	~花
稱	tʂʰeŋ1	
稱	tʂʰẽ5	~心
稻	tʰɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ1	
稿	kɔ3	
穆	mu1	
積	tɕi1	
穎	iŋ3	
穗	sʮei5	
穢	xuei5	
穩	uẽ3	
穴	ɕiɛ2	
究	tɕiɤu1	
穹	tɕʰyŋ2	
空	kʰuŋ1	~的
空	kʰuŋ5	有~
穿	tsʰʮã1	
突	tɤu3	
窄	tsei1	
窖	tɕiɔ5	
窗	tsʰʮaŋ1	
窟	kʰu1	
窩	uɤ1	
窮	tɕʰyŋ2	
窯	iɔ2	
窺	kʰuei1	
窿	luŋ2	
竄	tsʰʮã5	
竅	tɕʰiɔ5	
竇	tɤu5	
竈	tsɔ5	
竊	tɕʰiɛ1	
立	li1	
站	tsã5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuã1	
競	tɕiŋ5	
竹	tsɤu1	
竿	kã1	
笆	pa1	
笊	tsɔ5	
笑	ɕiɔ5	
笙	seŋ1	
笛	ti2	
笠	li1	
笡	tɕʰiɛ5	
笤	tʰiɔ2	
符	fu2	
笨	mẽ5	
第	ti5	
筆	pi1	
等	teŋ3	
筋	tɕiẽ1	
筍	sʮẽ3	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
筵	iã2	
筷	kʰuɛ5	
箍	ku1	
箏	tseŋ1	
箔	pɤ2	
算	sʮã5	
算	pi5	
管	kuã3	
箭	tɕiã5	
箱	ɕiaŋ1	
箴	tʂẽ1	
箸	tsʮ5	
節	tɕiɛ1	
範	fã5	
篆	tsʮã5	
篇	pʰiã3	
築	tsɤu2	
篝	kɤu1	
篡	tsʰʮã5	
篤	tɤu3	
篦	pi1	
篩	sɛ3	
篷	pʰeŋ2	
篾	miɛ1	
簍	lɤu3	
簡	tɕiã3	
簧	xuaŋ2	
簪	tsã1	
簫	ɕiɔ1	
簸	pɤ3	~一~
簸	pɤ5	~箕
簽	tɕʰiã1	
簾	liã2	
簿	pu5	
籃	lã2	
籌	tʂʰɤu2	
籍	tɕi1	
籟	lɛ5	
籠	luŋ2	~子
籠	luŋ3	~絡
籬	li2	
籮	luɤ2	
米	mi3	
粉	fẽ3	
粒	li1	
粗	tsʰɤu1	
粘	tʂã1	
粘	ʐã2	
粟	sɤu1	
粥	tʂɤu1	
粱	liaŋ2	
粲	tsʰã5	
粳	keŋ1	
粤	yɛ1	
粹	tsʰʮei5	
粼	liẽ2	
糉	tsʮŋ3	
精	tɕiŋ1	
糊	xu2	
糊	xu5	粘稠狀
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糝	tsẽ1	
糞	fẽ5	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liaŋ2	
糨	tɕiaŋ5	
糯	vu3	
糯	luɤ5	
糶	tʰiɔ5	
系	ɕi5	關~
系	tɕi5	鞋帶
糾	tɕiɤu1	
紀	tɕi5	
紂	tʂɤu5	
約	yɤ1	
約	nyɤ1	老
紅	xuŋ2	
紉	ʐẽ5	
紊	vẽ3	
紋	vẽ2	
納	na1	
紐	niɤu3	
純	tsʰʮẽ2	
紗	sa1	
級	tɕi1	
紛	fẽ1	
紜	yẽ2	
素	sɤu5	
紡	faŋ3	
索	sʮɤ1	
紫	tsɿ3	
累	luei5	
細	ɕi5	
紳	ʂẽ1	
紹	ʂɔ2	
終	tsʮŋ1	
組	tsɤu3	
絆	pã5	
結	tɕiɛ1	
絶	tɕyɛ2	
絶	tɕyɤ2	老
絛	tʰɔ1	
絝	kʰu5	
絞	tɕiɔ3	
絡	luɤ1	
絢	ɕyã5	
給	kei3	
絨	veŋ2	
絮	ɕy5	
統	tʰuŋ3	
絳	tɕiaŋ5	
絹	tɕyã5	
綁	paŋ3	
綏	sʮei2	
經	tɕiŋ1	
綜	tsʮŋ1	
綠	liɤu1	
綢	tʂʰɤu2	
綬	ʂɤu5	
維	vei2	
綱	kaŋ1	
網	vaŋ3	
綴	tsʮei5	
綸	lyẽ2	
綹	liɤu3	
綻	tsã5	
綿	miã2	
緊	tɕiẽ3	
緋	fei1	
緖	ɕy5	
線	ɕiã5	
緝	tɕʰi1	
緞	tuã5	
緣	yã2	
編	piã1	
緩	xuã3	
緬	miã3	
緯	uei3	
緲	miɔ3	
練	liã5	
縊	i5	
縛	fɤ1	束~
縝	tʂẽ3	
縣	ɕiã5	
縫	feŋ2	~衣服
縫	feŋ5	~隙
縱	tsʮŋ5	
縷	ly3	
縹	pʰiɔ2	
總	tsʮŋ3	
績	tɕi1	
繁	fã2	
繃	peŋ1	
繈	tɕʰiaŋ2	
織	tʂʅ1	
繞	ʐɔ3	
繡	ɕiɤu5	
繩	ʂeŋ2	
繪	xuei5	
繭	tɕiã3	
繳	tɕiɔ1	
繼	tɕi5	
繽	piẽ1	
纂	tsʮã3	
續	ɕy5	
纏	tʂʰã2	
纓	iŋ1	
纖	ɕiã2	
纜	lã3	
紙	tsɿ3	
綽	tsʰʮɤ1	
縮	sʮɤ1	
缸	kaŋ1	
缺	tɕʰyɛ1	
缽	pɤ1	
罄	tɕʰiŋ5	
罐	kuã5	
罕	xã3	
罩	tsɔ5	
罪	tsʮei5	
置	tʂʅ5	
罰	fa2	
署	fu3	
罵	ma5	
罷	pa5	
羅	luɤ2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiɤu1	
群	tɕʰyẽ2	
羨	ɕiã5	
義	i5	
羶	ʂã1	
羹	keŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	ɕi2	
翔	ɕiaŋ2	
翠	tsʰʮei5	
翡	fei1	
翦	tɕiã3	
翰	xã5	
翱	ŋɔ2	
翹	tɕʰiɔ5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
而	ɯ1	
耍	fa3	
耐	nɛ5	
耕	keŋ1	
耗	mɔ2	
耗	xɔ5	
耘	yẽ2	
耙	pʰa2	
耩	tɕiaŋ3	
耳	ɯ3	
耶	iɛ1	
耽	tã1	
耿	keŋ3	
聊	liɔ2	
聒	kuɤ1	
聖	ʂeŋ5	
聘	pʰiẽ5	
聚	tɕy5	
聞	vẽ2	
聯	lyã2	
聰	tsʰʮŋ1	
聲	ʂeŋ1	
聳	sʮŋ3	
聶	niɛ1	
職	tʂʅ1	
聽	tʰiŋ1	
聾	nuŋ2	
肄	i2	
肅	ɕy1	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐɤu5	
肋	lei1	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiɔ1	
肘	tʂɤu3	
肚	tɤu3	~子
肚	tɤu5	~腹
肛	kaŋ1	
肝	kã1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
胃	uei5	
背	pei1	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	
胞	pʰɔ1	
胡	xu2	
胤	iẽ5	
胭	iã1	
胯	kʰua3	
胱	kuaŋ1	
胳	kɯ1	~膊
胸	ɕyŋ1	
胺	ŋã1	
能	neŋ2	
脂	tsɿ1	
脅	ɕiɛ2	
脆	tsʰʮei5	
脉	mei1	
脊	tɕi1	
脖	pɤ2	
脱	tʰuɤ1	
脬	pʰɔ1	
脯	pʰu2	
脹	tʂaŋ5	
脾	pʰi2	
腆	tʰiã3	
臘	la1	
腋	i1	
腌	niã1	
腎	ʂẽ5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vã5	
腥	ɕiŋ1	
腦	nɔ3	
腫	tsʮŋ3	
腮	sɛ1	
腰	iɔ1	
脚	tɕyɤ1	
腸	tʂʰaŋ2	
腹	fu1	
腿	tʰuei3	
膀	pʰaŋ2	
膀	paŋ3	
膊	pɤ1	
膏	kɔ5	~油
膏	kɔ1	雪花~
膘	piɔ1	
膚	fu1	
膛	tʰaŋ2	
膜	mɤ3	
膝	tɕʰi1	
膠	tɕiɔ1	
膨	pʰeŋ2	
膩	ni5	
膽	tã3	
膿	nuŋ2	
臀	tʰuẽ2	
臂	pi1	
臉	liã3	
臊	sɔ1	
臍	tɕʰi2	
臏	piẽ5	
臟	tsaŋ1	
臟	tsaŋ5	內~
臣	tʂʰẽ2	
臥	uɤ5	
臧	tsaŋ5	
臨	liẽ2	
自	tsɿ5	
臬	niɛ1	
臭	tʂʰɤu5	
至	tsɿ5	
致	tʂʅ5	
臺	tʰɛ2	
臻	tʂẽ1	
臼	tɕiɤu1	
舀	iɔ3	
舅	tɕiɤu5	
與	y5	
興	ɕiŋ5	
舉	tɕy3	
舊	tɕiɤu5	
舌	ʂɤ2	
舍	ʂɤ3	~得
舍	ʂɤ5	宿~
舒	fu1	
舔	tʰiã3	
舜	fẽ5	
舞	vu3	
舟	tʂɤu1	
航	xaŋ2	
般	pã1	
舵	tʰuɤ1	
船	tsʰʮã2	
艇	tʰiŋ3	
艙	tsʰaŋ1	
艚	tsʰɔ2	
艦	tɕiã5	
良	liaŋ2	
艱	tɕiã1	
色	sei1	
艷	iã5	
艾	ŋɛ5	
芋	y5	
芍	ɕyɤ2	
芒	vaŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
芬	fẽ1	
芭	pa1	
芮	vei5	
芯	ɕiẽ1	
花	xua1	
芳	faŋ3	
芹	tɕʰiẽ2	
芽	nia2	
苑	yã5	
苔	tʰɛ2	
苕	ʂɔ2	
苗	miɔ2	
苞	pɔ1	
苟	kɤu3	
若	zɤ1	
苦	kʰu3	
英	iŋ1	
苶	niɛ5	無精打采。
茂	mɔ5	
茄	tɕʰiɛ2	
茅	mɔ2	
茗	miŋ2	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茵	iẽ1	
茶	tsʰa2	
茸	veŋ2	
荀	ɕyẽ2	
草	tsʰɔ3	
荆	tɕiŋ1	
荒	xuaŋ1	
荔	li1	
荷	xuɤ2	~花
荷	xuɤ1	负~
莉	li5	
莊	tsʮaŋ1	
莎	sa1	
莖	tɕiŋ5	
莞	kuã3	
莫	mɤ1	
莽	maŋ3	
菅	tɕiã1	
菊	tɕy1	
菌	tɕyẽ5	
菜	tsʰɛ5	
菠	pɤ1	
菩	pʰu2	
華	xua5	~山
華	xua1	中~
菱	liŋ2	
菲	fei1	
萃	tsʰʮei5	
萄	tʰɔ1	
萌	meŋ2	
萍	pʰiŋ2	
萎	uei3	
萬	vã5	
萵	uɤ1	
落	luɤ1	
落	la5	:~了一截
葉	iɛ1	
著	tʂɤ2	
著	tsʮ5	
葚	ʂẽ5	
葛	kɤ1	
董	tuŋ3	
葦	uei3	
葬	tsaŋ5	
葵	kʰuei2	
葷	xuẽ1	
蒙	meŋ2	
蒜	sʮã5	
蒲	pʰu2	
蒸	tʂeŋ1	
蒼	tsʰaŋ1	
蒿	xɔ1	
蓀	sʮẽ1	
蓄	ɕy1	
蓉	yŋ2	
蓋	kɛ5	
蓑	sʮɤ1	
蓖	pi1	
蓬	pʰeŋ2	
蓮	liã2	
蔑	miɛ1	
蔓	vã5	
蔗	tʂɤ2	
蔚	uei5	
蔡	tsʰɛ5	
蔣	tɕiaŋ3	
葱	tsʰʮŋ1	
蔫	niã1	
蔬	sɤu1	
蔭	iẽ1	
蔻	kʰɤu5	
蔽	pi5	
蕃	fã1	
蕉	tɕiɔ1	
蕊	vei3	
蕎	tɕʰiɔ2	
蕓	yẽ2	
蕩	taŋ5	
蕭	ɕiɔ1	
蕾	luei2	
薄	pʰɤ5	~荷
薄	pɤ2	厚~
薅	xɔ1	
薈	xuei5	
薔	tɕʰiaŋ2	
薛	ɕiɛ1	
薦	tɕiã5	
薩	sa1	
薪	ɕiẽ1	
薯	fu3	
薰	ɕyẽ1	
藉	tɕi1	
藉	tɕiɛ5	憑~
藋	tiɔ1	
藍	lã2	
藏	tsʰaŋ2	收~
藏	tɕʰiaŋ2	老
藏	tsaŋ5	西~
藐	miɔ3	
藕	ŋɤu3	
藝	i5	
藤	tʰeŋ2	
藥	yɤ1	
藩	fã1	
藹	ŋɛ3	
藺	liẽ5	
藻	tsɔ3	
藿	xuɤ1	
蘆	lɤu2	
蘇	sɤu1	
蘊	yẽ5	
蘋	pʰiŋ2	
蘑	mɤ2	
蘭	lã2	
蘸	tsã5	
蘸	tɕiɔ5	
蘿	luɤ2	
虎	xu3	
虐	nyɤ1	
虔	tɕʰiã2	
處	tsʰʮ3	
虚	ɕy1	
虜	lɤu3	
虞	y2	
號	xɔ5	
虢	kuei1	
虧	kʰuei1	
虱	sei1	
虹	xuŋ2	
虻	meŋ2	
蚊	vẽ2	
蚌	paŋ5	
蚓	iẽ3	
蚣	kuŋ1	
蚤	tsɔ1	
蚪	tɤu3	
蛀	tsʮ5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛇	tʂʰã5	屬~
蛋	tã5	
蛐	tɕʰy1	
蛙	ua1	
蛛	tsʮ1	
蛟	tɕiɔ1	
蛤	xa2	
蛹	yŋ3	
蜕	tʰuei5	
蛾	ŋɤ2	
蜀	sɤu2	
蜂	feŋ1	
蜈	u2	
蜓	tʰiŋ3	
蜘	tʂʅ1	
蜜	mi1	
蜢	meŋ3	
蜷	tɕʰyã2	
蜻	tɕʰiŋ1	
蝕	ʂʅ2	
蝗	xuaŋ2	
蝙	piã3	
蝠	fu1	
蝦	ɕia1	
蝴	xu2	
蝶	tiɛ2	
蝸	uɤ1	
蝸	kua3	~~牛(老)
螂	laŋ2	
融	yŋ2	
螞	ma1	
螢	iŋ2	
螳	tʰaŋ2	
螺	luɤ2	
蟀	sʮɛ5	
蟄	tʂɤ5	
蟆	ma1	
蟈	kuɤ1	
蟒	maŋ3	
蟬	tsʰã2	
蟲	tsʰʮŋ2	
蟹	xɛ1	
蟻	i3	
蠅	iŋ2	
蠍	ɕiɛ1	
蠓	meŋ3	
蠟	la1	
蠢	tsʰʮẽ3	
蠶	tsʰã2	
蠻	mã2	
血	ɕiɛ1	
行	xaŋ2	
行	ɕiŋ2	
衍	iã3	
術	fu2	
街	tɕiɛ1	
衙	ia2	
衛	uei5	
衡	xeŋ2	
衣	i1	
表	piɔ3	
衫	sã1	
衰	sʮɛ1	
袁	yã2	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiɤu5	
衮	kuẽ3	
被	pi5	
裁	tsʰɛ2	
裂	liɛ1	
裊	niɔ3	
裌	tɕia1	
裏	li3	
裕	y1	
裘	tɕʰiɤu2	
裙	tɕʰyẽ2	
補	pu3	
裝	tsʮaŋ1	
裟	sa1	
裱	piɔ3	
裳	ʂaŋ1	
裴	pʰei2	
裸	luɤ3	
裹	kuɤ3	
褂	kua5	
褒	pɔ1	
褚	tsʰɤu3	
褥	ʐɤu1	
褪	tsʰʮei2	
褪	tʰuei5	
褯	tɕiɛ5	
褲	kʰu5	
褶	tʂɤ1	
褸	lɤu2	
褻	ɕiɛ5	
襄	ɕiaŋ1	
襖	ŋɔ3	
襟	tɕiẽ1	
襠	taŋ1	
襪	va1	
襯	tsʰẽ5	
襲	ɕi2	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	主~
覃	tʰã2	
覆	fu1	
見	tɕiã5	
規	kʰuei1	
覓	mi1	
親	tɕʰiẽ1	
親	tɕʰiẽ5	~家
覲	tɕiẽ5	
覺	tɕyɤ1	
覺	tɕiɔ5	睡~
覽	lã3	
觀	kuã1	~看
觀	kuã5	道~
視	sɿ5	
角	tɕyɤ1	
解	tɕiɛ3	
解	ɕiɛ5	
觸	tsɤu2	
言	iã2	
言	niã2	~傳(老)
訂	tiŋ5	
訃	pu5	
計	tɕi5	
訊	ɕiẽ5	
訌	xuŋ5	
討	tʰɔ3	
訓	ɕyẽ5	
訖	kɯ1	
訖	pi3	
記	tɕi5	
訛	ŋɤ2	
訟	sʮŋ5	
訣	tɕyɤ1	
訪	faŋ3	
設	ʂɤ1	
許	ɕy3	
訴	sɤu5	
診	tʂẽ3	
詁	ku1	
詐	tsa5	
詔	tʂɔ5	
評	pʰiŋ2	
詛	tsɤu3	
詠	yŋ3	
詢	ɕyẽ2	
詭	kuei3	
話	xua5	
該	kɛ1	
詳	ɕiaŋ2	
詹	tʂã1	
誅	tsʮ1	
誆	kʰuaŋ1	
誇	kʰua1	
誌	tsɿ5	
認	ʐẽ5	
誑	kʰuaŋ2	
誓	ʂʅ5	
誕	tã5	
誘	iɤu5	
語	y3	
誠	tʂʰeŋ2	
誡	tɕiɛ5	
誣	vu3	
誤	u5	
誥	kɔ5	
誦	sʮŋ5	
誨	xuei3	
説	ʂɤ1	
誰	sei2	
課	kʰuɤ5	
誹	fei3	
誼	ni2	
調	tʰiɔ2	~解
調	tiɔ5	~動
諂	tsʰã3	
談	tʰã2	
請	tɕʰiŋ3	
諒	liaŋ5	
論	lyẽ5	
諜	tiɛ2	
諞	pʰiã3	
諧	ɕiɛ2	
諫	tɕiã5	
諱	xuei5	
諷	feŋ3	
諸	tsʮ1	
諺	iã5	
諾	nuɤ1	
謀	mu2	
謂	uei5	
謄	tʰeŋ2	
謊	xuaŋ3	
謎	mi5	
謔	ɕyɛ1	
謗	paŋ5	
謙	tɕʰiã1	
講	tɕiaŋ3	
謝	ɕiɛ5	
謡	iɔ2	
謬	niɤu5	
謹	tɕiẽ3	
證	tʂeŋ5	
譏	tɕi1	
識	ʂʅ1	
譚	tʰã2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi3	
譯	i2	
議	i5	
譴	tɕʰiã3	
護	xu5	
譽	y5	
讀	tɤu2	
變	piã5	
讒	tsʰã2	
讓	ʐaŋ5	
託	tʰuɤ1	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
谷	ku1	
豁	xuɤ1	
豆	tɤu5	
豇	tɕiaŋ1	
豈	tɕʰi3	
豌	uã1	
豎	ʂɤu3	
豎	fu3	老
豐	feŋ1	
豚	tʰuẽ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豬	tsʮ1	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貍	li2	
猫	mɔ2	
貝	pei5	
貞	tʂẽ1	
負	fu5	
財	tsʰɛ2	
貢	kuŋ5	
貧	pʰiẽ2	
貨	xuɤ5	
販	fã5	
貪	tʰã1	
貫	kuã5	
責	tsei1	
貳	ɯ5	
貴	kuei5	
貶	piã3	
買	mɛ3	
貸	tɛ5	
費	fei5	
貼	tʰiɛ1	
貿	mɔ5	
賀	xuɤ5	
賂	lɤu1	
賃	liẽ5	
賄	xuei5	
賅	kɛ1	
賈	tɕia3	
賊	tsei2	
賑	tʂẽ5	
賒	ʂɤ1	
賓	piẽ1	
賞	ʂaŋ3	
賠	pʰei2	
賢	ɕiã2	
賣	mɛ5	
賤	tɕiã5	
賦	fu5	
質	tʂʅ1	
賬	tʂaŋ5	
賭	tɤu3	
賴	lɛ5	
賺	tsʮã5	
購	kɤu5	
賽	sɛ5	
贅	tsʮei5	
贈	tseŋ5	
贊	tsã5	
贏	iŋ2	
贓	tsaŋ1	
贖	sɤu2	
贛	kã5	
資	tsɿ1	
賜	tsʰɿ5	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xei1	
赫	xuɤ1	
走	tsɤu3	
赴	fu5	
起	tɕʰi3	
趁	tʂʰẽ5	
趄	tɕʰiɛ1	
超	tʂʰɔ1	
越	yɛ1	
趕	kã3	
趙	tʂɔ5	
趟	tʰaŋ3	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsɤu1	
趾	tsɿ1	
跋	pɤ3	
跌	tiɛ1	
跑	pʰɔ3	
距	tɕy5	
跟	kẽ1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kuei5	
路	lɤu5	
跳	tʰiɔ5	
踅	ɕyɛ2	~順:橫豎。
踏	tʰa2	
踐	tɕiã5	
踝	xuɛ2	
踢	tʰi1	
踩	tsʰɛ3	
踱	tuɤ2	
踹	tsʰʮɛ5	
蹂	ʐɤu2	
蹄	tʰi2	
蹤	tsʮŋ1	
蹦	peŋ5	
蹭	tsʰeŋ5	
蹲	tuẽ1	
蹺	tɕʰiɔ5	
躁	tsʰɔ5	
躋	tɕi1	
躍	yɤ1	
躡	niɛ1	
身	ʂẽ1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰaŋ3	
軀	tɕʰy1	
車	tʂʰɤ1	
車	tɕy1	
軋	tsa2	
軌	kuei3	
軍	tɕyẽ1	
軒	ɕyã1	
軟	vã3	
軸	tsɤu2	
較	tɕiɔ5	
載	tsɛ3	
輔	fu3	
輕	tɕʰiŋ1	
輛	liaŋ3	
輝	xuei1	
輦	niã3	
輩	pei5	
輯	tɕi1	
輸	fu1	
轄	ɕia2	
轅	yã2	
轆	lɤu1	
轉	tsʮã5	
轍	tʂɤ2	
轎	tɕiɔ5	
轟	xuŋ1	
輜	tsɿ1	
辛	ɕiẽ1	
辭	tsʰɿ2	
辣	la1	
辦	pã5	
辨	piã5	
辮	piã5	
辯	piã5	
辰	tʂʰẽ2	
辱	ʐɤu3	
農	luŋ2	
迅	ɕiẽ5	
迎	iŋ2	
近	tɕiẽ5	
返	fã3	
遲	tsʰɿ2	
迢	tʰiɔ2	
迫	pei3	
述	fu2	
迴	tɕyŋ3	
迷	mi2	
迸	peŋ5	
追	tsʮei1	
迾	liɛ5	
退	tʰuei5	
送	sʮŋ5	
逃	tʰɔ2	
逅	xɤu5	
逆	ni1	
透	tʰɤu5	
逐	tsɤu1	
途	tʰɤu2	
逗	tɤu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰeŋ3	
速	sɤu1	
造	tsʰɔ5	
逢	feŋ2	
連	liã2	
逮	tɛ1	
進	tɕiẽ5	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuẽ5	
遂	sʮei2	
遇	y5	
遊	iɤu2	
運	yẽ5	
遍	piã5	
過	kuɤ5	
遏	ŋɤ1	
遐	ɕia2	
道	tɔ5	
達	ta2	
違	uei2	
遥	iɔ2	
遛	liɤu5	
遜	ɕyẽ5	
遞	ti5	
遠	yã3	
遣	tɕʰiã3	
遨	ŋɔ2	
適	ʂʅ1	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsʮẽ1	
遷	tɕʰiã1	
遷	y1	
選	ɕyã3	
遺	i2	
遼	liɔ2	
避	pʰi3	
邀	iɔ1	
邀	miɔ3	
邁	mɛ5	
邂	ɕiɛ5	
還	xɛ2	
還	xuã2	
邇	ɯ3	
邊	piã1	
邏	luɤ2	
邢	ɕiŋ2	
邦	paŋ1	
邪	ɕiɛ2	
邯	xã2	
邱	tɕʰiɤu1	
邵	ʂɔ5	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
郝	xɔ3	
郡	tɕyẽ5	
部	pu5	
郭	kuɤ1	
郵	iɤu2	
都	tɤu1	
鄂	ŋɤ1	
鄉	ɕiaŋ1	
鄒	tsɤu1	
鄙	pi3	
鄧	teŋ5	
鄭	tʂeŋ5	
鄰	liẽ2	
鄲	tã1	
鄺	kʰuaŋ5	
酉	iɤu3	
酋	tɕʰiɤu2	
酌	tsʮɤ2	
配	pʰei5	
酒	sa3	
酒	tɕiɤu3	
酣	xã1	
酥	sɤu1	
酬	tʂʰɤu2	
酵	ɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	sʮã1	
醇	tsʰʮẽ2	
醉	tsʮei5	
醋	tsʰɤu5	
醒	ɕiŋ3	
醜	tʂʰɤu3	
醞	yẽ5	
醪	lɔ2	
醫	i1	
醬	tɕiaŋ5	
釀	niaŋ5	
釁	ɕiẽ5	
釅	iã5	
采	tsʰɛ3	
釉	iɤu5	
釋	ʂʅ1	
重	tsʰʮŋ2	
重	tsʮŋ5	中~獎
野	iɛ3	
量	liaŋ2	丈~
量	liaŋ5	數~
金	tɕiẽ1	
釗	tʂɔ1	
釘	tiŋ1	~子
釘	tiŋ5	~書機
釜	fu3	
針	tʂẽ1	
釣	tiɔ5	
釧	tsʰʮã1	
釵	tsʰɛ1	
鈍	tuẽ5	
鈔	tsʰɔ1	
鈕	niɤu3	
鈞	tɕyẽ1	
鈣	kɛ5	
鈴	liŋ2	
鉆	tsʮã1	~研
鉆	tsʮã5	~子
鉗	tɕʰiã2	
鉚	mɔ3	
鉛	tɕʰiã1	
鉤	kɤu1	
鉸	tɕiɔ3	
銀	iẽ2	
銅	tʰuŋ2	
銘	miŋ2	
銜	ɕiã2	
銬	kʰɔ5	
鋭	vei5	
銷	ɕiɔ1	
銹	ɕiɤu5	
鋅	ɕiẽ1	
鋒	feŋ2	
鋤	tsʰɤu2	
鋪	pʰu1	
鋪	pʰu5	
鋸	tɕy5	
鋼	kaŋ1	
錁	kʰuɤ5	
錄	lɤu1	
錐	tsʮei1	
錘	tsʰʮei2	
錛	pẽ1	
錠	tiŋ5	
錢	tɕʰiã2	
錦	tɕiẽ3	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
錳	meŋ3	
鍁	ɕiã1	
鍋	kuɤ1	
鍍	tɤu5	
鍘	tsa2	
鍛	tuã5	
鍬	tɕʰiɔ1	
鍵	tɕiã5	
鎂	mei3	
鎦	liɤu5	
鎬	xɔ1	~京
鎮	tʂẽ5	
鎳	niɛ1	
鏈	liã5	
鏗	kʰeŋ1	
鏞	yŋ1	
鏟	tsʰã3	
鏡	tɕiŋ5	
鏢	piɔ1	
鏨	tsã5	
鏵	xua2	
鐐	liɔ5	
鐘	tsʮŋ1	
鐙	teŋ1	
鐮	liã2	
鐵	tʰiɛ1	
鐸	tuɤ2	
鐺	tsʰeŋ1	
鑄	tsʮ5	
鑒	tɕiã5	
鑫	ɕiẽ1	
鑰	yɤ1	
鑲	ɕiaŋ1	
鑷	niɛ1	
鑼	luɤ2	
鑾	lyã2	
鑿	tsɔ2	
钁	tɕyɛ1	
鎖	sʮɤ3	
銼	tsʰʮɤ1	
錯	tsʰʮɤ1	
錯	tsʰʮɤ5	~开
鐲	tsʮɤ2	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mẽ2	
閃	ʂã3	
閉	pi5	
開	kʰɛ1	
閏	vẽ5	
閑	xã2	
間	tɕiã1	中~
閘	tsa5	
閣	kɤ1	
閥	fa2	
閨	kuei1	
閩	miẽ3	
閲	yɤ1	老
閻	iã2	
闊	kʰuɤ1	
闌	lã2	
闕	tɕʰyɛ1	
闖	tsʰʮaŋ3	
關	kuã1	
阪	pã3	
阮	vã3	
防	faŋ2	
阻	tsɤu3	
阿	a1	
陀	tʰuɤ2	
陋	lɤu5	
陌	mei1	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	ɕiã5	
陛	pi5	
陝	ʂã3	
陡	tɤu3	
院	yã5	
除	tsʰʮ2	
陪	pʰei2	
陰	iẽ1	
