#漢字	音標	解釋
昇	siŋ	
昉	fɔŋ	
昊	ɦɑu	
昌	tʃʰɔŋ	
明	miŋ	
昏	huəŋ	
易	ɦi	
易	ɦɪʔ	
昔	sɪʔ	
昝	tse	
星	siŋ	
映	iŋ	
昢	tʃɪʔ	
春	tʃʰiŋ	
昧	me	
昨	dzoʔ	
昭	tsiɑu	
是	zɿ	
昱	ɦyoʔ	
昴	mɑu	
昶	tsʰiaŋ	
時	zɿ	
晃	kuɔŋ	
晅	çỹ	
晉	tsiŋ	
晏	ĩ	
晛	ɦĩ	
晝	tsiu	
晞	çi	
晡	bu	
晢	tʃy	
晢	tsɪʔ	
晤	ŋu	
晥	ɦũ	
晦	hue	
晨	ʒiŋ	
晚	vɛ̃	
普	pʰu	
景	ciŋ	
晳	sɪʔ	
晴	ziŋ	
晶	tsiŋ	
晷	kue	
智	tʃy	
晾	liaŋ	
暄	çỹ	
暇	ɦyɔ	
暈	ɦyiŋ	
暉	hue	
暌	ɡue	
暍	əʔ	
暎	iŋ	
暑	ʃy	
暖	nø̃	
暗	ẽ	
暘	ɦiaŋ	
暝	miŋ	
暢	tʃʰɔŋ	
暫	dzɛ̃	
暮	mo	
暱	ɲɪʔ	
暴	bɑu	
暴	boʔ	
暵	hẽ	
暹	sĩ	
暾	tʰəŋ	
暨	ci	
曆	lɪʔ	
曉	çiɑu	
曏	çiaŋ	
曙	ʒy	
曚	moŋ	
曛	çyiŋ	
曝	boʔ	
曠	kʰuɔŋ	
曩	nɔŋ	
曬	sa	
曰	ɦyoʔ	
曲	cʰyoʔ	
曳	ɦi	
更	kəŋ	
曷	ɦəʔ	
書	ʃy	
曹	dzɑu	
曼	mɛ̃	
曾	dzəŋ	
曾	tsəŋ	
替	tʰi	
最	tse	
會	kue	
會	ɦue	
朅	cʰɪʔ	
月	ɦyɪʔ	
有	ɦiu	
朋	bəŋ	
服	voʔ	
朔	soʔ	
朕	dzəŋ	
朗	lɔŋ	
望	mɔŋ	
望	vɔŋ	
朝	dziɑu	
朝	tsiɑu	
朞	ci	
期	ɟi	
朦	moŋ	
朧	loŋ	
木	moʔ	
未	vi	
末	məʔ	
本	pəŋ	
札	tsaʔ	
朮	ɟɪʔ	
朱	tʃy	
朴	pʰoʔ	
朶	tɔ	
朷	tɑu	
朸	lɪʔ	
朽	çiu	
朾	tʰiŋ	
杆	kẽ	
杇	u	
杈	tsʰɔ	
杉	sɛ̃	
杌	ŋuəʔ	
李	li	
杏	ɦiŋ	
材	dzɛ	
材	zɛ	
村	tsʰəŋ	
杓	piɑu	
杓	tsiaʔ	
杖	dziaŋ	
杜	du	
杞	cʰi	
束	ʃoʔ	
杠	kɔŋ	
杪	miɑu	
杬	ɲỹ	
杭	ɦɔŋ	
杯	pe	
東	toŋ	
杲	kɑu	
杳	iɑu	
杵	tʃʰy	
杷	bɔ	
杼	dʒy	
松	soŋ	
板	pɛ̃	
枅	ci	
枇	bi	
枉	uɔŋ	
枋	fɔŋ	
析	sɪʔ	
枓	tœy	
枕	tsiŋ	
林	liŋ	
枚	me	
果	ko	
枝	tsɿ	
枯	kʰu	
枰	biŋ	
枲	si	
枳	tsɿ	
枵	çiɑu	
架	cyɔ	
枸	cy	
柄	piŋ	
柅	ɲi	
柈	bũ	
柏	paʔ	
某	mo	
柑	ɟĩ	
柑	kẽ	
染	zĩ	
柔	ziu	
柘	tsɔ	
柙	ɦiaʔ	
柚	dʒoʔ	
柚	dziu	
柜	cy	
柝	tʰoʔ	
柞	dzoʔ	
柢	ti	
柤	tsu	
柦	dɛ̃	
柩	ɟiu	
柬	cĩ	
柯	ko	
柰	nɛ	
柱	dʒy	
柲	pɪʔ	
柳	liu	
柴	tsɿ	
柴	za	
栅	saʔ	
柷	tʃoʔ	
柺	kua	
查	dzɔ	
柿	zɿ	
栗	lɪʔ	
栝	tʰĩ	
校	ciɑu	
校	ɦiɑu	
栩	çy	
株	tʃy	
栰	vaʔ	
栲	kʰɑu	
栳	lɑu	
核	ɦəʔ	
根	kəŋ	
栻	sɪʔ	
格	kaʔ	
栽	tsɛ	
栿	voʔ	
桀	ɟɪʔ	
桁	ɦaŋ	
桁	ɦəŋ	
桂	kue	
桃	dɑu	
桅	ɦue	
框	kʰuɔŋ	
案	ẽ	
桊	cʰỹ	
桌	tʃoʔ	
桐	doŋ	
桑	sɔŋ	
桓	ɦũ	
桔	cɪʔ	
桕	ɟiu	
桚	tsɛ̃	
桫	so	
桯	tʰiŋ	
桴	fu	
桶	doŋ	
桷	cyoʔ	
桿	kẽ	
梁	liaŋ	
梃	tʰiŋ	
梅	me	
梆	pɔŋ	
梍	dzɑu	
梏	koʔ	
梓	tsɿ	
梔	tsɿ	
梗	kəŋ	
條	diɑu	
梟	çiɑu	
梢	sɑu	
梧	ŋu	
梨	li	
梩	li	
梭	so	
梯	tʰi	
械	ɦiɛ	
梱	kʰuəŋ	
棁	tʃɪʔ	
梳	su	
棄	cʰi	
棈	tsʰĩ	
棉	mĩ	
棋	ɟi	
棌	tsʰɛ	
棍	kuəŋ	
棐	fi	
棒	bɔŋ	
棗	tsɑu	
棘	cɪʔ	
棚	baŋ	
棚	bəŋ	
棟	toŋ	
棠	dɔŋ	
棣	di	
棦	tsəŋ	
棧	dzɛ̃	
棫	ɦyoʔ	
棬	cʰỹ	
棭	ɦɪʔ	
森	səŋ	
棰	ze	
棱	ləŋ	
棲	tsʰi	
棵	ko	
棷	tsœy	
棺	kũ	
棻	fəŋ	
棼	vəŋ	
椀	ũ	
椄	tsʰɪʔ	
椅	i	
植	dzɪʔ	
椏	yɔ	
椐	cy	
椒	tsiɑu	
椰	ɦiɛ	
椲	ɦue	
椳	ue	
椶	tsoŋ	
椽	dʒỹ	
椿	tʃʰiŋ	
楄	pĩ	
楉	ziaʔ	
楊	ɦiaŋ	
楒	sɿ	
楓	foŋ	
楔	sɪʔ	
楗	ɟĩ	
楘	moʔ	
楙	mœy	
楚	tsʰu	
楝	lĩ	
楠	nẽ	
楢	ɦiu	
楣	me	
楦	çỹ	
楨	tsiŋ	
楩	bĩ	
楫	tsɪʔ	
業	ɲɪʔ	
楮	ʒy	
楴	tʰi	
極	ɟɪʔ	
楷	cʰiɛ	
楸	tsʰiu	
楹	ɦiŋ	
概	kɛ	
榆	ɦy	
榔	lɔŋ	
榕	ɦyoŋ	
榖	koʔ	
榛	tsəŋ	
榜	pɔŋ	
榦	kẽ	
榧	fi	
榨	tsɔ	
榫	ʃiŋ	
榭	ziɛ	
榮	ɦyoŋ	
榯	zɿ	
榱	tsʰe	
榴	liu	
榵	dzoŋ	
榻	tʰaʔ	
榼	ɦəʔ	
榾	kuəʔ	
槁	kʰɑu	
槃	bũ	
槅	kaʔ	
槊	soʔ	
構	kœy	
槌	tse	
槍	tsʰiaŋ	
槎	dzɔ	
槐	ɦuɛ	
槙	tsiŋ	
槤	lĩ	
槧	tsʰĩ	
槨	koʔ	
槮	səŋ	
槱	ɦiu	
槳	tsiaŋ	
槽	dzɑu	
槿	ɟiŋ	
樀	tɪʔ	
樁	tʃɔŋ	
樂	loʔ	
樂	ɦiɑu	
樂	ɦyoʔ	
樇	siu	
樊	vɛ̃	
樑	liaŋ	
樓	lœy	
樔	dzɑu	
樕	soʔ	
標	piɑu	
樛	ciu	
樜	tsɔ	
樝	tsɔ	
樞	cʰy	
樟	tʃɔŋ	
模	mo	
樣	ɦiaŋ	
樨	si	
樲	əl	
樳	ziŋ	
樵	ziɑu	
樸	pʰoʔ	
樹	ʒy	
樽	tsəŋ	
樾	ɦyɪʔ	
橄	kẽ	
橇	tsʰe	
橈	nɑu	
橈	ziɑu	
橋	ɟiɑu	
橐	tʰoʔ	
橘	cyɪʔ	
橙	dzɛ̃	
橙	dzəŋ	
橛	ɟyɪʔ	
機	ci	
橡	ziaŋ	
橫	ɦuəŋ	
橰	kɑu	
檄	ɦɪʔ	
檉	tsʰiŋ	
檎	ɟiŋ	
檔	tɔŋ	
檖	ze	
檜	kue	
檟	cyɔ	
檠	ɟiŋ	
檢	cĩ	
檣	ziaŋ	
檫	tsʰaʔ	
檬	moŋ	
檯	dɛ	
檳	piŋ	
檸	ɲiŋ	
檻	cʰĩ	
檽	nœy	
櫂	dɑu	
櫃	ɡue	
櫈	təŋ	
櫍	tsɪʔ	
櫓	lu	
櫚	li	
櫛	tsɪʔ	
櫜	kɑu	
櫝	doʔ	
櫞	ɦỹ	
櫟	lɪʔ	
櫥	dʒy	
櫧	ʒy	
櫪	lɪʔ	
櫬	tsʰəŋ	
櫰	ɦuɛ	
櫻	iŋ	
櫼	sĩ	
櫽	iŋ	
欀	siaŋ	
欄	lɛ̃	
權	ɟỹ	
欒	lø̃	
欔	cyoʔ	
欖	lɛ̃	
欞	liŋ	
欠	cʰĩ	
次	tsʰɿ	
欣	çiŋ	
欬	kʰɛ	
欲	ɦyoʔ	
欵	kʰũ	
欷	çi	
欸	ɛ	
欺	cʰi	
欽	cʰiŋ	
欿	kʰɛ̃	
歃	tsʰaʔ	
歆	çiŋ	
歇	çɪʔ	
歉	cʰĩ	
歌	ko	
歐	œy	
歔	çy	
歘	çɪʔ	
歙	çɪʔ	
歝	ɦɪʔ	
歟	ɦy	
歠	tʃɪʔ	
歡	hũ	
止	tsɿ	
正	tsiŋ	
此	tsʰɿ	
步	bu	
武	vu	
歧	ɟi	
歪	hua	
歲	se	
歸	kue	
歹	tɛ	
死	sɿ	
殁	məʔ	
殂	dzu	
殃	iaŋ	
殄	dĩ	
殆	dɛ	
殉	ʃiŋ	
殊	ʒy	
殍	biɑu	
殕	fu	
殖	dzɪʔ	
殘	dzɛ̃	
殛	cɪʔ	
殞	ɦyiŋ	
殟	uəŋ	
殤	ʃɔŋ	
殫	dɛ̃	
殭	ciaŋ	
殮	lĩ	
殯	piŋ	
殰	doʔ	
殲	sĩ	
殳	ʒy	
段	dø̃	
殷	iŋ	
殺	sɛ	
殺	saʔ	
殿	dĩ	
殿	tĩ	
毁	hue	
毅	ɲi	
毆	œy	
毋	vu	
母	mœy	
每	me	
毑	m	
毒	dɔʔ	
毓	ɦyoʔ	
比	bi	
比	pi	
毖	pi	
毘	bi	
毛	mɑu	
毧	ɲyoŋ	
毨	ʃỹ	
毫	ɦɑu	
毬	ɟiu	
毯	tʰɛ̃	
毰	be	
毱	cyoʔ	
毳	tsʰe	
毸	sɛ	
毹	ɦy	
毾	tʰaʔ	
毿	səŋ	
氄	dzoŋ	
氅	tsʰiaŋ	
氈	tsĩ	
氍	ɟy	
氏	zɿ	
氐	ti	
民	miŋ	
氓	məŋ	
气	cʰi	
氛	fəŋ	
氣	cʰi	
氤	iŋ	
氳	yiŋ	
水	se	
氷	piŋ	
永	yoŋ	
氻	ləʔ	
氽	tʰəŋ	
氾	fɛ̃	
汀	tʰiŋ	
汁	tsɪʔ	
求	ɟiu	
汃	pʰa	
汊	tsʰɔ	
汋	tsiaʔ	
汎	fɛ̃	
汏	da	
汑	tʰoʔ	
汕	sɛ̃	
汗	ɦẽ	
汘	tsʰĩ	
污	u	
汛	siŋ	
汜	zɿ	
汝	ʒy	
汞	hoŋ	
江	cyɔŋ	
池	dzi	
汩	kuəʔ	
汪	uɔŋ	
汰	tʰa	
汲	cɪʔ	
汴	bĩ	
汶	vəŋ	
決	cyɪʔ	
汾	vəŋ	
沁	səŋ	
沂	ɲi	
沃	oʔ	
沆	kʰɔŋ	
沈	siŋ	
沉	dziŋ	
沌	dəŋ	
沐	moʔ	
没	məʔ	
沓	dəʔ	
沔	mĩ	
沖	tʃʰoŋ	
沘	pi	
沙	sɔ	
沚	tsɿ	
沛	pʰe	
沫	məʔ	
沬	me	
沮	tʃy	
沰	tʃɛ	
沱	do	
河	ɦo	
沸	fi	
油	ɦiu	
治	dʒy	
沼	tsiɑu	
沽	ku	
沾	tsĩ	
沿	ɦĩ	
泀	sɿ	
泄	sɪʔ	
泄	ɦi	
泅	ɦiu	
泆	ɦɪʔ	
泉	dʒỹ	
泊	boʔ	
泌	pi	
泎	dzɔ	
泐	ləʔ	
泓	ɦoŋ	
泔	kẽ	
法	faʔ	
泗	sɿ	
泙	biŋ	
泚	tsʰɿ	
泠	liŋ	
泡	pʰɑu	
波	po	
泣	cʰɪʔ	
泥	ɲi	
注	tʃy	
泩	səŋ	
泫	ɦĩ	
泬	ɦyɪʔ	
泮	pʰũ	
泯	miŋ	
泰	tʰa	
泱	iaŋ	
泲	tsi	
泳	yoŋ	
洄	ɦue	
洊	tsĩ	
洋	ɦiaŋ	
洌	lɪʔ	
洎	ci	
洏	əl	
洑	voʔ	
洗	sĩ	
洙	tʃy	
洚	cyɔŋ	
洛	loʔ	
洞	doŋ	
津	tsiŋ	
洧	ɦue	
洩	sɪʔ	
洪	ɦoŋ	
洫	ʃɪʔ	
洭	kʰuɔŋ	
洮	tʰɑu	
洲	tsiu	
洳	ʒy	
洵	ʃiŋ	
洶	çyoŋ	
洸	kuɔŋ	
活	ɦuəʔ	
洼	uɔ	
洽	ɦiaʔ	
派	pʰa	
洿	u	
流	liu	
浘	vi	
浙	tsɪʔ	
浚	ʃiŋ	
浜	piŋ	
浞	tʃʰoʔ	
浡	bəʔ	
浣	ɦũ	
浦	pʰu	
浩	ɦɑu	
浪	lɔŋ	
浮	vœy	
浴	ɦyoʔ	
海	hɛ	
浸	tsiŋ	
浹	ciaʔ	
浼	mẽ	
浼	mĩ	
浽	se	
浿	pʰɛ	
涂	du	
涇	ciŋ	
消	siɑu	
涉	dzɪʔ	
涏	diŋ	
涑	soʔ	
涓	cỹ	
涔	dzəŋ	
涕	tʰi	
涖	li	
涘	zɿ	
涯	ɦiɛ	
液	ɦɪʔ	
涳	kʰoŋ	
涴	ũ	
涵	ɦẽ	
涸	hoʔ	
涻	ʃɛ	
涼	liaŋ	
涿	tʃoʔ	
淁	tsʰɪʔ	
淄	tsɿ	
淅	sɪʔ	
淆	ɦiɑu	
淇	ɟi	
淋	liŋ	
淌	tʰɔŋ	
淐	tʃʰɔŋ	
淑	ʒoʔ	
淒	tsʰi	
淔	dzɪʔ	
淖	nɑu	
淗	cyoʔ	
淘	dɑu	
淚	le	
淜	pʰəŋ	
淞	soŋ	
淠	pʰi	
淡	dɛ̃	
淤	y	
淦	kẽ	
淨	ziŋ	
淪	ləŋ	
淫	ɦiŋ	
淬	tsʰe	
淮	ɦuɛ	
深	siŋ	
淳	ʒiŋ	
淵	ỹ	
混	ɦuəŋ	
清	tsʰiŋ	
淹	ĩ	
淺	tsʰĩ	
渙	hũ	
渚	tʃy	
減	kɛ̃	
渝	ɦy	
渠	ɟy	
渡	du	
渣	tsɔ	
渤	bəʔ	
渥	oʔ	
渦	o	
渧	ti	
渫	diaʔ	
測	tsʰəʔ	
渭	ɦue	
港	kɔŋ	
渴	kʰəʔ	
游	ɦiu	
渹	hoŋ	
渺	miɑu	
渻	siŋ	
渾	ɦuəŋ	
湀	ɡue	
湃	pʰɛ	
湄	me	
湅	lĩ	
湉	dĩ	
湊	tsʰœy	
湋	ɦue	
湍	tʰø̃	
湎	mĩ	
湑	ʃy	
湓	bəŋ	
湔	tsĩ	
湖	ɦu	
湘	siaŋ	
湛	dzɛ̃	
湟	ɦuɔŋ	
湧	yoŋ	
湩	tʃoŋ	
湫	tsʰiu	
湮	iŋ	
湯	tʰɔŋ	
湲	ɦỹ	
湳	nẽ	
湴	baŋ	
湼	ɲɪʔ	
溏	dɔŋ	
源	ɲỹ	
準	tʃiŋ	
溜	liu	
溝	kœy	
溟	miŋ	
溠	dzɔ	
溠	tsʰo	
溡	zɿ	
溢	ɦɪʔ	
溥	pʰu	
溦	me	
溪	cʰi	
溫	uəŋ	
溯	su	
溱	ɦɑu	
溲	sœy	
溶	ɦyoŋ	
溷	ɦuəŋ	
溸	su	
溺	ɲɪʔ	
溻	tʰaʔ	
溼	sɪʔ	
溽	zɔʔ	
溾	kʰue	
滂	bɔŋ	
滃	oŋ	
滄	tsʰɔŋ	
滅	mɪʔ	
滇	dĩ	
滋	tsɿ	
滌	dɪʔ	
滑	ɦuaʔ	
滓	tsɿ	
滔	tʰɑu	
滕	dəŋ	
滙	ɦue	
滯	dzi	
滫	siu	
滬	ɦu	
滮	piɑu	
滲	səŋ	
滳	ʃɔŋ	
滴	tɪʔ	
滷	lu	
滸	hu	
滹	hu	
滺	iu	
滚	kuəŋ	
滿	mũ	
漁	ɦy	
漂	pʰiɑu	
漆	tsʰɪʔ	
漈	tsi	
漉	loʔ	
漏	lœy	
漑	kɛ	
漓	li	
演	ɦĩ	
漕	dzɑu	
漘	ʒiŋ	
漚	œy	
漠	moʔ	
漢	hẽ	
漣	lĩ	
漦	li	
漩	dʒỹ	
漪	i	
漫	mɛ̃	
漬	tsɿ	
漱	sœy	
漲	tsiaŋ	
漸	dzĩ	
漸	tsĩ	
漼	tsʰe	
漾	ɦiaŋ	
漿	tsiaŋ	
潐	tsiɑu	
潑	pʰəʔ	
潔	cɪʔ	
潖	bɔ	
潘	pʰũ	
潛	dzĩ	
潞	lu	
潢	ɦuɔŋ	
潤	ʒiŋ	
潦	lɑu	
潧	tsəŋ	
潭	dẽ	
潮	dziɑu	
潯	ziŋ	
潰	ɡue	
潶	həʔ	
潷	pɪʔ	
潸	sɛ̃	
潺	dzɛ̃	
澀	səʔ	
澄	dziŋ	
澆	ciɑu	
澇	lɑu	
澈	tsʰɪʔ	
澍	ʒy	
澎	pʰəŋ	
澒	ɦɔŋ	
澗	cĩ	
澠	ziŋ	
澡	tsɑu	
澤	dzəʔ	
澧	li	
澮	kue	
澳	ɑu	
澳	yɔʔ	
澴	ɦuɛ̃	
澹	dɛ̃	
澼	pʰɪʔ	
澽	cy	
澾	tʰaʔ	
激	cɪʔ	
濁	dʒoʔ	
濃	ɲyoŋ	
濇	səʔ	
濘	ɲiŋ	
濛	moŋ	
濟	tsi	
濠	ɦɑu	
濡	ʃy	
濤	dɑu	
濧	te	
濩	ɦɔʔ	
濩	ɦu	
濫	lɛ̃	
濬	ʃiŋ	
濮	pʰoʔ	
濯	dʒoʔ	
濱	piŋ	
濷	məŋ	
濺	tsɛ̃	
濺	tsĩ	
濾	li	
濿	li	
瀆	doʔ	
瀉	siɛ	
瀌	piɑu	
瀏	liu	
瀑	boʔ	
瀕	biŋ	
瀘	lu	
瀚	ɦẽ	
瀟	siɑu	
瀠	ɦyoŋ	
瀤	ɦuɛ	
瀦	tʃy	
瀧	loŋ	
瀫	koʔ	
瀨	lɛ̃	
瀰	mi	
瀲	lĩ	
瀹	ɦiaʔ	
瀼	siaŋ	
瀾	lɛ̃	
灌	ɟy	
灌	kũ	
灑	sa	
灘	tʰɛ̃	
灜	ɦiŋ	
灝	ɦɑu	
灞	pɔ	
灢	nɔŋ	
灣	uɛ̃	
灪	yɔʔ	
火	ho	
灰	hue	
灸	ciu	
灺	do	
灼	tsiaʔ	
災	tsɛ	
炄	ɲiu	
炆	vəŋ	
炊	tsʰe	
炎	ɦĩ	
炒	tsʰɑu	
炙	tsɪʔ	
炤	tsiɑu	
炥	fəʔ	
炫	ɦĩ	
炬	ɟy	
炭	tʰɛ̃	
炮	pʰɑu	
炯	cyoŋ	
炰	bɑu	
炰	pʰɑu	
炱	dɛ	
炳	piŋ	
炷	tʃy	
炸	tsɔ	
烅	ʃɪʔ	
烆	ɦiŋ	
烈	lɪʔ	
烊	ɦiaŋ	
烍	sĩ	
烏	u	
烐	tsiu	
烔	doŋ	
烘	hoŋ	
烙	loʔ	
烚	ɦiaʔ	
烜	çỹ	
烟	ĩ	
烠	ɦue	
烰	vœy	
烷	ɦũ	
烹	pʰəŋ	
烻	ɦĩ	
烽	foŋ	
焄	çyiŋ	
焉	ĩ	
焉	ɦĩ	
焋	tsɔŋ	
焌	tʃiŋ	
焚	vəŋ	
焜	kuəŋ	
焞	tʰəŋ	
焟	sɪʔ	
無	vu	
焦	tsiɑu	
焯	dɑu	
焰	ɦĩ	
焲	ɦɪʔ	
然	ʒỹ	
煆	çyɔ	
煌	ɦuɔŋ	
煎	tsĩ	
煏	pɪʔ	
煑	tsɿ	
煜	ɦyoʔ	
煞	saʔ	
煠	zaʔ	
煢	ɟyoŋ	
煤	me	
煥	hũ	
煦	çy	
照	tsiɑu	
煨	ue	
煩	vɛ̃	
煬	ɦiaŋ	
煺	tʰe	
煻	dɔŋ	
煽	sĩ	
熄	sɪʔ	
熅	yiŋ	
熇	kʰɑu	
熈	çi	
熊	ɦyoŋ	
熌	sĩ	
熏	çyiŋ	
熓	u	
熚	pɪʔ	
熝	loʔ	
熟	ʒoʔ	
熨	ue	
熬	ŋɑu	
熯	hẽ	
熱	ʒɪʔ	
熲	kəŋ	
熸	dzĩ	
熹	çi	
熾	tsɿ	
燁	ɦɪʔ	
燃	ʒỹ	
燄	ɦĩ	
燈	təŋ	
燉	təŋ	
燋	tsiɑu	
燎	liɑu	
燏	ɦyɪʔ	
燐	liŋ	
燒	siɑu	
燔	vɛ̃	
燕	ĩ	
燙	tʰɔŋ	
燜	məŋ	
營	ɦiŋ	
燠	ɑu	
燠	yɔʔ	
燥	sɑu	
燦	tsʰɛ̃	
燧	ze	
燩	cʰyɔʔ	
燬	hue	
燭	tʃoʔ	
燹	sĩ	
燻	çyiŋ	
燼	dziŋ	
燾	dɑu	
爆	pʰɑu	
爇	ʒɪʔ	
爉	laʔ	
爍	siaʔ	
爕	sɪʔ	
爚	ɦiaʔ	
爛	lɛ̃	
爝	tsiaʔ	
爟	kũ	
爨	tsʰø̃	
爪	tsɑu	
爬	bɔ	
爭	tsəŋ	
爰	ɦỹ	
爲	ɦue	
爵	tsiaʔ	
父	fu	
父	vu	
爸	pɔ	
爹	tia	
爺	ɦia	
爻	ɦiɑu	
爽	ʃɔŋ	
爾	əl	
爿	bɛ̃	
牀	dzɔŋ	
牆	ziaŋ	
片	pʰĩ	
版	pɛ̃	
牉	pʰũ	
牌	ba	
牐	zaʔ	
牒	diaʔ	
牓	pɔŋ	
牖	ɦiu	
牘	doʔ	
牙	ɦyɔ	
牛	ɲiu	
牝	biŋ	
牟	mœy	
牡	mœy	
牢	lɑu	
牣	ʒiŋ	
牦	mɑu	
牧	moʔ	
牨	kɔŋ	
物	vəʔ	
牮	tsĩ	
牯	ku	
牲	səŋ	
牷	tʃʰỹ	
特	dəʔ	
牽	cʰĩ	
牾	ŋu	
牿	kʰɔʔ	
犀	si	
犁	li	
犒	kʰɑu	
犢	doʔ	
犧	çi	
犨	dziu	
犬	cʰỹ	
犯	vɛ̃	
犵	cʰɪʔ	
犹	ɦiu	
狀	ʒɔŋ	
狂	ɡuɔŋ	
狃	ɲiu	
狄	dɪʔ	
狎	ɦiaʔ	
狐	ɦu	
狗	kœy	
狙	tsu	
狠	həŋ	
狡	ciɑu	
狨	ɲyoŋ	
狩	siu	
狴	be	
狷	cỹ	
狸	li	
狹	ɦiaʔ	
狼	lɔŋ	
狽	pe	
猇	çiɑu	
猊	ɲi	
猋	piɑu	
猎	tsʰiaʔ	
猖	tʃʰɔŋ	
猗	i	
猙	tsəŋ	
猛	maŋ	
猜	tsʰɛ	
猝	tsʰəʔ	
猢	ɦu	
猥	ue	
猩	siŋ	
豬	tʃy	
蝟	ɦue	
猭	dʒỹ	
猱	nɑu	
猴	ɦœy	
猶	ɦiu	
猷	ɦiu	
猺	ɦiɑu	
猻	səŋ	
猾	ɦuaʔ	
猿	ɦỹ	
獃	ŋɛ	
獄	ɲyoʔ	
獅	sɿ	
獍	ciŋ	
獐	tʃɔŋ	
獒	ŋɑu	
獗	cyɪʔ	
獘	bi	
獚	ɦuɔŋ	
獞	doŋ	
獨	doʔ	
獪	kue	
獬	çiɛ	
獮	si	
獮	sĩ	
獯	çyiŋ	
獰	ɲiŋ	
獲	ɦɔʔ	
獳	nœy	
獵	liaʔ	
獶	nɑu	
獸	siu	
獹	lu	
獺	tʰaʔ	
獻	çĩ	
獼	mi	
玁	çĩ	
玄	ɦỹ	
率	səʔ	
玉	ɲyoʔ	
王	ɦuɔŋ	
玎	tiŋ	
玓	tɪʔ	
玕	kẽ	
玖	ciu	
玗	y	
玟	vəŋ	
玠	ciɛ	
玡	yɔ	
玦	cyɪʔ	
玧	ɦyiŋ	
玩	ŋũ	
玫	me	
玲	liŋ	
玳	dɛ	
玷	tĩ	
玻	po	
玼	tsʰɿ	
玾	ciaʔ	
珀	pʰaʔ	
珂	kʰo	
珃	zĩ	
珄	səŋ	
珈	cyɔ	
珉	miŋ	
珊	sɛ̃	
珍	tsiŋ	
珓	ciɑu	
珞	loʔ	
珣	ʃiŋ	
珤	vœy	
珥	əl	
珧	ɦiɑu	
珩	ɦəŋ	
珫	tʃʰoŋ	
班	pɛ̃	
珮	be	
珹	dziŋ	
珼	pe	
珽	diŋ	
現	ɦĩ	
珿	tʃʰoʔ	
球	ɟiu	
琅	lɔŋ	
理	li	
琇	siu	
琉	liu	
琊	ɦiɛ	
琗	səʔ	
琚	cy	
琛	səŋ	
琡	ʃoʔ	
琢	tʃoʔ	
琤	tsəŋ	
琥	hu	
琦	ɟi	
琨	kuəŋ	
琪	ɟi	
琫	pʰoŋ	
琮	tsoŋ	
琯	kũ	
琴	ɟiŋ	
琵	bi	
琶	bɔ	
琽	tu	
瑃	tʃʰiŋ	
瑋	ɦue	
瑑	dʒỹ	
瑕	ɦyɔ	
瑗	ɦỹ	
瑙	nɑu	
瑚	ɦu	
瑛	iŋ	
瑜	ɦy	
瑞	ze	
瑟	səʔ	
瑢	ɦyoŋ	
瑣	so	
瑶	ɦiɑu	
瑥	yiŋ	
瑦	u	
瑩	ɦyoŋ	
瑪	mɔ	
瑫	tʰɑu	
瑰	kue	
瑲	tsʰiaŋ	
瑳	tsʰo	
瑵	tsɑu	
璀	tsʰe	
璃	li	
璅	tsɑu	
璇	tʃỹ	
璈	ŋɑu	
璉	lĩ	
璐	lu	
璑	vu	
璔	tsəŋ	
璚	ɦyɪʔ	
璜	ɦuɔŋ	
璞	pʰoʔ	
璣	ci	
璧	pɪʔ	
璨	tsʰɛ̃	
璩	ɟy	
璫	tɔŋ	
璯	ɦue	
環	ɦuɛ̃	
璸	piŋ	
璽	si	
瓀	ɲỹ	
瓊	ɟyoŋ	
瓏	loŋ	
瓔	iŋ	
瓖	siaŋ	
瓚	tsɛ̃	
瓜	kuɔ	
瓞	dɪʔ	
瓟	bɑu	
瓠	ɦu	
瓢	biɑu	
瓣	bɛ̃	
瓤	siaŋ	
瓦	ɦyɔ	
瓪	pɛ̃	
瓫	bəŋ	
瓴	liŋ	
瓶	biŋ	
瓷	dzɿ	
瓿	pʰe	
甂	pʰĩ	
甃	tsœy	
甄	tsiŋ	
甌	œy	
甏	baŋ	
甑	tsəŋ	
甓	bɪʔ	
甕	oŋ	
甘	kẽ	
甚	ziŋ	
甜	dĩ	
生	səŋ	
甡	səŋ	
産	tsʰɛ̃	
甤	se	
甥	səŋ	
用	ɦyoŋ	
甩	huɛ̃	
甪	loʔ	
甫	fu	
甬	yoŋ	
甯	ɲiŋ	
田	dĩ	
由	ɦiu	
甲	ciaʔ	
申	siŋ	
男	nẽ	
甸	dĩ	
甹	pʰiŋ	
町	tʰiŋ	
甾	tsɿ	
畀	pi	
畋	dĩ	
界	ciɛ	
畎	cʰỹ	
畏	ue	
畔	bũ	
留	liu	
畚	pəŋ	
畛	tsiŋ	
畜	tʃʰoʔ	
畜	çyoʔ	
畝	mœy	
畟	tsʰəʔ	
畢	pɪʔ	
畤	dzi	
畦	ɦi	
畧	liaʔ	
番	fɛ̃	
番	po	
畫	ɦuaʔ	
畫	ɦuɔ	
畬	ɦy	
畯	tʃiŋ	
異	ɦi	
當	tɔŋ	
畸	ɟi	
畺	ciaŋ	
畿	ci	
疆	ciaŋ	
疇	dziu	
疊	diaʔ	
疋	pʰɪʔ	
