#漢字	音標	解釋
陣	tʂʰən6	白
除	tɕʰy2	
陪	pʰei2	
陰	in1	
陳	tʂʰən2	
陵	lin2	
陶	tʰɑu2	
陷	xã5	文
陷	xã6	白
陸	ləɯ7	1
陸	liəɯ7	
陽	iɑŋ2	白
隄	tʰi2	
隆	lən2	
隊	tei5	
隋	sei2	
階	kai1	
隔	kə7	文
隔	ka7	白
隘	ŋai5	
隙	ɕi7	
隨	sei2	
險	ɕiẽ3	
隱	in4	文
隱	in3	白
隴	lən4	
隸	tʰi5	
隻	tʂa7	
隻	tʂʅ7	文
雀	tɕʰio7	
雀	tɕʰiəɯ5	麻~
雁	ŋã5	
雄	ɕin2	
雅	ia4	
集	tɕi7	
雇	ku5	
雉	tʂʰʅ1	
雌	tsʰɿ2	
雍	in1	
雕	tiɑu1	
雖	sei1	
雙	ɕyɑŋ1	文
雙	sɑŋ1	白
雜	tsa7	
雞	tɕi1	
離	li2	
難	lã2	1
難	lã5	2文
難	lã6	2白
雨	y4	
雪	ɕie7	
雯	uən2	
雲	yən2	
零	lin2	文
零	liaŋ2	白
雷	lei2	
電	tiẽ5	
霄	ɕiɑu1	
震	tʂən5	2
震	tʰə̃3	
霍	xo7	
霓	ȵi2	
霜	ɕyɑŋ1	文
霜	sɑŋ1	白
霞	ɕia2	
霧	u5	
霧	u6	白
露	ləɯ5	文
露	ləɯ6	白
霸	pa5	
霹	pʰi7	
霾	mai2	
靄	ŋai4	
靈	lin2	
靑	tɕʰin1	文
靑	tɕʰiaŋ1	白
靖	tɕin5	
靜	tɕin5	文
靜	tɕʰin6	白
非	fei1	
靠	kʰɑu5	
靡	mei2	
面	miẽ5	文
面	miẽ6	白
革	kə3	文
革	kə7	白
靮	tʰia7	
靴	ɕye1	
靶	pa3	
靸	sa7	
鞋	xai2	
鞍	ŋã1	
鞏	kən3	
鞘	tɕʰiɑu5	
鞭	piẽ1	
韁	tɕʰiɑŋ1	
韌	yən5	
韓	xã2	
韞	yən5	
韭	tɕiəɯ3	
音	in1	
韶	ʂɑu2	
韻	yən5	
響	ɕiɑŋ3	
頁	ie7	
頂	tin3	
頃	tɕʰyən3	
項	xɑŋ5	白
順	ɕyən5	文
順	ɕyən6	白
須	ɕi1	
頌	sən5	
預	y5	
頑	uã2	文
頑	ŋã2	白
頒	pã1	
頓	tən5	
頗	pʰo3	
領	lin4	文
領	liaŋ4	白
頭	tʰəɯ2	
頸	tɕin3	文
頸	tɕiaŋ3	白
頹	tʰei2	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋə7	文
額	ŋa7	白
顎	ŋo7	
顏	ȵiẽ2	
顏	ŋã2	白
願	yẽ5	文
願	yẽ6	白
顙	sɑŋ3	
顚	tiẽ1	
類	lei5	文
類	lei6	白
顧	ku5	
顫	tʂə̃5	
顯	ɕiẽ3	
顴	tɕʰyẽ2	
風	xən1	
颱	tʰai2	
颼	so1	
飄	pʰiɑu1	
飄	pʰiɑu5	
飛	fei1	
食	ʂʅ7	
飯	fã6	
飮	in4	1
飮	in5	2
飴	i2	
飼	sɿ5	
飽	pɑu3	
飾	ʂʅ7	
餃	tɕiɑu3	
餠	piaŋ3	
餠	pin3	文
養	iɑŋ4	
餌	ə4	
餐	tsʰã1	
餒	lei4	
餓	ŋo6	
餘	y2	
餛	fən2	
餡	ɕiẽ5	
館	kuə̃3	
餮	tʰie7	
餿	səɯ1	
饅	mə̃2	
饋	kʰuei5	
饑	tɕi1	
饒	iɑu2	
饞	tsʰã2	
首	ʂəɯ3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma4	
馮	xən2	
馱	tʰo2	
馳	tʂʰʅ2	
馴	ɕyən5	
駁	po7	
駐	tɕy5	
駒	tɕy1	
駕	ka5	
駕	tɕia5	文
駛	ʂʅ3	
駝	tʰo2	
騈	pʰiẽ2	
駱	lo7	
騎	tɕʰi2	
騙	pʰiẽ5	
騰	tʰə̃2	白1
騰	tʰə̃5	白2
騷	sɑu1	
驄	tsʰən1	
驅	tɕʰy1	
驕	tɕiɑu1	
驗	ȵiẽ5	
驚	tɕin1	
驟	tsʰəɯ3	
驢	li2	1
骨	ku7	
骷	kʰu1	
髒	tsɑŋ1	
髓	ɕi2	
體	tʰi3	白
髙	kɑu1	
髮	fa7	
鬃	tsən1	
鬆	sən1	
鬈	tɕyẽ3	
鬚	ɕi1	
鬢	pin5	
鬣	lie7	
鬥	təɯ5	
鬧	lɑu4	1熱鬧
鬧	lɑu5	1文
鬧	lɑu6	2白
鬻	pʰu2	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰə7	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləɯ4	
鮑	pɑu5	
鮮	ɕiẽ1	1
鮮	ɕiẽ3	2
鯀	kuən3	
鯉	li4	
鯤	kʰuən1	
鯨	tɕin1	
鯫	tsəɯ1	
鯽	tɕi7	
鰍	tɕʰiəɯ1	
鰣	ʂʅ2	
鰨	tʰa7	
鰭	tɕʰi2	
鰱	liẽ2	
鱅	ɕin2	
鱉	pie7	
鱖	kuei5	
鱗	lin2	
鱷	ŋo7	
鮓	tsa3	
鮍	piẽ1	鳑~屎:魚名，即鳑鲏
鰟	pʰɑŋ2	
鳥	tiɑu3	
鳥	ȵiɑu4	文
鳩	tɕiəɯ1	
鳳	xən5	文
鳳	xən6	白
鳴	min2	
鴉	ia1	
鴛	yẽ1	
鴟	tʂʰʅ1	
鴦	iɑŋ1	
鴨	ŋa7	白
鴻	xən2	
鴿	ko7	
鵝	ŋo2	
鵡	u4	
鵪	ŋã1	
鵬	pʰən2	
鵲	tɕʰio7	
鶯	in1	
鶴	xo7	
鷓	tʂə5	
鷹	in1	
鷺	ləɯ5	
鸕	ləɯ2	
鸚	in1	
鸞	lə̃2	
鹵	ləɯ4	
鹹	xã2	
鹼	kã3	白
鹽	iẽ2	
鹿	ləɯ7	
麗	li5	
麥	mə7	
麯	tɕʰiəɯ7	
麻	ma2	
麼	mo2	1
麼	mo4	2
麾	fei1	
黃	fɑŋ2	
黍	ɕy3	
黎	li2	
黏	ȵia2	
黑	xə7	
默	mə7	
點	tiẽ3	
黨	tɑŋ3	
鼇	ŋɑu2	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	1
鼠	ɕy5	2
鼾	xã1	
齁	xəɯ1	
齊	tɕʰi2	
齋	tsai1	
齒	tʂʰʅ3	
齒	tʂʰʅ7	文
齙	pɑu5	
齧	ŋa7	白
齶	ŋo7	
齕	ŋa5	~筋:不講理，固執己見
龍	lən2	
龐	pʰɑŋ2	
龕	kʰã1	
龜	kuei1	
𢯰	li7	去掉渣汁:把米湯~出來
𣚙	tɕiẽ1	
𣝗	uei7	“核”別體，即北京話“桃核兒”之本字，廣韻胡骨切
𤌍	o5	
