#漢字	音標	解釋
瓊	tɕʰyn2	
瓜	kua1	
瓢	pʰiaʊ2	
瓣	pan5	
瓣	piɛn5	
瓤	zɑŋ2	
瓦	ua3	
瓮	oŋ5	
瓴	nin2	
甁	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甌	ŋəu1	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
生	sən5	~蛋
產	tsʰan3	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰuᶹ3	
甫	fuᶹ3	
甬	ioŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiæ̞7	
申	sən1	
男	nan2	
甸	tiɛn5	
畫	xua5	
界	kai5	
界	tɕiɛn5	
界	tɕiai5	部分区乡
畏	uei5	
畔	pʰan5	
留	niəu2	
畚	pən3	
畜	ɕiɵ~yɵ7	
畜	tsʰu̜ᵝ7	~牲
畝	moŋ3	
畢	pi7	
略	iɵ~yɵ7	
畦	tɕʰi2	
番	fan1	
畫	xua5	
當	tɑŋ1	
當	tɑŋ5	
疆	tɕiɑŋ1	
疏	suᶹ1	
疑	ȵi2	
疔	tin1	
疚	tɕiəu5	
疝	suan5	
瘍	iɑŋ2	
疣	iəu2	
疤	pa1	
疫	iɵ~yɵ7	
瘡	tsʰuɑŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən1	
疼	tʰən2	
疽	tɕy1	
疾	tɕi7	
痂	tɕia1	
病	pin5	
症	tsən5	
痊	tɕʰyan2	
痍	i2	
痔	tsɿ5	
痕	xən1	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
癆	naʊ2	
癆	naʊ5	
痰	tʰan2	
痱	fei5	
痲	ma2	
痴	tsʰɿ1	
瘋	foŋ1	
瘍	iɑŋ2	
瘖	in1	
瘟	uən1	
瘠	tɕi7	
瘡	tsʰuɑŋ1	
瘤	niəu2	
瘦	səu5	
瘧	iɵ~yɵ7	
瘩	tæ̞7	
瘴	tsɑŋ5	
瘻	nəu5	
癮	in3	
癭	in1	
癆	naʊ2	
癆	naʊ5	
癖	pʰi7	
癖	pʰie7	
癩	nai5	
癬	ɕyan3	
癱	tʰan1	
癲	tiɛn1	
癸	kuei5	
登	tən1	
白	pe7	
百	pe7	
皂	tsaʊ5	
的	ti7	
的	ni7	白
的	ne7	白
皆	kai1	
皆	tɕiai1	见《泸州方言研究》
皇	xuɑŋ2	
皋	kaʊ1	
皎	tɕiaʊ3	
皓	xaʊ5	
皮	pʰi2	
皴	tsʰən1	
皺	tsoŋ5	
皿	min3	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
監	tɕiɛn1	
監	tɕiɛn5	太~
盒	xɵ7	
盒	xu̜ᵝ7	
盔	kʰuei1	
盖	kai5	
盜	taʊ5	
盛	sən5	
盞	tsan3	
盟	min2	
盟	moŋ2	
盡	tɕin5	
監	tɕiɛn1	
盤	pʰan2	
盧	nuᶹ2	
盪	tɑŋ5	
目	mu̜ᵝ7	
盯	tin2	
盱	ɕy1	
盲	mɑŋ2	
直	tʃʅ7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
眄	miɛn3	
眇	miaʊ3	
眉	mi2	
看	kʰan5	
眞	tsən1	
眠	miɛn2	
眨	tsæ̞7	
眩	ɕyan2	
眶	tɕʰiɑŋ1	
眶	kʰuɑŋ1	
眷	tɕyan5	
眸	muᶹ2	
眺	tʰiaʊ5	
眼	iɛn3	
眾	tsoŋ5	
着	tsaʊ2	
着	təu3	白
着	taʊ5	白
着	tsʰɵ7	睡~
着	tsʰu̜ᵝ7	睡~喽
睜	tsʰən1	
睃	so2	
睏	kʰuən5	
瞼	tɕiɛn3	
睘	xuan2	
睛	tɕin1	
睛	tɕʰin2	
睜	tsʰən1	
睡	suei5	
督	tu̜ᵝ7	
睦	mu̜ᵝ7	
睬	tsʰai3	
睹	tuᶹ3	
睽	kʰuei2	
睿	zuei5	
瞄	miaʊ2	
瞌	kʰɵ7	
瞌	kʰu̜ᵝ7	
瞎	ɕiæ̞7	
瞑	min2	
瞞	man2	
瞟	pʰiaʊ3	
瞥	pʰie7	
瞧	tɕʰiaʊ2	
瞪	tən5	
瞬	suən3	
瞭	niaʊ2	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tsan1	
瞻	san5	
瞿	tɕʰy2	
矚	tsu̜ᵝ7	
矛	maʊ2	
矜	tɕin1	
矣	ie3	
知	tsɿ1	
矩	tɕy3	
矬	tsʰo2	
短	tuan3	
矮	ŋai3	
石	tan5	
石	ʃʅ7	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	紫~
砍	kʰan3	
砑	ia5	
砒	pʰei1	
硏	ȵiɛn1	
磚	tsuan1	
硯	ȵiɛn5	
砣	tʰo2	
砥	ti3	
砭	piɛn1	
砰	poŋ3	
破	pʰo5	
砸	tsæ̞7	
礎	tsʰuᶹ3	
硃	tsuᶹ1	
碩	sɵ7	
硝	ɕiaʊ1	
硫	niəu2	
硬	ŋən5	
确	tɕʰiu̜ᵝ7	
硯	ȵiɛn5	
碇	tin5	
碉	tiaʊ1	
碌	nu̜ᵝ7	
碎	tsʰuei5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tiɛn2	
碟	tie7	
碧	pi7	
碪	tsən1	
碰	pʰoŋ5	
確	tɕʰiɵ~yɵ7	
碾	ȵiɛn3	
碾	ȵiɛn5	
磁	tsʰɿ2	
磊	nuei3	
磋	tsʰo1	
磐	pʰan2	
磑	ŋai2	
磕	kʰɵ7	
磚	tsuan1	
磨	mo2	
磨	mo5	石~
磷	nin2	
磺	xuɑŋ2	
礁	tɕiaʊ1	
礅	tən3	
礎	tsʰuᶹ3	
礙	ŋai5	
礦	kʰuɑŋ5	
示	sɿ5	
禮	ni3	
社	sei5	
祀	sɿ5	
祁	tɕʰi2	
祇	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsuᶹ3	
祚	tsɵ7	
祝	tsu̜ᵝ7	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
祧	tʰiaʊ1	
票	pʰiaʊ5	
祭	tɕi5	
禱	taʊ3	
祺	tɕʰi2	
禁	tɕin1	
禁	tɕin5	
祿	nu̜ᵝ7	
禪	san2	
禍	xo5	
福	fu̜ᵝ7	
禦	y5	
禧	ɕi3	
禮	ni3	
禱	taʊ3	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu̜ᵝ7	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miaʊ3	
秘	pei5	
秘	mi7	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
移	i2	
稀	ɕi1	
稈	kan3	
程	tsʰən2	
稍	saʊ1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稞	kʰo3	
稟	pin3	
稠	tsʰəu2	
種	tsoŋ3	
稱	tsʰən1	
稷	tɕi7	
稻	taʊ5	
稼	tɕia1	
稽	tɕi1	
稿	kaʊ3	
穆	mu̜ᵝ7	
積	tɕi7	
穢	xuei5	
穩	uən3	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	tʰu̜ᵝ7	
窄	tse7	
窄	tsʰe7	
窊	ua5	
窕	tʰiaʊ2	
窖	kaʊ5	
窗	tsʰɑŋ1	
窘	tɕyn3	
窩	o1	
窟	kʰɵ7	
窟	kʰu̜ᵝ7	
窠	kʰo1	
窩	o1	
窮	tɕʰioŋ2	
窺	kʰuei1	
窿	noŋ2	
竄	tsʰuan5	
竅	tɕʰiaʊ5	
立	ni7	
站	tsan5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕie7	
端	tuan1	
競	tɕin5	
竹	tsu̜ᵝ7	
竽	y1	
竿	kan1	
笆	pa1	
笑	ɕiaʊ5	
笙	sən1	
笛	tie7	
笠	ni7	
笤	saʊ5	
符	fuᶹ2	
符	fuᶹ5	
笨	pən5	
第	ti5	
笳	tɕia1	
箋	tɕʰiɛn1	
筆	pi7	
等	tən3	
筋	tɕin1	
筌	tɕʰyan2	
筍	sən3	
筏	fæ̞7	
筐	tɕʰiɑŋ1	
筐	kʰuɑŋ1	
筑	tsu̜ᵝ7	
筒	tʰoŋ2	
答	tæ̞7	
策	tsʰe7	
篩	sai1	
箏	tsən1	
筢	pʰa2	
筷	kʰuai5	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箇	ko5	
箋	tɕʰiɛn1	
箍	kʰuᶹ1	
箕	tɕi1	
算	suan5	
管	kuan3	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箸	tsuᶹ5	
節	tɕie7	
範	fan5	
篆	tsuan5	
篇	pʰiɛn1	
築	tsu̜ᵝ7	
簍	nəu3	
篠	ɕiaʊ3	
篡	tsʰuan5	
篤	tu̜ᵝ7	
篦	pi5	
籃	nan2	
篱	ni2	
篷	pʰoŋ2	
篾	mi2	
篾	mie7	
簇	tɕʰiɵ~yɵ7	
簞	tan1	
簟	tiɛn5	
簧	xuɑŋ2	
簪	tsan1	
簰	pʰai2	
簸	po3	
簽	tɕʰiɛn1	
簾	niɛn2	
簿	pu̜ᵝ7	
籃	nan2	
籌	tsʰəu2	
籍	tɕi7	
籐	tʰən2	
籠	noŋ2	
籤	tɕʰiɛn1	
籮	no2	
米	mi3	
粉	fən3	
粒	ni7	
粕	pe7	
粕	pʰe7	
粗	tsʰuᶹ1	
粘	tsan1	
粟	ni7	
粟	ɕiɵ~yɵ7	
粵	iɵ~yɵ7	
粥	tsu̜ᵝ7	
粳	kən3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糕	kaʊ1	
糖	tʰɑŋ2	
糙	tsʰaʊ5	
糜	mi2	
糟	tsaʊ1	
糠	kʰɑŋ1	
糧	niɑŋ2	
糯	no5	
糰	tʰuan2	
系	ɕi5	
糾	tɕiəu1	
紊	uən5	
紐	ȵiəu3	
素	suᶹ5	
紡	fɑŋ3	
索	sɵ7	
索	su̜ᵝ7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
終	tsoŋ1	
絆	pʰan5	
絮	ɕy5	
絮	suei5	
絲	sɿ1	
絳	tɕiɑŋ5	
綑	kʰuən3	
經	tɕin1	
綠	nu̜ᵝ7	
綫	ɕiɛn5	
綱	kɑŋ1	
網	uɑŋ3	
綻	tsan5	
緖	ɕy5	
緞	tuan5	
緣	yan2	
緩	xuan3	
緯	uei3	
練	niɛn5	
縊	i7	
縐	tsoŋ5	
縣	ɕiɛn5	
縱	tsoŋ5	
總	tsoŋ3	
繁	fan2	
繃	poŋ1	
繪	xuei5	
繹	i7	
繼	tɕi5	
繽	pin1	
纏	tsʰan2	
纖	tɕʰiɛn1	
纜	nan3	
紅	xoŋ2	
紂	tsəu5	
約	iɵ~yɵ7	
約	iu̜ᵝ7	
級	tɕi7	
紀	tɕi3	
紀	tɕi5	
紉	zən3	
紜	yn2	
純	suən2	
綱	kɑŋ1	
納	næ̞7	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
練	niɛn5	
組	tsuᶹ3	
紳	sən1	
細	ɕi5	
終	tsoŋ1	
紹	saʊ5	
繹	i7	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zaʊ3	
給	tɕie7	
絢	ɕyan5	
絕	tɕye7	
絞	tɕiaʊ3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi7	
緖	ɕy5	
續	ɕiu̜ᵝ7	
綺	tɕʰi3	
緋	fei1	
綽	tsʰɵ7	
繩	suən2	
維	uei2	
綿	miɛn2	
綢	tsʰəu2	
綹	niəu1	
綜	tsoŋ1	
綻	tsan5	
綰	uan3	
綠	nu̜ᵝ7	
綴	tsuei5	
緘	tɕiɛn1	
緬	miɛn3	
纜	nan3	
緲	miaʊ3	
緝	tɕi7	
緩	xuan3	
締	ti5	
編	piɛn1	
緣	yan2	
縉	tɕin5	
縛	pɵ7	
縛	pu̜ᵝ7	
縫	foŋ2	~衣
縫	foŋ5	~隙
縊	i7	
縹	pʰiaʊ1	
纓	in1	
縮	su̜ᵝ7	
繆	miaʊ5	
繕	san5	
繳	tɕiaʊ3	
纘	tsuan5	
缶	foŋ3	
缸	kɑŋ1	
缺	tɕʰye7	
罄	tɕʰin5	
罈	tʰan2	
罌	in1	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	no2	
罰	fæ̞7	
罷	pa5	
罩	tsaʊ5	
罪	tsuei5	
置	tsɿ5	
署	suᶹ3	
罷	pa5	
羅	no2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kaʊ1	
羚	nin2	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
義	ȵi5	
羲	ɕi1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	nin2	
習	ɕi7	
翔	ɕiɑŋ2	
翟	tse7	
翠	tsʰuei5	
翡	fei3	
翩	pʰiɛn1	
翱	ŋaʊ2	
翹	tɕʰiaʊ5	
翻	fan1	
翼	i5	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tse3	
者	tsei3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xaʊ5	
耘	yn2	
耙	pa1	
耳	ɚ3	
耶	i2	
耽	tan1	
耿	kən3	
聆	nin2	
聊	niaʊ2	
職	tʃʅ7	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聯	niɛn2	
聰	tsʰoŋ1	
聲	sən1	
聳	soŋ2	
聳	soŋ3	
聶	ȵie7	
聽	tʰin5	
聾	noŋ1	
聾	noŋ2	
肄	i5	
肅	ɕiɵ~yɵ7	
肆	sɿ5	
肉	zu̜ᵝ7	
肋	ne7	
肌	tɕi1	
肓	xuɑŋ1	
肖	ɕiaʊ1	
肖	ɕiaʊ5	
肘	tsəu3	
肚	tuᶹ3	
肚	tuᶹ5	
肚	to5	
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	kuᶹ3	
肢	tsɿ1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ1	
肫	tən5	
肮	ŋɑŋ1	
肯	kʰən3	
育	iɵ~yɵ7	
育	iu̜ᵝ7	
肴	ɕiaʊ2	
肺	fei5	
胃	uei5	
胄	tsəu5	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiæ̞7	
胜	sən5	
胞	paʊ1	
胡	fuᶹ2	
胭	iɛn1	
胯	kʰa5	
胯	kʰua5	
胰	i2	
胸	ɕioŋ1	
腁	pʰiɛn2	
能	nən2	
脂	tsɿ1	
脅	ɕie7	
脆	tsʰuei5	
脆	tsʰuei3	待考
脈	me7	
脊	tɕi7	
脏	tsɑŋ1	
膿	noŋ2	
脖	pʰɵ7	
脚	tɕiu̜ᵝ7	
脛	tɕin5	
脣	suən2	
脬	paʊ1	
脯	pʰuᶹ3	
脫	tʰɵ7	
脫	tʰu̜ᵝ7	
臉	niɛn3	
脹	tsɑŋ5	
脾	pʰi2	
腊	næ̞7	
腋	i5	
腎	sən5	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiɑŋ1	
腕	uan3	
腡	no2	
腥	ɕin1	
腦	naʊ3	
腩	nan3	
腫	tsoŋ3	
腮	sai1	
腰	iaʊ1	
腳	tɕiɵ~yɵ7	
腴	y2	
腸	tsʰɑŋ2	
腹	fu̜ᵝ7	
腺	ɕiɛn5	
膩	nin5	
騰	tʰən2	
腿	tʰuei3	
膀	pɑŋ3	
膀	pʰɑŋ3	
膂	ȵy3	
膈	ke7	
膏	kaʊ1	
膘	piaʊ1	
膝	ɕi7	
膠	tɕiaʊ1	
膨	pʰən2	
膺	in1	
膽	tan3	
膿	noŋ2	
臀	tʰən2	
臂	pei5	
臃	ioŋ1	
臆	i5	
臉	niɛn3	
臉	tɕiɛn3	
臊	saʊ1	
臊	saʊ5	
臘	næ̞7	
臟	tsɑŋ5	
臣	tsʰən2	
臥	o5	
臨	nin2	
自	tsɿ5	
臬	ȵie7	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu3	
臼	tɕiəu5	
臾	y2	
舀	iaʊ3	
舂	tsoŋ1	
舅	tɕiəu5	
輿	y2	
與	y3	
與	y5	參~
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕiəu5	
舌	se7	
舍	sei3	
舍	sei5	
舐	sɿ5	
舒	suᶹ1	
舔	tʰiɛn3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xɑŋ2	
舫	fɑŋ1	
般	pan1	
舵	to5	
舶	pe7	
舷	ɕyan2	
船	tsʰuan2	
艇	tʰin3	
艘	səu3	
艙	tsʰɑŋ1	
艦	tɕiɛn5	
艮	in2	
良	niɑŋ2	
艱	tɕiɛn1	
色	se7	
艶	iɛn5	
藝	ȵi5	
艾	ŋai5	
芋	y5	
芍	su̜ᵝ7	
芎	ɕioŋ1	
芒	mɑŋ2	
芙	fuᶹ2	
芜	vuᶹ2	
芝	tsɿ1	
芡	tɕʰiɛn5	
芥	tɕiɛn5	
芥	tɕiai5	见《泸州方言研究》
芦	nuᶹ2	
芩	tɕʰin2	
芪	tɕʰi2	
芬	fən1	
芭	paʊ1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
苏	suᶹ1	
苑	yan5	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	saʊ2	
苗	miaʊ2	
苛	kʰo1	
苜	mu̜ᵝ7	
苟	kəu3	
苡	i3	
若	zu̜ᵝ7	
苦	kʰuᶹ3	
英	in1	
苻	fuᶹ5	
茂	moŋ5	
范	fan5	
茄	tɕia1	
茄	tɕʰi2	
茄	tɕʰy2	
茅	maʊ2	
茗	min2	
茜	tɕʰiɛn5	
茫	mɑŋ2	
茭	tɕiaʊ1	
茱	tsuᶹ1	
茵	in1	
茶	tʰuᶹ2	
茶	tsʰa2	
茸	zoŋ2	
茹	zuᶹ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰaʊ3	
荏	zən3	
荐	tɕiɛn5	
荒	xuɑŋ1	
荔	ni5	
蕩	tɑŋ5	
榮	yn2	
药	iu̜ᵝ7	
荷	xo2	
荷	xo5	薄~
荻	ti7	
莉	ni5	
莊	tsuɑŋ1	
莓	mei2	
莘	ɕin1	
莠	iəu3	
莢	tɕiæ̞7	
莫	mɵ7	
蓮	niɛn2	
获	xɵ7	
获	xu̜ᵝ7	
瑩	yn2	
莽	mɑŋ3	
菁	tɕin1	
菅	tɕiɛn1	
菇	kuᶹ1	
菊	tɕʰiɵ~yɵ7	
菊	tɕʰiu̜ᵝ7	
菌	tɕyn5	
菖	tsʰɑŋ1	
菜	tsʰai5	
菟	tʰuᶹ5	
菠	po1	
菢	paʊ5	
菩	pʰuᶹ2	
華	xua2	
菰	kuᶹ1	
菱	nin2	
菲	fei1	
菲	fei3	
菽	su̜ᵝ7	
萃	tsʰuei5	
萄	tʰaʊ2	
萊	nai2	
萋	tɕʰi1	
萌	in1	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
萎	uei3	
縈	yn2	
蕭	ɕiaʊ1	
薩	sa1	
萬	uan5	
萱	ɕyan1	
萵	o1	
萼	ŋɵ7	
落	nɵ7	
落	nu̜ᵝ7	
葆	paʊ3	
葉	ie7	
著	tsuᶹ5	
著	tsɵ7	
著	taʊ5	白
著	tsʰɵ7	睡~
著	tsʰu̜ᵝ7	睡~喽
葚	sən5	
葛	kɵ7	
葛	ku̜ᵝ7	
葡	pʰuᶹ2	
董	toŋ3	
葦	uei3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葷	xuən1	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰuᶹ2	
蒼	tsʰɑŋ1	
蒿	xaʊ1	
蓄	ɕiɵ~yɵ7	
蓉	ioŋ2	
蓋	kai5	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蓮	niɛn2	
蔑	mie7	
蔓	man5	
蔗	tse7	
蔚	y5	
蔡	tsʰai5	
蔣	tɕiɑŋ3	
蔫	iɛn1	
蔬	suᶹ1	
薔	tɕʰiɑŋ2	
蔸	təu1	
藹	ŋai3	
蔽	pi5	
蕃	fan1	
蕃	fan2	
蕉	tɕiaʊ1	
蕊	zuei3	
蕌	tɕiaʊ5	
蕎	tɕʰiaʊ2	
蕨	tɕye7	
蕩	tɑŋ5	
蕪	vuᶹ2	
蕭	ɕiaʊ1	
蕾	nuei2	
薄	puᶹ5	
薄	pɵ7	
薄	po5	~荷
薅	xaʊ1	
薑	tɕiɑŋ1	
薔	tɕʰiɑŋ2	
薛	ɕye7	
薩	sa1	
薪	ɕin1	
薯	suᶹ3	
薰	ɕyn1	
藉	tɕi5	
藉	tɕi7	
藍	nan2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藕	ŋəu3	
藝	ȵi5	
藤	tʰən2	
藥	iɵ~yɵ7	
藩	fan2	
藻	tsaʊ3	
藿	xu̜ᵝ7	
蘆	nuᶹ2	
蘇	suᶹ1	
蘊	uən5	
蘋	pʰin2	
蘚	ɕyan3	
蘭	nan2	
蘸	tsan5	
蘿	no2	
虎	fuᶹ3	
虐	iɵ~yɵ7	
虔	tɕʰiɛn2	
處	tsʰuᶹ3	
處	tsʰuᶹ5	
虛	ɕy1	
虜	nuᶹ3	
虞	y2	
號	xaʊ2	
號	xaʊ5	
虧	kʰuei1	
虫	tsʰoŋ2	
虬	tɕʰiəu2	
虹	kɑŋ5	
虻	mɑŋ2	
雖	ɕy1	
蝦	ɕia1	
蟻	ȵi5	
蚊	uən2	
蚌	pɑŋ5	
蚓	in3	
蚤	tsaʊ3	
蚯	tɕʰiəu1	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sei2	
蛋	tan5	
蛐	tɕʰiu̜ᵝ7	
蛔	xuei2	
蛙	ua1	
蛛	tsuᶹ1	
蛟	tɕiaʊ1	
蟄	tsɿ5	
蛹	ioŋ3	
蛾	o2	
蜀	su̜ᵝ7	
蜀	ɕiɵ~yɵ7	待考
蜂	foŋ1	
蜃	sən5	
蜈	vuᶹ2	
蜓	iɛn2	
蛻	tʰuei5	
蝸	ua1	
蜘	tsɿ1	
蜜	mi7	
蜡	næ̞7	
蜷	tɕyan3	
蜷	tɕyan1	彎
蜻	tɕʰin1	
蠅	in1	
蝌	kʰo1	
蝕	ʃʅ7	
蝗	xuɑŋ2	
蝙	piɛn3	
蝠	fu̜ᵝ7	
蝦	ɕia1	
蝶	tie7	
螃	pʰɑŋ2	
融	ioŋ2	
螢	yn2	
螳	tʰɑŋ2	
螺	no2	
螾	in2	
蟋	ɕi7	
蟒	mɑŋ3	
蟠	pʰan2	
蟮	san5	
蟲	tsʰoŋ2	
蟹	ɕiai5	
蟹	ɕiɛn5	
蟻	ȵi5	
蠅	in1	
蠕	zuᶹ2	
蠚	xɵ7	
蠟	næ̞7	
蠢	tsʰuən3	
蠶	tsʰan2	
蠻	man2	
血	ɕie7	
血	ɕye7	
行	ɕin2	
行	xɑŋ2	
行	ɕin5	品~
衍	iɛn3	
術	su̜ᵝ7	
銜	xan2	
街	kai1	
街	tɕiai1	见《泸州方言研究》
衙	ia2	
衛	uei5	
衝	tsʰoŋ1	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衫	san1	
衰	suai1	
衾	tɕʰin1	
衿	tɕin1	
袁	yan2	
袂	mei5	
袅	niaʊ3	
袋	tai5	
袋	tai1	疑受泸县北口音之影响
袍	pʰaʊ2	
袒	tʰan3	
袖	ɕiəu5	
袜	uæ̞7	
被	pi5	
襲	ɕi7	
袱	fu̜ᵝ7	
裁	tsʰai2	
裂	nie7	
裝	tsuɑŋ1	
裌	tɕiæ̞7	
裔	i5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
補	puᶹ3	
褲	kʰuᶹ5	
裨	pi5	
裱	piaʊ3	
裳	sɑŋ2	
裴	pʰei2	
裸	no3	
裹	ni3	
裹	ko3	
製	tsɿ5	
裾	tɕy1	
複	fu̜ᵝ7	
褐	xɵ7	
褒	paʊ1	
褓	paʊ3	
褙	pei5	
褚	tsʰuᶹ3	
褟	tʰæ̞7	
褥	zu̜ᵝ7	
襁	tɕʰiɑŋ2	
襄	ɕiɑŋ1	
襖	ŋaʊ3	
襟	tɕin1	
襠	tɑŋ1	
襪	uæ̞7	
襲	ɕi7	
襻	pʰan5	
西	ɕi1	
要	iaʊ1	
要	iaʊ5	
覃	tʰan2	
覆	fu̜ᵝ7	
親	tɕʰin1	
覺	tɕiaʊ5	
覽	nan3	
觀	kuan1	
觀	kuan5	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	
規	kuei1	
視	sɿ5	
覽	nan3	
覺	tɕiaʊ5	
覺	tɕiɵ~yɵ7	
覺	tɕiu̜ᵝ7	
覺	kaʊ5	睡~
角	kɵ7	
角	tɕiɵ~yɵ7	
解	tɕiɛn3	
解	kai3	~開
解	ɕiai5	姓
解	ɕiɛn5	姓
解	tɕiai3	講~，部分区乡
觸	tsu̜ᵝ7	
言	iɛn2	
訂	tin5	
訃	fuᶹ5	
託	tʰɵ7	
訛	ŋɵ7	
訣	tɕye7	
訪	fɑŋ3	
詉	ȵia1	
評	pʰin2	
詠	yn5	
詢	ɕyn2	
試	sɿ5	
詹	tsan1	
詼	xuei1	
誆	kʰuɑŋ1	
誆	kʰuɑŋ3	
誌	tsɿ5	
認	zən5	
誓	sɿ5	
誠	tsʰən2	
誡	tɕiɛn5	
誨	xuei5	
誰	suei2	
調	tʰiaʊ2	
諄	tsən1	
諉	uei3	
論	nən5	
諜	tie7	
諦	ti5	
諧	ɕiɛn2	
諫	niɛn5	
諱	xuei5	
諷	foŋ3	
諺	ȵiɛn5	
謇	tɕiɛn3	
謗	pɑŋ5	
謙	tɕʰiɛn1	
講	tɕiɑŋ3	
謠	iaʊ2	
謫	tse7	
謹	tɕin3	
謾	man5	
證	tsən5	
譏	tɕi1	
識	ʃʅ7	
譚	tʰan2	
警	tɕin3	
譬	pʰei5	
議	ȵi5	
譴	tɕʰiɛn3	
譽	y5	
讀	tu̜ᵝ7	
變	piɛn5	
讓	zɑŋ5	
計	tɕi5	
訂	tin5	
訃	fuᶹ5	
譏	tɕi1	
討	tʰaʊ3	
讓	zɑŋ5	
訖	tɕʰi7	
訓	ɕyn5	
議	ȵi5	
記	tɕi5	
講	tɕiɑŋ3	
訝	ia5	
訥	næ̞7	
許	ɕy3	
訟	soŋ5	
設	se7	
訪	fɑŋ3	
证	tsən5	
評	pʰin2	
詐	tsa5	
訴	suᶹ5	
診	tsən1	
詞	tsʰɿ2	
譯	i7	
譯	ie7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xua5	
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
詫	tsʰa5	
誡	tɕiai5	见《泸州方言研究》
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu3+	
說	sɵ7	
