#漢字	音標	解釋
程	tsəŋ5	
稍	ʂɔ1	
税	ʂue5	
稗	pɛ5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uə̃3	
稻	tɔ5	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	se3	又
穰	ʐaŋ2	
穴	ɕyə2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuəŋ1	~的
空	kʰuəŋ5	〜闲
穿	tʂʰuã1	
突	tʰu1	
窄	tʂe1	
窊	ua3	向外舀粮食等非液体
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuã1	
窩	uə1	
窟	kʰu3	〜隆
窟	kʰu1	单用
窠	kʰə1	
窺	kʰue1	
窨	iĩ3	地~子
立	li1	
豎	ʂu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
端	tuã1	
竹	tʂu1	
竿	kã1	
篤	tu3	
笊	tʂɔ5	〜篱
笋	suə̃3	
笑	ɕiɔ5	
筆	pe1	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pə̃5	
第	ti5	
箋	tɕiɛ̃3	
籠	luəŋ2	
等	təŋ3	
筋	tɕiĩ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuəŋ3	
答	ta1	
策	tʂʰe1	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iɛ̃5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	pi5	~~头发
箍	ku1	
算	suã1	
管	kuã3	
簫	ɕiɔ1	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
範	fã5	
篆	tʂuã5	
篇	pʰiɛ̃1	
簍	ləu3	
篙	kɔ1	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簟	tiĩ5	竹席
簧	xuaŋ2	
簪	tsã1	
簰	pʰɛ2	
簸	pə3	动词
簸	pə5	名词
簿	pu5	
籍	tɕi2	
米	mi3	
類	le5	
粉	fə̃3	
粒	li1	
粗	tsʰu1	
粘	niɛ̃2	
粘	tʂã1	〜住
粟	su5	
粤	yə5	
粥	tʂəu1	
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	〜米
粹	tsʰe5	又
糉	tsuəŋ5	
精	tɕiŋ1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰɔ5	
糜	me2	
糝	sa2	用肉做成的汤羹,当地小吃
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə5	
系	tɕi5	
系	ɕi5	关〜
系	ɕi1	联〜
素	su5	
索	suə3	
緊	tɕiĩ3	
紫	tsɿ3	
累	le3	
累	le5	
絮	ɕy5	
繁	fã2	
纂	tsuã3	
糾	tɕiəu1	
紅	xuəŋ2	
紂	tʂəu5	
約	yə1	
級	tɕi1	
紀	tɕi5	
緯	ue3	
純	tʂʰuə̃2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tsuəŋ5	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu1	
細	ɕi5	
織	tʂʅ1	
終	tʂuəŋ1	
縐	tʂəu1	
絆	pã5	
紹	ʂɔ2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuəŋ2	
結	tɕiə1	
繞	ʐɔ3	
繞	ʐɔ5	
繪	xue5	
給	tɕi2	
給	ke2	〜你
絡	luə1	
絶	tsuə2	
絶	tɕyə2=	
絞	tɕiɔ3	
統	tʰuəŋ3	
絹	tɕyɛ̃5	
繡	ɕiəu5	
綏	sue2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy1	
續	ɕy5	
綽	tʂʰuə5	
繩	ʂəŋ2	
維	ue2	
綿	miɛ̃2	
綢	tʂʰəu2	
綜	tsuəŋ1	
綻	tʂã5	
綠	lu1	
綴	tʂue5	
緬	miɛ̃3	
纜	lã3	
緝	tɕʰi1	〜鞋
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piɛ̃1	
緣	yɛ̃2	
縛	fu5	
縫	fəŋ2	〜补
縫	fəŋ5	〜隙
纏	tʂʰã2	
縊	i5	
纓	iŋ1	
縮	suə1	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	〜边
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tse5	又
置	tʂʅ2	
署	ʂu2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	me3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	tɕʰyĩ2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ1	
翎	liŋ2	
翹	tɕʰiɔ5	〜尾巴
翠	tsʰe5	又
翡	fe3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	lə2	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	
耗	xɔ5	
耙	pʰa2	
耙	pa5	
耬	ləu2	
耩	tɕiaŋ3	〜地
耳	lə3	
耶	iə2	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niə1	
聊	liɔ2	
聾	luəŋ2	
職	tʂʅ1	
聒	kuə1	
聯	liɛ̃2	
聘	pʰiĩ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	su1	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	le1	
肌	tɕi1	
肏	tsʰɔ5	詈骂语
肘	tʂəu3	
肚	tu5	〜子
肚	tu3	猪〜
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fe2	
肨	pʰaŋ1	浮肿
肩	tɕiɛ̃1	
肪	faŋ2	
肫	tʂuə̃1	
骯	aŋ2	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fe5	
腎	ʂə̃5	
腫	tʂuəŋ3	浮〜
脹	tʂaŋ5	
脅	ɕiə2	
胃	ue5	
膽	tã3	
背	pe5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰe3	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰe5	又
脉	me1	
脊	tɕi3	
脏	tsaŋ1	〜不干净
脏	tsaŋ5	心〜
臍	tɕʰi2	
腦	nɔ3	
膿	nuəŋ2	
脚	tɕyə1	
脯	pʰu3	
脯	fu3	
脱	tʰuə1	
臉	liɛ̃3	
脾	pʰi2	
腆	tiə3	〜肚子,挺着肚子
腆	tʰiɛ̃3	腼〜
臘	la1	
腋	iə5	
腌	iɛ̃1	
腐	fu3	〜败
腐	fu0	豆〜
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	ɕiŋ1	
腮	ʂɛ1	
腰	iɔ1	
腱	tɕiɛ̃5	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰue3	
腿	tʰe3	又
膏	kɔ1	〜药
膏	kɔ3	雪花〜,〜油
膘	piɔ1	
膜	mə2	
膝	ɕi1	
膞	tʂuã1	
膨	pʰəŋ2	
膳	ʂã5	
膻	ʂã1	
臀	tʰuə̃2	
臂	pe5	
臊	sɔ1	〜气
臊	sɔ5	害〜
臣	tʂʰə̃2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiəu5	
舀	iɔ3	
舂	tʂʰuəŋ1	〜米
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	〜得
舍	ʂə5	宿〜
舒	ʂu1	
舔	tʰiɛ̃3	
舜	ʂuə̃5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pã1	
艦	tɕiɛ̃5	
舵	tuə5	
船	tʂʰuã2	
艇	tʰiŋ2	
良	liaŋ2	
艱	tɕiɛ̃1	
色	ʂe1	
豔	iɛ̃5	
藝	i5	
艾	ɛ5	
節	tɕiə1	
芋	y5	
芍	ʂɔ2	
芒	maŋ2	
芙	fu1	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fə̃1	
芭	pa1	
芮	ʐue5	
花	xua1	
芳	faŋ3	
芹	tɕʰiĩ2	
芽	ia2	
葦	ue3	
蒼	tsʰaŋ1	
苧	tʂu5	
苏	su1	
苔	tʰɛ1	
苗	miɔ2	
苘	tɕʰiŋ3	〜麻
苟	kəu3	
若	ʐuə1	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiŋ1	
繭	tɕiɛ̃3	
茫	maŋ2	
茬	tʂʰa2	
茴	xue2	
茶	tʂʰa2	
茸	ʐuəŋ2	
荀	ɕyĩ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɛ̃5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	taŋ5	
榮	ʐuəŋ2	
葷	xuə̃1	
蔭	iĩ1	
藥	yə1	
荷	xə2	
莎	ʂa1	
莠	iəu3	
莫	mə1	
蓮	liɛ̃2	
获	xuə5	
鶯	iŋ1	
蓴	tʂʰuə̃2	
莽	maŋ3	
菊	tɕy3	
菌	tɕyĩ3	
菖	tʂʰaŋ1	
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	ue3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
落	la2	〜下
落	luə1	下〜
著	tʂu5	
葚	ʂə̃5	
葛	kə1	
董	tuəŋ3	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰue2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suã5	
蒯	kʰuɛ3	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	ʐuəŋ2	
蓑	suə1	
蓖	pi5	~麻
藍	lã2	
蓬	pʰəŋ2	
蔑	miə1	
蔓	uã5	
蔗	tʂə3	
蔡	tsʰɛ5	
蔫	niɛ̃1	
蔬	ʂu1	
蔸	təu1	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐue3	
薄	pə2	〜荷
薄	pə2	单〜
薅	xɔ1	
薛	suə1-	
薛	ɕyə1=	
薪	ɕiĩ1	
薯	ʂu3	
薰	ɕyĩ1	
藉	tɕi2	
藉	tɕiə5	
藏	tsʰaŋ2	〜起来
藏	tsaŋ5	宝~
藐	miɔ3	
藕	əu3	
藤	tʰəŋ2	
藩	fã1	
藿	xuə5	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yə1	
慮	ly5	
虔	tɕʰiɛ̃2	
虚	ɕy1	
虞	y2	
虢	kuə2	
蟲	tʂʰuəŋ2	
虱	ʂʅ1	
虹	tɕiaŋ5-	
虻	məŋ3	
雖	se1	又
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	uə̃2	
蚌	paŋ5	蚌〜
蠶	tsʰã2	
蚣	kuəŋ1	
蚤	tsɔ3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tã5	
蛙	ua2	
蛛	tʂu1	
蛤	xa2	
蠻	mã2	
蟄	tʂə3	
蛾	ə2	
蜀	ʂu2	
蜂	fəŋ1	
蜇	tʂə1	
蜓	tʰiŋ2	
蜕	tʰue5	
蜕	tʰe5	又
蝸	u1	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ3	
蟬	tʂʰã2	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	piɛ̃1	
蝠	fu1	
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuəŋ2	
螳	tʰaŋ2	
蟀	ʂuɛ5	
蟆	mə0	蛤〜
蟒	maŋ3	
蟢	ɕi3	
蟹	ɕiɛ3	
蟾	tʂʰã2	
蠓	məŋ3	〜虫
蠟	la1	
蠢	tʂʰuə̃3	
血	ɕiə1	
衅	ɕiĩ5	
行	ɕiŋ2	
行	ɕiŋ2	〜动
行	xaŋ2	在〜
銜	ɕiɛ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰə̃5	
衰	ʂuɛ1	
袁	yɛ̃2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	ua1	
被	pe5	
襲	ɕi2	
裁	tsʰɛ2	
裂	liə1	
裂	liə3	撕开
裝	tʂuaŋ1	
裕	y1	
裙	tɕʰyĩ2	
褲	kʰu5	
裳	ʂaŋ3	
裴	pʰe2	
裸	luə3	
裹	li3	
裹	kuə3	
製	tʂʅ5	
褂	kua5	
褒	pɔ1	
褚	tʂʰu3	
褥	ʐəu5	
褪	tʰue5	
褪	tʰe5	又
褯	tɕiə5	
褶	tʂə3	
襄	ɕiaŋ1	
襟	tɕiĩ1	
襻	pã5	
西	ɕi1	
要	iɔ1	〜求
要	iɔ5	只〜,重〜
覆	fu1	
見	tɕiɛ̃5	
觀	kuã1	
規	kue1	
覓	mi1	
視	ʂʅ5	
覽	lã3	
覽	ɕiɛ̃5	
覺	tɕyə1	
覺	tɕiɔ5	睡〜
角	tɕyə1	
解	tɕiɛ3	〜开
解	ɕiɛ5	姓氏
觸	tʂʰu1	
言	iɛ̃2	
託	tʰuə1	
譽	y5	
譽	tʰəŋ2	〜写
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyĩ5	
議	i5	
訊	ɕyĩ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xue5	
謳	əu1	
許	ɕy3	
訛	ə2	
論	luə̃2	〜语
論	luə̃5	议〜
訟	suəŋ5	
諷	fəŋ3	
設	ʂə1	
訪	faŋ3	
訣	tɕyə1	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tʂa5	
訴	su5	
診	tʂə̃3	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tã5	
詭	kue3	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂuə1	
誦	suəŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə1	
諾	nuə5=	
讀	tu3	
課	kʰə5	
誰	ʂe3	
調	tʰiɔ2	〜和
調	tiɔ5	〜动
諒	liaŋ5	
談	tʰã2	
誼	i2	
謀	məu2	〜划
諜	tiə2	
謊	xuaŋ3	
諫	tɕiɛ̃5	
諧	ɕiə2	
謂	ue5	
讒	tʂʰã2	
諺	iɛ̃5	
謎	mi2	
諞	pʰiɛ̃3	显摆
謝	ɕiə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiɛ̃1	
謹	tɕiĩ3	
謬	miəu5	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuə1	〜嘴
豆	təu5	
豇	tɕiaŋ1	〜豆
豉	tʂʰʅ3	
豌	uã1	
豕	ʂʅ3	
豚	tʰuə̃2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pe5	
貞	tʂə̃1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tʂe1	
賢	ɕiɛ̃2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ1	〜量
販	fã5	
貪	tʰã1	
貧	pʰiĩ2	
貶	piɛ̃3	
購	kəu5	
貫	kuã5	
貳	lə5	
賤	tɕiɛ̃5	
貼	tʰiə1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fe5	
賀	xə5	
賊	tse2	
賈	tɕia3	
賄	xue5	
賃	liĩ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	lɛ5	
贅	tʂue5	
賺	tʂuã5	
賽	ʂɛ5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	
趴	pʰa1	
趼	tɕiɛ̃3	
趾	tʂʅ1	
躍	iɔ5	
跌	tiə1	
跐	tsʰɿ3	踩着
跑	pʰɔ3	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiɛ̃3	
踏	tʰa1	
踢	tʰi1	
踩	tʂʰɛ3	
蹤	tsuəŋ1	
蹤	tʂuəŋ3	
踱	tuə2	
踹	tʂʰuɛ5	用脚踢
蹄	tʰi2	
躡	niə1	
蹦	pəŋ5	
蹭	tsʰəŋ5	磨〜
蹲	tuə̃1	
躥	tsʰuã1	
躥	tsʰuã5	又
躁	tsɔ5	
躬	kuəŋ1	
躱	tuə3	
躺	tʰaŋ3	
輛	liaŋ3	
車	tɕy1	〜马炮
車	tʂʰə1	马〜
軋	ia5	
軌	kue3	
軒	ɕyɛ̃1	
轉	tʂuã5	
轉	tʂuã3	~达
轉	tʂuã5	〜动
輪	luə̃2	
軟	ʐuã3	
轟	xuəŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ3	
載	tsɛ3	〜重
載	tsɛ3	年〜
轎	tɕiɔ5	
較	tɕiɔ3	
較	tɕiɔ5	
輔	fu2	
輛	liaŋ5	
輦	niɛ̃3	
輩	pi5-	
輩	pe5=	
輝	xue1	
輜	tsɿ1	
輯	tɕi1	
輸	ʂu1	
輸	ʐu1	
轡	pʰe5	
轅	yɛ̃2	
轄	ɕia2	
轍	tʂə2	
辛	ɕiĩ1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tʂʰə̃2	
辱	ʐu3	
邊	piɛ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiɛ̃1	
迂	y2	
迅	ɕyĩ5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yĩ5	
近	tɕiĩ5	
還	xɛ2	
還	xuã2	归〜
這	tʂə5	
進	tɕiĩ5	
遠	yɛ̃3	
違	ue2	
違	ue3	
連	liɛ̃2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰe3	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂue1	
退	tʰue5	
退	tʰe5	又
送	suəŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ni2	
選	suã3	
遜	ɕyĩ5	
透	tʰəu5	
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰue2	
逸	i2	
逼	pi2	
逾	y5	
遁	tuə̃5	
遂	sue5	
遇	y5	
遍	piɛ̃5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuə̃1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	iəu2	
邵	ʂɔ2	
鄒	tʂəu1	
鄰	liĩ2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɔ3	
郡	tɕyĩ5	
部	pu5	
郭	kuə1	
都	tu1	
都	təu1	
鄂	ə5	
鄙	pi3	
酉	iəu3	
酌	tʂuə2	
配	pʰe5	
酒	tɕiəu3	
酣	xã1	
酥	su1	
酪	luə1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suã1	
釅	iɛ̃5	
釀	niaŋ5	
醇	tʂʰuə̃2	
醉	tse5	又
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰəu3	
醭	pu2	醋生白〜
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	tʂʰuəŋ2	〜复
野	iə3	
量	liaŋ2	测〜
量	liaŋ5	肚〜
金	tɕiĩ1	
釜	fu3	
釤	ʂã1	
鈀	pʰa2	〜子
鈸	pə2	
鑑	tɕiɛ̃5	
錛	pə̃1	
錶	piɔ3	
鏨	tsã5	
鏊	ɔ5	〜子,烙煎饼炊具
鏵	xua2	
鐙	təŋ1	
鐾	pi5	
钁	tɕyə1	
針	tʂə̃1	
釘	tiŋ1	
釘	tiŋ1	〜子
釘	tiŋ5	动词,〜上
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂuəŋ1	
鋼	kaŋ1	
鑰	yə1	
欽	tɕʰiĩ1	
鈞	tɕyĩ1	
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pə1	
鑽	tsuã1	〜进去
鑽	tsuã5	电〜
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiɛ̃1	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tʂʰəŋ1	电饼〜
銅	tʰuəŋ2	
銘	miŋ2	
鏟	tʂʰã3	
銃	tʂʰuəŋ5	〜人
銀	iĩ2	
鑄	tʂu5	
鋪	pʰu5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏗	kʰəŋ1	〜锵
銷	ɕiɔ1	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiəu5	
鋒	fəŋ2	
鐧	tɕiɛ̃3	
銳	ʐue5	
錯	tsʰuə5	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂʰue2	
錐	tʂue1	
錦	tɕiĩ3	
鍁	ɕiɛ̃1	
錠	tiŋ5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂə̃5	
鑷	niə1	
鏡	tɕiŋ5	
鏇	suã5	
鐲	tʂuə2	
鐮	liɛ̃2	
鑞	la1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	〜短
長	tʂaŋ3	〜大
門	me2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	uə̃5	
闖	tʂʰuaŋ3	
閏	yĩ5	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	
悶	mə̃1	
悶	mə̃5	又
閘	tʂa3	
鬧	nɔ5	
閨	kue1	
聞	uə̃2	
閩	miĩ3	
閣	kə1	
閲	yə1	
閹	tɕʰiəu1	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuə1	
闊	kʰuə5	〜气
闊	kʰuə1	宽〜,广〜
阜	fu3	
隊	tue5	
隊	te5	又
阮	ʐuã3	
防	faŋ2	
陽	iaŋ2	
陰	iĩ1	
陣	tʂə̃5	
階	tɕiɛ1	
阻	tsu3	
阿	a2	
阿	ə2	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luəŋ3	
陳	tʂʰə̃2	
陋	ləu5	
陌	mə5	
降	tɕiaŋ5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投〜
限	ɕiɛ̃5	
陝	ʂã3	
陘	ɕiŋ2	井〜
陛	pi5	
陡	təu3	
院	yɛ̃5	
除	tʂʰu2	
險	ɕiɛ̃3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɛ̃5	
隆	luəŋ2	
隨	tsʰe2	又
隨	se2	又
隱	iĩ3	
隔	kə1	
隔	ke1	
隘	ɛ5	
障	tʂaŋ5	
隧	se5	又
隶	li5	
難	nã2	困〜
難	nã5	苦~
雀	tsʰuə1	
雀	tɕʰyə1	
雁	iɛ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	suə3	
雪	ɕyə1=	
零	liŋ2	
雷	le2	
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂə̃5	
黴	me2	
霍	xuə5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fe1	
靠	kʰɔ5	
靡	mi2	
面	miɛ̃5	
革	kə1	
靪	tiŋ1	
靴	ɕyə1	
鞋	ɕiɛ2	
鞍	ã1	
鞘	ɕiɔ1	
鞭	piɛ̃1	
韌	ʐə̃5	
韓	xã2	
韭	tɕiəu3	
音	iĩ1	
韻	yĩ5	
韶	ʂɔ2	
顴	tɕʰyɛ̃2	〜骨
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuə̃5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	suəŋ5	
預	y5	
領	liŋ3	
頗	pʰə3	
頸	kəŋ3	脖~
頻	pʰiĩ2	
穎	iŋ3	
顆	kʰə1	
題	tʰi3	
顔	iɛ̃2	
額	ə2	
顛	tiɛ̃1	
顫	tʂʰã5	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fe1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuə̃5	
飩	tə̃5	又
飭	tʂʰʅ5	
飯	fã5	
飲	iĩ3	
飲	iĩ5	〜牛,〜马
餞	tɕiɛ̃5	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
飴	i2	
餌	lə3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pu2	面〜
餓	uə5-	
餘	y2	
餜	kuə3	
餛	xuə̃2	
餡	ɕiɛ̃5	
館	kuã3	
餿	səu1	
饞	tʂʰã2	
饃	mə2	
餾	liəu5	
饅	mã2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiĩ1	
騇	ʂə5	
騲	tsʰɔ3	
馬	ma3	
馱	tʰuə2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə1	
駭	xɛ5	
驗	iɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	〜马
騙	pʰiɛ̃5	欺〜
騷	sɔ1	
騾	luə2	
驟	tʂəu5	
