#漢字	音標	解釋
椅	y3a	~子
椊	zəʔ8	
植	zəʔ8	
椏	o1	
椒	tɕiɔ1	
椹	zəŋ4	
椿	tsʰəŋ1	
楊	ɦiã2	
楓	foŋ1	
楔	ɕiɪʔ7	
楚	tsʰᵊu3b	
楣	me2	
楦	ɕyɤə5	
楫	tɕiɪʔ7	
業	ȵiɪʔ7	
極	dʑiɪʔ8	
楷	kʰɑ3b	
概	kɛ5	
榆	ɦy2	
榍	ɕiɪʔ7	
榔	lɑ̃2	
榕	ɦioŋ2	
榜	pɑ̃3a	
榧	fi3a	
榨	tso5	
榫	səŋ3a	
榮	ɦioŋ2	
榴	liəu2	
榷	kʰoʔ7	
榷	tɕʰiɑʔ7	
榻	tʰɑʔ7	
榾	kuəʔ7	
槊	soʔ7	
構	ke5	
槌	zʮe2	
槍	tɕʰiã1	
槐	ɦuɑ2	
槧	tɕʰie1	
槭	tɕʰiɪʔ7	
槭	səʔ7	
槲	oʔ7	
槳	tɕiã3a	
槽	zɔ2	
樁	tsɑ̃1	
樂	loʔ7	快~
樂	iɑʔ7	
樓	le2	
樘	dɑ̃2	
標	piɔ1	~來:表現出神氣的樣子
樟	tsã1	
模	mu2	
模	mo2	~范
樣	iã5	~頭:故稱物好，以索取之
樯	dʑiã2	
樵	dʑiɔ2	
樸	pʰoʔ7	
樹	zʮ6	
樾	yəʔ7	
橄	kɤə3a	
橋	dʑiɔ2	
橐	tʰoʔ7	
橘	tɕyəʔ7	
橙	zəŋ2	
橙	zã2	
橛	dʑyəʔ8	
機	tɕi1	
橡	dʑiã4	
橡	ʑiã4	
橢	tʰᵊu3b	
橦	zɑ̃6	
橫	ɦuã2	頭~頭:床靠頭的一端
橫	uã1	~來:蠻橫不講道理
檀	dɛ2	
檉	tsʰəŋ1	
檐	ɦie2	床~
檔	tɑ̃5	
檗	pɑʔ7	
檜	kue5	
檢	tɕie3a	
檫	tsʰɑʔ7	
檬	moŋ2	
檯	dɛ2	~子:桌子
檳	piŋ1	
櫃	ɡue6	
櫓	lᵊu4	
櫛	tsəʔ7	
櫝	doʔ8	
櫟	liɪʔ7	
櫟	iɑʔ7	
櫪	liɪʔ7	
櫬	tsʰəŋ5	
櫻	iŋ1	
櫻	ã5	
櫼	tɕie1	
欄	lɛ2	
權	dʑyɤə2	
欖	lɛ4	
欛	po5	~柄
欞	liŋ2	
欠	tɕʰie5	~債
欠	ɕie5	呵~
次	tsʰɿ5	
欣	ɕiŋ1	
欲	ioʔ7	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuɤə3b	
歃	sɑʔ7	
歇	ɕiɪʔ7	~日:過些日子
歉	tɕʰie5	
歌	kᵊu1	
歐	e1	
歙	ɕiɪʔ7	
歡	huɤə1	
止	tsɿ3a	
正	tsəŋ1	~月
正	tsəŋ5	筆官筆~:儀表端莊，衣著整齊
此	tsʰɿ3b	
步	bu6	踏~齊:台階
武	vu4	
歪	huɑ1	又
歪	uɑ1	又
歳	sʮe5	
歷	liɪʔ7	
歸	kue1	
死	sɿ3a	文
死	ɕi3a	白
歾	məʔ7	
歿	məʔ7	
殃	iã1	
殆	dɛ4	
殉	dʑiŋ6	
殉	ʑyiŋ6	
殊	zʮ2	
殖	zəʔ8	
殘	zɛ2	
殛	tɕiɪʔ7	
殟	uəʔ7	
殤	sã1	
殮	lie6	
殯	piŋ1	
殲	tɕʰie1	
段	dɤə6	
殷	iŋ1	
殺	sɑʔ7	~渴:止渴
殼	kʰoʔ7	香煙~子
殿	die6	
毁	hue3a	
毅	ȵi6	
母	mu4	
每	me4	
毒	doʔ8	
毓	ioʔ7	
比	pi3a	
比	bi2	
毛	mɔ2	
毫	ɦɔ2	
毯	tʰɛ3b	
毽	tɕie5	
氅	tsʰã3b	
氊	tsɤə1	
氏	zɿ4	
民	miŋ2	
氓	mɑ̃2	
氕	pʰiɪʔ7	
氟	fəʔ7	
氣	tɕʰi5	
氤	iŋ1	
氧	ɦiã4	
氪	kʰəʔ7	
氯	loʔ7	
水	sɿ3a	
永	ioŋ3a	
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑiəu2	
汆	tʰəŋ3b	~木排|~勒水上|油里~~
汏	dɑ6	~衣裳
汐	dʑiɪʔ8	
汔	ɕiɪʔ7	
汗	ɦɤə6	
汝	zʮ4	
汞	koŋ3a	
江	kɑ̃1	
池	zɿ2	
污	u1	~皮:身上的污垢
汨	miɪʔ7	
汨	kuəʔ7	
汪	uɑ̃/ɑ̃1	
汲	tɕiɪʔ7	
汴	bie6	
決	tɕyəʔ7	
汽	tɕʰi5	
沁	tɕʰiŋ5	
沂	ɦi2	
沃	oʔ7	
沈	səŋ3a	
沈	zəŋ2	
沉	zəŋ2	
沌	dəŋ4	
沏	tɕʰiɪʔ7	
沐	moʔ7	
沒	məʔ7	
沓	dəʔ8	
沓	dɑʔ8	一~紙
沖	tsʰoŋ1	
沙	so1	
沛	pʰe5	
沫	məʔ7	
沭	zəʔ8	
沰	toʔ7	~雨|~鼻涕
河	ɦu2	
油	ɦiəu2	
治	zɿ6	
沼	tsɔ3a	
沾	tsɤə1	
沿	ɦie2	
況	huɑ̃/hɑ̃5	
泄	ɕiɪʔ7	
泅	dʑiəu2	
泉	dʑie2	
泊	boʔ8	梁山~
泊	pʰɑʔ7	
泌	pi5	
泐	ləʔ7	
泓	ɦoŋ2	
法	fɑʔ7	
泛	fɛ5	
泠	liŋ2	
泡	pʰɔ5	
波	pu1	
波	poʔ7	
泣	tɕʰiɪʔ7	
泥	ȵi2	爛污~:泥巴
注	tsʮ5	
泰	tʰɑ5	
泱	iã1	
泳	ioŋ3a	
泳	ioŋ5	
泵	pã5	
洇	iŋ1	
洋	ɦiã2	~襪|~油|~鉛皮|~瓷杯
洌	liɪʔ7	
洑	voʔ8	
洗	ɕi3a	
洚	kɑ̃5	
洛	loʔ7	
洞	doŋ6	
洩	ɕiɪʔ7	
洪	ɦoŋ2	
洫	ɕioʔ7	
洱	l̩6	
洲	tse1	
洶	ɕioŋ1	
活	uəʔ7	
洽	tɕʰiɑʔ7	
洽	iɑʔ7	
派	pʰɑ5	分配，分物:三個人~~
流	liəu2	
浙	tsəʔ7	
浜	pã1	死水塘
浞	zoʔ8	
浡	bəʔ8	
浥	iɪʔ7	
浦	pʰu3b	
浩	ɦɔ4	
浪	ʔlɑ̃5	又
浪	lɑ̃6	又
浮	vu2	
浴	ioʔ7	
海	hɛ3a	
浸	tɕiŋ5	
浹	tɕiɪʔ7	
涅	ȵiɪʔ7	
消	ɕiɔ1	
涉	zəʔ8	
涑	soʔ7	
涔	zəŋ2	
涕	tʰi5	
涮	səʔ7	
涯	iɑ1	
液	ie5	
涸	oʔ7	
涼	liã2	風~
涾	dəʔ8	
涿	toʔ7	
涿	tsoʔ7	~縣
淅	ɕiɪʔ7	
淆	ɦiɔ2	
淋	liŋ2	
淌	tʰɑ̃3b	
淑	zoʔ8	
淖	tsoʔ7	
淖	tsʰɑʔ7	
淘	dɔ2	~米|~蘿
淚	li6	眼~水
淞	soŋ1	
淡	dɛ4	
淤	y1	
淨	dʑiŋ6	~手:洗手
淪	ləŋ2	
淫	ɦiŋ2	
淮	ɦuɑ2	
淯	ioʔ7	
深	səŋ1	
淳	zəŋ2	
淴	huəʔ7	
淵	yɤə1	
混	ɦuəŋ4	~堂:浴室
淹	ie1	
淺	tɕʰie3b	
添	tʰie1	
清	tɕʰiŋ1	
渌	loʔ7	
減	kɛ3a	勻給，減去:飯~本我點
渠	dʑy2	
渡	dᵊu6	
渣	tso1	出~吃
渤	bəʔ8	
渥	oʔ7	
渧	ti5	
渫	ɕiɪʔ7	
測	tsʰəʔ7	
港	kɑ̃3a	入~:到手
渴	kʰəʔ7	
游	ɦiəu2	
渺	ʔmiɔ3a	
渾	ɦuəŋ2	~登登|~陶陶:糊裡糊塗
湐	pɑʔ7	
湔	tɕie1	
湖	ɦu2	
湘	ɕiã1	
湜	zəʔ8	
湟	ɦuɑ̃/ɦɑ̃2	
湧	ioŋ3a	
湮	iŋ1	
湯	tʰɑ̃1	
溉	kɛ5	
溏	dɑ̃2	
源	ȵyɤə2	
準	tsəŋ3a	
溘	kʰəʔ7	
溚	tɑʔ7	
溜	ʔle1	(又)新派
溜	liəu3a	又
溝	ke1	
溢	iɪʔ7	
溧	liɪʔ7	
溪	tɕʰi1	
溫	uəŋ1	
溯	soʔ7	
溶	ɦioŋ2	
溺	ȵiɪʔ7	
溻	tʰɑʔ7	
溼	səʔ7	
滂	pʰɑ̃1	
滃	oŋ5	
滄	tsʰɑ̃1	
滅	miɪʔ7	
滋	tsɿ1	
滌	diɪʔ8	
滎	ɦioŋ2	
滑	uɑʔ7	
滓	tsɿ3a	
滔	tʰɔ1	
滕	dəŋ2	
滙	ue5	
滬	ɦu4	
滯	zɿ6	
滲	səŋ5	
滴	tiɪʔ7	
滷	lᵊu4	
滸	hu3a	
滾	kuəŋ3a	
滿	mɤə4	
漁	ɦy2	
漂	pʰiɔ3b	
漆	tɕʰiɪʔ7	
漉	loʔ7	
漏	le6	
演	ɦie4	
漚	e5	
漠	moʔ7	
漢	hɤə5	
漫	mɛ6	~畫
漫	mɤə4	
漬	tɕiɪʔ7	
漭	mɑ̃4	
漯	tʰəʔ7	
漯	tʰɑʔ7	
漲	tsã3a	
漳	tsã1	
漴	zɑ̃6	
漷	koʔ7	
漸	dʑie4	
漺	sɑ̃3a	
漿	tɕiã1	
潑	pʰəʔ7	
潔	tɕiɪʔ7	
潘	pʰɤə1	
潛	dʑie2	
潛	dʑie2	~龍:壁虎
潟	ɕiɪʔ7	
潢	ɦuɑ̃/ɦɑ̃2	
潤	zəŋ6	
潭	dɤə2	
潮	zɔ2	
潰	ɡue4	
潷	piɪʔ7	水~乾
潼	doŋ2	
潽	pʰu1	粥~出來了
潽	pʰu3b	又
澀	səʔ7	
澄	zəŋ2	
澄	zã2	
澆	tɕiɔ1	
澈	tsʰəʔ7	
澠	zəŋ2	
澡	tsɔ3a	又
澡	tsɔ5	又
澤	zəʔ8	
澼	pʰiɪʔ7	
激	tɕiɪʔ7	
濁	zoʔ8	
濃	loŋ2	又
濃	ȵioŋ2	白
濎	tiŋ5	水~~清
濎	diŋ6	(又)水~~清
濕	səʔ7	
濟	tɕi5	~手:左手
濤	dɔ2	
濩	oʔ7	
濫	ʔlɛ5	
濮	pʰoʔ7	
濯	zoʔ8	
濼	pʰoʔ7	
濼	loʔ7	
濾	ly6	
瀆	doʔ8	
瀉	ɕiɑ5	水~:大便呈液狀
瀊	bɤə2	
瀋	səŋ3a	~陽
瀋	səŋ3a	
瀑	boʔ8	
瀛	ɦiŋ2	
瀝	liɪʔ7	
瀰	mi3a	
瀹	iɑʔ7	
灄	səʔ7	
灋	fɑʔ7	
灌	kuɤə5	
灑	sɑ3a	
灒	zɛ6	水~到身上
灘	tʰɛ1	
灣	uɛ1	
火	hu3a	
灰	hue1	
灸	tɕiəu3a	
灼	tsɑʔ7	
災	tsɛ1	
炊	tsʰɿ1	
炊	tsʰʮe1	~事員
炎	ɦie2	
炒	tsʰɔ3b	
炔	tɕʰyəʔ7	
炙	tsɑʔ7	
炟	tɑʔ7	
炦	bəʔ8	
炭	tʰɛ5	
炮	pʰɔ5	
炸	tso5	
炻	zɑʔ8	
烈	liɪʔ7	
烊	ɦiã2	雪~脱哩
烊	iã5	打~:店關門
烏	u1	~煙:鴉片
烘	hoŋ1	
烙	loʔ7	
烤	kʰɔ3b	
烹	pʰəŋ1	
烺	lɑ̃4	
焉	ie1	
焊	ɦɤə6	
焌	tɕʰiɪʔ7	
焐	u5	手~一~|熱~~
焗	dʑioʔ8	
焙	be6	烘:~~干
焚	vəŋ2	
無	vu2	文
焦	tɕiɔ1	
焰	ɦie4	
然	zɤə2	
煌	ɦuɑ̃/ɦɑ̃2	
煎	tɕie1	
煙	ie1	
煜	ioʔ7	
煞	sɑʔ7	
煠	zɑʔ8	
煢	dʑioŋ2	
煤	me2	
煥	huɤə5	
照	tsɔ5	
煩	vɛ2	
煬	ɦiã2	隋~帝
煬	iɑ̃5	
煽	sɤə1	
熊	ɦioŋ2	
熏	ɕyiŋ1	
熒	ɦioŋ2	
熔	ɦioŋ2	
熗	tɕʰiã5	
熙	ɕi1	
熟	zoʔ8	
熨	yiŋ3a	又
熨	yiŋ5	又
熨	yəʔ7	
熬	ɦɔ2	
熱	ȵiɪʔ7	
熵	sã1	
熻	ɕiɪʔ7	
燃	zɤə2	
燈	təŋ1	
燉	təŋ5	~開水
燎	liɔ2	
燐	liŋ2	
燒	sɔ1	
燕	ie5	
燙	tʰɑ̃5	
營	ɦiŋ2	
燥	sɔ5	
燦	tsʰɛ3b	
燭	tsoʔ7	火~:火災
燮	ɕiɪʔ7	
燻	ɕyiŋ1	
爆	pɔ5	
爇	ȵiɪʔ7	
爍	soʔ7	
爍	sɑʔ7	
爐	lᵊu2	
爚	iɑʔ7	
爛	ʔlɛ5	
爝	dʑiɑʔ8	
爪	tsɔ3a	腳~:腳指甲|豬等的蹄
爬	bo2	
爭	tsəŋ1	文
爭	tsã1	
爲	ɦue2	
爵	tɕiɑʔ7	
父	vu4	
爹	tiɑ1	阿~:爸爸|大~:爺爺
爺	ɦiɑ2	~娘:父母
爽	sɑ̃3a	
爾	l̩4	
爿	pʰɛ5	又
爿	bɛ2	一~田|柴~
牀	zɑ̃2	眠~:床
牂	tsɑ̃1	
牆	dʑiã2	
片	pʰie5	
版	pɛ3a	
牌	bɑ2	
牒	diɑʔ8	
牘	doʔ8	
牙	ɦɑ2	
牚	tsʰã5	椅子~腳
牛	ȵiəu2	
牡	mo4	
牢	lɔ2	~監
牧	moʔ7	
物	məʔ7	(白)~事:東西
物	vəʔ8	(文)事~
牲	səŋ1	
牲	sã1	
特	dəʔ8	
牽	tɕʰie1	
牿	koʔ7	
犀	ɕi1	
犁	li2	
犒	kʰɔ5	
犟	dʑiã4	~脾氣，通作犟
犠	ɕi1	
犢	doʔ8	
犬	tɕʰyɤə3b	
犯	vɛ4	
狀	zɑ̃6	
狁	ɦyiŋ2	
狂	ɡuɑ̃/ɡɑ̃2	
狄	diɪʔ8	
狎	iɑʔ7	
狐	ɦu2	
狗	ke3a	
狛	pʰoʔ7	
狠	həŋ3a	
狡	tɕiɔ3a	
狨	ȵioŋ2	
狸	li2	~貓:野貓
狹	ɑʔ7	
狼	lɑ̃2	
猎	dʑiɪʔ8	
猖	tsʰã1	
猛	mã4	
猜	tsʰɛ1	
猝	tsʰəʔ7	
猝	tsʰoʔ7	
猢	uəʔ7	
猥	ue1	
猴	ɦe2	
猶	ɦiəu2	
猻	səŋ1	活~:猴子
猻	səŋ1	
猾	uɑʔ7	
獃	tɛ1	
獄	ȵioʔ7	
獅	sɿ1	~子頭:肉丸
獎	tɕiã3a	
獐	tsã1	
獗	tɕyəʔ7	
獨	doʔ8	
獲	oʔ7	
獵	liɑʔ7	
獸	se5	
獺	tʰɑʔ7	
獻	ɕie5	
玄	ɦyɤə2	
率	liɪʔ7	
率	səʔ7	~領
玉	ȵioʔ7	
王	ɦuɑ̃/ɦɑ̃2	
王	ɦiɑ̃2	~店:地名
玥	yəʔ7	
玦	tɕyəʔ7	
玩	ɦuɤə6	
玲	liŋ2	
玻	pu1	
珀	pʰɑʔ7	
珅	səŋ5	
珊	sɛ1	
珍	tsəŋ1	
珏	tɕioʔ7	
珏	tɕiɑʔ7	
珞	loʔ7	
珠	tsʮ1	
珥	l̩6	
珩	ɦã2	
班	pɛ1	
現	ie5	
球	dʑiəu2	
琅	lɑ̃2	
理	li4	
琉	liəu2	
琛	tsʰəŋ1	
琢	tsoʔ7	
琨	kʰuəŋ1	
琳	liŋ2	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
琺	fɑʔ7	
瑒	ɦiã2	
瑛	iŋ1	
瑞	zʮe6	
瑟	səʔ7	
瑢	ɦioŋ2	
瑣	sᵊu3a	
瑩	ɦioŋ2	
瑭	dɑ̃2	
瑯	lɑ̃2	
璃	li2	
璋	tsã1	
璘	liŋ2	
璜	ɦuɑ̃/ɦɑ̃2	
璞	pʰoʔ7	
璧	piɪʔ7	
璫	tɑ̃1	
環	ɡuɛ2	耳~|~行
瓊	dʑiŋ2	
瓊	dʑioŋ2	
瓔	iŋ1	
瓜	ko1	
瓞	diɪʔ8	
瓢	biɔ2	
瓤	ȵiã2	
瓤	nɑ̃2	
瓦	ɦo4	~爿
瓮	oŋ5	
瓶	biŋ2	
瓷	zɿ2	
甌	e1	
甍	mã2	
甏	bã6	
甓	biɪʔ8	
甖	ã5	
甚	zəŋ4	
甜	die2	
生	sã1	出~:補損，賺回來
甥	sã1	
用	ɦioŋ2	
甩	huɛ5	菜上水~干
甪	loʔ7	
甫	fu3a	
甬	ioŋ3a	
田	die2	
由	ɦiəu2	
甲	kɑʔ7	
甲	tɕiɑʔ7	
申	səŋ1	
甴	tsʰoʔ7	
男	nɤə2	
畀	pəŋ3a	~伊給他:給他|~伊打:讓他打，被他打
畀	pəʔ7	
界	kɑ5	(白)勿搭~:無涉
界	tɕiɑ5	文
畏	ue5	
留	liəu2	
畚	pəŋ3a	
畜	tsʰoʔ7	~牲
畜	ɕioʔ7	~牧
畝	me4	又
畝	m̩4	又
畢	piɪʔ7	
略	liɑʔ7	
番	fɛ1	今~:最近
畫	ɦo6	
異	i5	差差~~:特別的，極端的
當	tɑ̃1	
當	tɑ̃5	~是:以為
疆	tɕiã1	
疊	diɪʔ8	又
疊	diɪʔ8	
疊	dəʔ8	
疋	pʰiɪʔ7	
疏	sᵊu1	
疑	ȵi2	
疙	kəʔ7	
疝	sɛ5	
疤	po1	壞~頭:膿瘡，癒合的傷疤
疫	ioʔ7	
疲	bi2	
疵	tsʰɿ5	
疹	tsəŋ3a	
疼	dəŋ2	
疾	dʑiɪʔ8	
病	biŋ6	
痒	dʑiã4	
痔	zɿ4	
痕	ɦəŋ2	
痛	tʰoŋ5	
痞	bi4	~塊:腹內硬塊
痠	suɤə1	腳~
痢	li6	
痣	tsɿ5	
痧	so1	發~:中暑|出~子:麻疹
痰	dɛ2	
痱	fi5	文
痱	be4	
痳	mo2	
痴	tsʰɿ1	
瘃	tsoʔ7	
瘋	foŋ1	
瘍	ɦiã2	
瘚	tɕyəʔ7	
瘟	uəŋ1	
瘠	tɕiɪʔ7	
瘡	tsʰɑ̃1	
瘦	se5	
瘧	ȵiɑʔ7	
瘩	tɑʔ7	
瘯	tsʰoʔ7	
瘴	tsã5	
瘼	moʔ7	
癀	ɦuɑ̃/ɦɑ̃2	
療	liɔ2	
癆	lɔ2	
癍	pɛ1	疤~:疤痕
癒	ɦy4	
癖	pʰiɪʔ7	
癗	le4	
癟	piɪʔ7	~腡痧:霍亂
癢	ɦiã4	
癤	tɕiɪʔ7	熱~頭:熱瘡
癩	lɑ6	~水:蟾蜍|~癘頭:生黃蘚的頭
癩	lɑʔ7	
癬	ɕie3a	
癮	iŋ3a	大~頭:對酒等極上癮
癰	ioŋ1	
癸	ɡue2	
登	təŋ1	
發	fɑʔ7	~寒熱:發燒
白	bɑʔ8	~落落:白費力氣，一場空
百	pɑʔ7	
皂	zɔ4	
的	tiɪʔ7	
皆	tɕiɑ3a	
皇	ɦuɑ̃/ɦɑ̃2	
皖	uɤə3a	
皭	dʑiɑʔ8	
皮	bi2	
皴	tsʰəŋ1	
皵	tɕʰiɑʔ7	
皸	tɕyiŋ1	
皺	tse5	
皿	miŋ4	
盂	ɦy2	
盅	tsoŋ1	
盆	bəŋ2	
盈	ɦiŋ2	
益	iɪʔ7	
盍	əʔ7	
盎	ɑ̃5	
盒	əʔ7	
盒	ɑʔ7	~頭
盔	kʰue1	
盛	zəŋ2	~飯
盛	zəŋ6	昌~
盛	zã4	
盜	dɔ6	
盝	loʔ7	
盞	tsɛ3a	小湯~:小碗
盟	miŋ2	又
盟	məŋ2	又
盡	dʑiŋ4	
監	kɛ1	
盤	bɤə2	轉圈:街上~來~去
盧	lᵊu2	
盪	dɑ̃4	~一~:器皿晃動再洗使淨
目	moʔ7	
盲	mã2	~子:瞎子
盲	mɑ̃2	
直	zəʔ8	
相	ɕiã1	~幫:幫
相	ɕiã5	孛~:玩兒
盹	təŋ3a	
盼	pʰɛ5	
盾	dəŋ4	
省	ɕiŋ3a	反~
省	sã3a	
眉	mi2	
看	kʰɤə1	~見
看	kʰɤə5	
眚	sã3a	
眞	tsəŋ1	
眠	mie2	~床
眨	tsɑʔ7	
眩	ɦyɤə2	頭~:頭昏
眶	kʰuɑ̃/kʰɑ̃1	
眷	tɕyɤə5	親~:親戚
眼	ɦɛ4	~烏珠:眼球
着	tsɑʔ7	~衣裳|~棋
着	zɑʔ8	睏~|做點無~落:做點無意義事
睏	kʰuəŋ5	~晏朝:早晨遲起床
睕	uɑʔ7	
睛	tɕiŋ1	
睜	tsã1	白
督	toʔ7	
睦	moʔ7	
睩	loʔ7	
睫	tɕiɪʔ7	
睬	tsʰɛ3b	覅~伊:別理他
瞈	oŋ5	
瞌	kʰəʔ7	
瞎	hɑʔ7	~話三千:胡說
瞞	mɤə2	
瞠	tsʰã1	
瞥	pʰiɪʔ7	
瞪	təŋ5	
瞬	səŋ5	
瞭	liɔ4	
瞳	doŋ2	
瞻	tsɤə1	
瞿	dʑy2	
矌	kʰuɑ̃/kʰɑ̃5	
矍	tɕiɑʔ7	
矐	hoʔ7	
矗	tsʰoʔ7	
矚	tsoʔ7	
矛	me2	
矢	sɿ5	
知	tsɿ1	
矩	tɕy3a	
短	tɤə3a	
矮	ɑ3a	
矯	tɕiɔ3a	
石	zɑʔ8	街沿~:台階
石	zəʔ8	硖~:地名
矻	kʰuəʔ7	
矼	kɑ̃1	
矽	dʑiɪʔ8	
砉	ɕiɪʔ7	
砌	tɕʰiɪʔ7	
砍	kʰɤə3b	
研	ʔȵie1	
砝	fɑʔ7	
砟	zoʔ8	
破	pʰu5	西瓜|竹頭~開
砵	pəʔ7	
砷	səŋ1	
砸	zɑʔ8	
硃	tsʮ1	
硌	loʔ7	
硜	kʰã1	
硝	ɕiɔ1	
硤	ɑʔ7	
硫	liəu2	
硬	ɦã6	
确	oʔ7	
硯	ȵie6	
硼	bã2	
碌	loʔ7	
碎	sʮe5	文
碎	sɛ5	白
碑	pe1	
碓	te5	
碗	uɤə3a	一~燈
碟	diɑʔ8	
碣	dʑiɪʔ8	
碧	piɪʔ7	
碩	zɑʔ8	
碭	dɑ̃6	
碰	bã6	
碱	kɛ3a	
確	kʰoʔ7	
確	tɕʰioʔ7	
碼	mo4	
磁	zɿ2	
磅	pɑ̃5	
磅	pʰɑ̃1	
磆	uɑʔ7	
磉	sɑ̃3a	
磕	kʰəʔ7	
磙	kuəŋ3a	
磚	tsɤə1	
磧	tɕʰiɪʔ7	
磨	mu2	
磷	liŋ2	
磺	ɦuɑ̃/ɦɑ̃2	
礎	tsʰᵊu3b	
礓	tɕiã1	
礦	kʰuɑ̃/kʰɑ̃5	
礫	liɪʔ7	
礬	vɛ2	
礴	boʔ8	
示	zɿ6	
社	zɤə6	
礿	iɑʔ7	
祀	zɿ4	
祁	dʑi2	
祊	pã5	
祓	fəʔ7	
祖	tsᵊu3a	
祝	tsoʔ7	
神	zəŋ2	得~:神氣，振奮
祠	zɿ2	
祥	dʑiã2	
票	pʰiɔ5	
祿	loʔ7	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
禍	ɦu4	
福	foʔ7	
禪	zɤə2	
禪	zɤə4	~讓
禮	li4	
禱	tɔ3a	
禳	ȵiã2	
禹	y3a	
禽	dʑiŋ2	
禾	ɦu2	
禿	tʰoʔ7	
秀	ɕiəu5	
私	sɿ1	
秈	ɕie1	~米
秉	piŋ3a	
秋	tɕʰiəu1	
科	kʰᵊu1	
秒	ʔmiɔ3a	
秘	pi5	
租	tsᵊu1	
秣	məʔ7	
秤	tsʰəŋ5	
秦	dʑiŋ2	
秧	iã1	
秩	zəʔ8	
秫	zəʔ8	
移	ɦi2	
稀	ɕi1	
稂	lɑ̃2	
稅	sʮe5	倒~氣:得意時潑冷水
稈	kɤə3a	
程	zəŋ2	
稍	sɔ1	
稔	zəŋ4	
稗	bɑ6	
稚	zɿ6	
稝	mã2	
稝	mã4	草等長得密
稟	piŋ3a	
稠	ze2	
種	tsoŋ3a	~類
種	tsoŋ5	~樹
種	zoŋ6	
稱	tsʰəŋ1	~重
稱	tsʰəŋ5	相~
稷	tɕiɪʔ7	
稻	dɔ4	
稽	tɕi1	
稿	kɔ3a	
穀	koʔ7	
穆	moʔ7	
積	tɕiɪʔ7	
穎	ɦiŋ4	
穑	səʔ7	
穗	zʮe6	
穢	ue5	
穩	uəŋ3a	~去:一定去
穫	oʔ7	
穰	ȵiã2	
穴	yəʔ7	
穵	uɑʔ7	
究	tɕiəu5	
穸	dʑiɪʔ8	
空	kʰoŋ1	脱~:無憑借，不現實
空	kʰoŋ5	~宵宵:十分清閒
穿	tsʰɤə1	
突	dəʔ8	
窄	tsɑʔ7	
窋	tsəʔ7	
窒	tsəʔ7	
窖	tɕiɔ5	
窗	tsʰɑ̃1	
窘	tɕyiŋ3a	
窟	kʰuəʔ7	
窠	kʰᵊu1	
窣	səʔ7	
窪	o1	
窮	dʑioŋ2	
窸	ɕiɪʔ7	
窺	kʰue1	
竄	tsʰɤə1	
竄	tsʰɤə5	東~西~
竅	tɕʰiɔ5	
竈	tsɔ5	~頭間:廚房
竊	tɕʰiɪʔ7	
立	liɪʔ7	坐化比~化好
竑	ɦoŋ2	
站	zɛ6	
竟	tɕiŋ5	
章	tsã1	講~:談論
章	tsɑ̃1	姓
童	doŋ2	
竭	dʑiɪʔ8	
端	tɤə1	~正:準備，整理
競	dʑiŋ6	
竹	tsoʔ7	
竺	tsoʔ7	
笈	dʑiɪʔ8	
笋	səŋ3a	
笏	huəʔ7	
笑	ɕiɔ5	
笙	səŋ1	
笙	sã1	
笛	diɪʔ8	
笠	liɪʔ7	
符	vu2	
笨	bəŋ4	
笪	tɑʔ7	
第	di6	
笮	zoʔ8	
笿	loʔ7	
筅	ɕie5	
筆	piɪʔ7	
筇	dʑioŋ2	
等	təŋ3a	
筋	tɕiŋ1	
筍	səŋ3a	
筏	vɑʔ8	
筐	kʰuɑ̃/kʰɑ̃1	
筒	doŋ2	
答	təʔ7	
答	tɑʔ7	
策	tsʰɑʔ7	
筷	kʰuɛ1	
筻	kã3a	
箇	kəʔ7	這
箋	tɕie1	
箍	kᵊu1	頂針~
箔	boʔ8	
算	suɤə5	
箜	kʰoŋ1	
管	kuɤə3a	
箬	ȵiɑʔ7	~殼:粽片
箭	tɕie5	
箱	ɕiã1	
箲	ɕie5	豁~:刷馬桶竹具
節	tɕiɪʔ7	手~投|腳~頭
篁	ɦuɑ̃/ɦɑ̃2	
範	vɛ4	
篆	zɤə4	
篇	pʰie1	
築	tsoʔ7	
篡	tsʰɤə3b	
篤	toʔ7	
篩	sɑ1	
篳	piɪʔ7	
篷	boŋ2	
篾	miɪʔ7	
簇	tsʰoʔ7	~新
簌	soʔ7	
簍	le4	
簡	tɕie3a	
簡	tɕie5	~書
簧	ɦuɑ̃/ɦɑ̃2	
簪	tsɤə1	
簫	ɕiɔ1	
簹	tɑ̃1	
簽	tɕʰie1	
簾	lie2	
簿	bu4	
簿	boʔ8	
籃	lɛ2	
籌	ze2	
籍	dʑiɪʔ8	
籙	loʔ7	
籜	tʰoʔ7	
籠	loŋ2	
籬	li2	
籮	lᵊu2	淘~:淘米具
米	mi4	
粉	fəŋ3a	
粒	liɪʔ7	
粕	pʰɑʔ7	
粗	tsʰᵊu1	
粘	ʔȵie1	
粘	tsɤə1	
粟	soʔ7	
粥	tsoʔ7	
粮	liã2	
粱	liã2	
粳	kã1	
粵	yəʔ7	
粹	sʮe5	
