#漢字	音標	解釋
螳	tʰoŋ2	
螺	ləu2	
蟆	mə2	
蟋	ɕi7	
蟒	moŋ4	
蟥	uɛŋ2	
蠢	tɕʰya3	
血	ɕyɛ7	
行	xɔ̃2	
行	xoŋ2	
衍	iɛ̃4	
銜	xa2	衔住
街	kɔ1	
衙	ia2	
衡	xa2	
衣	i1	
補	pu3	
表	piə3	
衫	soŋ1	
襯	tsʰa5	
衰	ɕyɛ1	
衷	tsɛŋ1	
袁	ya2	
襖	ə3	
袋	tʰɛ5	
袍	pʰə2	
袖	ɕiu5	
袜	mɔ3	
被	pʰi4	棉被
襲	ɕi3	
裁	sɛ2	
裂	li3	
裝	tsoŋ1	
襠	toŋ1	
裕	y5	
裙	tɕʰya2	
褲	kʰu5	
裳	soŋ2	
裴	pʰɛ2	
裸	ləu4	
裹	ku3	
褒	pə1	
褶	tsɛ7	
襟	tɕin1	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覆	fu7	
見	tɕiɛ̃5	
觀	kuɔ1	
觀	kuɔ5	
規	kuei1	
覓	mi3	
視	sɿ5	
覽	loŋ2	
覺	kə5	困觉
覺	kə7	觉得
角	ku7	
解	kɔ3	姓解
解	ɕɛ1	解元
解	kɔ3	解开
觸	tsʰəu7	
譽	y5	
謄	tʰa2	
誓	sɛ5	
警	tɕiŋ3	
計	tɕi5	
訂	ta5	
認	ia5	
譏	tɕi1	
討	tʰə3	
讓	iɔ5	
訓	ɕya5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	koŋ3	
許	ɕy3	
訛	ə2	
論	la2	
論	la5	
訟	sɛŋ5	
訪	fɔ̃5	
訣	tɕyɛ3	
证	tsa5	
評	pʰiŋ2	
識	sei7	
詐	tso5	
訴	su5	
診	tsa3	
詞	tsʰɿ2	
譯	i7	
試	tsʰɿ5	
詩	sɿ1	
誠	tsʰa2	
誅	tɕy1	
話	u5	
誕	toŋ4	
詭	kuei3	
該	kɛ1	
詳	tɕʰiɔ2	
誣	u2	
語	y4	
誤	u5	
誘	iu5	
説	ɕyɛ3	
誦	sɛŋ5	
請	tɕʰiŋ3	
讀	tʰu3	
課	kʰu5	
誰	ɕuei1	
調	tʰiɔ2	调皮
調	tʰiɔ2	调动
諒	liɔ5	
談	tʰoŋ2	
誼	i5	
謀	məu2	
諜	ti7	
謊	xoŋ1	
諫	ɕiɛ̃1	
諧	ɕi4	
謔	ɕiɔ7	
讒	tsʰoŋ2	
諺	iɛ̃2	
謝	ɕi1	
謡	iɔ2	
謗	poŋ5	
謙	tɕʰiɛ1	
謹	tɕin3	
謬	miə5	
譚	tʰa2	
譜	pʰu3	
谷	ku7	
豁	xɔ7	
豆	tʰəu5	
豇	koŋ1	
豉	sɿ4	
豌	uɔ1	
豚	tʰa2	
象	ɕiɔ4	
豪	xə2	
豫	y5	
豹	pə5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mə5	
貝	pɛ5	
貞	tsa1	
負	fu4	
貢	kɛŋ5	
財	sɛ2	
責	tsɔ7	
賢	ɕiɛ̃2	
敗	pʰɔ5	
賬	tsoŋ5	
貨	xu5	
質	tsei7	
販	fɔ5	
貪	tʰa1	
貧	pʰin2	
貶	piɛ3	
購	kɯ5	
貫	kuɔ̃5	
貳	ɯ5	
賤	tɕiɛ5	
貼	tʰi7	
貴	kuei5	
貸	tʰɛ5	
貿	məu5	
費	fei5	
賀	xu5	
賊	sei3	
賈	ko3	
賄	uɛ7	
賂	ləu5	
資	tsɿ1	
賒	sɔ5	
賦	fu5	
賭	tu3	
贖	ɕy3	
賞	soŋ3	
賜	tsʰɿ5	恩赐
賠	pʰɛ2	
賴	lɔ5	
贅	tsei5	
賺	tsʰoŋ5	
賽	sɛ5	
贊	tsa1	
贈	tsa1	
贏	ŋ̍2	
赤	tsʰɔ7	
赦	sei5	
走	tɕiu3	
赴	pʰəu5	
趙	tsʰə4	
趕	ka3	
起	tɕʰi3	
趁	tsʰa5	
超	tsʰə1	
越	yɛ3	
趨	tɕʰy1	
趟	tʰoŋ5	
趣	tɕʰy5	
足	tsəu7	
趾	tsɿ3	
躍	io3	
跌	ti7	跌倒
跑	pʰə2	
跛	pəu3	
距	tɕy4	
跟	ka1	
跨	kʰua1	
跪	kʰuei4	
路	lu5	
跳	tʰiɔ5	
踐	ɕiɛ4	
踊	iɛŋ4	
踏	tʰɔ7	
踢	tʰi3	
蹤	tsɛŋ1	
踱	tʰɔ3	
蹄	tʰi2	
躡	iɛ1	蹑手蹑脚
蹭	tsʰa5	
蹲	ta1	
躁	tsʰə5	
身	sa1	
躬	kɛŋ1	
躱	təu3	
躺	tʰoŋ1	
車	tɕy1	
車	tsʰɛ1	
軋	tsɔ7	
軌	kʰuei7	
軒	ɕiɛ1	
轉	tɕya3	转身
轉	tɕya5	转圈
軛	ɔ7	
輪	na2	
軟	ya4	
轟	xɛŋ2	
軸	tsʰəu3	
輕	tɕʰiŋ1	
載	tsɛ1	
載	tsɛ3	
轎	tɕʰiɔ5	
較	tɕiɔ4	
輔	fu4	
輛	liɔ̃5	
輩	pɛ5	
輝	fɛ1	
輞	moŋ4	
輯	tɕi3	
輸	ɕy1	
轡	pʰei1	
轄	xɔ3	
轍	tsa3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	lɔ3	
辨	pʰiɛ4	
辯	pʰiɛ4	
辮	pʰiɛ4	
辰	tsʰa2	时辰
辱	lu3	
邊	piɛ̃1	
遼	liɔ2	
達	tʰo3	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕin5	
過	ku5	
邁	mɔ5	
迎	ŋ̍4	
運	ya5	
近	tɕʰin4	
返	fɔ3	
還	ɔ2	
還	uɔ2	
進	tɕin5	
遠	ya4	
違	uɛ2	
連	li2	
遲	tsʰɿ2	
迫	pʰa7	
述	ɕyɛ3	
迷	mi2	
追	tɕuei1	
退	tʰɛ5	
送	sɛŋ5	
適	sei7	
逃	tʰə2	
逆	i3	
選	ɕiɛ̃3	
遜	sa5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tsʰəu3	
遞	tʰi5	
途	tʰu2	
逗	tʰəu5	
通	tʰɛŋ1	
逛	kuɔ̃5	
逝	sɛ4	
逞	tsʰa2	
速	səu7	
造	sə4	
逢	fɛŋ2	
逮	tei5	
逵	kʰuei2	
逸	i3	逃逸
逼	pi7	
逾	y2	
遁	tʰa5	遁形
遂	sei5	
遇	y5	
遍	piɛ̃5	
遐	xɔ5	
道	tʰə4	
遺	i2	
遢	tʰɔ7	
遣	tɕʰiɛ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tsɛ1	
遵	tsa1	
避	pi5	
邀	iɔ1	
邋	lɔ3	
鄧	ta1	
那	nɔ1	
邦	poŋ1	
邪	ɕɛ2	
郵	iu2	
邵	sə5	
鄒	tɕiu1	
鄰	niŋ2	
郁	y7	
郊	ɕiɔ1	
郎	loŋ2	
鄭	tsʰa5	
郡	tɕya5	
部	pʰu4	
郭	kʰəu7	
都	tu1	
鄂	ɔ7	
鄙	pi3	
酌	tsɔ7	
配	pʰɛ5	
酒	tɕiu3	
醞	ua1	
酥	su1	
酬	tɕʰiu2	
醬	tɕiɔ̃5	
酵	ɕiɔ5	
酷	kʰu7	
酸	sa1	
釀	iɔ̃1	
醇	ɕya2	
醉	tsei5	
醋	tsʰu5	
醒	ɕiŋ3	
醮	tɕiɔ5	
采	tsʰɛ3	
釉	iu5	
釋	sei7	
里	li4	
重	tsʰɛŋ2	重新
重	tsʰɛŋ4	重要
野	i4	
量	liɔ̃2	
金	tɕin1	
釜	fu4	
鑑	tɕiɛ̃1	
鏨	tsa5	錾子
針	tsa1	
釘	ta1	
釣	tiɔ5	
釵	tsʰo1	
鈍	tʰa5	
鈔	tsʰo3	
钟	tsɛŋ1	
鋼	koŋ1	
欽	tɕʰin1	
鈞	tɕya1	
鉤	kɯ1	
鈕	iu4	
錢	ɕiɛ2	
鉗	tɕʰiɛ̃2	
鉢	pɛ7	
鑽	tsa1	钻水
鑽	tsa5	钻子
鐵	tʰi7	
鈴	niŋ2	
鉛	iɛ̃2	
鐺	tsʰa1	
鐺	toŋ1	
銅	tʰɛŋ2	
鍘	sɔ3	铡刀
鏵	o5	
銘	miŋ2	
鉸	kə1	
鏟	tsʰoŋ3	
銀	n̩2	
鑄	tɕy5	
鋪	pʰu1	
銷	ɕiɔ1	
鎖	səu3	
鋤	ɕy2	
鍋	ku1	
鏽	ɕiu5	
銼	səu4	
鋒	fɛŋ1	
銳	yei5	锐角
錯	tsʰəu5	
錨	mə1	
錛	pa1	锛子
錫	ɕi7	
錮	ku5	
鑼	ləu2	
錘	tɕʰy2	
錐	tsa1	
錦	tɕin3	
錠	tʰiŋ5	
鍵	tɕiɛ4	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tʰa5	
鍍	tʰu5	
鎮	tsa5	
鑷	iɛ7	
鏡	tɕiŋ5	
鐐	liɔ5	
鐲	tsʰu3	
鐮	liɛ̃2	
鑲	ɕiɔ1	
長	tsoŋ2	
長	tsʰoŋ2	
門	ma2	
閂	ɕya1	
閃	sa3	
閉	pi5	
問	ʋa5	
闖	tsʰoŋ7	
閏	ia5	
闲	xoŋ2	
間	tɕiɛ1	
悶	ma5	
閘	kɔ7	
鬧	lə5	
閨	kuei1	
聞	ʋa2	
閩	min2	
閥	fɔ3	
閣	kɔ7	
鬮	kɯ1	
閲	yɛ3	
閻	iɛ̃2	
闊	kʰuɔ7	
隊	tɛ5	
阮	ya2	
防	fɔ2	
陽	iɔ̃2	
陰	n̩1	
陣	tsʰa5	
階	kɔ1	
阻	tsu3	
阿	ɔ5	阿哥
阿	ɔ5	阿姨
附	fu5	
陸	ləu3	
隴	lɛŋ4	
陳	tsʰa2	
陋	ləu5	
陌	məu3	
降	xoŋ2	
降	koŋ5	
限	xoŋ4	
陝	sa3	
陛	pi4	
陡	təu3	
院	ya5	
除	tɕʰy2	
險	ɕiɛ̃3	
陪	pʰɛ2	
陵	nin2	
陶	tʰə2	
陷	xoŋ5	
隆	nɛŋ2	
隍	uɛŋ2	
隨	sɛ2	
隱	n̩3	
隔	kɔ7	
隘	ɔ4	
障	tsoŋ1	
隧	suei5	
隶	tʰi2	奴隶
難	noŋ2	
難	noŋ5	
雀	tɕʰiɔ7	
雁	iɛ5	
雄	sɛŋ2	
雅	ia4	
集	ɕi3	
雇	ku5	
雉	tsɿ4	雉鸡
雌	tsʰɿ1	雄雌
雛	tɕʰy2	
雕	tiɔ1	
雨	y4	
雪	ɕi7	白雪
零	niŋ2	
雷	lɛ2	
雹	pʰəu3	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsa5	
黴	mɛ2	
霍	xu7	
霓	i2	
霜	soŋ1	
霞	ɕya2	
露	lu5	
霸	pɔ5	
青	tɕʰiŋ1	
靖	tɕiŋ4	
靜	ɕiŋ4	
靛	tʰiɛ5	
非	fei1	
靠	kʰə5	
靡	mi4	
面	miɛ5	
靨	i7	笑靥
革	kɛ7	
靴	ɕyɛ1	
鞋	xɔ2	
鞍	a1	
鞘	ɕiɔ1	
鞘	ɕiɔ5	
鞠	tsəu7	
鞦	tɕʰiu1	
鞭	piɛ1	
韌	ia5	
韓	xa2	
韭	tɕiu3	
音	n̩1	
韻	ya5	
韶	sə4	
頁	i3	
頂	ta3	
頃	tɕʰiŋ5	
項	xoŋ4	
順	ɕya5	
须	ɕy1	
頑	uɔ2	
顧	ku5	
頓	ta5	
頒	poŋ1	
頌	sɛŋ5	
預	y4	
領	niŋ4	
頗	pəu1	
頸	tɕiŋ1	
頻	pʰin2	
頽	tʰɛ2	
穎	iɛŋ4	
顆	kʰu1	
題	tʰi2	
顔	iɛ2	
額	ɔ7	
顛	tiɛ1	
顫	tsa5	
顴	tɕʰya2	
風	fɛŋ1	
颼	ɕiu2	
飄	piə1	
飛	ɕuei1	
食	sei3	
餐	tsʰoŋ1	
饥	tɕi1	肚饥
飩	tʰɛŋ2	
飭	tsʰɿ7	
飯	fɔ5	
飲	n̩3	
飲	n̩7	
餞	tɕiɛ5	
飽	pə3	
餌	ɯ5	
饒	iɔ2	
餉	ɕiɔ̃5	
餃	tɕio3	
餅	piŋ3	
餑	pəu3	
餓	u5	
餛	ua2	
餡	xoŋ5	
館	kuɔ̃3	
餿	ɕiu1	
饞	tsʰoŋ2	
饃	məu2	
餾	ləu2	
饅	ma2	
首	ɕiu3	
香	ɕiɔ1	
馬	mo4	
馱	tʰəu2	
馴	ɕya4	
驅	tɕʰy1	
駁	pəu7	
驢	lu2	
駙	fu5	
駐	tɕy5	
駝	tʰəu2	
駕	ko5	
駡	moŋ5	
驕	tɕiɔ1	
駱	ləu2	
驗	iɛ5	
駿	tɕin5	
騎	tɕʰi2	
騙	pʰiɛ5	
騷	sə1	
騾	ləu2	
驟	ɕy1	
骨	kuei7	
髓	ɕi7	
高	kə1	
髮	fɔ7	头发
鬃	tsɛŋ1	
鬍	u2	
鬢	pin5	
鬚	su1	鬍鬚
鬼	kuei3	
魁	kʰuei1	
魂	ua2	
魄	pʰa7	
魏	uɛ5	
魔	məu2	
魚	y2	
魯	lu4	
鮎	iɛ̃2	
鮑	pə4	
鮮	ɕiɛ1	
鰱	liɛ̃2	
鯉	li4	
鯽	tɕi7	
鯨	tɕʰiŋ2	
鰓	sɛ1	
鰍	tɕʰiu1	
鰭	tɕʰi2	
鰥	kuɔ1	
鰾	pʰiə4	
鱉	pi7	
鱖	kuei5	
鱔	sa4	
鱗	nin2	
鳥	iɔ3	
鳥	iɔ4	
鳩	tɕiu1	
雞	tɕi1	
鳴	mi2	
鷗	ɯ1	
鴉	u1	
鴣	ku1	鹧鸪
鸕	lu2	
鴨	uɔ7	
鴦	iɔ̃1	
鴛	ya1	
鴿	kɛ7	
鴻	xɛŋ2	
鵑	tɕya1	
鵝	u2	
鵡	u4	
鵲	tɕʰiɔ7	
鵪	a1	
鵬	pʰɛŋ2	
鵮	tsəu1	
鷂	iɔ5	
鶴	xu7	
鸚	ŋ̍1	
鷺	lu5	
鷹	ŋ̍1	
鹿	lu3	
麂	tɕi3	
麒	tɕʰi2	
麝	sɛ5	
麥	mɔ7	
麯	tsʰu7	
麴	tsʰu7	
麩	fu1	麦麸
麻	mo2	
黃	uɛŋ2	
黍	su3	
黎	li2	巴黎
黏	iɛ̃1	
黑	xei7	
默	mɛ7	
鼎	ta3	
鼓	ku3	
鼠	tɕʰy3	
鼬	iu5	
鼻	pʰi3	
鼾	xa1	
齈	iɛŋ2	
齊	ɕi2	
齒	tsɿ3	牙齿
齡	niŋ2	
龍	lɛŋ2	
龔	kɛŋ1	
龜	kuei1	
