#漢字	音標	解釋
桂	kuiʔ7	專名
桃	ho2	~花
桃	ɗo2	楊桃
框	hiaŋ1	
框	huaŋ1	
框	huaŋʔ7	
案	ɦua5	
案	an5	
桌	ɗoʔ7	
桐	hoŋ2	
桐	haŋ2	
桑	saŋ1	
桓	ɦuan2	
槳	tsiaŋʔ7	
桶	hoŋ3	
桶	haŋ3	
桿	kan1	
桿	kan3	
梁	liaŋ2	
梁	lio2	
梅	bue2	
梗	ke2	
條	ɗiau2	
梢	tiau1	
梧	ŋu2	
梨	li2	
梨	laiʔ7	
梯	hui1	
械	kai5	
梳	tiu1	
梵	ham2	
棄	hi5	
棉	mi2	
棉	mian2	
棋	ki2	
棍	kun5	
棒	foŋʔ8	
棗	tau2	
棗	to3	
棘	kek8	
棚	fe2	
棚	foŋ2	
棟	ɗoŋ1	
棟	ɗoŋʔ8	
棟	ɗoŋʔ7	專名
棧	tan5	
棧	tsan5	
森	tiom2	
森	siom2	
棱	leŋ2	
棲	si1	
棵	ho1	
椅	i3	
植	tsek7	
椎	tui1	
椏	ɡe1	树枝
椒	tsio1	
椰	ɦia2	
椿	sun1	
楂	sa2	
楊	dziaŋ2	
楊	io2	
楊	ɦia2	~桃
楓	foŋ1	
楚	so3	
楣	bai2	
業	ŋiap8	
業	ŋiap7	專名
極	kek8	很
楷	kai1	
樓	lau2	
概	hai5	
榔	no2	
榛	tsian1	
榜	ɓo3	
榜	ɓaŋ3	
榨	ta5	
榮	dzioŋ2	
榴	lau2	
榴	liu2	
榻	haʔ7	
構	kou5	
構	kouʔ7	
槌	ɗui2	
槌	hui2	
槍	siaŋ1	
槍	sio1	
槍	siaŋ3	
槐	ɦuai2	
槨	kuak7	
槳	tsio3	
槽	to2	
槽	sau2	
樁	tuaŋ1	
樂	dziak7	專名
樂	lok7	專名
樂	lok8	快~
樂	dziak8	音~
樊	fuan2	
樑	liaŋ2	
樑	lio2	
標	ɓio1	
標	ɓiau1	~準
標	fiau1	商~
樞	hi1	
樞	tu1	
樟	tsiaŋ1	
模	bou2	
模	mou2	
樣	ɦio1	
樣	io1	
橫	ɦue2	
樵	tsiau1	
樸	ɓok7	
樹	siu1	
樹	si5	
樹	siʔ7	
樽	tun1	
橂	ɗai1	硬
橄	kam1	
橈	hiau1	
橋	kiau2	
橋	kio2	
橘	kiat7	
橙	seŋ2	
橛	hiat8	
機	ki1	
橡	tiaŋʔ8	
櫥	ɗiau2	
檀	han2	
檢	kiam3	
檣	tsio2	
檳	ɓun1	
檳	ɓian1	
櫃	kuiʔ8	
櫓	lu3	
櫝	tuʔ8	
櫥	tuʔ8	
櫻	eŋ1	
欄	lua2	
欄	lan2	
權	hian2	
欖	lam3	
欛	ɓa5	
欠	hiam5	
次	si5	
欣	ɦian1	
欲	iok7	
欺	hi1	
欽	hiom1	按
款	huan3	
歇	ɦeʔ7	
歇	ɦiaʔ7	
歇	ɦiat7	
歉	hiamʔ7	
歌	ko1	
歌	kua1	
歎	han5	
歐	ou1	
歡	ɦua1	
歡	ɦuan1	
止	tsi3	
正	tsia1	~月
正	tsia5	~當
正	tseŋ5	~當
正	tseŋʔ7	~當
步	ɓou1	
武	bu3	
歪	uai1	
歲	ɦue5	
歲	sui5	
歷	liat8	
歸	kui1	
歹	ɗai3	
死	ti3	
殃	iaŋ1	
殆	ɗaiʔ7	
殉	tun2	
殊	si1	
殖	tsek7	
殘	tan1	
殮	kiam3	
殯	ɓian1	
段	ɗuanʔ8	
殷	ian1	
殺	tuaʔ7	
殺	sat7	
殼	kak7	
殼	hak7	
殿	ɗianʔ8	
毀	ɦui3	
毅	ŋiʔ7	
毆	ou1	
毋	boʔ8	勿
母	mai3	训，~亲
母	bo3	雞~
每	mui3	
毒	ɗak8	
比	ɓi3	
毛	mo2	
毛	mau2	
毫	ɦau2	
毯	han2	
毽	kian5	
氈	tsian1	
氏	tiʔ8	
民	mian2	
氣	hi5	
氣	hui5	
氧	dziaŋ3	
水	tui3	
永	dzioŋ3	
汀	ɗeŋ1	
汁	tsiap7	
求	hiu2	
汊	sa1	
汗	kua1	
汝	du3	你
江	ko1	
江	kiaŋ1	
池	si2	
污	u1	~濁
污	u5	~染
汪	uaŋ1	
汲	kiop7	
汴	ɓian5	
決	kuat7	
決	kiat7	
汽	hui5	
沃	ok7	
沃	ak7	浇
沈	tiom3	
沈	ɗiom2	~靜
沈	siom2	~沒
沈	ɗiom5	潛水
沉	ɗiam2	~沒
沉	ɗiam5	潛水
沐	mok7	
沒	muat7	~收
沒	muat8	沉~
沓	haʔ8	疊
沙	sa1	
沙	tua1	
沛	fui5	
沫	muat8	
沫	muat7	專名
河	ɦo2	
沸	ɓui5	
油	iu2	
治	tsiʔ8	
治	hai2	宰杀
沼	tsiau1	
沾	tsiam1	
沿	dzian2	
泅	tiu2	游泳
泉	tua2	
泉	suan2	
泊	ɓok7	
泊	ɓoʔ8	
泌	miat7	
法	fat7	
法	hat7	
泛	hamʔ8	
泡	fau5	
波	ɓo1	
泣	ɦiop7	
泥	ni2	
注	tu5	
注	ɗuʔ7	一~
泯	mian2	
泰	hai5	
泰	aiʔ7	
泱	iaŋ1	
泳	dzeŋ5	
泳	dzioŋ5	
洋	io2	
洗	toi3	
洘	ho3	水浅
洛	lok7	
洞	ɗoŋ2	
洞	ɗoŋʔ8	
津	tsian1	
洪	ɦoŋ2	
洪	ɦoŋ3	
洲	tsiu1	
活	uaʔ8	
派	fai5	
流	lau2	
流	liu2	
浙	tsek7	
浜	ɓaŋ1	
浦	fu2	
浩	hauʔ7	
浪	no1	
浪	laŋʔ7	
浪	loŋʔ8	
浪	laŋʔ8	
浮	fu2	
浮	fou2	
浴	dziok7	
浴	ɦiak8	洗澡
海	ɦai3	
浸	tsiom5	
消	tiau1	
涉	tiap8	
涓	kian1	
涯	dzai2	
液	dzeʔ8	流出
液	dze5	血~
涵	ɦam2	
涼	liaŋ2	
淄	se1	
淆	ɦiau1	
淋	lam2	
淋	liom2	
淑	tok7	
淒	si1	
淘	hau2	
淚	luiʔ7	
淚	luiʔ8	
淡	ɗamʔ8	
淤	ɦi1	
淨	tseʔ8	
淨	tseŋʔ8	
淪	lun2	
淮	ɦuai2	
深	siom1	
淵	ɦian1	
淵	ian1	
混	ɦun5	
淹	dziam3	
淹	iom5	
淺	sian3	
添	hi1	
添	hiam1	
淸	se1	
淸	seŋ1	
渙	ɦuan5	
渚	tuʔ8	
減	kiam3	
渠	kiʔ7	
渡	ɗuʔ7	
溫	un1	
測	sek7	
港	kaŋ3	
渴	huaʔ7	
游	iu2	
游	dziu2	
渺	miau3	
渾	ɦun5	
湖	ou2	
湛	ham5	
湧	dzioŋ5	
湯	ho1	
湯	haŋ1	
溉	hai5	
源	dzuan2	
準	tun3	
溜	liu1	
溜	liuʔ7	
溝	kau1	
溪	ɦi1	
溪	hoi1	
溺	niak8	
滂	faŋ2	
滄	saŋ1	
滅	miat8	
滇	diʔ8	溢
滋	se1	
滑	kuat7	
滑	kut8	
滓	tai3	
滓	ɗai3	液体里下沉的杂质
滔	hau1	
滾	kun3	
滿	mua3	
滲	sam5	
滲	tiam5	
滴	ɗiʔ7	
滴	ɗek7	
滸	ɦu3	
滾	kuanʔ8	
滿	muan3	
漁	ɦu2	
漂	fiau1	
漆	sat7	
漏	lau1	
漏	lau5	
演	ian2	
演	ian3	
漖	ka5	粥~:粥太稀
漠	mu5	
漢	ɦan5	
漢	ɦanʔ7	專名
漫	man5	
漬	tsek7	
漭	moŋ5	
漲	tsioʔ8	
漸	tsiamʔ8	
漾	iaŋʔ8	
漿	tsio1	
潑	fai5	
潑	fuaʔ7	
潑	muaʔ7	
潑	fuat8	
潑	fat8	
潔	kiat7	
潔	heʔ7	训“徹”
潘	hua1	姓
潘	fun1	淅米汁
潛	siam2	
潛	hiam2	
潤	dzunʔ8	
潤	dzunʔ7	專名
潭	ham2	
潮	siau2	
潰	hui5	
澀	tiap7	
澄	ɗeŋ2	
澇	lau2	
澈	siat7	
澎	fe2	
澎	feŋ2	
瀾	nuaʔ8	口水
澤	tsek7	
澱	ɗianʔ7	
澳	auʔ7	
澹	ɗam2	濕
激	kek7	
濁	tok8	
濃	noŋ2	
濕	siop7	
濛	moŋ2	
濟	tsi5	
濤	ɗau2	
濤	hau2	
濫	lamʔ7	
濯	ɗoʔ8	~喙:漱口
濱	ɓian1	
濺	tsianʔ8	
濾	liʔ7	
瀉	tia5	
瀑	ɓauʔ8	
灌	kuaŋ5	
灌	kuan5	
灑	ta3	
灑	sa3	
灘	han1	
灝	ɦauʔ7	
灣	uan1	
火	ɦue3	
灰	ɦue1	
灰	ɦui1	
竈	tau5	
灸	kiuʔ7	
灼	tsiok7	
災	tai1	
炊	sui1	
炎	ɦiom1	
炎	dziam1	
炒	sa3	
炕	haŋʔ7	
炙	tsioʔ7	
炭	hua5	
炮	fau5	
炸	ta5	~彈
爲	ui2	
爲	ui3	
爲	uiʔ8	
烈	liat8	
烈	liat7	專名
烊	io2	
烌	ɦu1	灰
烏	o1	
烏	u1	
烏	ou1	黑
烘	ɦoŋ1	
烘	ɦaŋ1	用火烤
烙	lok7	
烟	ian1	
烤	hau3	
烹	foŋ1	
焉	ɦian1	
焊	ɦanʔ8	
焗	kok7	熏
焚	fun2	
無	bo2	
焦	tsiau1	
焰	ɦiamʔ8	
然	dzian2	
煉	lianʔ8	
煎	tsian1	
煙	ian1	
煠	taʔ8	用水煮食物
煥	ɦuan5	
煥	ɦuanʔ7	
照	tsiau5	
照	tsio5	
煩	fan2	
煮	tu3	
煲	ɓau1	
熄	tek7	
熊	ɦiom2	
熊	ɦioŋ2	
熏	ɦun1	
熒	dzeŋ2	
煕	ɦi1	
熟	tiak8	
熨	ut7	
熨	dzunʔ8	
熬	ŋau2	
熱	dzuaʔ8	
熱	dziat8	
燃	dzian2	
燃	ɦia2	燃燒
燈	ɗeŋ1	
燉	ɗunʔ8	
燎	liau2	
燐	leŋ2	
燒	tio1	
燒	dziau2	
燕	iʔ7	
燕	ɦianʔ7	
燕	ianʔ7	
燙	ho5	
營	ia2	
營	dzeŋ2	
營	dzioŋ2	
燥	sau5	
燦	san1	
燦	san5	
燦	sanʔ7	專名
燭	tsiak7	
爆	ɓauʔ8	
爐	lu2	
爐	lou2	
爛	nua1	
爛	lan5	
爛	lanʔ7	
爪	dziau3	
爬	ɓe2	
爬	be2	
爭	tse1	
愛	ai5	
爵	tsiak7	
父	fu5	
父	fuʔ7	
父	ɓeʔ8	
爸	ɓaʔ7	
爹	ɗe1	
爺	dze3	
爽	suaŋ3	
爽	soŋʔ7	
爾	lu2	
片	fian5	
版	ɓan3	
牌	ɓai2	
牌	bai2	
牒	ɗiap8	
牙	ɡe2	
牙	dzia2	
牛	ɡu2	
牛	niu2	
牡	mou3	
牢	lau2	
牧	mok7	
物	but8	
物	miʔ8	東西
物	miʔ7	疑问代词，什么
牯	kou3	
牲	teŋ1	
特	ɗek8	
犧	ɦi1	
牽	han1	
牽	sian1	
犀	tai1	
犁	loi2	
犒	kauʔ7	
犧	ɦi1	
犬	hian3	
犯	hamʔ8	
犯	fanʔ8	
狀	to1	
狀	tuaŋʔ8	
狂	kuaŋ2	
狂	huaŋ2	
狄	ɗek7	
狎	aʔ7	
狐	ɦu2	
狐	hou2	
狒	fut8	
狗	kau3	
狡	kiau3	
狸	li2	
狸	lai2	
狹	kiap8	
狼	laŋ2	
猛	moŋ5	
猛	me3	速度快
猜	sai1	
猝	tut7	
猩	teŋ1	
猴	ɦou2	
猴	kau2	
猶	dziu2	
猻	ɗui1	
猻	tun1	
猾	kut7	
猿	bian2	
獃	ɗai1	
獄	dziok8	
獅	se1	
獅	sai1	
獎	tsiaŋʔ7	
獨	ɗak7	
獨	ɗok8	
獲	hok7	
獵	ɗiap8	
獸	tiu5	
獻	ɦian5	
玄	ian2	
率	dzuai5	
率	tut7	
率	lut8	
玉	dziok7	
玉	dziʔ8	
玉	dziʔ7	專名
王	ui2	
王	uaŋ2	
玩	ŋuanʔ8	
玫	bue2	
玲	leŋ2	
玲	leŋ3	
玻	ɓo1	
珀	faʔ7	
珍	tsian1	
珠	tu1	
珠	tsiu1	
班	ɓan1	
現	ɦian1	
現	ɦian5	
現	ɦianʔ8	
球	hiu2	
理	li3	
琉	liu2	
琛	siom1	
琢	ɗuak7	
琳	liom2	
琴	hiom2	
琵	fi2	
琶	fa2	
瑕	ia2	
瑚	ɦu2	
瑜	dzi5	
瑞	tuiʔ7	
瑟	tek7	
瑤	dziau2	
瑰	kui5	
璃	li2	
璞	ɓok7	
璧	ɓek7	
璨	san1	
環	ɦuan2	
環	uan2	
瓊	heŋ2	
瓜	kue1	
瓜	kua1	
瓜	kuaʔ7	
瓣	ɓanʔ8	
瓤	no2	
瓦	ɦua2	
瓦	ɦiaʔ8	
甁	ɓan2	
甁	feŋ2	
瓷	se2	
瓷	se3	
甕	oŋ5	
甕	aŋ5	
甕	oŋʔ7	
甘	kam1	
甚	tian3	
甚	tiom3	~麼
甚	tiomʔ8	~好
甜	ɗiam2	
生	te1	
產	tan3	
甥	te1	
用	dzioŋʔ8	
用	dzioŋʔ7	專名
甬	dzioŋ5	
田	san2	训
由	dziu2	
甲	kaʔ7	
申	tian1	
男	nam2	
甸	ɗian5	
界	kai5	
界	koi5	
畏	uiʔ7	
畔	fuanʔ8	
留	lau2	
畜	sok7	
畝	mou3	
畢	ɓiat8	
略	lioʔ8	忽~
略	liak7	選取
畦	ki2	
番	ɦuan1	
畫	ue1	
異	dziʔ8	
當	ɗo5	典當
當	ɗaŋ5	典~
當	ɗo1	承~
當	ɗa1	現在，一般不單用
疆	kiaŋ1	
疊	ɗiap8	
疏	to1	
疏	tiu1	
疑	ŋi2	
疔	ɗeŋ1	
疝	tan5	
疤	ɓa1	
疥	koi5	
疫	muat8	
疫	dzut8	
瘡	so1	
疲	fi2	
疵	si3	
疹	tsian3	
疼	hia5	訓
疽	su1	
疽	ɗa3	
疾	tsek7	
病	ɓe1	
症	tseŋ5	
痊	suan2	
痔	tsiʔ8	
痕	ɦun2	
痘	ɗouʔ7	
痛	hia5	訓
痞	fi3	
痟	tiau3	發~:發癲
痣	ki5	
痰	ham2	
痱	bui5	
痲	ma2	
痲	mui2	
痹	ɓi5	
瘋	foŋ1	
瘋	ɦuaŋ1	
瘍	tio2	粘液
瘓	ɦuan5	
瘟	un1	
瘤	lau2	
瘤	liu3	
瘧	niak8	
瘸	hue2	
療	liau2	
癆	lau2	
癩	lai5	
癡	si1	
癢	tsioʔ8	
癧	lek8	
癬	tian3	
癬	sua3	一種皮膚病
癮	dzian5	訓，喜好
癲	ɗian1	
癸	hui2	
登	ɗeŋ1	
發	ɦuat7	
發	fat7	
發	ɓueʔ7	性交
白	ɓok7	
白	ɓeʔ8	
百	ɓeʔ7	
的	ɗek8	
皆	kai1	
皇	ui2	
皇	uaŋ2	
皓	hauʔ7	
皮	fue2	
皺	niau5	
皺	tsiau5	
皿	mian3	
盂	hu2	
盅	tsiaŋ1	杯子
盆	fun2	
盈	dzeŋ2	
益	ek7	
盍	haʔ7	盖住
盎	au1	
盒	ap8	
盖	kaʔ7	训“合”，~被子
盛	teŋʔ8	
盛	teŋʔ7	專名
盜	ɗauʔ8	
盞	tan3	
盟	moŋ2	
盡	tsianʔ8	
監	kam1	~牢
監	kam5	太~
盤	ɓua2	
盤	fuan2	
盤	huan2	
盧	lu2	
盧	lou2	
盪	ɗaŋʔ7	
目	mak8	
目	mok8	
盲	maŋ2	
直	ɗiat8	
相	tiaŋ1	~當
相	tio1	~當
相	tio5	~貌
相	tiaŋʔ7	~公
盾	ɗun3	
盾	ɗun5	
省	teŋ3	
眉	mi2	
眉	bai2	
看	han3	
眞	tsian1	
眠	mian2	
眩	ɦian2	
眶	huaŋʔ7	
眷	kian5	
眼	ŋan3	
眼	ɦai3	龙~
眾	toŋ3	
眾	tsiaŋ5	
着	ɗoʔ8	
睇	hoi3	
睛	sa1	
睛	se1	
睛	tseŋ1	
睛	seŋ1	
睜	tseŋ1	
睜	teŋ5	
督	ɗok7	
睬	sai3	
睺	kau2	斜視
瞄	miau2	
瞄	bio2	
瞇	bi2	
瞌	hap7	
瞌	hap8	
瞌	hoiʔ7	睡
瞎	hat7	
瞑	meŋ2	
瞒	mua2	
瞪	ɗeŋʔ8	
瞬	tunʔ7	
瞭	liau2	
瞳	hoŋ2	
瞳	haŋ2	
瞻	tsiam1	
矇	moŋ2	
矛	mau2	
矣	dzi2	
矣	dzi3	
知	tsi1	
知	tai1	
矩	ku3	
短	ɗe3	
矮	ai3	
矮	oi3	
矯	kiau3	
石	tek7	
石	tsioʔ8	
砂	tua1	
砌	soi5	
砍	ham3	
硏	ŋian1	
硏	ŋai3	
砧	ɗiam1	
破	fua5	
硝	tiau1	
硫	liu2	
硬	ŋeʔ8	
硯	ɦi1	
碇	ɗia5	拋錨
碎	sui5	
碑	ɓue1	
碑	ɓoi1	
碓	ɗui5	
碗	ua3	
碟	ɗiʔ8	
碟	ɗiap8	
碧	ɓek7	
碩	tiak7	
碰	foŋ5	
確	hak7	
碼	ba1	
碼	be3	
磁	se3	
磋	sa1	
磐	fuan2	
磕	hok7	
磚	ɗui1	
磡	ham5	
磨	bua2	
磨	bo1	石~
磷	lian2	
磺	ɦuaŋ2	
磺	uaŋ2	
礙	ŋai1	
礦	huaŋ5	
示	ɦe3	
示	si5	
示	mai5	训
社	teʔ8	
祀	se3	
祁	hi2	
祈	hi2	
祐	dziuʔ7	
祖	tu2	
祖	tou3	
祖	touʔ7	
祝	tok7	
神	tian2	
祠	se5	
祠	siʔ8	
祥	tiaŋ2	
祥	tiaŋ3	
票	fio5	
祭	tsi5	
祿	lok8	
祿	lok7	專名
禁	kiom5	
禍	ɦuaʔ8	
福	fok7	
禦	dziʔ8	
禧	ɦi3	
禪	han2	
禮	li3	
禮	loi3	
禱	ɗau2	
禽	hiom2	
禾	ɦua2	
禾	ɗa2	訓
禿	huʔ7	
禿	hut8	
秀	tiu5	
秀	tiuʔ7	專名
私	se1	
秉	ɓeŋ3	
秋	siu1	
科	ho1	
科	hua1	
秒	miau3	
秘	miat8	
秞	iu2	
租	tou1	
秤	sian5	
秦	sun2	
秧	o1	
秧	iaŋ1	
秩	hiat7	
秫	tut8	
稀	ɦi1	
程	seŋ2	
稍	tiau1	
稅	tue5	
稟	ɗiom5	
稠	tsiu1	
稭	kai1	
種	tsiaŋ3	~子
種	tsiaŋ5	~植
稱	ŋeŋ2	
稱	ŋeŋ3	
稱	sian5	
稱	seŋ1	~呼
稱	hian1	相~
稱	seŋ5	相~
稻	ɗiuʔ8	
稼	kiaʔ7	
稽	kiʔ7	
稿	ko3	
稿	kue3	稻~
穆	mok7	
積	tsek7	
穎	dzeŋ3	
穗	ɗui1	
穗	ɦuiʔ7	
穢	ue5	~衫:弄脏衣服
穩	un2	
穩	un3	
穴	ɦiat8	
究	kiu5	
究	kiuʔ8	
空	hoŋ1	
空	haŋ1	小洞
空	hoŋ5	零
穿	suan1	
穿	sui1	屁股
突	lut7	~然
窄	taʔ7	
窒	hat7	塞
窖	kiauʔ7	
窗	hiaŋ1	
窘	kunʔ8	
窟	hut7	
窩	o1	
窪	ɦua1	
窮	kiaŋ2	
窮	hioŋ2	
窯	dziau2	
窺	hui1	
竄	suan5	
竅	hiau5	
立	liop8	
立	liop7	專名
站	tamʔ8	
競	keŋ5	
章	tsiaŋ1	
竣	tunʔ7	
童	hoŋ2	
竭	kiat7	
端	ɗuan1	
競	keŋʔ7	
竹	ɗiok7	
竿	ko1	训“篙”
笆	ɓa1	
笆	ba1	
笑	sio5	
笙	teŋ1	
笛	ɗat8	
笞	ti1	
笠	lap7	
笠	loiʔ8	
符	fu2	
符	ɓou2	
笨	ɓunʔ8	
第	ɗoi1	
第	ɗoi5	
第	ɗiʔ8	
笮	ɗeʔ7	压
筆	ɓiat7	
等	ɗeŋ3	
等	ɗan3	迎
筋	kian1	
筍	tun3	
筏	fat7	
筐	hiaŋ1	
筒	ɗoŋ2	
筒	ɗaŋ2	
答	ɦe3	
答	ɗaʔ7	
答	ɗap7	
策	sek7	
篩	hai1	
箅	ɓi1	
箍	hou1	
箏	seŋ1	
算	tui5	
管	kua3	
管	kui3	
管	kun3	
管	kuan3	
箬	ɦioʔ8	
箭	tsi5	
箱	tio1	
箸	ɗu1	筷子
節	toiʔ7	
節	tsiat7	
節	tat7	
範	hamʔ8	
篆	tuanʔ8	
篇	fian1	
築	tok7	
篙	ko1	竹竿
篡	suan5	
篤	ɗok7	
篦	ɓi1	
篦	ɓian5	
篷	foŋ2	
篷	faŋ2	帆
篾	biʔ8	
簟	ɗiam5	墊子
簡	kan3	
簧	uaŋ2	
簪	tam1	
簸	ɓua5	
簽	siam1	
簾	liam2	
籃	na2	
籃	lam2	
籌	siu2	
籍	tse5	
籍	tsek8	
籠	loŋ2	
籠	laŋ2	
籠	loŋ3	~統
籠	laŋʔ8	捕魚竹器
籤	siam1	
籬	li2	
籮	lo2	
米	bi3	
籽	tsi3	
粄	ɓua3	
粉	ɦun3	
粒	liap8	
粕	foʔ7	残渣
粗	sou1	
粘	niam2	
粙	ɗiuʔ8	
粟	tiak7	
粟	tok7	
粟	siak7	殼
粱	liaŋ2	
粵	dzuat8	
糉	toŋ1	
糉	taŋ5	
精	tseŋ1	
糊	ɦu2	
糊	ɗou2	
糊	kou2	
糖	ho2	
糙	tauʔ8	
糜	mi2	
糜	mue2	饭
糞	ɓun5	
糟	tau1	
糠	ho1	
糠	haŋ1	
糧	lio2	
紀	ki3	
紂	tsiuʔ8	
約	iak7	
約	iok7	
紅	ɦoŋ2	
紅	aŋ2	
紉	dzianʔ7	
紋	bun2	
納	nap8	
納	nap7	專名
紐	liu3	
純	tun2	
紗	te1	
級	kiop7	
紛	fun1	
素	to5	
紡	faŋ3	
索	toʔ7	
索	tuak7	
紫	tsi3	
紬	siu1	
紮	taʔ7	
累	lui3	
累	luiʔ8	
細	si5	
細	toi5	小
紹	tsiau1	
絀	sut7	
組	tu2	
絎	ɦaŋ2	
結	kiat7	
結	kat7	
絕	tuat8	
絞	ka3	
絞	kiau3	
絡	lok7	
給	kiop7	
絨	dzioŋ2	
絮	siʔ7	
統	hoŋ3	
統	haŋ3	
絲	ti1	
絹	kian1	
絺	hi1	
綏	sui2	
綑	hun3	
經	keŋ1	
綠	lok7	
綠	liak8	
維	ui2	
綱	kaŋ1	
網	maŋʔ8	
綳	ɓeŋ1	
綳	feŋ1	
綴	ɗue5	尋找
綻	tan5	
綽	tuak7	
綿	mi2	
綿	mian2	
緊	kian3	
緖	si5	
線	tua5	
緝	tiop8	
緞	ɗui1	
緞	ɗuanʔ8	
緣	dzuan2	
編	ɓi1	
編	ɓian1	
編	fian1	
緩	dzun2	
緬	mian3	
緯	ui2	
練	lianʔ8	
縛	ɓok7	
縛	fok8	
縛	ɓak8	绑
縣	kuai1	
縫	foŋ2	~紉
縫	foŋʔ7	~隙
縮	tiak7	
縱	toŋ5	
縱	taŋ5	
縷	lou3	
總	toŋ3	
績	tse5	
績	tseʔ7	
績	tsiat7	
績	tsek7	
繁	fan2	
織	tsiat7	
繚	liau2	
繚	liau5	
繞	dziau3	
繩	sian2	
繪	ɦuiʔ8	
繫	ɦiʔ8	帶子
繫	ŋiʔ8	聯繫
繳	kiau1	
繳	kiau3	
繼	kiʔ7	
續	tua5	
續	tok7	
纏	ɗi2	
纏	sian2	
纓	eŋ1	
纔	sai2	
纖	siam1	
纜	lam1	
糾	kiu1	
紗	sa1	
紙	tua3	
紐	niu3	
綢	ɗiu2	
緩	hua1	
繰	sau2	
缸	ko1	
缺	hueʔ7	
缽	ɓuaʔ7	
罐	kuan5	
罕	ɦan3	
罩	ta5	
罩	tsiau5	
罪	tueʔ8	
罪	tuiʔ8	
置	tsi5	
罰	ɦuat8	
署	su5	
罵	me1	
罷	ɓaʔ8	
羅	lo2	
羊	io2	
羌	kiaŋ1	
美	mui3	
羚	leŋ2	
羞	siu1	~恥
羞	siuʔ7	使難為情
羣	kun2	
羣	hun2	
羨	tianʔ7	
羨	tianʔ8	
義	ɦi1	
義	ŋiʔ7	
義	ŋiʔ8	
羹	keŋ1	
羽	dzi5	
翁	oŋ1	
翁	aŋ1	
翅	si5	
習	tsiop8	
翠	sui5	
翠	suiʔ7	專名
翰	ɦan2	
翹	hiau1	
翻	ɦuan1	
翼	dziʔ8	
翼	tiat8	翅膀
耀	dziau5	
耀	dziauʔ7	專名
老	lau3	~鼠
老	lauʔ8	~人
考	hau3	
者	tse2	
者	tse3	此
耆	si1	
而	lu3	
耐	naiʔ7	
耐	naiʔ8	
耕	ke1	
耗	ɦauʔ7	
耙	ɓe2	
耳	lu2	
耳	ɦiʔ8	
耶	dzia2	
耽	ɗam1	
耿	keŋ3	
聆	leŋ2	
聊	liau2	
聖	teŋ5	
聘	feŋ5	
聚	si5	
聞	mui2	
聞	bun2	
聯	luan2	
聯	lian2	
聲	tia1	
聲	teŋ1	
聲	ɦe3	
聶	tiop7	
職	tsek7	
聽	hia1	
聽	heŋ5	~任
聾	laŋ2	
肅	tok7	
肆	se5	
肆	ti5	
肇	tsiauʔ7	
肉	ɦiok8	
肉	dziok8	
肋	lek7	
肌	ki1	
肖	tiau1	
肚	ɗou3	
肛	kaŋ1	
肝	kua1	
肝	kan1	
股	ku2	
肢	tsi1	
肥	ɓui2	
肩	kai1	
肪	faŋ2	
肯	hian3	
育	dziok7	
肺	ɦui5	
腎	tian5	
胃	uiʔ8	
膽	ɗa3	
背	ɓue5	
胎	hai1	
胚	ɓui1	
胞	ɓau1	
胡	ɦu2	
胥	si1	
胳	kok7	
胸	ɦiaŋ1	
能	neŋ2	
脂	tsi1	
脅	ɦiap8	
脆	se5	
脆	sui5	
脇	hiap8	
脇	ɦiap8	
脈	meʔ8	
脊	tsiaʔ7	~背
脊	tsiat7	屋~
脖	ɓut7	
脫	hut7	
脬	fa1	
脯	fu2	
脯	ɓou3	
脰	ɗau1	颈
腡	de2	
腡	le2	
脹	ɗio5	
脹	tsiaŋʔ7	
脾	ɓi2	
脾	fi2	
腋	dzeʔ7	
腐	ɦu1	
腐	fu3	
腔	hiaŋ1	
腕	uan3	
腥	teŋ1	
腦	nau3	
腩	nam3	
腫	tsiaŋ3	
腮	sai1	
腰	iau1	
腰	io1	
腳	kioʔ7	
腳	kiok7	
腸	ɗo2	
腹	ɓak7	
腹	fok7	
腿	hui3	
膀	ɓaŋ3	
膏	ko1	
膏	kau1	
膜	moʔ7	
膝	siat7	
膠	ka1	
膠	kiau1	
膦	lanʔ8	~脬仁:睾丸
膨	feŋ2	
膳	tianʔ8	
膿	naŋ2	
臁	liam2	
臂	ɓiaʔ7	
臊	sau1	
臍	tsi2	
臍	tai2	
臕	ɓiau1	
臘	ɗiap7	
臘	laʔ8	
臟	to1	
臟	taŋʔ8	
臣	tian2	
臧	taŋ1	
臨	liom2	
自	seʔ8	
自	seʔ7	專名
臭	siau5	
臭	siuʔ7	
至	tsi5	
致	tsi5	
臺	hai2	
臻	tsian1	
臼	huʔ8	
舂	tsiaŋ1	
舅	ku1	
舅	kuʔ8	
與	dzi2	
與	dziʔ7	參與
興	ɦeŋ1	~起
興	ɦeŋ5	高~
舉	ki3	
舉	ku3	
舊	ku1	
舌	tsiʔ8	
舌	tsiat8	
舍	tia3	
舍	te3	
舒	si1	
舜	tunʔ7	
舞	bu3	
舞	mouʔ8	
舟	tsiu1	
航	haŋ2	
般	ɓua1	
般	ɓuan1	
舵	ɗuaʔ8	
舷	ki2	旁边
船	tun2	
艇	hiaŋ3	
艇	heŋ3	
艙	so1	
艦	lamʔ7	
良	liaŋ2	
艱	kan1	
色	tek7	
艷	iam5	
艾	ŋaiʔ7	
芋	ou1	
