#漢字	音標	解釋
舔	tʰiɛ̃3	
舜	ʃyn5	
舞	u3	
舟	tsəu1	
航	xã2	
般	pã1	
艦	kʰã3	
舵	to5	
船	tɕʰyɛ̃2	
艇	tʰin3	
良	liã2	
艱	tɕiɛ̃1	
色	se7	
豔	iɛ̃5	
藝	ȵi5	
艾	ŋɛ5	
節	tɕie7	
芋	y2	
芍	so7	
芒	mã2	
芙	fu2	
芝	tsɿ1	
芥	kɛ5	
蘆	nu2	
芬	fən1	
芭	pᴀ1	
芮	nei5	
花	xuᴀ1	
芳	fuã1	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei2	
莧	ɕiɛ̃5	文
莧	xã5	白
蒼	tsʰã1	
苧	tɕʰy3	
苏	su1	
苔	tʰɛ2	
苗	miɔu2	
苟	kəu3	
若	zo7	
苦	kʰu3	
英	in1	
茂	məu5	
范	fuã5	
茄	tɕʰie2	
茅	mɔu3	
莖	tɕin1	
塋	in2	
繭	tɕiɛ̃3	
茫	mã2	
茬	tsʰᴀ5	
茴	fei2	
茶	tsʰᴀ2	
茸	ioŋ2	
荀	ɕin1	
荆	tɕin1	
草	tsʰɔu3	
薦	tɕiɛ̃5	
荒	fuã1	
荔	li5	
蕎	tɕʰiɔu2	
薺	tɕʰi2	
蕩	tʰã5	放~
榮	ioŋ2	
葷	fən1	
蔭	in1	
藥	io7	
荷	xuo2	
荸	pʰu2	
莎	sᴀ1	
莠	ɕiou5	
莫	mo7	
蓮	liɛ̃2	
萵	uo1	
获	fu7	
鶯	in1	
蓴	ʃyn2	
莽	mã3	
菊	tɕiou7	
菌	tɕyn1	
菖	tsʰã1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	lin2	
萁	tɕʰi2	
萄	tʰɔu2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	气~
螢	in2	
營	in2	
蕭	ɕiɔu1	
薩	sᴀ7	
落	no7	
著	tɕy5	显~
葚	tsʰən2	
葛	kuo7	
董	toŋ3	
葬	tsã5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiã3	
蒙	moŋ2	
蒜	suɔ̃5	
蒯	kʰuɛ5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔu1	
蓄	ɕiou7	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	nã2	
蓬	pʰoŋ2	
蔑	mie7	
蔓	mã5	
蔗	tse7	
蔡	tsʰɛ5	
蔫	iɛ̃1	
蔬	su1	
藹	ŋɛ3	
蔽	pei5	
蕈	tɕʰin2	
蕉	tɕiɔu1	
蕊	nei3	
薄	po7	
薅	xɔu1	
薛	ɕie7	
薪	ɕin1	
薯	ʃy3	
薰	ʃyn1	
藉	tɕie5	
藉	tɕi7	
藏	tsã5	西~
藏	tsʰã2	躲~
藐	miɔu3	
藕	ŋəu3	
藤	tʰən2	
藩	fuã1	
藩	fã2	
藿	xuo7	
蘸	tsã1	
虎	fu3	
虜	nu3	
虐	ȵio7	
慮	li5	
虔	tɕʰiɛ̃2	
虚	ʃy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	
虱	sɿ7	
虱	se7	
虹	fuoŋ2	文
虹	kã5	白
虻	mã2	
虼	ke7	~蚤:跳蚤
雖	ɕi1	
蝦	xᴀ1	
蝕	sɿ7	
蟻	ȵi3	
螞	mᴀ3	
蚊	uən2	
蚌	poŋ5	~埠
蚌	pã5	贝类
蠶	tsʰã2	
蚣	kuoŋ1	
蚤	tsɔu3	
蛀	tɕy5	
蛆	tɕʰy1	文
蛆	tɕʰi1	白
蛇	se2	
蛋	tã5	
蛙	uᴀ1	
蛛	tɕy1	
蛟	tɕiɔu1	
蛤	xuo7	
蠻	mã2	
蟄	tsɿ7	
螄	sɿ1	
蛾	ŋuo2	
蜀	tsu7	
蜂	fuoŋ1	
蜇	tse7	
蜈	y2	
蜓	tʰin2	
蜕	tʰei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi7	
蠟	nᴀ7	
蜻	tɕʰin1	
蠅	in1	
蟬	tʰã2	
蠍	ɕie7	
蝗	fuã2	
蝙	piɛ̃1	
蝠	fu7	
蝶	tie7	
螂	nã2	
螃	pʰã2	
融	ioŋ2	
螳	tʰã2	
螺	no2	
蟀	se7	
蟆	mᴀ2	
蟋	ɕi7	
蟑	tsã1	
蟒	mã3	
蟪	ɕi3	
蟹	xɛ3	
蟾	tsʰã2	
蠓	moŋ3	
蠢	tɕʰyn3	
血	ʃye7	
衅	ɕin5	
行	ɕin2	~为
行	xã2	银~
術	ʃy7	
銜	xã2	
街	kɛ1	
衙	iᴀ2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔu3	
衫	sã1	
襯	tsʰən5	
衰	ʃyɛ1	
衹	tsɿ3	
袁	yɛ̃2	
襖	ŋɔu3	
袋	tɛ5	
袍	pʰɔu2	
袖	ɕiou5	
袜	uᴀ7	
被	pei5	
襲	ɕi7	
袱	fu7	
裁	tsʰɛ2	
裂	lie7	
裝	tɕyã1	
襠	tã1	
裌	kᴀ7	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕiɛ̃3	
裳	sã2	
裴	pʰei2	
裸	kʰuo3	~体
裹	kuo3	
褒	pɔu1	
褚	tɕy3	姓
褡	tᴀ7	
褥	zu7	
褪	tʰei5	
褶	tse7	
襄	ɕiã1	
襟	tɕin1	
襻	pʰã5	
西	ɕi1	
要	iɔu5	
覆	fu7	
見	tɕiɛ̃5	
觀	kuã1	
觀	kuã5	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	nã3	
覺	kɔu5	睡~
覺	tɕio7	知~
角	kuo7	
解	tɕiɛ3	~放;文
解	kɛ3	姓;讲~，白
觸	tsʰu7	
言	ȵiɛ̃2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu7	
認	zən5	
譏	tɕi1	
討	tʰɔu3	
讓	zã5	
訖	tɕʰi7	
訓	ʃyn5	
議	ȵi3	
訊	ɕin5	
記	tɕi5	
講	tɕiã3	文
講	kã3	白
諱	fei5	
許	ʃy3	
訛	ŋuo2	
論	nən2	~语
論	nən5	议~
訟	soŋ5	
諷	fuoŋ1	
設	se7	
訪	fuã3	
訣	tɕye7	
证	tsən5	
評	pʰin5	
識	sɿ7	
詐	tsᴀ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɔu5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xuᴀ5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	ɕiã2	文
詳	tɕʰiã2	白
誣	fu1	
語	ȵy3	
誤	u5	
誘	iou5	又
説	ʃye7	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	no7	
讀	tu7	
課	kʰuo5	
誰	suei2	
調	tʰiɔu2	~和
調	tiɔu5	~动
諒	liã5	
談	tʰã2	
誼	ȵi5	
謀	məu2	
諜	tie7	
謊	fuã3	
諫	tɕiɛ̃5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰã2	
諺	ȵiɛ̃5	
謎	mi2	
謎	me2	又
謝	ɕie5	
謡	iɔu2	
謗	pã5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謾	mã2	
謬	miou5	
譚	tʰã2	
譜	pʰu3	
谷	ku7	
豁	xuo7	
豆	təu5	
豇	tɕiã1	文
豇	kã1	白
豉	sɿ5	
豌	uã3	
豕	sɿ3	
豚	tʰən2	
象	ɕiã5	
豪	xɔu2	
豫	y5	
豹	pɔu5	
豺	tsʰɛ2	
貂	tiɔu1	
貌	mɔu5	
贈	tsən5	
贏	in2	
貝	pei5	
貞	tsən1	
負	fu2	
貢	kuoŋ5	
財	tsʰɛ2	
責	tse7	
賢	ɕiɛ̃2	
敗	pɛ5	
賬	tsã5	
貨	xuo5	
質	tsɿ7	
販	fuã5	
貪	tʰã1	
貧	pʰin2	
貶	piɛ̃3	
購	kəu5	
貫	kuã5	
貳	ᴇ5	
賤	tɕiɛ̃5	
貼	tʰie7	
貴	kuei5	
貸	tɛ5	
貿	məu5	
費	fei5	
賀	xuo5	
賊	tse7	
賈	tɕiᴀ3	
賄	fei5	
賃	zən5	租~
賂	nu5	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su7	
賞	sã3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nɛ5	
贅	tsuei5	
賺	tɕyɛ̃5	
賽	sɛ5	
贊	tsã5	
赤	tsʰɿ7	~脚
赤	tsʰe7	~色
赦	se5	
赫	xe7	
走	tsəu3	
赴	fu5	
趙	tsɔu5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔu1	
越	ye7	
趨	tɕʰy1	
趟	tʰã5	
趣	tɕʰi5	
足	tsu7	
趼	tɕiɛ̃3	
趾	tsɿ3	
躍	io7	
跌	tie7	
跑	pʰɔu2	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跪	kuei5	
路	nu5	
跳	tʰiɔu5	
踐	tɕiɛ̃5	
踏	tʰᴀ7	
踢	tʰi7	
蹤	tsoŋ1	
踱	tʰo7	
蹄	tʰi2	
躡	ȵie7	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰɔu5	
身	sən1	
躬	kuoŋ1	
躱	to3	
躺	tʰã3	
車	tsʰe1	
車	tɕy1	~马炮
軋	tsᴀ7	
軋	ŋᴀ7	又
軌	kuei3	
軒	ɕiɛ̃1	
轉	tɕyɛ̃3	~眼
轉	tɕyɛ̃5	~圈
軛	ŋe7	
輪	nən2	
軟	yɛ̃3	
轟	fuoŋ1	
軸	tɕy7	
輕	tɕʰin1	
載	tsɛ3	
轎	tɕiɔu5	
較	tɕiɔu5	
輔	pʰu3	
輔	fu5	
輛	liã3	
輦	liɛ̃3	
輩	pei5	
輝	fei1	
輞	uã3	
輜	tsɿ1	
輯	tɕʰi7	
輸	ʃy1	
轅	yɛ̃2	
轄	ɕiᴀ7	文
轄	xe7	白
轍	tsʰe7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pi7	
辣	nᴀ7	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	sən2	
辱	zu7	
邊	piɛ̃1	
遼	liɔu2	
達	tᴀ7	
遷	tɕʰiɛ̃1	
迂	y2	
迅	ʃyn5	
過	kuo5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
還	xɛ2	~有
還	fã2	~原
進	tɕin5	
遠	yɛ̃3	
違	uei2	
連	liɛ̃2	
遲	tsʰɿ2	
迫	pʰe7	
述	ʃy7	
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	sɿ7	
逃	tʰɔu2	
逆	ȵi7	
選	ɕiɛ̃3	
遜	sən5	
透	tʰəu5	
逐	tsu7	文
逐	tɕy7	白
遞	tʰi5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kʰuã2	
逝	sɿ5	
逞	tsʰən2	
速	su7	
造	tsʰɔu5	
逢	fuoŋ2	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	y2	
遁	tən5	
遂	ɕi5	
遇	y5	
遍	pʰiɛ̃5	
遐	ɕiᴀ2	
道	tɔu5	
遺	i2	
遢	tʰᴀ7	
遣	tɕʰiɛ̃3	
遭	tsɔu1	
遮	tse1	
遵	tsən1	
避	pei5	
邀	iɔu1	
邋	nᴀ7	
鄧	tən5	
那	nᴀ5	
邦	pã1	
邪	ɕie2	
郵	iou2	
邵	sɔu5	
鄒	tsəu1	
鄰	lin2	
郁	y7	
郊	tɕiɔu1	
郎	nã2	
鄭	tsən5	
郝	xuo7	
郡	tɕyn5	
部	pu5	
郭	kuo7	
都	tu1	
鄂	ŋuo7	
酉	iou3	
酌	tso7	
配	pʰei5	
酒	tɕiou3	
酣	kã1	
酥	su1	
酪	no7	
酬	tsʰəu2	
醬	tɕiã5	
酵	ɕiɔu5	
酷	ku7	
酸	suɔ̃1	
釀	ȵiã5	
醇	ʃyn2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰu3	
采	tsʰɛ3	
釉	iou5	
釋	sɿ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	
量	liã2	~东西
量	liã5	数~
金	tɕin1	
釜	fu5	
鑑	tɕiɛ̃5	文
鑑	kã5	白
鏨	tsã5	
鏊	ŋɔu2	
鐾	pʰi5	
鑞	nᴀ7	
針	tsən1	
釘	tin1	~子
釘	tin5	~住
釣	tiɔu5	
釵	tsʰɛ1	
鈍	tən5	
鈔	tsʰɔu3	
钟	tsoŋ1	
鋼	kã1	~铁
鋼	kã5	刀钝，~一~
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po7	
鈸	po7	
鑽	tsuɔ̃1	文;~山洞
鑽	tsã5	木工用具
鑽	tsuɔ̃5	木工用具
鑽	tsã1	白:~山洞
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰiɛ̃2	
鐸	tʰo7	
銅	tʰoŋ2	
鍘	tsᴀ7	
鏵	xuᴀ2	
鉻	ioŋ2	
銘	min2	
鉸	tɕiɔu3	文
鉸	kɔu1	白
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔu1	
鎖	so3	
鋥	tɕin1	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	fuoŋ1	
鐧	tɕiɛ̃3	
銳	zuei5	
錯	tsʰo5	
錨	mɔu2	
錨	miɔu2	
錛	pən1	
錫	ɕi7	
錮	ku5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɔu1	
鍛	tã5	
鍍	tu5	
鎮	tsən5	
鑷	ȵie7	
鏡	tɕin5	
鐙	tən5	
鐲	tso7	
鐮	liɛ̃2	
鑲	ɕiã1	
長	tsʰã2	~短
長	tsã3	生~
門	mən2	
閂	ʃyɛ̃1	
閃	sã3	
閉	pi5	
問	uən5	
闖	tɕʰyã3	
閏	yn5	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	文;空~，中~，~断
間	kã1	白;空~，中~
悶	mən5	
閘	tsᴀ7	
鬧	nɔu5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kuo7	
鬮	kəu1	
閲	ye7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuo7	
阜	fu2	
隊	tei5	
阮	yɛ̃3	
防	fuã2	
陽	iã2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	~级;文
階	kɛ1	白
阻	tsu3	
阿	ŋᴀ1	~哥
阿	ᴀ1	~胶(少)
阿	uo1	~胶
附	fu5	
際	tɕi5	
陸	nu7	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	me7	
降	ɕiã2	投~
降	tɕiã1	文;下~
降	kã5	白;下~
限	ɕiɛ̃5	
陝	sã3	
陡	təu3	
院	yɛ̃5	
除	tɕʰy2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	lin2	
陶	tʰɔu2	
陷	xã5	
隆	noŋ2	
隨	sei2	
隱	in3	
隔	ke7	
隘	ŋɛ3	
障	tsã5	
隧	suei5	
隶	li5	
隻	tsɿ7	
難	nã2	困~
難	nã5	患~
雀	tɕʰio7	
雁	iɛ̃5	文
雁	ŋã5	白
雅	iᴀ3	
集	tɕi7	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	ioŋ3	
雛	tsʰu2	
雕	tiɔu1	
雨	y3	
雪	ɕie7	
雲	yn2	
零	lin2	
雷	nei2	
雹	pɔu5	
霧	u5	
需	ɕi1	
霄	ɕiɔu1	
震	tsən5	
黴	mei2	
霍	xuo7	
霜	ʃyã1	
霞	ɕiᴀ2	
露	nu5	
霸	pᴀ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔu5	
靡	mi2	
面	miɛ̃5	
靨	ie7	
革	ke7	
靪	tin1	
靴	ye1	
鞋	xɛ2	
鞍	ŋã1	
鞘	ɕiɔu5	
鞭	piɛ̃1	
韌	zən5	
韓	xã2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sɔu2	~关
頁	ie7	
頂	tin3	
頃	tɕʰin2	
項	ɕiã5	
順	ʃyn5	
须	ɕi1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顔	iɛ̃2	
額	ŋe7	
顛	tiɛ̃1	
顫	tsã5	
顴	tɕʰyɛ̃2	
風	fuoŋ1	
颼	səu1	
飄	pʰiɔu1	
飛	fei1	
食	sɿ7	
餐	tsʰã1	
饥	tɕi1	
飩	tən5	
飯	fuã5	
飲	in3	~酒，米汤
餞	tɕiɛ̃5	
飾	sɿ1	文
飾	tsʰɿ7	白
飽	pɔu3	
飼	sɿ5	
飴	i2	
餌	ᴇ3	
饒	ȵiɔu2	
餉	ɕiã3	
餃	tɕiɔu3	
餅	pin3	
餑	po7	
餓	uo5	
餜	kuo3	
餛	fən5	
餡	xã5	
館	kuã3	
餿	səu1	
饞	tsʰã2	
饃	mo2	
餾	liou2	
饅	mã2	
首	səu3	
香	ɕiã1	
馨	ɕin1	
馬	mᴀ3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	li2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɔu1	
駱	no7	
驗	ȵiɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɔu1	
騾	no2	
驟	tsəu5	
骨	ku7	
髒	tsã1	
髓	ɕi3	
高	kɔu1	
髮	xuᴀ7	
髻	tɕie7	本字“结"
鬃	tsoŋ1	
鬆	soŋ1	
鬢	pin5	
鬥	təu5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe7	
魘	iɛ̃3	
魘	kʰᴀ7	
魏	uei5	
魔	mo2	
鱖	kuei5	
魚	y2	
魯	nu3	
鮎	ȵiɛ̃2	
鮑	pɔu5	
鮮	ɕiɛ̃3	少
鮮	ɕiɛ̃1	新~
鯗	ɕiã3	
鯉	li3	
鰣	sɿ2	
鯽	tɕi7	
鯨	tɕin1	
鰓	sɛ1	
鰍	tɕʰiou1	
鰲	ŋɔu2	
鰭	tɕʰi2	
鰥	kuã1	
鰾	pʰiɔu3	
鱉	pie7	
鱔	sã5	
鱗	lin2	
鳥	ȵiɔu1	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	iᴀ1	
鸕	nu2	
鴨	ŋᴀ7	
鴰	uᴀ1	
鴿	kuo7	
鸞	nã2	
鴻	fuoŋ2	
鵝	ŋuo2	
鵡	u3	
鵲	tɕʰio7	
鷂	iɔu5	
鶴	xuo7	
鸚	in1	
鷺	nu5	
鷹	in1	
鹽	ku3	
鹿	nu7	
麝	se5	
麥	me7	
麴	tɕʰiou7	
麩	pʰu2	
麻	mᴀ2	
麾	fei1	
黃	fuã2	
黍	ʃy3	
黎	li2	
黏	ȵiɛ̃1	
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼬	ɕiou5	
鼻	pi7	
鼾	xã1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰã1	
龜	kuei1	
