#漢字	音標	解釋
簧	vɔŋ2	
簪	tsam1	
簸	puɔi5	
簿	pʰu6	
籍	tsʰit8	
米	miɛ3	
糴	tʰiak8	
類	lui6	
籽	tsi3	
粄	puɔn3	糕点
粉	hun3	
粒	lip7	
粗	tsʰu1	
粘	ŋiam2	
糶	tʰiau5	
粟	suk7	
粵	jyɛt8	
粥	tsuk1	
糞	hun5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰui5	
糉	tsuŋ5	
精	tsin1	
精	tsiaŋ1-	~谷
糝	səm3	~水:潲水
糕	kau1	
糖	tʰɔŋ2	
糟	tsau1	
糠	hɔŋ1	
糯	nɔ6	
素	su5	
索	sɔk7	
緊	kin3	
累	lui5	
絮	sy5	
綯	tʰau2	系(鞋带)
緪	han2	紧
繁	fan2	
糾	kiu1	
紅	huŋ2	
紂	tsʰiu6	
纤	tsʰiɛn1	
約	jiɔk7	
級	kʰip7	
紀	ki3	
紉	ŋin6	
緯	vui5	
純	sun2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsuŋ5	
綸	lun2	
紛	hun1	
紙	tsi3	
紋	muɔn2	
紡	fɔŋ3	
紐	nɔi3	
線	siɛn5	
練	liɛn6	
細	siɛ5	
織	tsit7	
終	tsuŋ1	
紹	tsʰiau6	
經	kin1	
綁	pɔŋ3	
絨	jiuŋ2	
結	kiɛt7	
繞	ŋiau3	
絎	hɔŋ2	
繪	fuɔi6	
給	kip7	供~
絡	lɔk7	
絕	tsʰyɛt8	
絞	kau3	
統	tʰuŋ3	
繡	siu5	
繼	kiɛ5	
績	tsit7	
緖	sy5	
續	tsʰuk8	
繩	sin2	
維	vui2	
綿	miɛn2	
綬	siu6	
綢	tsʰiu2	
綜	tsuŋ1	
綻	tsʰan6	
綠	luk8	
緬	miɛn3	
纜	lam6	
緝	tsʰip7	
緞	tʰuɔn6	
緩	fuɔn6	
縷	lɔi3	
編	pʰiɛn1	
緣	jyɛn2	
縫	huŋ2	
纏	tsʰiɛn2	
縹	pʰiau1	
纓	in1	
縮	suk7	
繮	kiɔŋ1	
繰	tsʰiau1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰyɛt7	
罌	aŋ1	
罅	la5	缝隙
罐	kuɔn5	
网	mɔŋ3	
罕	huɔn3	
羅	lɔ2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsʰuɔi6	
置	tsi5	
署	tsʰy3	
罾	tsan5	
羊	jiɔŋ2	
美	mi5	
羔	kau1	
羚	lin2	
羞	siu1	
羣	kʰun2	
羹	kaŋ1	
羽	jy5	
翁	uŋ1	
翅	tsʰi5	
翎	lin2	
翹	hiau5	
翠	tsʰui5	
翡	fi3	
翻	fan1	
翼	jit8	
耀	jiau6	
老	lau3	
考	kʰau3	
者	tsa3	
而	ŋi2	
耍	sa3	
耐	nai6	
耗	hau1	
耘	vun2	
耙	pʰa2	
耳	ŋi3	
耶	jia2	
聳	suŋ2	
恥	tsʰi3	
耽	tam1	
耿	kaŋ3	
聶	ŋiap8	
聊	liau2	
聾	luŋ1	
職	tsit7	
聯	liɛn2	
聘	pʰin5	
聚	tsʰy6	
聰	tsʰuŋ1	
肅	suk7	
肄	ji6	
肆	si5	
肇	tsʰiau6	
肉	ŋiuk8	
肋	lak8	
肌	ki1	
肖	siau1	姓
肘	tsiu3	
肚	tu2	
肛	kɔŋ1	
肝	kuɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsi1	
膚	hu1	
肥	fi2	
肩	kan1	
肪	fɔŋ2	
肯	han3	
育	jiuk7	
肴	ŋau2	
肺	fiɛ5	
腎	sin6	
腎	kʰin5	肫(禽类的胃)
腫	tsuŋ3	
脅	hiap8	
胃	vui6	
膽	tam3	
背	pi5	~东西
背	pʰuɔi6	~诵;耳~
背	puɔi5	背部
胎	tʰuɔi1	
胖	pʰɔŋ6	
胚	pʰi1	
胛	kap7	
勝	sin5	
胞	pau1	
胡	hu2	
膠	kau1	
胸	huŋ1	
能	nan2	
脂	tsi1	
脆	tsʰui5	
脉	mak8	
脊	tsit7	
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
脚	kiɔk7	
脯	pʰu2	胸~
脯	pʰu3	菜~
脫	tʰuɔt7	
腡	lyɛ2	
脷	li6	
臉	liɛn3	
脾	pʰi2	
腆	tiɛn3	
臘	lap8	
腌	jiap7	
腐	hu6	
腑	hu3	
腔	kʰɔŋ1	
腕	vuɔn3	
腥	siaŋ1	
腩	nam5	
腮	suɔi1	
腰	jiau1	
腴	jy2	
腹	huk7	
膩	ni6	
腿	tʰuɔi3	
膀	pʰaŋ35	翼~:翅膀
膊	pɔk7	
膏	kau1	
膘	piau1	
膜	mɔk8	
膝	tsʰit7	
膦	lin3	男阴
膨	pʰaŋ2	
膳	siɛn6	
臊	tsʰau5	
臣	sin2	
自	tsʰi6	
臭	tsʰiu5	
至	tsi5	
臻	tsin1	
臼	kʰiu5	
舀	jiau3	
舂	tsuŋ1	
舅	kʰiu5	
舌	siɛt8	
舍	sa5	宿~
舐	suɔi5	
舒	sy1	
舜	sun6	
舞	mu3	
舟	tsiu1	
般	puɔn1	
艦	kam5	
艙	tsʰɔŋ1	
舵	tʰɔ2	
船	suɔn2	
艇	tʰiaŋ3	
良	liɔŋ2	
艱	kan1	
色	sat7	
豔	jiam6	
藝	ŋiɛ6	
艾	ŋuɔi6	
節	tsiɛt7	
芋	hu6-	
芋	jy6=	
芍	sɔk8	
芒	mɔŋ2	
芙	hu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
蘆	lu1	~箕:蕨草
芬	hun1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	vui5	
莧	hiɛn6	
蒼	tsʰɔŋ1	
苧	tsʰy5	
苏	su1	
苑	jyɛn3	
苔	tʰuɔi2	
苗	miau2	
苟	kɔi3	
若	ŋiɔk8	
苦	hu3-	
苦	kʰu3=	
英	in1	
茂	mɔi6	
范	fan6	
茄	kʰyɛ2	
茅	mau2	
茉	muɔt8	
莖	kin1	
繭	kan3	
茫	mɔŋ2	
茴	fuɔi2	
茶	tsʰa2	
茸	jiuŋ2	
茼	tʰuŋ2	
荀	sun2	
荆	kin1	
草	tsʰau3	
薦	tsiɛn5	
荒	fɔŋ1	
荔	liɛ6	
蕎	kʰiau2	
薈	fuɔi6	
薺	tsʰi2	
蕩	tʰɔŋ6	
榮	jin2	
熒	jin2	
蔭	im1	
藥	jiɔk8	
荷	hɔ2	
荷	kʰai1	挑
莅	lip7	
莎	sa1	
莞	kuɔn3	
莫	mɔk8	
萊	luɔi2	
蓮	liɛn2	
蒔	si6	
瑩	jin2	
鶯	in1	
莽	mɔŋ5	
菊	kuk7	
菌	kʰun5	
菜	tsʰuɔi5	
菠	pɔ1	
菩	pʰu2	
菱	lin2	
菲	fi1	
萄	tʰau2	
萌	maŋ2	
萎	ui3	
蘿	lɔ2	
螢	jin2	
螢	jiaŋ2	
縈	jiaŋ1	
蕭	siau1	
薩	sat7	
萱	syɛn1	
落	lɔk8	
著	tsy5	
葛	kuɔt7	
葡	pʰu2	
董	tuŋ3	
葫	hu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒜	suɔn5	
蒲	pʰu2	
蒸	tsan1	
蒸	tsin1	
蒿	kʰau1	
蓄	tsʰuk7	储~
蓆	tsʰiak8	席子
蓉	jiuŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔑	miɛt8	
蔗	tsa5	
蔡	tsʰai5	
蔬	sɔ1	
蔸	tɔi1	
藹	uɔi3	
蔽	piɛ5	
蕃	fan1	
蕉	tsiau1	
蕊	ŋiui5	
蕹	ɔŋ1	
蕾	lui2	
薄	pʰɔk8	
薪	sin1	
薯	sy2	
薰	hun1	
藉	tsʰit8	
藏	tsʰɔŋ6	西~
藏	tsʰɔŋ2	隐~
藐	miau3	
藕	ŋiɔi5	
藠	kʰiau1	
藤	tʰan2	
藩	fan2	
藻	pʰiau2	
藿	kʰɔk7	
蘸	tsiam3	
虎	hu3	
虜	lu5	
虐	ŋiɔk8	
慮	ly6	
虛	hy1	
虞	jy2	
蟲	tsʰuŋ2	
蝨	siɛt7	
虹	kuŋ5-	
虹	huŋ2=	
虻	mɔŋ2	
雖	sui1	
蝦	ha1	
蝕	siɛt8	
蟻	ŋiɛ3	
蚊	mun1	
蚌	pʰɔŋ5	
蠶	tsʰam2	
蚣	kuŋ1	
蚤	tsau3	
蚧	kai5	
蜆	hiɛn3	
蛀	tsy5	
蛇	sa2	
蛋	tʰan6	
蛙	va1	
蛛	tsy1	
蠻	man2	
蛾	ŋɔ2	
蜀	suk8	
蜂	huŋ1	
蜇	tsiɛt7	
蜓	tʰin2	
蛻	tʰuɔi5	
蝸	vɔ1	
蜘	tsi1	
蜜	mit8	
蜞	kʰi2	
蠟	lap8	
蜢	maŋ5	
蠅	jin2	
蟬	siam2	
蝗	vɔŋ2	
蝙	piɛn3	
蝠	huk7	
蝶	tʰiap8	
螃	pʰɔŋ2	
融	jiuŋ2	
螺	lyɛ2-	
螺	lɔ2	
蟆	ma2	
蟒	mɔŋ5	
蟧	lau2	kʰa31~:蜘蛛
蟹	hai3	
蟾	siam2	
蠢	tsʰun3	
血	hyɛt7	
行	haŋ2	~动
行	hɔŋ2	银~
銜	ham2	
街	kai1	
衙	ŋa2	
衣	i1	
補	pu3	
表	piau3	~格
衫	sam1	
襯	tsʰin5	
衰	suɔi1	
衲	ləp8	棉~:棉袄
衷	tsʰuŋ1	
袁	jyɛn2	
襖	au3	
袋	tʰuɔi6	
袍	pʰau2	
袖	tsʰiu6	
袜	mat8	
被	pʰi6	~迫
被	pʰi5	棉~
襲	tsʰip8	
裁	tsʰuɔi2	
裂	liɛt7	
裝	tsɔŋ1	
裏	li3	~面
裕	jy6	
裙	kʰun2	
褲	hu5	
裱	piau3	
裳	sɔŋ2	
裸	lɔ3	
裹	kɔ3	
複	huk8	~习
複	huk7	重~
褒	pau1	
褸	lɔi1	大衣
褡	tap7	
褥	jiuk8	
褪	tʰuɔi5	
襤	lam2	
褶	tsiap7	
襄	siɔŋ1	
襟	kʰim1	
西	siɛ1	
要	jiau1	~求
要	jiau5	重~
覆	huk7=	
覆	pʰuk7-	倒扣
見	kiɛn5	
觀	kuɔn1	
視	si6	
覘	tam1	伸
覽	lam5	
覺	kɔk7	
覺	kau5	睡~
角	kɔk7	
解	kai3	
觸	tsʰuk7	
言	ŋyɛn2	
詹	tsiam1	
譽	jy6	
誓	siɛ6	
警	kin3	
計	kiɛ5	
訂	tiaŋ5	
訃	hu6	
認	ŋin6	
譏	ki1	
討	tʰau3	
讓	ŋiɔŋ6	
訓	hun5	
議	ŋi5	
訊	sin5	
記	ki5	
講	kɔŋ3	
許	hy3	
訛	ŋɔ2	
論	lun6	
訟	tsʰuŋ6	
諷	huŋ3	
設	siɛt7	
訪	fɔŋ3	
訣	kyɛt7	
证	tsin5	
識	sit7	
詐	tsa5	
訴	su5	
診	tsin3	
詞	tsʰi2	
詔	tsiau5	
譯	jit8	
試	si5	
詩	si1	
詼	fuɔi1	
誠	sin2	
誅	tsy1	
話	va6	
誕	tan5	
詭	kui3	
該	kuɔi1	唔~:劳驾
該	kʰuɔi1	应该
詳	tsʰiɔŋ2	
誡	kai5	
誣	mu2	
語	ŋy5	
誚	tsʰiau5	
誤	ŋu6	
誘	jiu5	
說	suɔt7	
誦	tsʰuŋ6	
請	tsʰiaŋ3	
諸	tsy1	
諾	nɔk8	
讀	tʰuk8	
課	kʰɔ5	
諛	jy2	
誰	sui2	
諗	nam3	想
調	tʰiau2	~和
調	tʰiau6	声~
諒	liɔŋ6	
談	tʰam2	
誼	ŋi2	
謀	mɔi2	
諜	tʰiap8	
謊	fɔŋ1	
諧	hai2	
謂	vui6	
讒	tsʰam2	
諺	niɛn6	
謎	miɛ2	
謝	tsʰia6	
謠	jiau2	
謗	pʰɔŋ6	
謙	hiam1	
謹	kin3	
謬	miau6	
譚	tʰam2	
譜	pʰu3	
譴	hiɛn3	
谷	kuk7	
豆	tʰɔi6	
豉	si6	
象	tsʰiɔŋ6	
豪	hau2	
豫	jy6	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau6	
貝	puɔi5	
貞	tsin1	
負	hu6	
貢	kuŋ5	
財	tsʰuɔi2	
責	tsak7	
賢	hyɛn2	
敗	pʰai6	
賬	tsɔŋ5	
貨	fɔ5	
質	tsit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
購	kʰɔi5	
貫	kuɔn5	
賤	tsʰiɛn6	
貼	tiap7	粘贴
貼	tʰiap7	补~
貴	kui5	
貸	tʰuɔi6	
貿	mau6	
費	fiɛ5	
賀	hɔ6	
賊	tsʰat8	
賈	ka3	
賄	fuɔi5	
賂	lu6	
贓	tsɔŋ1	
資	tsi1	
賒	tsʰa1	
賦	hu5	
賭	tu2	
贖	suk8	
賞	sɔŋ3	
賠	pʰuɔi2	
賴	lai6	
贅	tsui5	
賺	tsʰan6	
賽	sai5	
贊	tsan5	
贈	tsan5	
贏	jiaŋ2	
赤	tsʰak7	
走	tsɔi3	
赳	kiu1	
赴	hu6	
趙	tsʰiau6	
趕	kuɔn3	
起	hi3	
趁	tsʰin5	
超	tsʰiau1	
越	jyɛt8	
趨	tsʰy1	
趟	tʰɔŋ5	
趣	tsʰy5	
足	tsuk1	
躉	tun3	
趾	tsi3	
躍	kan3	
躍	jiɔk8	
跌	tiɛt7	
跑	pʰau3	
跑	pʰau5	
跛	piɛ1	
距	kʰy1	
跟	kan1	
跤	kau1	
跨	kʰa1	
跪	kʰui6	
路	lu6	
跳	tʰiau2	
踐	tsiɛn5	
踏	tʰap8	
踢	tʰiak7	
蹃	nak8	踩
蹄	tʰiɛ2	
蹾	tun5	跌落伤足
躁	tsʰau6	
身	sin1	
躬	kuŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
車	tsʰa1	
車	ky1	~马炮
軋	tsat7	
軌	kʰui3	
轉	tsuɔn3	
軛	ak7	
輪	lun2	
軟	ŋyɛn5	
轟	vaŋ2	
軸	tsʰuk8	
軼	jit8	
輕	hiaŋ1	
載	tsuɔi5	~重
載	tsuɔi3	记~
轎	kʰiau6	
較	kau5	
輔	pʰu3	
輛	liɔŋ2	
輩	pʰuɔi5	
輻	huk7	
輯	tsʰip7	
輸	sy1	
轅	jyɛn2	
轄	hat8	
轍	tsʰiɛt7	
辛	sin1	
辭	tsʰi2	
辣	lat8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	piɛn1	
辰	sin2	
辱	jiuk8	
邊	piɛn1	
達	tʰat8	
遷	tsʰiɛn1	
迅	sin5	
過	kɔ5	
邁	mai6	
迎	ŋiaŋ2	
運	vun6	
近	kʰin5	
返	fan3	
還	van2	~原
還	han2	~有
進	tsin5	
遠	jyɛn5	
違	vui2	
連	liɛn2	
遲	tsʰi2	
迪	tʰit8	
述	sut8	
迷	miɛ2	
逬	pin5	
迹	tsit7=	
迹	tsiak7-	脚~:脚印
追	tsui1	
退	tʰuɔi5	
送	suŋ5	
逃	tʰau2	
逆	ŋiak8	
選	syɛn3	
遜	sun5	
逍	siau1	
透	tʰɔi5	
逐	tsʰuk8	
遞	tʰiɛ6	
途	tʰu2	
逗	tʰɔi6	
通	tʰuŋ1	
逝	si5	
逞	tsʰin3	
速	tsʰuk7	
造	tsʰau6	
逢	huŋ2	
逵	kʰui2	
逸	jit8	
邏	lɔ2	
邏	la2	探访
逼	pit7	
逾	jy6	
遁	tʰun6	
遂	sui5	
遇	ŋy6	
遍	pʰiɛn5	
遏	uɔt7	
遐	ha2	
道	tʰau6	
遺	vui2=	
遣	hiɛn3	
遙	jiau2	
遨	ŋau6	
遭	tsau1	
遮	tsa1	
遵	tsun1	
遽	kiak7	快
避	pʰit7	
邀	jiau1	
鄧	tʰan6	
郉	hin2	
邦	pɔŋ1	
邪	tsʰia2	
郵	jiu2	
邵	tsʰiau6	
鄒	tsɔi1	
鄰	lin2	
郁	jiuk7	
郊	kau1	
郞	lɔŋ2	
鄭	tsʰaŋ6	
郡	kun5	
部	pʰu6	
郭	kɔk7	
都	tu1	
鄂	ŋɔk8	
鄙	pʰi3	~视
鄙	pia3	不好
酉	jiu3	
酊	tin1	
酌	tsɔk7	
配	pʰuɔi5	
酒	tsiu3	
酣	ham1	
酥	su1	
酬	tsʰiu2	
醬	tsiɔŋ5	
酵	hau5	
酷	huk8	
酸	suɔn1	
釃	sai1	
釀	ŋiɔŋ6	
醉	ŋiam2	
醉	tsui5	
醋	tsʰu5	
醒	siaŋ3	
醮	tsiau5	
采	tsʰuɔi3	
里	li5	公~
重	tsʰuŋ2	~复
重	tsʰuŋ5	轻~
野	jia5	
量	liɔŋ2	~长短
量	liɔŋ6	数~
金	kim1	
鈪	ak7	镯子
鉎	siaŋ5	铁锈
鑑	kam5	
錶	piau1	手~
钁	kiɔk7	~锄:锄头
針	tsim1	
釘	tiaŋ1	
釗	tsʰiau1	
釣	tiau5	
釵	tsʰai1	
鈣	kuɔi5	
鈍	tʰun6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ5	
鑰	jiɔk8	~匙
欽	him1	
鈞	kʰun1	
鉤	kɔi1	
錢	tsʰiɛn2	
鉗	kʰiam2	
鉢	puɔt7	
鑽	tsuɔn5	
鐵	tʰiɛt7	
鈴	liaŋ2	
鉛	jyɛn2	
鉚	mau5	
銬	kʰau5	
銅	tʰuŋ2	
鏵	fa2	
銘	miaŋ2	
鉸	kau3	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ŋan2	
鑄	tsy5	
鋪	pʰu5	当~
銷	siau1	
鎖	sɔ3	
鋤	tsʰɔ2	
鏽	siu5	
銼	tsʰɔ5	
鋒	huŋ1	
銳	jiɔi6	
銻	tʰiɛ1	
錯	tsʰɔ5	
錯	tsʰɔk7	差~
錨	miau2	
錫	siak7	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kim3	
錠	tʰin6	
鋸	ky5	
鍛	tʰuɔn6	
鍍	tʰu6	
鎭	tsin3	
鏢	piau1	
鏡	kiaŋ5	
鑊	vɔk8	
鐮	liam2	
鑲	siɔŋ1	
長	tsʰɔŋ2	~短
長	tsɔŋ3	生~
門	muɔn2	
閂	san1	
閃	siam3	
閉	piɛ5	
問	mun6	
闖	tsʰɔŋ3	
閏	jiun6	
闲	han2	
間	kan5	~接
間	kan1	房~
悶	muɔn6	
閘	tsʰap8	
鬧	nau6	
聞	muɔn2	
閩	min5	
閣	kɔk7	
鬮	kɔi1	
閱	jyɛt8	
閹	jiam1	
閻	ŋiam2	
闊	fuɔt7	
阜	fɔi6	
隊	tʰuɔi6	
阮	ŋyɛn5	
防	fɔŋ2	
陽	jiɔŋ2	
陰	im1	
陣	tsʰin6	
階	kai1	
阻	tsɔ3	
阿	a1	
附	hu6	
際	tsiɛ5	
陸	luk8	
隴	luŋ1	
陳	tsʰin2	
陋	lɔi6	
陌	mɔk8	
降	kɔŋ5	~落
降	hɔŋ2	投~
限	han6	
陝	siam3	
陛	piɛ5	
陡	tɔi3	
院	jyɛn3	
除	tsʰy2	
險	hiam3	
陪	pʰuɔi2	
陵	lin2	
陶	tʰau2	
陷	ham6	
隆	luŋ2	
隨	tsʰui2	
隱	jin3	
隱	jiun3	
隔	kak7	
障	tsɔŋ5	
隧	sui5	
隶	liɛ6	
難	nan2	困~
難	nan6	灾~
雀	tsiɔk7	
雁	ŋan6	
雄	huŋ2	
雅	ŋa5	
集	tsʰip8	
雉	tsʰi1	
雍	uŋ1	
雕	tiau1	
雨	jy5	
雪	syɛt7	
零	liaŋ2	
雷	lui2	
雹	pʰɔk8	
霧	mu6	
需	sy1	
霄	siau1	
震	tsin3	
黴	muɔi2	
霍	kʰɔk7	
霖	lim2	
霜	sɔŋ1	
霞	ha2	
靄	uɔi3	
露	lu5	
霸	pa5	
霹	pʰit7	
靑	tsʰiaŋ1	
靚	liaŋ5	
靖	tsin3	
靜	tsʰin6	
非	fi1	
靠	kʰau5	
面	miɛn6	
革	kak7	
靴	hyɛ1	
鞋	hai2	
鞍	uɔn1	
鞭	piɛn1=	
鞭	pin1	竹~:鞭子(赶牛用)
韋	vui5	
韌	ŋin6	
韓	huɔn2	
韜	tʰau1	
韭	kiu3	
音	im1	
韻	jiun6	
頁	jiɛt8	
頂	tan3-	
頂	tin3=	
頃	kʰin3	
項	hɔŋ6	
順	sun6	
须	sy1	必~
頑	ŋan2	
頓	tun3	
頒	pan1	
頌	tsʰuŋ6	
預	jy6	
領	liaŋ5	
頗	pʰɔ3	
頸	kiaŋ3	
頤	ji2	
顆	kʰɔ1	
題	tʰiɛ2	
顏	ŋan2	
額	ŋiak7	
顚	tiɛn1	
顴	kʰyɛn2	
風	huŋ1	
飄	pʰiau1	
飆	piau1	
飛	fi1	
食	sit8	
餐	tsʰan1	
饥	ki1	
飩	tʰun1	
飯	fan6	
飮	im3	~料
餞	tsiɛn5	
飾	sit7	
飽	pau3	
飼	tsʰi6-	
飼	tsʰi2=	
餌	ŋi3	
饒	ŋiau2	
餉	hiɔŋ3	
餃	kau3	
餠	piaŋ3	
餓	ŋɔ6	
餛	vun2	
餡	ham6	
館	kuɔn3	
餿	sɔi1	
饞	tsʰam2	
餾	liu2	
饅	man2	
首	siu3	
香	hiɔŋ1	
馨	hin1	
馬	ma5	
馱	tʰɔ2	
馳	tsʰi2	
驅	kʰy1	
駁	pɔk7	
驢	lu2	
駛	siɛ3	
駒	ky1	
駐	tsy5	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiau1	
駱	lɔk8	
驗	ŋiam6	
騎	kʰi2	
騙	pʰiɛn5	
騷	sau1	
騮	lau3	马~:猴子
驟	tsʰɔi3	
骨	kut7	
髀	pi3	
髒	tsɔŋ1	
髓	sui3	
髙	kau1	
髦	mau2	
髻	ki3	
鬃	tsuŋ1	
鬆	suŋ1	放~
鬢	pin5	
鬚	su1	胡~
鬥	tɔi5	战~
鬭	tɔi5	拼合、安装
鬼	kui3	
魁	kʰui2	
魂	vun2	
魄	pʰak7	
魅	mi6	
魏	ŋui6	
魔	mɔ2	
魚	ŋy2	
魷	jiu2	
魯	lu5	
鮎	ŋiam2	
鮑	pau1	
鮮	siɛn3	~少
鮮	siɛn1	新~
鯁	kʰaŋ3	
鰱	liɛn2	
鯉	li5	
鯽	tsat7	
鰓	suɔi1	
鱷	ŋɔk8	
鰭	kʰi2	
鰥	kan1	
鰾	pʰiau5	
鱉	piɛt7	
鰻	man6	
鱔	siɛn6	
鱗	lin2	
鳥	ŋiau3=	
鳥	tiau3-	交合
鳩	kɔi1	
雞	kiɛ1	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴦	jiɔŋ1	
鴕	tʰɔ2	
鴿	kəp7	
鸞	luɔn2	
鴻	huŋ2	
鵝	ŋɔ2	
鵡	mu5	
鵲	siak7	
鷂	jiau5	
鶴	hɔk8	
鸚	in1	
鷓	tsa5	
鷯	liau6	
鷺	lu6	
鷹	in1	
鹿	luk8	
麝	sa6	
麟	lin2	
麥	mak8	
麴	kʰuk7	
麩	hu1	
麻	ma2	
黃	vɔŋ2	
黍	sy3	
黎	liɛ2	
黑	hat7	
默	mat8	
鼎	tin3	
鼓	ku3	
鼠	sui3-	
鼠	sy3	
鼻	pʰi6	
鼾	huɔn2	
齊	tsʰiɛ2	
齒	tsʰi3	
齡	lin2	
龍	luŋ2	
龔	kuŋ1	
龜	kui1	
𠜱	pʰiɛ1	削
𢶍	səp7	擸~:垃圾
𣗺	kʰu1	油茶或花生榨油后剩下的饼状渣滓
𤗈	siap7	塞(入)
