#漢字	音標	解釋
滂	pʰaŋ2	
滇	tiã3	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滕	tʰəŋ2	
潷	pi5	《集韵》:“去滓”。如:~水
滚	kuə̃3	
滯	tʂʅ5	
滿	man3	
濾	xuã5	
濾	ly5	
濫	lan5	
灤	luã2	
濱	pĩ1	
灘	tʰan1	
滴	ti1	
滹	xu2	
漂	pʰiɔ1	~浮
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tsʰi1	
漉	lu5	
漏	ləu5	
漓	li2	
演	iã3	
漠	mɤ5	
漩	suã2	
漪	i2	
漫	man5	
漯	luə2	
漱	ʂu5	
漾	iaŋ5	
瀟	siɔ1	
濰	uei2	
潘	pʰan1	
潛	tsʰiã3	
潢	xuaŋ2	
潦	liɔ2	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	
瀦	tʂu1	
潸	ʂan1	
潺	tʂʰan2	
潼	tʰuŋ2	
澄	tʂʰəŋ2	
澈	tʂʰɤ5	
澎	pʰəŋ2	
瀾	lan2	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
濂	liã2	
瀕	pĩ1	
濡	ʐu3	
濯	tʂuə2	
瀑	pʰu5	
瀚	xan5	
瀛	iŋ2	
瀣	sie5	
灌	kuã5	
火	xuə3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu1	
灼	tʂuə2=	
災	tsɛ1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	iã1	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tuə̃5	
炙	tʂʅ5	
煒	uei1	
煒	uei3	
炫	ɕyã5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ1	
炳	piŋ3	
炸	tʂa5	~弹
炸	tʂa2	油~
點	tiã3	
煉	liã5	
熾	tʂʰʅ5	
爍	ʂuə5	
爛	lan5	
烈	lie3	用力撕扯
烊	iaŋ1	
烘	xuŋ1	
烙	lau5-	
烙	luə5=	
燭	tʂu1	
烟	iã1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燁	ie5	
燴	xuei5	
燙	taŋ5	
燼	tsĩ5	
熱	ʐɤ5	
烷	uã2	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iã1	
焉	niã1	慢
焊	xan5	
焌	tsʰy1	《集韵》:“火烧也,亦火灭也”。方言用法:用火~一壶水。
焐	u5	
煥	xuã5	
燜	mə̃1	
燾	tʰau1	
焚	fə̃2	
焦	tsiɔ1	
焯	tʂʰau1	
焰	iã5	
然	ʐan2	
煅	tuã5	
煌	xuaŋ2	
煎	tsiã1	
煜	y5	
煞	ʂa5	
煤	mei2	
煦	ɕy5	
照	tʂau5	
煮	tʂu3	
煸	piã1	
煽	ʂan1	
熄	si1	
熊	ɕyŋ2	
熏	ɕyn1	
熏	ɕyn5	脚被水~了
熔	ʐuŋ2	
熘	liəu5	
熙	ɕi1	
熟	ʂəu2-	
熟	ʂu2=	
熠	i5	
熥	tʰəŋ1	用水蒸热。
熨	yn5	
熬	ŋau1	
熬	ŋau2	~夜
熵	ʂaŋ1	
熹	ɕi1	
燃	ʐan2	
燃	niã3	
燎	liɔ3	
燕	iã5	
燥	tsau5	
燧	suei2	
燮	ɕie2	
爆	pau5	
爊	ŋau1	~菜
爪	tʂau3	
爪	tʂua3	
爬	pʰa2	
爰	yã2	
愛	ŋɛ5	
爵	tsiɔ1-	
爵	tɕyɛ2=	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	suaŋ3	
片	piã5	
版	pan3	
牌	pʰɛ2	
牒	tie2	
牙	ia2	
牛	niəu2	
牟	məu2	
牡	maŋ1	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku1	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tɤ5	
犧	ɕi1	
牾	u5	
犀	si1	
犁	li2	
犢	tu1	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕyã3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	
狎	ɕia2	
狐	xu2	
狒	fei5	
狗	kəu3	
狙	tɕy3	
獰	niŋ2	
狠	xə̃3	
狡	tɕiɔ3	
狩	ʂəu5	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
猻	suə̃1	
狸	li2	
狼	laŋ2	
獵	lie5	
猓	kuə3	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猢	xu2	
猥	uei3	
猩	siŋ1	
豬	tʂu1	
猫	mau2	
猫	mau3	~腰
蝟	uei1	
獻	ɕiã5	
猴	xəu2	
猾	xua2	
猿	yã2	
獗	tɕyɛ1	
獠	liɔ2	
獾	xuã1	
玄	ɕyã2	
率	ʂuɛ5	
率	ly5	概~
玉	y5	
王	uaŋ2	
璣	tɕi1	
玖	tɕiəu3	
瑪	ma3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玷	tiã5	
璽	ɕi3	
玻	pɤ1	
珊	ʂan1	
珍	tʂə̃1	
珏	tɕyɛ1	
瓏	luŋ2	
珠	tʂu1	
珥	ɚ3	
班	pan1	
琿	xuei1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
璉	liã2	
瑣	suə3	
琢	tsuə2	~磨
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琰	iã2	
琳	lĩ2	
琴	tɕʰĩ2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑁	mau5	
瑕	ɕia2	
瑙	nau3	
瑚	xu2	
瑜	y2	
瑞	ʐuei5	
瑟	sɤ5	
瑶	iɔ2	
璦	yã2	
瑾	tɕĩ3	
璀	tsʰuei1	
璀	tsʰuei3	
璃	li3	
璇	suã2	
璜	xuaŋ2	
璞	pʰu3	
璧	pi5	
璨	tsʰan5	
瓜	kua1	
瓠	xu5	~子,一种蔬菜
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uəŋ5	
甌	ŋəu1	
瓴	liŋ3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂə̃1	
甑	tsəŋ1	
甘	kan1	
甚	ʂə̃5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂɛ3-	
甩	ʂuɛ3=	
甭	pəŋ2	
甭	piŋ2	不用的合音:你~去了。
田	tʰiã2	
由	iəu2	
甲	tɕia1	
申	ʂə̃1	
電	tiã5	
男	nan2	
甸	tiã1	
町	tiŋ1	
畫	xua5	
暢	tʂʰaŋ5	
畋	tʰiã2	
界	tɕie5	
畎	tɕyã3	
畏	uei5	
畔	pʰan5	
留	liəu2	
畚	pə̃3	
畜	tʂʰu5	
畜	ɕy5	
略	liɔ5-	
略	lyɛ5=	
畦	ɕi2	
番	fan1	
疇	tʂʰəu2	
畸	tɕi1	
疃	tʰuã3	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
癤	tsie1	
療	liɔ2	
疙	kɤ1	
疚	tɕiəu5	
疝	ʂan5	
瘧	iɔ5-	
瘧	nyɛ5=	
瘍	iaŋ3	
疣	iəu1	
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʂə̃3	
疼	tʰəŋ2	
疾	tsi1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痙	tɕiŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xə̃2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痤	tsʰuə2	
痦	u5	
癆	lau2	
瘓	xuã5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
痼	ku5	
瘀	y1	
瘁	tsʰuei5	
瘟	uə̃1	
瘤	liəu2	
瘦	ʂəu5	
瘩	ta3	
癟	pie3	
癱	tʰan1	
瘰	luə2	
瘸	tɕʰyɛ2	
癮	ĩ3	
癭	iŋ3	
癌	ŋɛ1	
癔	i5	
癖	pʰi5	
癬	suã3	
癲	tiã1	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsau5	
的	ti3	
皆	tɕie1	
皇	xuaŋ2	
皋	kau3	
皎	tɕiɔ3	
皚	ŋɛ1	
皓	xau5	
皖	uã3	
皙	si1	
皮	pau1	
皮	pʰi2	
皺	tʂəu5	
皴	tsuə̃1	
皿	mĩ3	
盅	tʂuŋ1	
盆	pə̃2	
盈	iŋ2	
益	i5	
盎	ŋaŋ5	
盞	tʂan3	
鹽	iã2	
監	tɕiã1	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tau5	
盤	pʰan2	
盛	ʂəŋ5	
盛	tʂʰəŋ2	~饭
盟	məŋ2	
盟	miŋ2	~誓
盥	kuã5	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ5	
盹	tuə̃3	
盼	pʰan5	
盾	tuə̃5	
省	ʂəŋ3	
眇	miɔ3	
眉	mei2	
看	kʰan1	~守
看	kʰan5	~报
真	tʂə̃1	
眠	miã2	
眨	tʂa3	
眩	ɕyã2	
眯	mi1	
眵	tʂʰʅ3	
眶	kʰuaŋ5	
眷	tɕyã5	
眸	məu1	
眺	tʰiɔ5	
眼	iã3	
着	tʂau2-	
着	tʂuə2=	
睜	tʂəŋ1	
睇	ti5	
睏	kʰuə̃5	
瞼	tɕiã3	
睛	tsiŋ1	
睡	ʂuei5	
睢	suei2	
督	tu1	
睦	mu5	
睨	ni5	
睫	tɕie2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei2	
睾	kau3	
睿	ʐuei5	
瞄	miɔ2	
瞅	tʂʰəu3	
瞎	ɕia1	
瞑	miŋ2	
瞞	man2	
瞟	pʰiɔ3	
瞠	tʂʰəŋ1	
瞥	pʰie1	
瞧	tsʰiɔ2	
瞧	tsiɔ5	
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂuə̃5	
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tʂan3	
矍	tɕyɛ1	
矗	tʂʰu5	
矛	mau2	
矜	tɕĩ1	
矢	ʂʅ3	
知	tʂʅ3	
矩	tɕy5	
矯	tɕiɔ3	
短	tuã3	
矮	ŋɛ3	
石	ʂʅ2	
石	tan5	
磯	tɕi1	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰi5	
砍	kʰan3	
砒	pʰi3	
研	iã2	
磚	tʂuã1	
硯	iã5	
砣	tʰuə2	
砥	ti3	
砭	piã3	
砰	pʰəŋ1	
破	pʰɤ5	
砷	ʂə̃1	
砸	tsa2	
礪	li5	
礫	li5	
礎	tʂʰu3	
硅	kuei1	
硌	kɤ5	
碩	ʂuə5	
硝	siɔ1	
硫	liəu2	
硬	iŋ5	
硭	maŋ3	
確	tɕʰiɔ5-	
確	tɕʰyɛ5=	
礆	tɕiã3	
硼	pʰəŋ2	
碇	tiŋ5	
碉	tiɔ1	
碌	lu5	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	uã3	
碘	tiã3	
磣	tʂʰə̃3	
碟	tie2	
碣	tɕie1	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰan5	
碴	tʂʰa2	
碾	niã3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磋	tsʰuə1	
磐	pʰan2	
磓	tʂuei1	
磕	kɤ1	
磙	kuə̃3	
磨	mɤ2	~擦
磨	mɤ5	~面
磴	təŋ5	
磷	lĩ2	
磺	xuaŋ2	
礁	tsiɔ1	
礅	tuə̃1	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu5	
神	ʂə̃2	
祟	suei5	
祠	tsʰɿ2	
祢	mi2	
祥	siaŋ2	
票	pʰiɔ5	
祭	tsi5	
禎	tʂə̃1	
禱	tau3	
禍	xuə5	
祺	tɕʰi2	
稟	piŋ3	
禁	tɕĩ5	
祿	lu5	
福	fu1	
禧	ɕi3	
禹	y2	
禺	y3	
离	li2	
禽	tɕʰĩ2	
禾	xɤ2	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tsʰiəu1	
種	tʂuŋ5	~地
科	kɤ1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰĩ2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu2	
秭	tsɿ3	
積	tsi1	
稱	tʂʰəŋ1	
稱	tʂʰə̃5	~心
秸	tɕie1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau1	
税	ʂuei5	
稚	tʂʅ5	
稞	kɤ1	
稠	tʂʰəu2	
穌	su2	
穩	uə̃3	
稷	tsi5	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	suei5	
穰	ʐaŋ2	
穴	ɕyɛ5	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~白
穿	tʂʰuã1	
突	tʰu1	
竊	tsʰie5	
窄	tʂɛ1	
窆	piã3	
窈	iɔ2	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂʅ5	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
窨	ĩ5	
窿	luŋ2	
立	li5	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
竭	tɕie2	
端	tuã1	
竹	tʂu1	
竺	tʂu1	
竽	y2	
竿	kan1	
篤	tu1	
笊	tʂau5	
笋	suə̃3	
笏	xu5	
笑	siɔ5	
筆	pei1-	
筆	pi1=	
笙	ʂəŋ1	
笛	ti2	
笞	tʂʰʅ2	
笠	li5	
笤	tʰiɔ2	
符	fu3	
笨	pə̃5	
第	ti5	
笳	tɕia1	
箋	tɕiã5	
籠	luŋ3	~络
籠	luŋ2	灯~
等	təŋ3	
筋	tɕĩ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
策	tʂʰɛ1-	
策	tsʰɤ5=	
篩	ʂɛ1	
箏	tʂəŋ1	
筠	tɕyn1	
筢	pʰa2	~子:农具
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
算	suã5	
箜	kʰuŋ1	
管	kuã3	
篋	tɕʰie5	
籮	luə2	
簞	tan1	
簫	siɔ1	
箬	ʐuə5	
箭	tsiã5	
箱	siaŋ1	
箴	tʂə̃1	
箸	tʂu5	
篁	xuaŋ2	
篆	tʂuã5	
篇	piã1	
篌	xəu2	
簣	kʰuei5	
簍	ləu3	
篙	kau3	
篡	tsʰuã5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mie5	
簇	tsʰu5	
簌	su5	
簧	xuaŋ2	
簪	tsan1	
簸	pɤ3	~东西
簸	pɤ5	~箕
簿	pu5	
籟	lɛ5	
籍	tsi1	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fə̃3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiɔ5	
粟	su5	
粤	yɛ5	
粥	tʂəu1	
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糝	ʂə̃1	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	taŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	nuə5	
糰	tʰuã2	《集韵》:“米饵”。如菜~子
系	tɕi5	~鞋带
系	ɕi5	~列
紊	uə̃3	
素	su5	
索	suə3	
紥	tsa1	系(捆~)《集韵》侧八切:“细紮”。
緊	tɕĩ3	
紫	tsɿ3	
累	lei2	~赘
累	lei3	~计
累	lei5	疲~
絮	sy5	
繁	fan2	
繁	tɕʰiŋ5	
繓	tsuə3	褶子。
繰	tsʰiɔ2	《集韵》:衣服~边。方言词如:贴~。
纂	tsuã3	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	siã1	
纤	tɕʰiã1	
約	iɔ1-	
約	yɛ1=	
級	tɕi1	
紈	uã2	
紀	tɕi5	
紉	ʐə̃5	
緯	uei5	
紜	yn2	
純	tʂʰuə̃2	
紕	pʰi1	裂而未断
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	
綸	luə̃2	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	faŋ3	
紐	niəu3	
紓	ʂu1	
線	siã5	
練	liã5	
組	tsu2	
紳	ʂə̃1	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
絀	tʂʰu5	
紹	ʂau5	
繹	i5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕie1	~果
結	tɕie3	团~
絝	kʰu5	
繞	ʐau5	
絎	xaŋ2	
繪	xuei5	
給	kei3	
給	tɕi3	
絢	ɕyã5	
絳	tɕiaŋ5	
絡	lau5-	
絡	luə5=	
絶	tsyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã1	
繡	siəu5	
綏	suei2	
絛	tʰau1	
繼	tɕi5	
績	tsi1	
緒	sy5	
綾	liŋ2	
續	sy5	
綺	tɕʰi2	
緋	fei3	
綽	tʂʰau5-	
綽	tʂʰuə5=	
繩	ʂəŋ2	
維	uei2	
綿	miã2	
綬	ʂəu5	
繃	pəŋ1	
繃	pəŋ3	《集韵》:“拼紧”,方言中如;绷着脸。
綢	tʂʰəu2	
綹	liəu3	
綣	tɕyã3	
綜	tsuŋ1	
綻	tʂan5	
綰	uã3	
綠	ly5	
綴	tʂuei5	
緇	tsɿ1	
緘	tɕiã1	
緬	miã3	
纜	lan3	
緹	tʰi2	
緲	miɔ3	
緝	tsi2	
緞	tuã5	
縋	tʂuei5	
緩	xuã3	
締	ti5	
縷	ly3	
編	piã1	
緣	yã2	
縛	fu5	
縝	tʂə̃3	
縫	fəŋ2	
縫	fəŋ5	~隙
縞	kau3	
纏	tʂʰan2	
縊	i5	
繽	pĩ1	
纓	iŋ1	
縮	tʂʰəu1-	
縮	suə1=	
繆	miɔ5	
繆	miəu5	
繚	liɔ2	
繕	ʂan5	
繒	tsəŋ5	
繮	tɕiaŋ1	
繾	tɕʰiã3	
繳	tɕiɔ3	
纘	tsuã3	
缶	fəu3	
缸	kaŋ1	
缸	kaŋ5	
缺	tɕʰyɛ1	
罄	tɕʰiŋ5	
罅	ɕia5	
罐	kuã5	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	liŋ2	
羝	ti1	
羞	siəu1	
羡	siã5	
群	tɕʰyn2	
羯	tɕie1	
羲	ɕi1	
羸	lei2	
羹	kəŋ1	
羼	tʂʰan5	
羽	y3	
羿	i5	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	siaŋ2	
翹	tɕʰiɔ5	
翟	tʂɛ2	
翟	ti2	
翠	tsʰuei5	
翡	fei3	
翩	piã1	
翰	xan5	
翱	ŋau2	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ3	
耍	ʂua3	
耐	nɛ5	
耒	lei3	
耕	tɕiŋ1-	
耕	kəŋ1=	
耖	tʂʰau5	
耗	xau5	
耘	yn2	
耙	pa5	
耜	sɿ5	
耩	tɕiaŋ3	
耪	pʰaŋ3	
耳	ɚ3	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	taŋ1-	
耽	tan1=	
耿	kəŋ3	
聶	nie5	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuə1	
聯	liã2	
聘	pʰĩ5	~任
聘	pʰiŋ5	~闺女
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肇	tʂau5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肏	tsʰau5	
肓	xuaŋ1	
肖	siɔ1	
肘	tʂəu3	
肚	tu5	~子(腹部)
肚	tu3	肠~(胃)
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	faŋ1	
骯	ŋaŋ1	
肯	kʰə̃3	
肱	kuŋ1	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂə̃5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
胄	tʂəu5	
膽	tan3	
背	pei1	~包
背	pei5	~后
胎	tʰɛ1	
胖	pʰaŋ1	~肿
胖	pʰaŋ5	~瘦
胚	pʰei1	
胛	tɕia3	
勝	ʂəŋ5	
胞	pʰau1-	
胞	pau1=	
胡	xu2	
胤	ĩ5	
胥	sy5	
胭	iã1	
胯	kʰua3	
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
胳	ka1	
胳	kɤ1	
胴	tʰuŋ2	
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	ŋan1	
胼	piã2	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ5	
脊	tsi1	
脏	tsaŋ5	心~
脏	tsaŋ1	航~
臍	tsʰi2	
腦	nau3	
膿	nəŋ2-	
膿	nuŋ2=	
脖	pɤ2	
脚	tɕiɔ1	
脯	pʰu2	
脱	tʰuə1	
脲	niɔ5	
臉	liã3	
脾	pʰi2	~气
脾	pʰi3	心肝~
腆	tʰiã3	
臘	la5	
腋	ie5	
腌	ŋa1	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu5	
腺	siã5	
膩	ni5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰei3	
膀	pʰaŋ2	
膂	ly3	
膊	pɤ3	
膏	kau1	~药
膏	kau5	~油
臏	pĩ5	
膘	piɔ1	
膘	piɔ5	
膛	taŋ2	
膜	mɤ2	
膝	si1	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuə̃2	
臂	pi5	
臃	yŋ1	
臆	i5	
臊	sau5	
臣	tʂʰə̃2	
臧	tsaŋ1	
自	tsɿ5	
臬	nie5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃3	
臼	tɕiəu5	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
輿	y2	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰiã3	
舛	tʂʰuã3	
舜	ʂuə̃5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
舫	faŋ3	
般	pan1	
艦	tsiã5	
艙	tsʰaŋ1	
舵	tuə5	
舶	pɤ1	
舷	ɕiã2	
船	tʂʰuã2	
艄	ʂau1	
艇	tiŋ3	
艘	səu1	
艮	kə̃3	
良	liaŋ2	
艱	tɕiã1	
色	ʂɛ1-	
色	sɤ5=	
豔	iã5	
藝	i5	
艾	i5	
節	tsie1	
芋	y2	
芍	ʂau2	
芒	maŋ2	
芒	uaŋ2	
蕪	u2	
芝	tʂʅ1	
芟	ʂan5	
芡	tɕʰiã5	
芥	tɕie5	
蘆	lu2	
芫	iã2	
芬	fə̃1	
芭	pa1	
芮	ʐuei3	
芯	sĩ1	
花	xua1	
芳	faŋ1	
芷	tʂʅ3	
芸	yn2	
芹	tɕʰĩ2	
芽	ia2	
葦	uei3	
莧	ɕiã5	
蒼	tsʰaŋ1	
苏	su1	
苑	yã5	
苒	ʐan2	
苓	liŋ2	
苔	tʰɛ1	
苕	tʰiɔ2	
苗	miɔ2	
苛	kɤ1	
苜	mu5	
苞	pau1	
苟	kəu3	
苡	i5	
苣	tɕy1	
若	ʐau5-	
若	ʐuə5=	
苦	kʰu3	
苫	ʂan5	
苯	pə̃3	
英	iŋ1	
苶	nie2	情绪不高昂。
蘋	pʰiŋ2	
茁	tʂuə2	
茂	mau5	
范	fan5	
茄	tɕʰie2	
茄	tɕia3	
茅	mau2	
茉	mɤ5	
莖	tɕiŋ5	
蘢	luŋ2	
茜	ɕi1	
茜	tɕʰiã5	
繭	tɕiã3	
茨	tsʰɿ2	
茫	maŋ2	
茬	tʂʰa2	
茭	tɕiɔ1	
茯	fu2	
茵	ĩ1	
茶	tʂʰa2	
茸	ʐuŋ2	
茹	ʐu2	
茼	tʰuŋ2	
荀	suə̃2	
荃	tsʰuã2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tsiã5	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuə̃1	
滎	ɕiŋ2	
熒	iŋ2	
蔭	ĩ1	
藥	iɔ5	
荷	xɤ2	
荸	pi2	
荻	ti2	
荼	tʰu2	
荽	suei2	
莅	li5	
莆	pʰu2	
莉	li5	
莓	mei2	
莞	uã3	
莠	siəu5	
莨	kə̃5	
莨	laŋ5	莨菪:一种茄科毒草
莩	pʰiɔ3	
莫	mɤ5	
萊	lɛ2	
蓮	liã2	
蒔	ʂʅ2	
萵	uə1	
获	xuə5	
瑩	iŋ2	
鶯	iŋ1	
蓴	tʂʰuə̃2	
莽	maŋ3	
菁	tsiŋ1	
菇	ku1	
菊	tɕy1	
菌	tɕyn1	
菜	tsʰɛ5	
菟	tʰu5	
菠	pɤ3	
菡	xan5	
菩	pʰu2	
菪	taŋ5	莨菪:一种茄科的毒草
菱	ləŋ2	~子:荞麦。
菲	fei1	
菽	ʂu1	
萃	tsʰuei5	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
萏	tan5	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	siɔ1	
薩	sa5	
落	lau5-	
落	luə5	
落	la5	~下
葆	pau3	
葚	ʐə̃5-	
葚	ʂə̃5=	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葳	uei3	
葵	kʰuei2	
葺	tɕʰi5	
蒂	ti5	
蔣	tsiaŋ3	
蒙	məŋ1	~头转向
蒙	məŋ2	~古
蒜	suã5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒺	tsi2	
蒿	xau1	
蓁	tʂə̃1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓊	uəŋ1	
蓐	ʐu5	
蓑	suə1	
蓖	pi5	
藍	lan2	
驀	mɤ5	
蓬	pʰəŋ2	
蓼	liɔ5	
蓿	sy5	
蔑	mie3	
蔓	man5	
蔓	uã5	瓜~
蔗	tʂɤ1	
蔚	uei5	
蔡	tsʰɛ5	
蔫	niã1	
蔬	ʂu3	
薔	tsʰiaŋ2	
藺	lĩ5	
蔻	kʰəu5	
