#漢字	音標	解釋
瘋	fəɣ̃1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʂəɣ̃1	
疼	tʰəɣ̃2	
痂	tɕia1	
病	piəɣ̃5	
症	tʂəɣ̃5	
癰	yəɣ̃1	
痔	tsɿ5	
痔	tɕi5	
痕	xəɣ̃2	
痘	təu5	
痛	tʰuəɣ̃5	
痢	li5	
痣	tsɿ5	
癆	nɔ2	
痰	tʰɛ̃2	
痱	fei44	
癡	tʂʰʅ1	
瘁	tsʰuei5	
瘮	səɣ̃5	可~人了那蛇:使人害怕
瘊	xəu2	
瘟	vəɣ̃1	
瘤	liəu2	
瘦	səu1	
瘦	səu5	
癱	tʰɛ̃1	
瘴	tʂɑɣ̃1	
瘸	tɕʰyɛ2	
癌	ŋᴇ2	
癩	lᴇ5	~蛤蟆
癬	ɕiɛ̃1	
癸	kuei1	
登	təɣ̃1	
白	pei2	
百	pei1	
皂	tɔ5	
皆	tɕie1	
皇	xuɑɣ̃2	
皓	xɔ5	
皖	vɛ̃1	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuəɣ̃1	手~
皿	miəɣ̃1	
盂	y2	
盅	tʂuəɣ̃1	
盆	pʰəɣ̃2	
盈	iəɣ̃2	
益	i5	
盞	tsɛ̃1	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xə2	
盔	kʰuei1	
盖	kᴇ5	
盜	tɔ5	
盤	pʰɛ̃2	~子
盛	ʂəɣ̃5	
盟	məɣ̃2	
盲	mɑɣ̃2	
相	ɕiɑɣ̃1	
相	ɕiɑɣ̃1	相亲
相	ɕiɑɣ̃5	相机
盹	tuəɣ̃1	跌~麻也:打盹儿
盼	pʰɛ̃5	
盾	tuəɣ̃5	
省	səɣ̃1	~长
眉	mi2	
看	kʰɛ̃5	看一下
真	tʂəɣ̃1	
眠	miɛ̃2	
眨	tsɛ̃1	~眼睛
眩	ɕyɛ̃5	
眶	kʰuɑɣ̃5	
眼	niɛ̃1	
着	tʂʰuo2	着火
睛	tɕiəɣ̃1	
睡	ʂuei5	
睡	tʂʰuo2	~了
督	tu1	
睦	pʰu5	
睬	tsʰᴇ1	理~
睹	tu1	
瞄	miau2	
瞅	tsʰəu1	
瞎	xa1	
瞞	mɛ̃2	
瞟	pʰiau1	斜着眼看:~了一眼
瞧	tɕʰiau2	
瞪	təɣ̃5	~眼儿
瞳	tʰuəɣ̃2	
瞻	tʂɛ̃1	
矛	mɔ2	
矛	miau2	长矛:~子
知	tʂʅ1	
矩	tɕy1	
矯	tɕiau1	
矬	tsʰuo2	~子:矮
短	tuɛ̃1	
石	ʂəʔ7	~头
石	tɛ̃5	十斗为一~
礬	fɛ̃2	
礦	kʰuɑɣ̃5	
碼	ma1	
砍	kʰɛ̃1	
研	iɛ̃2	
磚	va1	
磚	tʂuɛ̃1	
硯	iɛ̃5	
破	pʰuo5	
破	pʰuo5	~坏
礎	tʂʰu1	
碩	ʂuo5	~果
硝	ɕiau1	
硫	liəu2	~黄
硬	niəɣ̃5	
確	tɕʰyɛ1	
碉	tiau1	
碌	ləu1	~石
碎	suei5	
碑	pei1	
碓	tuei5	
碗	vɛ̃1	
磣	tsʰəɣ̃1	米饭太~了:参有沙石或杂质
碟	tie2	
碧	pi5	
碳	tʰɛ̃5	
碴	tsʰa2	冰~子
碾	niɛ̃1	
磁	tsʰɿ2	
磅	pɑɣ̃5	~秤
磨	muo2	~刀
磨	muo5	石~f
礃	tʂɑɣ̃1	后~里找那个衣服:最里面
礓	tɕiɑɣ̃1	
礤	tsʰa1	~萝卜
示	sɿ5	
禮	li1	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsu1	
祝	tʂu5	
神	ʂəɣ̃2	
祠	tsʰɿ2	
祥	ɕiɑɣ̃2	
票	pʰiau5	
祫	tɕia2	~袄
祭	sɿ5	
祭	tɕi5	
禱	tɔ1	
禍	xuo5	
祺	tɕʰi2	
稟	piəɣ̃1	
禁	tɕiəɣ̃1	~不住
禁	tɕiəɣ̃5	~止
禪	tʂʰɛ̃2	
福	fəʔ7	~气
离	li2	~别
禽	tɕʰiəɣ̃2	
禾	xə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kɛ̃1	
秉	piəɣ̃1	
秋	tɕiəu1	
秋	tɕʰiəu1	
種	tʂuəɣ̃1	种子
種	tʂuəɣ̃5	种树
科	kʰuo1	
秒	miau1	
秕	pi1	~谷:不饱满
租	tsu1	
秤	tʂʰəɣ̃5	
秦	tɕʰiəɣ̃2	
秧	iɑɣ̃1	~苗
秩	tʂʅ5	
積	tɕiəʔ7	
稱	tʂʰəɣ̃1	~呼
稱	tʂʰəɣ̃5	~心
秸	tɕie1	
移	i2	
穢	xuei5	
稀	ɕi1	
稍	sɔ1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	vəɣ̃1	
稻	tɔ5	
稻	tʰɔ5	~黍:高粱
稼	tɕia5	
稽	tɕi1	
稿	kɔ1	
穗	suei5	
穰	ʐɑɣ̃1	
穰	ʐɑɣ̃2	~气:人不强硬
究	tɕiəu1	
窮	tɕʰyəɣ̃2	
空	kʰuəɣ̃1	~气
空	kʰuəɣ̃5	空间
穿	tʂʰuɛ̃1	
窄	tsei1	
竅	tɕʰiau5	
窯	iau2	
窒	tʂʅ5	~息
窖	tɕiau5	~子
窗	tʂʰuɑɣ̃1	
窘	tɕyəɣ̃1	
窚	ʂəɣ̃2	家里~着了:住
窩	vuo1	
窟	kʰuəʔ7	~窿
窺	kʰuei1	
窨	niəɣ̃5	
窪	va5	
立	liəʔ7	
豎	ʂu5	
站	tsɛ̃5	~站
競	tɕiəɣ̃5	
章	tʂɑɣ̃1	
童	tʰuəɣ̃2	
竭	tɕie2	
端	tuɛ̃1	
竹	tʂuəʔ7	
竿	kɛ̃1	
篤	tu1	
笊	tɔ5	~篱
笋	suəɣ̃1	
笑	ɕiau5	
笙	səɣ̃1	
笛	tʰiəʔ7	
笠	li5	
笤	tʰiau2	~帚
符	pʰu2	
笨	pəɣ̃5	
第	ti5	
笸	pʰəʔ7	~篮
籠	luəɣ̃1	
等	təɣ̃1	
筋	tɕiəɣ̃1	
筐	kʰuɑɣ̃1	
筑	tʂu1	
筒	tʰuəɣ̃2	
答	ta2	
策	tsʰei1	
篩	sᴇ1	
篩	sᴇ1	~子:用来过滤杂质的器物
篩	sa5	稀疏:豆子种得太~了
箏	tsəɣ̃5	
筵	iɛ̃2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃1	
箍	ku1	
算	suɛ̃5	算术
管	kuɛ̃1	
籮	luo2	
簫	ɕiau1	
箭	tɕiɛ̃5	
箱	ɕiɑɣ̃1	
篆	tʂuɛ̃5	
篇	pʰiɛ̃1	
簍	ləu1	
篙	kɔ1	
篡	tsʰuɛ̃5	
籃	lɛ̃2	
籬	li2	
篷	pʰəɣ̃2	
簪	tsɛ̃1	
簸	puo5	~箕
籊	tʰiau5	灰~菜
米	mi1	
糴	tʰiau1	
類	luei5	
粉	fəɣ̃1	
粗	tsu1	
粘	tʂɛ̃1	~住
糶	tʰiau5	
粟	su5	
粤	yɛ1	
粥	tʂəu1	
糞	fəɣ̃5	
糧	liɑɣ̃2	
粱	liɑɣ̃2	
粹	suei5	
粹	tsʰuei5	纯~
糉	tuəɣ̃5	
精	tɕiəɣ̃1	
糊	xu5	~拉
糕	kɔ1	
糖	tʰɑɣ̃2	
糙	tsʰɔ5	
糜	mi2	
糟	tɔ1	
糠	kʰɑɣ̃1	
系	ɕi5	系统
系	ɕi5	系鞋带
素	su5	
索	suo1	
緊	tɕiəɣ̃1	
累	luei5	劳~;连~
累	luei1	积~
絮	ɕy5	
繁	fɛ̃2	
纂	tsʰuɛ̃5	
糾	tɕiəu1	
紅	kʰuəɣ̃2	
紂	tʂəu5	
約	yɛ1	
紈	vɛ̃2	
紀	tɕi5	
紉	ʐəɣ̃5	~针:穿针刃认k
緯	vei1	
純	tʂʰuəɣ̃2	
紗	sa1	
綱	kɑɣ̃1	
縱	tuəɣ̃5	
紛	fəɣ̃1	
紋	vəɣ̃2	
紡	fɑɣ̃1	
紐	niəu1	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu1	
細	ɕi5	
終	tʂuəɣ̃1	
縐	tsəu5	
絆	pɛ̃5	
紹	ʂɔ2	
經	tɕiəɣ̃1	
經	tɕiəɣ̃5	
綁	pɑɣ̃1	
絨	ʐuəɣ̃2	
結	tɕie2	
繞	ʐɔ5	
繞	ʐɔ5	~路
繞	ʐɔ5	了一圈
繞	ʐɔ1	围绕
繪	xuei5	
給	kei1	
絡	luo1	
絶	tɕyɛ2	
絞	tɕiau1	
絹	tɕyɛ̃1	
繡	ɕiəu5	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
緋	fei1	
綽	tʂʰuo5	
绱	ʂɑɣ̃5	~鞋
繩	ʂəɣ̃2	
維	vei2	
綿	miɛ̃2	
綢	tʂʰəu2	
綜	tuəɣ̃1	
綻	tsʰɛ̃5	~开
綻	tsɛ̃5	破~
綰	vɛ̃1	~了个扣
綴	tʂuei5	点~
緬	miɛ̃1	
纜	lɛ̃1	
緞	tuɛ̃5	
緩	xuɛ̃1	
縷	ny1	
編	piɛ̃1	
緣	iɛ̃2	
縛	muo5	
縫	fəɣ̃2	~衣服
縫	fəɣ̃5	门缝
纏	tʂʰɛ̃2	
縊	i5	
纓	iəɣ̃1	
縮	ʂuɑɣ̃1-	头~里去了:缩
繚	liau2	缝:~给两针
繕	ʂɛ̃5	
繮	tɕiɑɣ̃1	
繰	tɕʰiau1	
繳	tɕiau1	
缸	kɑɣ̃1	
缺	tɕʰyɛ1	
罐	kuɛ̃5	
网	vɑɣ̃1	
罕	xɛ̃1	
羅	luo2	
罰	fa2	
罟	ku1	~人:强迫人
罷	pa5	
罩	tɔ5	
置	tʂʅ5	
羊	iɑɣ̃2	
羌	tɕʰiɑɣ̃1	
美	mei1	
羔	kɔ1	
羝	ti1	圪~:种羊
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	tɕʰyəɣ̃2	
羯	tɕie1	
羹	ʐəɣ̃1	
羽	y1	
翅	tsʰɿ5	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei1	~翠
翩	pʰiɛ̃1	
翰	xɛ̃5	~林
翱	ŋɔ2	
翻	fɛ̃1	
翻	fɛ̃5	
耀	ʐɔ5	~眼:强光刺眼
耀	iau5	~眼
耀	iau5	夸~
考	kʰɔ1	
者	tʂə1	
而	ɚ2	
耐	lᴇ5	
耕	ʐəɣ̃1	
耗	xɔ2	
耙	pʰa2	
耙	pa5	~地
耳	ɚ1	
耻	tʂʰʅ1	
耽	tɛ̃1	
耿	ʐəɣ̃1	
聶	nie1	
聊	liau2	
聾	luəɣ̃2	
聒	kuo1	~得听不见:声扰
聯	lyɛ̃2-	
聘	pʰiəɣ̃5	
聚	tɕy5	
聰	tsʰuəɣ̃1	
肇	tʂɔ5	
肉	ʐəu5	
肋	lei1	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu1	
肚	tu1	猪~
肛	kɑɣ̃1	
肝	kɛ̃1	
腸	tʂʰɑɣ̃2	
股	ku1	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰɑɣ̃1	~臭:浮肿;臭
肩	tɕiɛ̃1	
肪	fɑɣ̃2	
骯	ŋɑɣ̃1	
肯	kʰəɣ̃1	
育	y5	
肴	iau2	
肺	fei44	
腎	ʂəɣ̃5	
腫	tʂuəɣ̃1	
脹	tʂɑɣ̃5	
脅	ɕie2	
胃	vei5	
膽	tɛ̃1	
背	pei5	脊~;~诵
胎	tʰᴇ1	
胖	pʰɑɣ̃5	肥胖
胚	pʰei1	
胛	tɕia1	
胞	pɔ1	双胞胎
胡	xu2	
胯	kʰua5	
胳	kəʔ7	胳膊子
胸	ɕyəɣ̃1	
能	nəɣ̃2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脏	tsɑɣ̃5	心脏
脏	tsɑɣ̃1	衣服脏了
臍	tɕʰi2	
腦	nɔ2	
腦	nɔ1	脑门心
膿	nuəɣ̃2	
膿	luəɣ̃2	
脖	puo2	
脚	tɕyɛ1	
脬	pʰɔ1	一~尿
脱	tʰuo1	
腡	luo2	手指纹
臉	liɛ̃1	
脾	pʰi2	
腆	tʰiɛ̃1	
臘	la1	
腋	ie1	
腐	fu1	
腔	tɕʰiɑɣ̃1	~子
腕	vɛ̃5	
腥	ɕiəɣ̃1	
腮	sᴇ1	
腰	iau1	
腱	tɕiɛ̃5	
膩	ni5	
騰	tʰəɣ̃2	奔~
腿	tʰuei1	
膀	pɑɣ̃1	~子/~大腰圆
膀	pʰɑɣ̃2	~胱
膏	kɔ5	~油
膏	kɔ1	牙膏
膘	piau1	
膝	ɕi1	圪~盖
膨	pʰəɣ̃2	
膪	tʂʰuai5	猪的乳部肥而松软的肉:软~
膳	ʂɛ̃5	
膻	ʂɛ̃1	
臀	tʰuəɣ̃2	
臃	yəɣ̃1	
臊	sɔ1	~气
臊	sɔ5	肉~子
臣	tʂʰəɣ̃2	
臧	tsɑɣ̃5	姓
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂəɣ̃1	
臼	tɕiəu1	
舀	iau1	
舂	tʂʰuəɣ̃1	
舅	tɕiəu5	
舌	ʂə2	
舌	tʰᴇ2	
舒	ʂu1	
舔	tʰiɛ̃1	
舜	ʂuəɣ̃5	
舞	vu1	
航	xɑɣ̃2	
般	pɛ̃1	
艦	tɕiɛ̃5	
艙	tsʰɑɣ̃1	
舵	tʰuo2	
船	tʂʰuɛ̃2	
艇	tʰiəɣ̃1	
良	liɑɣ̃2	
艱	tɕiɛ̃1	
色	sei1	
豔	iɛ̃5	
藝	i5	
艾	ŋᴇ5	
節	tɕie1	一~课
芋	y5	
芍	ʂuo2	
芒	mɑɣ̃2	~种
芙	pʰu2	
芝	tsɿ1	
芥	tɕie5	
蘆	ləu2	
芬	fəɣ̃1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	fɑɣ̃1	
芹	tɕʰiəɣ̃2	
芽	ia2	
葦	vei1	
蒼	tsʰɑɣ̃1	
苏	su1	
苔	tʰᴇ2	
苗	miau2	
苜	məʔ7	~蓿
若	ʐuo1	
苦	kʰu1	
苧	tʂu5	~麻
苫	ʂɛ̃5	用柴草~住:盖住
英	iəɣ̃1	
茂	mɔ5	
范	fɛ̃5	
茄	tɕʰie2	
茅	mɔ2	~坑
茇	puo1	一~树:一棵树
莖	tɕiəɣ̃5	
塋	iəɣ̃2	
茫	mɑɣ̃2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐuəɣ̃2	
荀	ɕyəɣ̃2	
荆	tɕiəɣ̃1	
草	tsʰɔ1	青草
薦	tɕiɛ̃5	
荒	xuɑɣ̃1	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	tɑɣ̃5	
榮	yəɣ̃2	
葷	xuəɣ̃1	
蔭	iəɣ̃1	
藥	yɛ1	
莠	iəu5	
蓮	liɛ̃2	
获	xuo5	
鶯	iəɣ̃1	
莽	mɑɣ̃1	
菌	tɕyəɣ̃5	
菜	tsʰᴇ5	
菠	puo1	
菩	pʰu2	
菱	liəɣ̃2	
菲	fei1	
萄	tʰɔ2	
萌	məɣ̃2	
萍	pʰiəɣ̃2	
萎	vei1	
螢	miəɣ̃2	
螢	iəɣ̃2	
營	iəɣ̃2	
蕭	ɕiau1	
薩	sa5	
落	lɔ1	
落	kəʔ7	
落	lɔ5	~窝鸡
葚	ʂəɣ̃5	
葛	kə1	
葡	pʰu2	
董	tuəɣ̃1	
葫	xu2	
葫	xuəʔ7	~芦
葬	tsɑɣ̃5	
葱	tsʰuəɣ̃1	
葵	kʰuei2	
蔣	tɕiɑɣ̃1	
蒙	məɣ̃2	
蒜	suɛ̃5	
蒲	pʰu2	
蒸	tʂəɣ̃1	
蒿	xɔ1	黄~
蓉	yəɣ̃2	
藍	lɛ̃2	
蓬	pʰəɣ̃2	
蔓	mɛ̃5	瓜蔓
蔓	vɛ̃5	瓜~
蔓	mɛ̃5	蔓延
蔗	tʂə1	
蔡	tsʰᴇ5	
蔬	ʂu1	
藹	ŋᴇ1	和~
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei1	
薄	puo2	
薇	vei1	
薛	ɕie1	
薪	ɕiəɣ̃1	
薯	ʂu1	
薰	ɕyəɣ̃1	
藏	tsɑɣ̃5	西
藏	tsʰɑɣ̃2	躲藏
藐	miau1	
藤	tʰəɣ̃2	
藩	fɛ̃1	
蘸	tsɛ̃5	
虜	ləu1	
慮	ny5	
虚	ɕy1	
蟲	tʂʰuəɣ̃2	
虱	sei1	
虹	kʰuəɣ̃2=	
虹	tɕiɑɣ̃5	天上的~
虻	mɑɣ̃2	
雖	suei1	
蝦	ɕia1	
螞	ma1	~蚁
蚊	vəɣ̃2	
蚌	pɑɣ̃5	
蠶	tsʰɛ̃2	~丝
蚣	kuəɣ̃1	
蚯	tɕʰiəu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tɛ̃5	
蛔	xuei2	~虫
蛙	va1	
蛛	tʂu1	~~:蜘蛛
蠻	mɛ̃2	
蛾	ŋə2	
蜂	fəɣ̃1	~糖
蜇	tʂə2	惊~
蜇	tʂə1	蝎子~了
蜈	vu2	~蚣
蜓	tʰiəɣ̃1	
蜕	tʰuei5	
蝸	kua1	
蝸	vuo1	
蜘	tʂʅ1	
蠟	la1	
蜻	tɕʰiəɣ̃1	
蠅	iəɣ̃2	
蟬	tʂʰɛ̃2	
蠍	ɕie1	~子
蝗	xuɑɣ̃2	
蝙	piɛ̃1	
蝙	pʰiɛ̃1	
蝶	tie2	
螂	lɑɣ̃2	
螃	pʰɑɣ̃2	
融	ʐuəɣ̃2	
融	yəɣ̃2	
螳	tʰɑɣ̃2	
螺	luo2	~丝
蟀	ʂuai5	
蟆	ma1	蛤~
蟒	mɑɣ̃1	
蟹	ɕie1	
蟾	tʂʰɛ̃2	
蠓	məɣ̃1	~子
血	ɕie1	
衅	ɕiəɣ̃5	
行	ɕiəɣ̃2	行为
行	xɑɣ̃2	银行
銜	ɕiɛ̃2	
街	kᴇ1	
衙	ia2	
衡	xəɣ̃2	
衣	i1	
補	pu1	
表	piau1	
衩	tsʰa1	~~:衣服兜儿
衫	sɛ̃1	
襯	tsʰəɣ̃5	
衰	ʂuai1	
袁	yɛ̃2	
襖	ŋɔ1	
袋	tᴇ5	
袍	pʰɔ2	
袒	tʰɛ̃1	~护
袖	ɕiəu5	
袜	va1	
袤	mɔ2	
被	pʰi5	~子
被	pei5	被打了
裁	tsʰᴇ2	
裂	lie1	
裝	tʂuɑɣ̃1	
襠	tɑɣ̃1	
裘	tɕʰiəu2	
裙	tɕʰyəɣ̃2	
褲	kʰu5	
裱	piau1	
裳	ʂɑɣ̃5	衣~
裴	pʰei2	
裸	luo1	
裹	kuo1	
褂	kua5	
褒	pɔ1	
褚	tʂʰu1	姓
褥	ʐuəʔ7	~子
褯	tɕʰie5	尿~子
褶	tʂə1	~子
褿	tsʰɔ2	~了:脏了
襄	ɕiɑɣ̃1	
襟	tɕiəɣ̃1	~子
襻	pʰɛ̃5	钮~
西	ɕi1	
要	iau1	~求
要	iau5	要一个
要	iau5	重~
見	tɕiɛ̃5	
觀	kuɛ̃1	
觀	kuɛ̃1	参~
觀	kuɛ̃5	道~
規	kuei1	
規	kʰuei1	
視	sɿ5	
覘	ʂɛ̃1	瞟:挤眉~眼
覽	lɛ̃1	
覺	tɕyɛ2	
覺	tɕiau5	睡~
覷	tsu2	隔着缝隙看
角	tɕyɛ1	
解	tɕie1	~放
解	kᴇ1	~开
解	xᴇ5	~下:明白,懂啦
言	niɛ̃2	
言	iɛ̃2	
譽	y5	
謄	tʰəɣ̃2	
誓	ʂʅ5	
警	tɕiəɣ̃1	
計	tɕi5	
訂	tiəɣ̃5	~书机
訃	fu5	
譏	tɕi1	
討	tʰɔ1	
讓	ʐɑɣ̃5	
訖	tɕʰi1	
訓	ɕyəɣ̃5	
議	i5	
訊	ɕiəɣ̃5-	
記	tɕi5	
講	tɕiɑɣ̃1	
諱	xuei5	
謳	ŋəu1	~歌
訝	ia5	
許	ɕy1	
論	lyəɣ̃2	~语
論	lyəɣ̃5	讨~
訟	suəɣ̃5	诉讼
諷	fəɣ̃1	
設	ʂə1	~计
訪	fɑɣ̃1	
訣	tɕyɛ2	口诀
證	tʂəɣ̃5	
評	pʰiəɣ̃2	
詐	tsa5	
訴	su5	
診	tʂəɣ̃1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəɣ̃2	
誅	tʂu1	
話	xua5	
誕	tɛ̃5	
詭	kuei1	
該	kᴇ1	
詳	ɕiɑɣ̃2	
語	y1	
誤	vu5	
誥	kɔ5	
誘	iəu5	
説	ʂuo1	
誦	suəɣ̃5	
請	tɕʰiəɣ̃1	
諸	tʂu1	
誰	ʂuei2	
調	tʰiau2	~和
調	tiau5	~查
諒	liɑɣ̃5	
談	tʰɛ̃2	
誼	ni2	
謀	pʰu2	
諜	tie2	
謊	xuɑɣ̃1	
諧	ɕie2	
謂	vei5	
諼	ɕyɛ̃1	~谎:说谎
讒	tsʰɛ̃2	
諳	ŋɛ̃1	
諺	iɛ̃5	
謎	mi2	
謡	iau2	
謗	pɑɣ̃5	
謙	tɕʰiɛ̃1	
謹	tɕiəɣ̃1	
謾	mɛ̃5	
謬	miəu5	~论
譚	tʰɛ̃2	
譜	pʰu1	
豁	xuo1	
豆	təu5	
豇	tɕiɑɣ̃1	
豉	tʂʰʅ1	
豌	vɛ̃1	
豚	tʰuəɣ̃2	
豪	xɔ2	
豹	pɔ5	
豺	tsʰᴇ2	
貂	tiau1	
貌	mɔ5	
貝	pei5	
貞	tʂəɣ̃1	
負	fu5	
貢	kuəɣ̃5	
財	tsʰᴇ2	
責	tsei1	
賢	ɕiɛ̃2	
賬	tʂɑɣ̃5	
貨	xuo5	
質	tʂəʔ7	~量
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰiəɣ̃2	
貶	piɛ̃1	
購	kəu5	
貫	kuɛ̃5	
賤	tɕiɛ̃5	
貼	tʰie1	
貴	kuei5	
貸	tᴇ5	
貿	mɔ5	
費	fei44	
賀	xuo5	
賊	tsei2	
賈	tɕia1	
賄	xuei5	
賃	liəɣ̃5	
贓	tsɑɣ̃1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu1	
贖	ʂu2	
賞	ʂɑɣ̃1	
賜	tsʰɿ5	
賠	pʰei2	
賴	lᴇ5	~人:不讲究卫生
贅	tʂuei5	累~
賺	tʂuɛ̃5	
賽	sᴇ5	
贊	tsɛ̃5	
贈	tsəɣ̃5	
贏	iəɣ̃2	
赤	tʂʰʅ5	
走	tsəu1	
赳	tɕiəu1	
赴	fu5	
趙	tʂɔ5	
趕	kɛ̃1	
起	tɕʰi1	
趁	tʂʰəɣ̃5	
趄	tɕʰie5	物体倾斜的放着:把盆~起
超	tʂʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趔	lie1	腰~了:扭了
趟	tʰɑɣ̃5	
趣	tɕʰy5	
足	tɕyəʔ7	
趴	pʰa2	马~
趷	kəʔ7	~蹴
躍	yɛ5=	
跋	pa2	
跌	tʰie1	~了跤
跑	pʰɔ1	
跛	puo5	
距	tɕy5	
跟	ʐəɣ̃1	
跨	kʰua5	
跩	tʂuai1	~起来了,~得很:有派头
跪	kuei5	
跪	kʰuei5	
路	ləu5	
跳	tʰiau2	
踐	tɕiɛ̃5	
蹺	tɕʰiau5	
踏	tʰa2	
踢	tiəʔ7	~球
蹤	tuəɣ̃1	
踱	tuo2	
踹	tʂʰuai5	~一脚
踼	tʰɑɣ̃5	跌:~了一跤
蹄	tʰi2	
蹈	tɔ1	
蹚	tʰɑɣ̃1	~水:涉水
蹩	pie1	~腿
蹭	tsʰəɣ̃1	
蹲	tuəɣ̃1	
蹴	tɕiəu1	蹲:圪~
蹻	tɕʰiau1	抬腿迈过
蹽	liau2	机灵:~滑
躀	kuɛ̃5	~了一跤:滑到
躁	tɔ5	
躁	tsʰɔ5	
身	ʂəɣ̃1	
躬	kuəɣ̃1	
躺	tʰɑɣ̃1	
車	tɕy1	
車	tʂʰə1	
車	tɕy1	~马炮
軋	tsa5	~钢
軋	nia5	~棉花
軌	kuei1	
轉	tʂuɛ̃1	~变
轉	tʂuɛ̃5	~圈
輪	lyəɣ̃2	
輪	lyəɣ̃2	~换
軟	ʐuɛ̃5	
轟	xuəɣ̃1	
轟	xuəʔ7	~隆隆
輕	tɕʰiəɣ̃1	
載	tsᴇ1	装载
載	tsᴇ1	载歌载舞
轎	tɕiau5	
較	tɕiau5	
輔	fu1	
輛	liɑɣ̃5	
輩	pei5	
輝	xuei1	
輸	ʂu1	运输
轡	pʰei5	
轅	yɛ̃2	
轄	ɕia2	
轍	tʂə2	
轍	tʂʰə5	
辛	ɕiəɣ̃1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tʂʰəɣ̃2	
邊	piɛ̃1	
遼	liau2	
達	ta2	
遷	tɕʰiɛ̃1	
迄	tɕʰi5	
迅	ɕiəɣ̃5-	
迅	ɕyəɣ̃5=	鲁迅
過	kuo5	
邁	mᴇ5	
迎	iəɣ̃2	
運	yəɣ̃5	
近	tɕiəɣ̃5	
還	xɛ̃2	~有
還	xᴇ2	还有
還	xuɛ̃2	还东西
這	tʂəʔ7	~个
進	tɕiəɣ̃5	
遠	yɛ̃1	
違	vei2	违心
連	liɛ̃2	
遲	tsʰɿ2	
遲	tʂʰʅ2	
迥	tɕyəɣ̃1	
迫	pʰuo5	迫害
迷	mi2	~路
迷	mi5	~人:糊弄人
迸	pəɣ̃5	
追	tʂuei1	
退	tʰuei5	
送	suəɣ̃5	
逃	tʰɔ2	
選	ɕyɛ̃1	
遜	ɕyəɣ̃5	
逍	ɕiau1	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəɣ̃1	
逛	kuɑɣ̃5	
逝	ʂʅ5	
逞	tʂʰəɣ̃1	~能
造	tsʰɔ5	制造
逢	fəɣ̃2	
逮	tᴇ2	逮住
逵	kʰuei2	
逸	i5	
逼	piəʔ7	~迫
遇	y5	
遍	piɛ̃5	
遐	ɕia2	
道	tɔ5	
道	tʰɔ5	
遺	i2	
遛	liəu5	
遣	tɕʰiɛ̃1	
遥	iau2	
遭	tɔ1	
遮	tʂə1	
遵	tuəɣ̃1	
避	pʰi1	~雨
邀	iau1	
邋	na2	~遢
鄧	təɣ̃5	
那	nəʔ7	~个
邦	pɑɣ̃1	
邪	ɕie2	
郵	iəu2	
邯	xɛ̃2	~郸
邱	tɕʰiəu1	
邵	ʂɔ5	
鄰	liəɣ̃2	
郁	y5	
郊	tɕiau1	
郎	lɑɣ̃2	
鄭	tʂəɣ̃5	
郝	xəʔ7	姓
郡	tɕyəɣ̃5	
部	pʰu44-	
郭	kuo1	
都	təu1	都是
都	tu1	首~
鄂	ŋə5	
鄙	pi1	
酉	iəu1	
配	pʰei5	
酒	tɕiəu1	
酣	xɛ̃1	
酥	su1	
酪	lɔ5	
酬	tʂʰəu2	
醬	tɕiɑɣ̃5	
酵	tɕiau5	~子
酵	ɕiau5	发~
酷	kʰu5	
酸	suɛ̃1	
釀	niɑɣ̃5=	酝~
釀	ʐɑɣ̃1-	酿皮
