#漢字	音標	解釋
晏	aŋ5	(时间)晚,迟
曉	ɕiu3	了解、知道:解~
暈	huŋ2	~车
晚	uaŋ3	
晡	puo1	暝~:夜晚;蜀~:一晚上
晦	hui5	~气
晨	ɬiŋ2	
晬	tsɔi5	做~:庆贺小孩一周岁
普	pʰuo3	
景	kiŋ3	
晴	ɬaŋ2	天~
晶	tsiŋ1	
智	ti5	
晾	liaŋ2	通风阴干
暫	tsaŋ6	~时
暑	ɬy3	
暖	nuaŋ3=	~气;温~
暖	nouŋ3-	天~
暗	aŋ5	
暝	maŋ2	~晡:夜晚;食~:吃晚饭
暮	muo6	
暴	pɔ6	
曆	lik8	农~
曝	pʰuoʔ8	(阳光下)晒
曲	kʰuo5-	~尺:木工工具
曲	kʰyk7=	~折;歌~;九~溪:武夷山景点名
更	kɛiŋ5	~加
更	kɛiŋ1=	~换
更	kaŋ1-	半暝三~
曹	tsɔ1	姓
曾	tsɛiŋ2	~经
曾	tsɛiŋ1	姓
替	tʰɛ5	
最	tsɔi5	
月	kʰuok8	~奶:月亮
有	u6-	“无”反:~无
有	iu3=	含~
朋	pɛiŋ2	
服	huk8	~装;克~
朗	louŋ3	
望	møyŋ6-	~书:看书
望	uoŋ6=	希~
朝	tiu2	~阳;~代
期	ki1	
木	møyk8-	~虱
木	muk8=	~材;树~
未	i6=	地支;~来
未	mui6-	没有:~来
末	muak8	年~
本	puoŋ3	
朮	ɬuk8	白~:药名
术	ɬuk8	
朱	tsuo1	
朴	pʰouk7	~素
機	ki1	
朽	ɕiu3	
殺	ɬak7	~人犯
雜	tsak8	
權	kuoŋ2	
杆	kaŋ1	旗~;电~:电线杆
杉	ɬaŋ1	
李	li3	
杏	hɛiŋ6	
材	tsai2	
村	tsʰouŋ1	
杖	tʰyoŋ6	
杜	tu6	
杞	ki3	枸~
束	ɬuk7	结~
杠	kouŋ5	
條	teu2	
來	li1-	与“去”相对
來	lai2=	人名
楊	yoŋ2	
杪	miu3	形容(建材、支撑物等)太细或受力不足;引申为人的实力不足
杭	houŋ2	
杮	pʰui5	柴~:木屑
杯	pui1	
杰	kiek8	
杳	miu3	~然
杷	pa1	枇~
松	ɬyŋ2	~柏:松树
板	pɛiŋ3	
極	kik8	
構	keu5	
枇	pi1	~杷
析	ɬik7	
枕	tsieŋ3-	~头
枕	tsiŋ3=	皮~:皮质靠枕
林	laŋ1-	1树~;茶~
林	lieŋ2-	2~洞:塔庄镇村名
林	liŋ2=	3姓;森~
果	kui3-	~子
果	kuo3=	水~;苹~
枝	tsie1	
樞	kʰy1	
棗	tsɔ3	
槍	tsʰyoŋ1	
枯	kʰu1	
架	ka5	
枸	kəu3	~杞
枹	pʰəu1	柚子
柄	paŋ5	~~:工具的把手
柎	puo1	量词,朵,指称花、香菇、黑木耳等
柏	pa5	
某	mu3	~侬:某人
柑	kaŋ1	
染	niaŋ3	(事物、情感)混合、掺杂。~蜀堆:掺杂、混在一起
染	nieŋ3	~色
櫃	kui6	
查	tsa1	调~
柩	kiu6	灵~
柬	kaŋ3	~埔寨
柯	kʰɔ1	姓
柱	tsy6=	人名
柱	tʰiu6-	柱子
柳	liu3	
柴	tsʰa1	
柿	kʰi6	
栅	tsak8	~栏
標	piu1	
棧	tsaŋ6	~道
棟	tuŋ5	~梁
欄	laŋ1	~杆;猪~:猪圈
樹	ɬy6=	~立
樹	tsʰiu5-	树木
栖	tsʰɛ1	
栗	lik8	~子
校	kau5	~对
校	hau6	学~;上~
株	tʰy1	人名
樣	yoŋ6	
核	houk8	~心;果~
根	kouŋ1=	~据;人名
根	kyŋ1-	树~
格	ka5	
栽	tsɛi1	
桁	aŋ2	檩条
桂	kie5	
桃	tʰɔ1	
框	kʰuoŋ1	~架
案	aŋ5	
桊	kuoŋ5	鼻~:套在牛鼻子上的环
桌	tɔ5	
桐	tøyŋ2	梧~
桓	huaŋ2	
椏	ŋa1=	开~墿:岔路
椏	ŋɛ1-	树~:树杈
橋	kyo1	
檜	kui5	秦~:人名
槳	tsyoŋ3	
樁	touŋ1	
桶	tʰøyŋ3	
桸	ɬia1	舀水的工具
梁	lyoŋ2	
梅	mui1	
梓	tsʰy3	人名;乡~
梗	kɛiŋ3	桔~:药名
夢	møyŋ5	
梧	ŋu1	~桐
梨	li1	
梭	ɬɔ1	织布梭
梯	tʰɛi1	
梳	ɬœ1	
檢	kieŋ3	
棉	mieŋ2	
棋	ki1	
棍	kuŋ5	
棕	tsøyŋ1	~树
棚	puŋ2	
棠	touŋ2	
森	ɬɛiŋ1	
棺	kuaŋ1	
椅	ie3	
植	tik8	~树
椎	tsui1	脊~
椒	tsiu1	
橢	tʰuo3	~圆
椴	touŋ6	树名
椽	tʰuoŋ2	
楂	tsa1	山~
楚	tsʰu3	
楝	lieŋ6	
楣	mi1	
楷	kʰɛi3	
楻	kʰuoŋ2	木制的大桶(多为圆形);量词,指一楻的容量
樓	leu2=	~房
樓	lau2-	三层~
概	kai5	~率
概	kʰai5	大~
欖	laŋ3	橄~
榆	y1	
榕	yŋ2	
榛	tsɛiŋ1	~子
榜	pouŋ3	
榨	tsa5	~油
榫	ɬuŋ3	~头:榫卯结构中的凸出部分
榴	liu2	石~
槌	tʰui2	
槐	kuai2	
檳	piŋ1	~榔
槽	tsɔ1=	~钢
槽	ɬɔ1-	马~;水~;竹~
樟	tsyoŋ1	
模	muo1	~具;~范
橫	huaŋ2	~直:横竖;凶恶,蛮横
櫻	iŋ1	
樵	tsiu2	人名
橂	tɛiŋ6	东西硬
橄	kaŋ3	~榄
橘	kik7	
橙	tɛiŋ2	
橛	kuok8	量词,段、截
橡	tsʰyoŋ6	
櫥	tuo1	~柜
檀	tʰaŋ2	
檐	ɬieŋ2	~~:屋檐
檗	pa5	黄~:药名
櫼	tsieŋ1	动词,打进楔子使牢固;挤进人群或队伍;名词,锄头~:打进斧头、锄头的楔子
欠	kʰieŋ5	
次	tsʰy5	
歡	huaŋ1	
欣	ɕyŋ1	有的人读作ɕiŋ24
歐	əu1	
欲	yk8	
欶	ɬɔʔ7	~:吸奶;~管:拔火罐
欺	kʰia1-	~侬:欺负人
欺	kʰi1=	~负
款	kʰuaŋ3	
歇	ɕyok7	~气:休息
歉	kʰieŋ5	
歌	kɔ1	
歠	tsʰuk7	动词,喝(酒)
止	tsi3	
正	tsiaŋ1	~月
正	tsiaŋ5-	不偏斜,与“歪”相对。~做:正在做;~~做:才做、刚做
正	tsiŋ5=	雍~
此	tsʰy3	
步	puo6	
武	u3	
歪	ui1	
歷	lik8	~史
死	ɬi3	
殲	tsieŋ1	
殃	yoŋ1	
殆	tai5	不顺、不尽人意
殊	tʰy1	特~
殘	tsaŋ2	~废
殮	lieŋ6	
殕	pʰu3	生~:食物长毛,发霉
殖	tik8	生~
殯	piŋ1	~仪馆
毆	əu1	
段	tuaŋ6=	片~
段	touŋ6-	量词;年~;~落
殷	yŋ1	姓;~切
殿	tɛiŋ6	
毁	hui3	
毅	ŋie6	
母	mɔ3-	公~(一般指动物,指人时有调侃义);鸭~:母鸭;石头~:大石头
母	mu3=	母亲、妈;阿~:伯母
每	mui3	
毒	tuk8	
比	pi3	~较;手指向某处
畢	pik7	~业
斃	pi6	
毛	ma1-	~竹;~笋
毛	mɔ1=	生于动植物表皮
毡	tsieŋ1	毛~;棉~
毫	hɔ1	
毯	tʰaŋ3	
毽	kyoŋ5	踢~
氏	ɬi6	
民	miŋ2	
氓	mouŋ6	流~
气	kʰi5	
水	tsui3	
永	iŋ3	
汀	tʰiŋ1	长~:地名
汁	tsɛik7	目~油:眼泪
求	kiu2	
汇	hui6	
漢	haŋ5	
汗	haŋ6=	~衫
汗	kaŋ6-	汗水
汝	ny3	第二人称单数
江	kouŋ1=	~西
江	køyŋ1-	大河
池	tie1	
污	u1	
湯	tʰouŋ1	
汪	uoŋ1	
汴	pieŋ6	
汽	kʰi5	
汾	muoŋ5	(連讀音)上~:塔庄镇村名
沃	ɔʔ7	~头:金沙镇村名
沃	uoʔ7	~水:浇水
沈	ɬiŋ3	姓;~阳:地名
沉	tʰiŋ2=	~香
沉	tʰɛiŋ2-	下~
沓	tʰak8	量词,蜀~纸:一沓纸
沕	mik8	~讨:捉迷藏
沕	mi6	汆烫食物;~潭:潜水。俗字作“汆”
沙	ɬa1=	~石料;~筛。形容口感;豆~包
沙	ɬɛi1-	土~
溝	kəu1	
没	muak8	沉~
漚	əu3	久浸水中:浸~
淪	luŋ2	~陷
沫	muak8	泡~
沰	tʰouk8	下垂,下坠,分音形式为[tʰɔʔ-44louk5]。~肠头:脱肛;~颏:下巴骨脱落,也比喻骂人话说得太多
沱	tɔ1	滂~
河	ɔ1	
油	iu2	
治	ti6=	整~;~病
治	tʰai2-	杀,俗字作“刣”。~猪;~人
沼	tsiu1	~气
沿	yoŋ2	边~;~海
泄	ɬiek7	~尿:(不自觉地)尿床;~屎:(失禁、不自觉的)拉屎在身上
泅	ɬiu2	~潭:游泳
泉	tsuoŋ2	
泊	pɔʔ8-	(鸟类、禽类)栖息、停留在高处
泊	pouk8=	湖~;梁山~
法	huak7	
泛	huaŋ6	~滥
泛	pʰaŋ5-	空虚,不实、不硬,也引申为人喜欢讲假话,俗字作“冇”。~卵:孵化不出的蛋;花生~:没有果实、只有壳的花生
泡	pʰau5	~茶;~药;~酒
泡	pʰau6	灯~;水~;吹~~;鱼~:鱼鳔的别称
波	pɔ1	浪~
泥	nɛ1	
注	tsy6	~意
泰	tʰai5	
泵	pʰouŋ6	
瀉	ɬia5	
潑	pʰuak7	
澤	tɛik8	液体慢慢沥干
潔	kɛik7-	澈~:干净(因声母类化现象,读作[tʰa31-24ɛik32])
潔	kiek7=	读字
洋	yoŋ2	地名用字
洗	ɬɛ3	
洛	louk8	
洞	tøyŋ6	
津	tsiŋ1	
洪	huŋ2	
洲	tsiu1	
活	uak8	
洽	kak8	无~厝:不在家
派	pʰuai5	帮~
流	lau2-	动词,~水
流	liu2=	水~;清~:地名;人名
淺	tsʰieŋ3	
漿	tsyoŋ1	米~
濁	tsouk8	浑~
測	tsʰɛik7	
濟	tsɛ5	~南:地名;经~
渾	huŋ2	~浊
滸	hu3	水~
濃	nuŋ2	
浙	tsiek7	~江
浜	paŋ1	沙家~
浦	pʰuo3	
浩	hɔ6	
浪	louŋ6	
浮	hu1=	~力(也可读白读)
浮	pʰu1-	上~;~动;~力
浴	yk8	
海	hɛi3	
浸	tsiŋ5	
涂	tʰu1	土:~地;电~:电池;姓;糊~
消	ɬiu1	
涉	ɬiek8	干~
涌	yŋ3	
濤	tɔ1	波~
澇	lɔ1	雨~;~灾
潤	yŋ6=	光滑
潤	nuŋ5-	天野~:天气潮湿;过野~:生活滋润
澗	kʰaŋ1	~空:山涧溪流
漲	touŋ3	~水
澀	ɬɛik7	
液	ik8	~体
涿	tuk7	动词、名词,点。~蜀~:点一个点
淋	liŋ2	
淑	ɬyk7	
淘	tʰɔ1	~米
淡	taŋ6	~水;~薄
淤	y1	
淫	iŋ2	
淮	huai2	
深	tsʰiŋ1	
混	huŋ6	~合
添	tʰieŋ1	
清	tsʰiaŋ1-	1福~:地名
清	tsiŋ1=	2水清;稀,不浓:饭真~
清	tsʰiŋ1=	3水清;~明:节气
淵	yoŋ1	
漁	ŋy1	
滲	ɬɛiŋ5	
渠	ky1	~道
渡	tu6	
渣	tsa1	
渤	pouk8	~海
溫	uŋ1	~铺:盖上被子,在被窝里取暖
港	køyŋ3	
渴	kʰak7	喙~:口渴
游	iu2	旅~;~玩
渺	miu3	
湖	hu1	
湘	ɬyoŋ1	
灣	uaŋ1	
溼	ɬik7	~疹
潰	kʰui5	~疡
溉	kai5	
源	ŋuoŋ2	
溜	liu1	
溪	kʰɛ1	
滋	tsy1	
滑	kouk8	~蜀倒:滑倒。分音形式为[kɔʔ-44louk5],意为“打滑”
滑	huak8=	~皮:狡猾
滓	tsɛi3	渣~洞
滔	tɔ1	
滚	kuŋ3	
滿	muaŋ3	
濾	ly6	
濫	laŋ6	泛~;湿,沾了水或水分多
灘	tʰaŋ1	
滴	tik7	
漂	pʰiu1	~浮;打水~
漂	pʰiu5	~白;~亮
漆	tsʰik7	
漈	tsia5	有高度差的小瀑布:落~
漏	lau6	
演	ieŋ3	
漫	maŋ6	
潘	pʰuŋ1-	~水:泔水
潘	pʰaŋ1=	姓
潨	tsøyŋ2	水自上冲下
潭	tʰaŋ2	
潮	tiu2	
澈	tʰa5	形容干净、(水)清澈。~洁:干净
澳	ɔ5	~门
激	kik7	
瀨	lai5	溪流的浅滩。
灌	kuaŋ5	
灒	tsaŋ5	把衣服或菜在水中浸一浸,按下再提起的动作
灡	laŋ3	唾液,口水
火	hui3-	物体燃烧时产生的光焰
火	huo3=	肝~:火气
滅	miek8	
燈	tieŋ1-	1~芯草
燈	tiŋ1=	2靠茶油和灯芯草燃烧的小灯火。~马火:小灯火,后也指煤油灯;~盏:装燃油的小碟子
燈	tɛiŋ1=	3~泡
灰	hui1	
灴	kouŋ2	烫,热。一种烹饪方式,以强火加热:~肉;~潘:煮猪食(用于喂猪)
靈	liŋ2	
竈	tsau5	~前:厨房
灸	kiu3	针~
災	tsɛi1	
燦	tsʰaŋ5	~烂
爐	lu1	
炊	tsʰui1	
炎	ieŋ2	
炒	tsʰa3	
炕	kʰaŋ1	~头
燉	tuŋ6	
炙	tsie5	~药:炮制中药
炭	tʰaŋ5	
炮	pʰau5	
炸	tsa5	~弹;油~
炸	tsak7	油~馃:油条
點	tɛiŋ3-	(时间)几~
點	tieŋ3=	~心
煉	lieŋ6	
爛	laŋ6	
烈	liek8	
烊	yoŋ2	融化
烌	hu1	灰。火~:烧灶后的灰烬;元宝~:纸钱燃烧后的灰烬
烘	høyŋ1	用火烤;熏制:~肉
燭	tsuo5	
烟	ieŋ1=	~花
烟	iŋ1-	火~:黑烟
烤	kʰɔ3	
煩	huaŋ2	麻~
燒	ɬiu1	
燙	tʰouŋ6	将饭菜重新煮热
熱	iek8	
烰	pʰu1	油炸:~蛎饼(牡蛎肉、红薯粉、蔬菜等油炸而成的食品)
烹	pʰɛiŋ1	
焉	yoŋ1	心不在~
焊	aŋ6	电~
煥	huaŋ5	
燜	muŋ6	一种烹饪方法
焙	pui6	~肉
焦	tsiu1=	~点;聚~
焦	ta1-	干。曝~:晒干;~通:干燥
然	yoŋ2	
煎	tsieŋ1	
煠	ɬak8	动词,(放在开水里)煮。~卵:以水煮蛋
煤	mui1	
照	tsiu5	
煮	tsy3	
熄	ɬik7	~灯
熊	ɕyŋ2	犬~:狗熊
熏	ɕyŋ1=	读字
熏	houŋ1-	香烟,食~:抽烟
熙	ɕi1	
熟	ɬyk8	煮~
熨	uk7	~斗
熬	ŋɔ1	~药
熻	ɕik7	~饭:焖干饭;~番薯:焖番薯;~粟种:提高温度浸泡稻种,使其容易发芽
燃	niaŋ2	(饭菜)烧焦;曝~:晒焦
燃	yoŋ2	
燎	liu2	星火~原
燕	ieŋ5	~鸟:燕子
爆	pɔ6	
爪	tsəu3	~牙
爪	tsua1	鸡~
爬	pa1	
愛	ai5	关~;~做:喜欢做;~睏:很困
爵	tsyoʔ8	
父	hu6	师~:有某种技艺的人,或传授技艺的人
爸	pa9	(連讀音)阿~:父亲(面称)
爸	pa6	郎~:父亲
爹	tia1	
爽	ɬouŋ3	~快
爿	pɛiŋ2	半~:半边;柴~:劈开的柴火
片	pʰieŋ5	
版	pɛiŋ3	
牌	pɛ1	
牘	tuk8	
牒	tiek8	通~
牙	ŋa1	
牚	tʰaŋ5	动词,支撑;名词,起支撑作用的棍子
牛	ŋiu2=	~魔王
牛	ŋu1-	一种动物
牡	mu3	~丹
牢	lɔ1	
牧	muk8	~童
物	uk8	
牲	ɬaŋ1-	头~:牲口
牲	ɬɛiŋ1=	牺~
牽	kʰɛiŋ1	
牸	tsʰi6	羊~、牛~:未曾产子的母羊、母牛
特	tɛik8	
犧	ɕi1	~牲
犂	lɛ1	
犒	kʰɔ5	~劳
犬	kʰɛiŋ3	狗
犯	huaŋ6	
狀	tsouŋ6	
猶	iu2	~太人
狂	kuoŋ2	发~:生气且发怒
狄	tik8	姓
狐	hu1	
狗	kəu3	走~
狠	hɛiŋ3	
狡	kiu3	~猾
獨	tuk8	
狹	ɛik8	(空间)窄:宽~
獅	ɬɛi1	
獄	ŋuoʔ8	监~
狸	li1	狐~
狼	louŋ2	
獵	lak8	~物;拍~:打猎
獼	mi1	
猛	mɛiŋ3=	做事厉害,体力强
猛	maŋ3-	火野~:火势旺;手头野~:形容人做事迅速
豬	ty1	
猫	ma1-	动物
猫	mau2=	熊~
獻	ɕyoŋ5	
猴	kau2	
猾	huak8	狡~
獺	tʰiak7	水~
玄	ɕieŋ2	
率	ɬɔi5	~领
率	lyk8	概~
玉	ŋuoʔ8-	~镯
玉	ŋyk8=	人名
王	uoŋ2	
玩	ŋuaŋ2	游~
玫	mui1	~瑰
環	kʰuaŋ2	
現	ɕieŋ5=	~在;出~;发~
現	hɛiŋ6-	做~世:形容人丢人现眼;~野重:形容人容易记仇
璽	ɬœ5	玉~
玻	pɔ1	~璃
珊	ɬaŋ1	
珍	tiŋ1	
珓	ka5	~杯:占卜吉凶的用具。有的人读作ka24
珠	tsuo1=	珍~;露~;人名
珠	tsiu1-	目~:眼睛
班	paŋ1	
球	kiu2	
理	li3	
琉	liu2	~璃
琢	touk7	~石
琴	kʰiŋ2	
琵	pi1	~琶
琶	pa1	琵~
瓊	kiŋ2	秦~:人名
瑞	lui6	
瑟	ɬɛik7	琴~
璃	lɛ1	玻~
璜	uoŋ2	省~:闽清县镇名
璧	pia5	
瓜	kua1	
瓠	pu1	形状大的瓠瓜
瓢	pʰiu2	
瓣	pɛiŋ6	
瓤	nouŋ2	
瓦	ŋua6	瓦片
瓦	ŋua3	电量单位
瓮	øyŋ5	大陶罐
甌	əu1	建~:地名;茶~:茶杯;~盖:茶杯盖
瓶	piŋ2	
瓷	tsy1	
甘	kaŋ1	
甚	ɬiŋ6	
甜	tieŋ1	
生	tsʰaŋ1-	1未熟的:~菜,~肉;~凝:自然界中水凝结成冰,形容天气冷;~惊:言过其实,故作惊诧
生	ɬaŋ1-	2~囝:生孩子;~日;~分
生	ɬɛiŋ1=	3出~;~气
甥	ɬɛiŋ1	
用	yŋ6	作~;应~
甫	pʰuo3	杜~:人名
甬	yŋ3	
田	tieŋ2	姓;象棋中“象”“相”的称呼(因为走田字格)
由	iu2	~来
甲	kak7	
申	ɬiŋ1	
電	tieŋ6	
男	naŋ2	
畫	ua6	
暢	tʰyoŋ5	舒~:(心情或身体)舒服
界	kai5	
畏	ui6	
留	lau2-	停在某处不离去;遗留
留	liu2=	滞~地
畚	puŋ5	~斗
畜	ɕyk7	牲~;六~;~牧
略	lyok8	省~;侵~
番	huaŋ1	~椒:辣椒;~囝哥:外国人
畲	ɬia1	
疆	kyoŋ1	
疏	ɬœ1	亲~
疏	ɬœ5	写~、作~:宗教活动中写给阴间、神灵并焚化的祝告文;写~先生:写祝告文的人
疑	ŋi1	
疔	tiŋ1	发~:长疔
疕	pʰi5	伤口结的痂。过~:结痂、长痂
療	liu2	
瘍	yoŋ2	溃~
疤	pa1	
疫	ik8	
瘡	tsʰouŋ1	痔~
疲	pʰi1	
疳	kaŋ1	病~:指人消瘦、缺营养,也比喻人在事业上没有成就
疵	tsʰi1	吹毛求~
疹	tsiŋ3	麻~
疼	tʰiaŋ5	
病	paŋ6	
症	tsiŋ5	
痒	ɬyoŋ6	
痔	ti6	疮尾~:痔疮
痕	houŋ2	~迹
痞	pʰɛi3	坏,下流,不正派。~囝:泛指不正派、不务正业、做坏事的人
痢	li6	病赤~:痢疾
痣	tsi5	
痧	ɬa1	刮~
癆	lɔ1	□tsʰiek5~:痨病
痰	tʰaŋ2	
痱	pui5	蚁~:痱子
癡	ti1	
痹	pi5	手野~:手麻了;麻~
痼	ku1	~𤶁:麻风病,当地也称“病腿”
瘌	lak7	~头:因生疮等原因而秃头,也指头发脱光的人
瘟	uŋ1	
瘥	tsʰa1	病情好转、缓解
瘴	tsyoŋ5	
瘸	kʰuo1	~骹:瘸脚
癌	ŋaŋ2	
癖	pʰik7	拗~:形容脾气执拗
癩	lai6	生~:长癞痢
癬	tsʰiaŋ3	生~
癲	tieŋ1	
癸	kui5	
登	tɛiŋ1	
發	pouk7-	~狂:生气且发怒
發	huak7=	~展;~财
白	pɛik8=	~亮:破晓;~云:永泰县乡名
白	paʔ8-	颜色
百	pɛik7=	~货公司
百	pa5-	数字
皂	tsɔ6	胰~:肥皂
的	tik7	目~
皆	kɛi1	
皇	huoŋ2	
皖	uaŋ3	
皮	pʰui2-	人、动植物的表皮
皮	pʰi1=	调~
皺	tseu5	
皿	miŋ3	
盅	tsyŋ1	
盆	puoŋ2	
盈	iŋ2	~利
益	ik7	
盞	tsaŋ3	茶~;酒~。量词
鹽	ɬieŋ2	一种调味品
鹽	ɬieŋ5	用盐腌制:~肉
監	kaŋ1	~牢
監	kaŋ5	国子~;~察;~督
盒	ak8	
盔	kʰui1	
盖	kai5	
盜	tɔ6	
盤	puaŋ2	
盛	ɬiŋ6	兴~
盝	løyk8	~饭:把大米从水中捞起
盟	mɛiŋ1	
目	møyk8-	~珠:眼睛;植物枝节的连接处:竹~;蔗~
目	muk8=	~的
盲	maŋ2	青~:眼瞎
直	tik8	
相	ɬouŋ1-	~拍:打架
相	ɬyoŋ1=	互~
相	ɬyoŋ5	动词,盯着看,一直看;看~:看面相、手相等
盾	tuŋ3	矛~;~牌
省	ɬaŋ3-	~钱
省	ɬɛiŋ3=	~长;反~~肉:(动物)瘦肉
眉	mi1	
看	kʰaŋ5	~守所;~见
眏	ouŋ5	~老侬:照看老人
真	tsiŋ1	
眠	miŋ2	睏~:睡觉
眩	ɕiŋ2	~车:晕车
眯	mi5	~□tɛi33:(眼睛)眯起来
眶	kʰuoŋ1	目珠~:眼眶
眼	ŋaŋ3=	~光;~镜
眼	ŋɛiŋ3-	龙~
着	tyoʔ8	在,正在:~做
睏	kʰouŋ5	~眠:睡觉
督	tuk7	
瞀	muo6	眼睛模糊不清
瞞	maŋ2	
瞬	ɬuŋ5	
瞭	liu2	~望台
瞳	tuŋ2	~孔
瞻	tsaŋ1	高~远瞩
矛	mau2-	~盾
矛	meu2=	兵器名
知	ti1	
矩	ky5	
矯	kiu3	~诈
矬	tsɔ6	~~:形容人矮墩墩的
短	tuaŋ3	~处
短	tɛi3	短:长~
矮	ɛ3	
石	ɬyoʔ8-	~头;~斛:药名
石	ɬik8=	蒋介~:人名
矺	taʔ7	~酒:以重物按压的方式,从酒糟中分离出酒;~岁钱:压岁钱
礬	huaŋ2	
礦	kʰuoŋ3	
碼	ma3	~头
砂	ɬa1	朱~
砌	tsʰiek7	
研	ŋieŋ3	
磚	tsyoŋ1	~头
硯	ŋieŋ5	
砧	tiŋ1	~板:菜板;~垱:菜墩子(比菜板厚)
破	pʰɔ5=	~四旧;~坏
破	pʰuai5	东西因损伤而不完整。~水:挖开沟渠,把田里的水排出
礱	løyŋ2	涂~:脱去稻谷外皮的农具。△~粟换补被:指旧时男性、女性(乡邻)互帮互助
礎	tsʰu3	
硝	ɬiu1	
硫	liu2	~黄
硬	ŋɛiŋ6	~道理;过~
確	kʰouk7	~实
硼	pʰɛiŋ2	搪瓷容器的涂层:~盆;~碗;~杯。一说为英语paint音译词
礙	ai6	
碎	tsʰɔi5	
碑	pɛ1	
碓	tai5	~米:去掉稻谷的皮,剩下米糠;车~:以水车为动力的碓米工具;踏~:使用人力脚踏的碓米工具
碗	uaŋ3	
碟	tiek8	
碧	pʰik7	
碰	pʰouŋ6	~电:短路
鹼	kieŋ3	
碾	tieŋ6	~米
碾	ŋieŋ3	滚动磨碎
磁	tsy1	
磅	pʰouŋ6	~秤
磨	muai2-	动词,~刀;~石:磨刀石
磨	mɔ6=	名词,石~
磷	liŋ2	
礤	tsʰiak7	番薯~:(蔬菜)擦丝的工具
示	ɬi6	
禮	lɛ3	
社	ɬia6	
祀	ɬy6	
祁	ki1	~山:地名
祈	ki1	~福
祖	tsu3	
祝	tsyk7	
神	ɬiŋ2	
祠	ɬy1	
祥	ɬyoŋ2	
票	pʰiu5	
祭	tsie5	~奠
禱	tɔ3	
禍	huo6	
稟	piŋ3	~告
禁	kiŋ1	~定:禁不住
禁	kiŋ5	~止
祿	luk8	
禪	ɬieŋ2	刘~:人名
福	huk7	
禹	y3	
离	lie6	~别;~开
禽	kʰiŋ2	
秀	ɬiu5	
私	ɬɛi1-	~家钱:私房钱
私	ɬy1=	自~
秃	tʰouk8	
稈	kaŋ3	粙~:稻秆;~刀:铡稻草的铡刀
秉	piŋ3	
秋	tsʰiu1	
種	tsyŋ3	~类;~子
種	tsyŋ5	~树
科	kʰuo1	
秒	miu3	
秘	pik7	~书;~密
租	tsu1	
秤	tsʰiŋ5	
秦	tsiŋ2	
秧	ouŋ1	插~
秩	tiek8	~序;十年一秩
秫	ɬuk8	~米:糯米
秮	tɛi1	一种小米(比一般小米的颗粒小)
積	tsik7	食~过:积食,消化不良
稱	tsʰiŋ1	~呼;~重;~职
稱	tsʰiŋ5	秤
移	ie1	
稀	ɕi1	~疏
程	tʰiaŋ2	
稍	ɬəu3	~微
税	ɬui5	
稗	pʰɛ5	△播蔸伓大~大:水稻不大稗草大,形容有心栽花花不开
稚	ti5	幼~
稠	ɬeu2	经常;□ku33~:搅拌均匀
穩	uŋ3	
稻	tɔ6	水~
稽	kie1	滑~
稿	kɔ3	
穀	kuk7	~雨
穆	muk8	姓
穗	ɬui5	粙~:稻穗;麦~
穴	ɕiek8	~位
究	kiu5	
窮	kyŋ2	
空	kʰøyŋ1-	~~:窟窿;凿~:榫卯结构中的凹进部分;腹□lɔ33~:肚子饿
空	kʰuŋ1=	~军
突	touk8	~然
窄	tsa5	宽~
窯	iu2	
窗	tsʰouŋ1	
竄	tsʰouŋ5	
窟	kʰouk7	小坑。~~:小坑;潭~:小水坑;酒~:酒窝
窠	kʰuo1	鸟~:鸟巢
窺	kie1	
窨	iŋ1	~井
立	lik8	~夏;~正
站	tsaŋ6	车~
競	kiŋ6	~赛
竟	kiŋ5	
章	tsyoŋ1	
童	tuŋ2	儿~
竭	kiek7	
竮	pʰiaŋ3	~骹:跛足
端	tuaŋ1	
竹	tyk7	
竿	kaŋ1	竹~
篤	tuk7	
笆	pa1	篱~
笊	tsia5	~篱
笋	ɬuŋ3	
笐	ouŋ6	竹~:用于晾晒的竹竿
笑	tsʰiu5	
筆	pik7	
筧	kɛiŋ3	竹子做的通水的水槽:水~
笙	ɬɛiŋ1	
笠	lik8	斗~
符	hu1	
笨	puŋ6	
第	tɛ6	
箋	tsʰieŋ1	便~
籠	løyŋ2	
筅	tsʰɛiŋ3	~扫:用毛竹的细枝做的扫帚;鼎~:竹子制成的刷锅工具,一端为抓手,一端劈成细篾条
等	tɛiŋ3=	~级
等	tiŋ3-	等待:~侬
筋	kyŋ1	牛~
筏	huak8	
筐	kʰuoŋ1	
筑	tyk7	~橂:塞紧
筒	tøyŋ2	竹~
答	tak7	
策	tsʰɛik7	
篩	tʰɛi1	动词,~沙。名词,沙~;米~
箏	tsɛiŋ1	
籌	tʰiu2	~备
签	tsʰieŋ1	
簡	kaŋ3	
箅	pi5	鼎~:箅子
箍	kʰəu1-	动词,~桶;树𬂌~:(扎头发用的)橡皮筋
箍	kʰu1=	桶~:箍桶的篾条或铁线;金~棍:金箍棒
箔	pɔʔ8	棋盘~:一种刷有金箔、银箔的纸钱
箕	ki1	簸~
算	ɬouŋ5	
箠	tsʰy3	(連讀音)~□lɛ24:竹枝做的鞭子(根据连读变调规律,单字调为阳平)
管	kuaŋ3=	~理
管	kuoŋ3-	竹筒制作的量米容器:米~。计量单位,十管为一斗
