#漢字	音標	解釋
贍	ʂã5	
贏	iŋ2	
贛	kã5	
赤	tʂʰʅ5	
赦	ʂə5	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕʰiə1	(~下:躺下)
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy1	
趔	liə5	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu3	(~球)
足	tɕy1	知~
趴	pʰᴀ1	啪:象声词
趵	pɔ5	
趾	tʂʅ3	
趿	tʰᴀ1	〜拉
躍	ŋiɔ5	
躍	yə5=	
跋	pᴀ2	
跌	tiə1	
跎	tʰuə2	
跐	tsʰɿ3	(~著个凳子:踩)
跑	pʰɔ3	
跛	pə3	(〜脚)
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跩	tʂuæ3	〜拉:扭动屁股
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ2	〜蹊:身体不舒服
跥	tuə5	
踊	yŋ3	
踏	tʰᴀ1	~实
踏	tʰᴀ5	又
踝	xuæ2	
踟	tʂʰʅ2	
踢	tʰi1	
踩	tsʰæ3	新
踩	tʂʰæ3	老
蹤	tsuŋ1	
踮	tiã3	
踹	tʂʰuæ5	
蹀	tiə2	
蹂	lou2	
蹄	tʰi2	
蹉	tsʰuə1	
蹊	tɕʰi1	(~跷:奇怪)
蹊	tɕʰi2	(跷~:身体某处不舒服)
躡	niə5	
蹙	tsʰu2	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹩	piə5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tun1	
蹼	pʰu3	
躥	tsʰuã1	
躁	tsɔ5	
躪	lin5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
輬	liaŋ5	
車	tʂʰə1	
車	tɕy1	~马炮
軋	iᴀ5	
軌	kuei1	
軒	ɕyã1	
軔	lən5	
轉	tʂuã3	
轉	tʂuã5	又
輪	lyn2-	
輪	lun2	
軟	nuã3	
轟	xuŋ1	
軲	ku1	(~轮儿)
軸	tʂu2-	(车~)
軸	tʂou2=	
軼	i5	
輕	tɕʰiŋ1	
載	tsæ3	三年五〜
載	tsæ5	又
轎	tɕiɔ5	
較	tɕiɔ3	
較	tɕiɔ5	
輒	tʂə2	
輔	fu3	
輛	liaŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輥	kun3	
輟	tʂʰuə5	
輻	fu3	
輸	ʂu1	
轅	yã2	
轄	ɕiᴀ2	
輾	tʂã3	
轆	lu5	(轱~)
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lᴀ5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰən2	
辱	lu3	
邊	piã1	
遼	liɔ2	
達	tᴀ3	
遷	tɕʰiã1	
迂	y1	〜回
迄	tɕʰi5	
迅	ɕyn5	
過	kuə5	
邁	mei5-	
邁	mæ5=	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xæ2	
還	xuã2	
這	tʂə5	
進	tɕyn5-	
進	tɕin5=	
遠	yã3	
違	ʋei2	
連	liã2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰei1-	
迭	tiə2	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逄	pʰaŋ2	
逅	xou5	
逆	ni5	
選	ɕyã3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tʂʰəŋ1	
速	su5	
造	tsɔ2	
造	tsɔ5	
逢	fəŋ2	
逮	tæ3	
逵	kʰuei2	
逶	ʋei3	
逸	i5	
邏	luə2	
逼	pi2	(又)
逼	pi1	
逾	y2	
遁	tun5	
遂	suei5	
遇	y5	
遍	piã5	
遏	ŋə5	
遐	ɕiᴀ2	
遒	tɕʰiou2	
道	tɔ5	
遺	i2	
遛	liou5	
遣	tɕʰiã3	
遥	ŋiɔ2	
遨	ŋɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsun1	
避	pi5	
邀	ŋiɔ1	
邈	miɔ3	
邋	lᴀ1	~遢
鄧	təŋ5	
邢	ɕiŋ2	
那	nᴀ5	
邦	paŋ1	
邪	ɕiə2	
郵	iou1	
邯	xã2	
邱	tɕʰiou2	
鄒	tʂou1	
鄴	iə5	
鄰	lin2	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xuə3	〜家庄:村名
郡	tɕyn5	
部	pu5	
郭	kuə1	
郯	tʰã2	
鄲	tã1	
都	tu1	
都	tou1	
鄄	tɕyã5	
鄙	pi3	
酋	tɕʰiou2	
酒	tɕiou3	
醞	yn5	
酣	xã1	
酥	su1	(桃~)
酩	miŋ2	
酬	tʂʰou2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suã1	
釅	iã5	
釀	niaŋ5	
醇	tʂʰun2	
醉	tsuei5	
醋	tsʰu2	
醒	ɕiŋ3	
醚	mi2	
醭	pu2	(白~)
醺	ɕyn1	
采	tsʰæ3	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	iə3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiã5	
鑾	nuã3	
鍾	tʂuŋ1	
鏊	ŋɔ5	
鑫	ɕin1	
钁	tɕyə1	~头
針	tʂən1	
釘	tiŋ5	
釘	tiŋ1	~子
釗	tʂɔ1	
釣	tiɔ5	
釵	tʂʰæ1	
鈣	kæ5	
鈍	tun5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鈉	nᴀ5	
鋇	pei5	
鋼	kaŋ1	
鋼	kaŋ5	〜刀:磨刀，动洞
鑰	yə5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鑽	tsuã1	动词
鑽	tsuã5	名词
鉀	tɕiᴀ3	
鐵	tʰiə1	
鈴	liŋ1	
鉛	tɕʰiã1	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	taŋ1	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂᴀ2	~刀
銖	tʂu1	
銘	miŋ2	
錚	tʂəŋ1	
鏟	tʂʰã3	
銃	tʂʰuŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu5	(又)
鋪	pʰu1	
鏈	liã5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fəŋ2	
鋅	ɕin1	
銳	luei5	
鋦	tɕy1	〜锅
錯	tsʰuə5	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei5	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鏤	lou2	
鎮	tʂən5	
鑷	niə5	
鎳	niə5	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ5	
鐙	təŋ5	
鐲	tʂuə2	
鐮	liã2	
鑣	piɔ1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	ʋən5	
闖	tʂʰuaŋ3	
闲	ɕiã2	
間	tɕiã1	
閔	min3	
悶	mən5	
閘	tʂᴀ2	
鬧	nɔ5	
閨	kun1	
聞	ʋən2	
閩	min3	
閥	fᴀ2	
閲	yə5	
閹	iã1	
閻	iã2	
闡	tʂʰã3	
闌	lã2	
闊	kʰuə5	
闋	tɕʰyə5	
闕	tɕʰyə5	
隊	tuei5	
阡	tɕʰiã1	
阱	tɕiŋ3	
防	faŋ3	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiæ1	
阻	tsu3	
阿	ŋᴀ1	~姨
陀	tʰuə2	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mə5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʂʰu2	
隕	yn3	
險	ɕiã3	
陪	pʰei2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kei1-	
隔	kə1=	
隘	ŋæ5	
隙	ɕi5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	nã2	
難	nã5	又
雀	tɕʰyə5	
雁	iã5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyə3	
靂	li5	
零	liŋ1	
雷	luei2	
雹	pɔ2=	
雹	pᴀ2-	〜子，泳~
霧	ʋu5	
需	ɕy1	
霽	tɕi5	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂən5	
黴	mei2	
霍	xuə5	
霜	ʂuaŋ1	
霞	ɕiᴀ2	
霪	in2	
靄	ŋæ3	
露	lu5	(~水)
露	lou5	
霸	pᴀ5	
霹	pʰi1	(~雳)
霾	mæ2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	fei1	
面	miã5	
革	kə2	
靴	ɕyə3	
靶	pᴀ3	
靸	sᴀ1	~着口
鞋	ɕiæ2	
鞍	ŋã1	
鞘	tɕʰiɔ5	
鞠	tɕy3	
鞭	piã1	
韋	ʋei3	
韌	lən5	
韓	xã2	
韜	tʰɔ1	
韭	tɕiou3	
音	in1	
韻	yn5	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂun5	
順	tʂʰun2	孝~
须	ɕy1	
頑	ʋã2	
顧	ku5	
頓	tun5	
頌	suŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ5	
頸	kəŋ3	脖罗~
頤	i2	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰuə1-	
顆	kʰə1=	
題	tʰi2	
顔	iã2	
額	iə3	(~颅盖:额头)
額	ʋə2-	
額	ŋə2=	
顛	tiã1	
顫	tʂã5	
顴	tɕʰyã2	
風	fəŋ1	
颯	sᴀ5	
颶	tɕy5	
颼	ʂou1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飩	tun2	馄~
飪	lən5	
飭	tʂʰʅ5	
飯	fã5	
飲	in3	
飲	in5	又
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	
飴	i2	(高梁~)
餌	ɭɤ3	
饒	lɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə1	(~~)
餓	ʋə5-	
餒	nei1	
餛	xun2	
餡	ɕiã5	
館	kuã3	
饋	kʰuei5	
餿	sou1	
饞	tʂʰã2	
饃	mə2	(〜〜)
饅	mã2	
饅	mã5	
饊	sã3	~子
饌	tʂuã5	
首	ʂou3	
香	ɕiaŋ1	
馥	fu5	
馨	ɕin1	
馬	mᴀ3	
馱	tʰuə2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駐	tʂu5	
駝	tʰuə2	
駑	nu2	
駕	tɕiᴀ5	
驛	i5	
駡	mᴀ5	
驕	tɕiɔ1	
駱	luə5	
駭	xæ2	
騁	tʂʰəŋ3	
驗	iã5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騸	ʂã5	
騾	luə2	
驟	tʂou5	
骨	ku1	
骰	ʂæ3	
骷	kʰu1	
骸	kæ1	
骸	xæ2	
髀	pi5	
髏	lou2	
髓	suei2	
高	kɔ1	
髭	tsɿ1	
髻	tɕi1	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魄	pʰei1-	
魅	mei5	
魎	liaŋ3	
魍	ʋaŋ3	
魏	ʋei5	
魑	tʂʰʅ1	
魔	mə2	
魚	y2	
魷	iou2	
魯	lu3	
鮁	pᴀ5	~鱼
鮎	niã2	
鮑	pɔ5	
鮮	ɕiã1	
鯊	ʂᴀ1	
鯧	tʂʰaŋ1	
鯨	tɕiŋ1	
鱷	ʋə5	
鰥	kuã1	
鰾	piɔ5	
鱉	piə1	
鱖	kuei5	
鱗	lin2	
鷐	tʂʰən1	家〜子:麻雀
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋou1	
鴆	tʂən5	
鴨	iᴀ1	
鴕	tʰuə2	
鴿	kə1=	
鸞	nuã3	
鴻	xuŋ2	
鵑	tɕyã1	
鵝	ʋə2-	
鵡	ʋu2	(鹦~)
鵲	tɕʰyə5	
鵪	ŋã1	
鵬	pʰəŋ2	
鶉	tʂʰun2	
鷀	tsʰɿ2	
鶴	xuə5-	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi2	
麓	lu5	
麝	ʂə5	
麟	lin2	
麥	mei5-	
麩	fu1	(~子)
麻	mᴀ2	
黃	xuaŋ2	
黎	li2	
黏	niã1	
黑	xei1	
黔	tɕʰiã1	
默	mə5	
黛	tæ5	
黜	tʂʰu5	
黢	tɕʰy1	
黷	tu3	
鼎	tiŋ3	
鼐	næ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou2	牛〜山，山名，位于临淄境内
鼻	pi2	
鼾	xã1	
齁	xou1	咸
齉	naŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ1	
齜	tsʰɿ1	(~牙)
齦	in2	
齪	tʂʰuə2	龌〜，脏乱
齷	ʋə1	
龍	lyŋ2-	
龍	luŋ2=	
龔	kuŋ3	
龕	kʰã1	
龜	kuei1	
