#漢字	音標	解釋
翡	fei3	~翠
翰	xan5	
翳	i5	目~
翻	fan1	
翼	i7	
耀	iau5	
老	lau3	
老	kau5	
考	kʰau3	
者	tse3	
而	ɚ3	
耍	sua3	
耐	lai5	
耕	kən1	
耖	tsʰau1	~田(松土)
耗	xau5	
耙	pʰa1	~和
耙	pʰa5	犁~,~地
耬	ləu5	农具
耳	ɚ3	
耶	ie1	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie7	姓
聊	liau2	
聾	loŋ1	
職	tsɿ7	
聒	kua1	~耳朵
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕiəu7	
肄	sɿ5	~业
肆	sɿ5	
肉	zəu5	
肋	lie7	
肌	tɕi1	
肘	tsəu3	
肚	tu3	猪~
肚	tu5	腹~
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ3	脂~
肫	tɕyn1	~肝
肫	tɕyn5	~把子(鸡肫)
骯	ŋaŋ1	~脏
肯	kʰən3	
育	io7	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uei5	
膽	tan3	
背	pei1	~小孩
背	pei5	~后,~诵
胎	tʰai1	
胖	pʰaŋ5	
胖	paŋ1	重
胚	pʰei1	~胎
胛	tɕia7	肩~
勝	sən5	~任
勝	sən5	~败
胞	pau1	
胡	fu2	~子
胮	pʰaŋ2	~臭(很臭)
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	me7	
脊	tɕi7	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tɕʰi2	~带
臍	tɕi1	肚~
腦	lau3	
膿	loŋ2	
脚	tɕio7	
脯	pʰu3	~脯
脯	pʰu2	胸~
脱	tʰo7	
腡	lo2	手指纹
臉	lian3	
脾	pʰi2	
腆	tʰian3	~肚子
臘	la7	
腋	ie7	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu2	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	膏车,膏油
膘	pʰiau1	肥~
膜	mo2	
膝	ɕi7	
膞	tsuan1	鸡~
膨	pʰən2	~胀
膳	san5	
膻	san5	
臀	tʰuən2	
臂	pei5	手~
臊	sau1	~气
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	~水
舂	tsʰoŋ1	~米
舅	tɕiəu5	
舌	se7	
舍	se3	~弃
舍	se7	宿~
舐	sɿ5	
舒	su1	
舔	tʰian3	以舌取物
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	se7	
豔	ian5	
藝	ȵi5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芒	maŋ2	麦~儿
芙	fu2	~蓉
芝	tsɿ1	
芡	tɕʰian5	~粉
芥	tɕiai5	
蘆	lu2	~苇
芫	ian2	~荽
芬	fən1	
芭	pa1	
芮	zuei5	姓
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦~
莧	tɕian5	
莧	xan5	~菜
蒼	tsʰaŋ1	
苧	tɕʰin2	~麻
苧	tsu5	~麻
苏	su1	
苔	tʰai1	舌~,青~
苕	sau2	
苗	miau2	
苟	kəu3	
苤	pʰei3	~蓝
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fan5	
范	fan5	~围
茄	tɕʰie2	茄子
茅	mau2	
莖	tɕin1	
塋	yn2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
茸	zoŋ2	参~
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	~地
薦	tɕian5	
荒	xuaŋ1	
荔	li5	~枝
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	放~
榮	yn2	
葷	xuən1	
滎	yn2	~阳
蔭	in1	屋子很~
藥	io7	
荽	ɕy1	芫~
莠	ɕiəu5	
莫	mo7	
蓮	lian2	
萵	ŋo1	~笋
获	xue7	
鶯	in1	
蓴	suən2	~菜
莽	maŋ3	
菊	tɕio7	
菌	tɕyn5	
菖	tsʰaŋ1	~蒲
菜	tsʰai5	
菠	po1	~菜
菢	pau5	孵:~鸡婆
菩	pʰu2	~萨
菱	lin2	
萄	tʰe7	
萌	moŋ2	
萍	pʰin2	
萎	uei3	气~
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa7	
落	lo7	
著	tsu5	显~
葚	sən5	桑~
葛	ko7	~根
董	toŋ3	
葫	fu2	~卢
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	蓬~
蓉	ioŋ2	芙~
蓖	pi5	~麻
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	瓜~
蔗	tse7	
蔡	tsʰai5	
蔫	ian1	食物不新鲜,花~
蔬	su1	
藹	ŋai5	和~
蔽	pi5	
蕉	tɕiau1	芭~,香~
蕊	zuei5	
蕹	ŋoŋ5	~菜(空心菜)
薄	po7	
薄	po5	~荷
薅	xau1	~草(除田草)
薛	ɕye7	
薪	ɕin1	
薯	su3	白~
薰	ɕyn1	
薹	tʰai2	蒜~
藉	tɕie5	~故
藉	tɕie7	狼~
藏	tɕʰiaŋ2	~~猫
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
蘚	ɕyan3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藩	fan2	
藿	xo7	~香
蘸	tsan5	~酱
虎	fu3	
虜	lu3	
虐	lye7	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	se7	
虹	kaŋ5	天上起~
虹	xoŋ2	彩~
虻	maŋ2	牛~
虼	ke7	~蚤
雖	ɕy1	~然
雖	suei1	~败犹荣
蝦	xa3	~蟆
蝦	ɕia1	鱼~
蝕	sɿ7	
蝕	se7	~本
蟻	i7	
螞	ma3	~蟥
蚊	uən2	
蚌	pan5	~壳
蚌	paŋ5	鹬~相争
蠶	tsʰan2	
蚣	koŋ1	蜈~
蚤	tsau3	
蚶	kan1	~子
蛀	tsu5	
蛆	tɕʰy1	生~
蛇	se2	
蛋	tan5	
蟶	tsən1	~子
蛐	tɕʰio7	~蟮子(蚯蚓)
蛙	ua1	
蛛	tsu1	
蛤	xa3	~蜊
蠻	man2	
蟄	tsɿ7	惊~
蜀	su7	
蜂	foŋ1	
蜇	tse7	~人
蜈	vu2	~蚣
蜓	tʰin2	蜻~
蜕	tʰuei5	
蜘	tsɿ1	新:~蛛
蜘	tse1	老。~蛛
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	~蜓
蠅	in1	
蟬	san2	
蠍	ɕie7	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu7	蝙~
蝶	tie7	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	ioŋ2	
螳	tʰaŋ2	~螂
螺	lo2	~蛳
蟀	suai5	
蟆	mo1	虾~
蟒	maŋ3	
蟥	xuaŋ2	蚂~
蟮	san5	蛐~子
蟹	xai3	螃~
蟾	tsʰan2	
蠓	moŋ2	~虫
血	ɕye7	
衅	ɕin5	挑~
行	ɕin2	~为,品~
行	xaŋ2	~列,银~
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	手~
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
被	pi5	~子
被	pei5	~打,~迫
襲	ɕi2	
裁	tsʰai2	
裂	le7	
裝	tsuaŋ1	
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕian3	
裳	saŋ2	衣~
裴	pʰei2	
裸	lo3	~体
褒	pau1	~奖
褚	tsu1	
褥	zu7	
褪	tʰuei5	
褶	tse7	~子,皱纹
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	~~扣
西	ɕi1	
要	piau5	
要	iau1	~求
要	iau5	想~,重~
覆	fu7	反~
見	tɕian5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	mi7	
視	sɿ5	
覽	lan3	
覺	kau5	睡~~
覺	tɕiau5	睡~
覺	tɕio7	知~
角	tɕio7	~色
角	ko7	牛~
解	tɕiai3	1讲~
解	ɕie5	
解	kai3	~开
解	tɕie3	晓也
解	tɕie3	讲~,~开
觸	tsʰu7	
言	ian2	
譽	y5	荣~
謄	tʰən2	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
譬	pi5	~喻
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi7	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	lən5	~语,议~
訟	soŋ5	
諷	foŋ3	
設	se7	
訪	faŋ3	
訣	tɕye7	
證	tsən5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau1	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
説	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	zo7	
讀	to7	
誰	suei2	
調	tsʰa2	~察
調	tʰiau2	~和
調	tiau5	音~,~动
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	moŋ2	
諜	tie7	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕie2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謝	ɕie5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku7	~子,山~
豆	təu5	
豇	tɕiaŋ1	新
豇	kaŋ1	老
豌	uan1	~豆
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
質	tsɿ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	~心
賤	tɕian5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	新。~用
費	pei1	老。~肥(费肥料)
賊	tsuei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	租~
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	se7	
賦	fu5	
賭	tu3	
贖	su7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ7	
赦	se7	
赫	xe7	
走	tsəu3	
赴	pʰu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye7	
趨	tɕʰy1	
趟	tʰaŋ5	一~
趣	tɕʰy5	
足	tso7	
趼	tɕian3	
趾	tsɿ3	
躍	iau5	
跌	tʰie7	~倒
跌	tie7	下~
跍	ku1	蹲
跐	tsʰɿ1	用手或脚来回使劲摩擦
跑	pʰau3	
跛	pai1	~子(瘸子)
跛	pʰo3	~足
距	tɕy5	
跟	kən1	
跤	pan1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	~跃
踐	tɕian5	
踏	tʰa5	
踢	tʰie7	
蹤	tsoŋ1	
踱	tu5	
蹄	tʰi2	
躡	ȵie7	~手~脚
蹭	tsʰən5	磨~
蹲	tuən1	
躁	tsau5	
躧	li1	脚来回摩擦:~干净
身	sən1	
躬	koŋ1	
躱	to3	
躴	laŋ1	小、短:~指拇(小拇指);□ □儿 laŋ⁴⁵pər⁵⁵:最小的孩子
躺	tʰaŋ3	~椅
車	tɕy1	~马炮
車	tsʰe1	马~
軋	tsa7	被车~
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~送
轉	tsuan5	~螺丝
軛	e7	
輪	lən2	
軟	zuan3	
轟	xoŋ1	~出去
軸	tsu7	
輕	tɕʰin1	~重,年~
載	tsai5	~重
載	tsai3	年~
載	tsai5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	车~
輯	tɕie7	编~
輸	su1	
輸	su1	运~
轅	yan2	
轅	yan1	犁~(犁身)
轄	ɕia2	管~
轍	tse7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	zo7	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
這	tse5	
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
連	ȵian2	
遲	tsʰɿ2	
迥	tɕioŋ3	~然不同
迫	pʰe7	
述	su7	
迷	mi2	
迸	pin5	~裂
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu7	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	~能
速	ɕye7	
造	tsʰau5	建~
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i7	
逼	pie7	
逾	y2	
遁	tən5	
遂	ɕy5	~宁
遂	suei5	顺~
遇	y5	
遍	pʰian5	一~,~地
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	le5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	io7	
郊	tɕiau1	
郎	laŋ2	
郎	laŋ3	
鄭	tsən5	
郝	xau3	姓
郡	tɕyn5	
部	pu5	
都	tu1	~城
都	təu1	~是
鄙	pʰi3	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo7	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酸	suan1	
釅	ȵian5	~茶
釀	ȵiaŋ5	
醇	suən2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醮	tsan5	打~,再~
采	tsʰai3	
釋	sɿ7	
里	li3	~面
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	
量	liaŋ5	~长短,数~
金	tɕin1	
釜	fu3	
鑑	tɕian1	
鏨	tɕian5	~花
鐺	taŋ1	烙饼用具
鑞	la7	锡~
針	tsən1	
釘	tin1	铁~
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	钱~
钟	tsoŋ1	~情
钟	tsoŋ1	时~
鑰	io7	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pa3	~子
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鈸	po7	
鑽	tsuan5	动词,木用工具
鉀	tɕia3	红~肥
鐵	tʰie7	新
鐵	tʰe7	老
鈴	lin2	
鉛	tɕʰian1	
鉛	yan2	~笔
鐸	tsʰe7	
鐺	taŋ1	铃~
銅	tʰoŋ2	
鍘	tsa7	~刀
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銃	tsʰoŋ5	放~
銀	in2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鋥	tsən5	~光
鋤	tsʰu2	
鏽	ɕiəu5	铁~
鋒	foŋ1	
鐧	tɕian1	车~
銳	zuei5	
銻	tʰi1	
錨	mau2	
錛	pən1	
錫	ɕi1	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	tsʰuei2	
錐	tɕy1	~人(叮人)
錐	tsuei1	~子
錦	tɕin3	
鍁	ɕyan1	~盘
鍁	ɕin1	锹属
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	~子
鍬	tɕʰiəu1	
鍛	tuan5	~炼
鍍	tu5	
鎮	tsən5	
鑷	ȵie7	~子
鎳	ȵie7	~币
鏡	tɕin5	
镢	tɕye7	~头,大锄
鐙	tən5	
鐲	tso7	~子
鐮	lian2	
鐮	lian2	火~子
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕian2	
間	kan5	~几天来
間	tɕian1	中~,~断
間	kan1	半夜年~
悶	mən1	人~
悶	mən5	房子~
閘	tsa7	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	~越
鬮	tɕiəu1	抓~
閲	ye7	
閹	ian1	
閻	ȵie2	
闌	lan3	~尾炎
闊	kʰue7	
阜	fu5	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	~沿
階	tɕiai1	台~
阻	tsu3	
阿	a1	~哥
附	fu5	
際	tɕi5	
陸	lu7	
隴	loŋ3	
陳	tsʰən2	
陘	tɕin1	井~
陋	ləu5	
陌	mo7	~生
降	ɕiaŋ2	~服,投~
降	tɕiaŋ5	下~
限	ɕian5	
陝	san3	~西
陛	pi5	~下
陡	təu3	
院	yan5	~子
院	uan5	医~
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	~进去
陷	ɕian5	~害
隆	loŋ2	
隱	in3	
隔	ke7	
隘	ŋai3	
障	tsaŋ5	保~
隧	suei5	~道
隨	suei2	
隶	ti5	
難	lan2	~易,患~
雀	tɕʰio7	麻~
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕie7	
雇	ku5	
雉	tsɿ3	~鸡
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕye7	
零	lin2	
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	~粉
革	ke7	
靪	tin1	
靴	ɕye1	
鞋	xai2	1
鞋	ɕiai2	2
鞋	ɕie2	3
鞍	ŋan1	
鞘	ɕiau1	刀~
鞦	tɕiəu1	牛~
鞭	pian1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau1	~关
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	胡~,触~
頑	uan2	~皮,~固
顧	ku5	
頓	tən5	停~,~脚(跺脚)
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	引~
頻	pʰin2	~繁
頽	tʰuei2	
穎	in3	
題	tʰi2	
顔	ian2	
額	e7	
顛	tian1	
顫	tsan5	
顴	tɕʰyan2	~骨
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ7	
饗	ɕiaŋ2	
餐	tsʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tʰuən1	馄~
飭	tsʰɿ7	
飯	fan5	
飲	in3	~酒,~米汤,~马
飲	in5	浇:~粪
餞	tɕian5	~行
飾	sɿ7	
飽	pau3	
飼	sɿ5	
飴	i2	高粱~
餌	ɚ3	
饒	zau2	
餃	tɕiau3	~子
餅	pin3	
餑	po7	面~
餓	ŋo5	
餘	y2	
餛	xuən2	~饨
餡	ɕian5	
館	kuan3	
餿	səu1	饭~了
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饅	man2	~头
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	雌性:~狗
馬	ma3	
馭	y5	
馱	tʰo2	拿,~起来,~子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo7	
駭	xai5	~人
駭	xe7	惊~
驗	ȵian5	
騎	tɕʰi2	
騙	pʰian5	~马,欺~
騷	sau1	
騾	lo2	
骨	ku7	头~
髈	pʰaŋ3	二~(肘子)
髓	suei2	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	马~
鬏	tɕiəu1	梳个~儿
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	~星楼
魂	xuən2	
魄	pʰe7	
魘	ian5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵian2	~鱼
鮑	pau5	姓,~鱼
鮭	kuei1	~鱼
鮮	ɕyan1	新~,~少
鯉	li3	
鰣	sɿ2	
鯽	tɕie7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰾	pʰiau1	
鱉	pie7	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu2	~鹚
鴨	ia7	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	vu3	鹦~
鵲	tɕʰio7	喜~
鵪	ŋan1	~鹑
鶉	sən2	鹌~
鸚	in1	~鹉
鷺	lu5	~鸶
鷹	in1	
鹻	tɕian3	
鹿	lu2	
麝	se5	~香
麥	me7	
麩	fu1	麦~子
麻	ma2	
麾	kuei1	
黃	xuaŋ2	
黃	iəu5	~釉
黍	su3	
黎	li2	
黏	tsan1	~米
黑	xe7	
默	me7	
黢	tɕʰy1	1~黑
黢	tɕʰio7	2~黑
鼎	tin3	
鼓	ku3	
鼠	su3	
鼬	iəu5	
鼻	pi7	
鼾	xan1	睡时~声
齁	xəu1	
齈	loŋ2	多涕鼻疾
齊	tɕʰi2	
齙	pau5	~牙齿
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
𢲵	tsʰau5	搅动
