#漢字	音標	解釋
阿	ai1	~娘:母亲，又见a44，uo44
陸	liɑ7	
降	tɕiɑŋ5	节气:霜~
陡	tɑ3	
院	yɛ5	
除	tiou2	
陪	bei1	
陶	tɑu2	(一种铸造金属的工具)
隔	kuo7	
隘	uo5	(窄)
隻	tɕi7	(量词)
難	loŋ1	
雀	tsʊ7	~儿:鸟儿
雁	ŋai3	
雄	ɕioŋ2	~鱼，又见ɕiɔu24
雄	ɕiou2-	鸡~:鸡很雄威，又见ɕioŋ24
雕	tiɑu1	
雨	vɑ3	
雪	sui7-	
雪	ɕyɛ7=	节气:大~
零	lɑŋ1	
雹	pʰɔu5	
霧	mu5	
震	tɕiɛ1	
霉	mei1	
霍	xʊ7	~闪:闪电
霜	soŋ1-	
霜	suɑŋ1=	节气:~降
露	lu5	
青	tsʰẽ1	
非	fi1	
靠	kʰɔu5	
面	mĩ5	
鞭	pian1	
韭	tɕiɑ3	
音	ĩ1	观~菩萨
頁	ɕi7	
頂	tai3	
項	xɑŋ3	~圈:项链
順	ʑyɛ5	
须	siu1	包谷~
顧	ku5	
頓	tuɛ2	
領	lẽ3	
顆	kʰʊ3	
顛	tai1	
風	fei1	
飄	pʰiɑu1	
飛	fi1	
食	ʑiu2-	~糜:吃饭
食	ʂʅ2=	粮~
餈	tsi2	~粑
饜	iɛ1	饱∥《广韵》盐韵於廉切:“饱也。又於豔切”
餐	tsʰɑ1	
飲	ɛi3	~水，~酒
飾	ʂʅ7	首~
餅	pĩ3	
餓	ŋei5	
餿	sɑ1	
饞	tsɑŋ2	~犬:狼
饅	man2	~坨:馒头
首	ɕiou3	~饰
香	tɕʰioŋ1	~气，又见ɕioŋ44
香	ɕioŋ1	烧~，又见tɕiɔu44
驐	tuɛ1	~犬:阉狗∥《广韵》魂韵都昆切:“驐，去畜势。出《字林》”
馬	mo3	
驢	lui1	
駝	tou2	~背
騎	tɕi2	
騙	pʰiɛ5	
騷	sɔu1	
骨	kuɑ7-	
骨	ku7=	~牌
髓	suɛ3	
高	kɔu1	
鬃	tsei1	
鬆	sei1-	蓬~
鬍	vu2	
鬥	tɑ5	~铜钱:凑钱
鬼	tɕyi3-	
鬼	kui3=	小气~
魂	uɛ2	
魔	mʊ5	~芋
魚	ȵiu1	
鮎	ȵio1	
鮮	siɛ1	新~
鯉	liu2	
鯽	tsi7	
鰓	xuo1	
鯿	piɛ5	~鱼，又读pʰiε13
鯿	pʰiɛ5	~鱼，又读piε13
鳩	kiɑ1	布~:斑鸠
雞	kiɑ1	
鴉	uo2	老~:乌鸦
鸕	lu3	~鹚
鴨	ʊ7	
鴿	kou3	
鵝	ŋʊ1	
鵲	tsʰiou7	
鵮	kuo1	(鸟啄物)
鷀	tʂʰʅ3	鸬~
鷂	ʑiɑu5	岩~:鹞鹰
麥	mo7	
麩	fu1	
麪	mi5	(面条儿)
麻	mo1	
黃	ɦoŋ2	
黏	ȵio1	
黑	kʰei7	
黢	tsʰuɛ2	~黑:很黑
鼎	tɑŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi5	
齊	dzi2	
齒	tʂʰʅ3	牙~，又见ʂʅ51
齒	ʂʅ3	马~苋，又见tʂʰʅ51
龍	liu1	
龜	kui1	
