#漢字	音標	解釋
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鴉	iɐ1	
鸕	lu2	
鴨	iʌʔ7	
鴦	iaŋ1	
鴛	yai1	
鴿	kɤ1	
鸞	nuai2	
鴻	xuəŋ2	
鵝	ɣɤ2	
鵡	u3	
鵲	tɕʰyʌʔ7	
鵮	tɕʰiai1	鸟啄物
鷂	iau5	
鶴	xʌʔ7	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鸛	kuai5	
鹿	luʔ7	
麝	mɤ5	~香
麥	mʌʔ7	
麩	fu1	
麻	mɐ2	
麾	uei1	~下
黃	xuaŋ2	
黍	ʂʯ1	
黎	li2	
黏	niai2	~性
黑	xʌʔ7	
默	mʌʔ7	
黢	tɕʰyʔ7	~黑
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iəu5	黃~
鼻	pi2	
鼾	xai1	睡時~声
齈	nuəŋ5	多涕鼻疾
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	iən2	
齦	kʰən3	
齷	uə5	
龍	luəŋ2	
龜	kuei1	
