#漢字	音標	解釋
蒐	ɬɐi1	~集
蒙	mʊŋ2	~蔽，天~~，~古(地名)
蒜	ɬɔŋ5	大蒜，蒜头
蒲	pʰu2	(石)菖~
蒸	tsɐn1	清~，~发
蒼	tsʰɔŋ1	~白
蒿	kɔ1	蓬~，青~，茼~
蓄	tsʰʊk7	储~，~水
蓆	tsʰiɛt8a	草~
蓉	jʊŋ2	芙~
蓋	kɔi5	~被[动];盖子[名]
蓬	pʰʊŋ2	~勃;~莱(地名)
蓮	lian2	~花，睡~
蔑	mɐt7	~视
蔓	man3	~延，瓜~
蔗	tsa5	甘蔗
蔡	tsʰɔi5	姓
蔣	tsiœn3	姓，~介石
蔥	tsʰʊŋ1	葱
蔬	ɬɔ1	~菜
蔭	jɐm1	福~，树~
蔽	pi5	隐~
蕉	tsiau1	米~;~岭(地名)
蕊	ȵui5	花~
蕎	kʰiau2	~麦
蕨	kʰiɛt7	植物
蕩	tʰɔŋ3	放~，扫~
蕭	ɬiau1	姓;~山(地名)
薄	pʰɔk1	~荷
薄	pʰɔk8a	不厚，~弱
薑	kiœn1	~糖
薛	ɬiɛt7	姓，~宝钗
薦	tsian5	推~
薩	ɬæk7	菩~
薪	ɬɐn1	~水
薯	si9	番~
薰	hɐn1	~衣草
藉	tsʰɪt8a	~故，~口
藉	tsʰɐt8a	狼~
藍	lam2	~色;姓
藏	tsʰɔŋ2	隐~
藏	tsʰɔŋ2	西~，~族
藐	miau3	~视
藕	ȵɐi3	~断丝连，莲~
藝	ȵɛ3	~术，文~晚会
藤	tʰɐn2	~椅
藥	jɔk8a	中~，~片
藩	fan1	曾国~
藹	ʔɔi3	和~，宋~龄
藿	fɔk7	~香(中药)
蘆	lu2	~苇
蘇	ɬu1	~州;姓
蘭	lan2	~花
蘸	tsʰiu1	~豉油
虎	fu3	老~
虎	fu1	马~
虐	ȵɔk7	~待
虔	kʰian2	~诚
處	tsʰi5	~理
處	tsʰi5	~所
虛	hi1	~心
虜	lu1	俘~
虞	ʔŋ̍9	姓，~姬
號	hɔ3	~叫，呼~[动]
號	hɔ3	~码，口~[名]
虧	kʷʰɐi1	食~(吃亏)
虻	mɐn1	牛~
蚊	vɐn2	~香
蚌	fʊŋ1	~埠(地名)
蚌	fʊŋ1	~壳
蚣	kʊŋ1	蜈~
蚤	tsɐu3	跳~
蚶	kɐn1	软体动物，血~
蛀	tsi5	~虫
蛆	tsu1	蛆虫，生~
蛇	sa2	毒~
蠱	ku3	养~，~惑
蛋	tʰan3	皮~
蛙	va1	青~，~泳
蛙	kɛm1	青~
蛛	tsi1	蜘~
蛤	kiɛp7	花~;~蚧
蛾	ŋɔ9	飞~扑火
蜀	tsʊk7	四川简称，乐不思~
蜂	fʊŋ1	蜜~
蜈	ŋ̍5	~蚣
蜓	tʰɐn2	蜻~
蛻	tʰui3	~变，~皮，~壳
蜘	ti1	~蛛
蜜	mɐt8a	~蜂
蜻	tsʰian1	~蜓
蝕	sɐt8a	腐~
蝗	vɔŋ2	~虫
蝙	pian3	~蝠
蝠	fʊk7	蝙~
蝦	ha1	鱼~，~公
蝦	ha1	~蟆(蟾蜍)
蝨	ɬɐt7	虱子，~嫲
蝴	fu9	~蝶
蝶	tʰiɛp8b	蝴~
蝸	vɔ1	~牛
螂	lɔŋ2	螳~
螃	pʰɔŋ2	~蟹
融	jʊŋ2	~化;孔~(人名)
融	jʊŋ2	融化
螢	jʊŋ2	~火虫
螳	tʰɔŋ2	~螂
螺	lɔ9	田~
蟀	ɬɔk7	蟋~
蟄	tsʰɐt8a	惊~
蟒	mɔŋ1	~蛇
蟬	sɐm2	蝉
蟲	tsʰʊŋ2	害~
蟹	hai3	老~
蟻	ȵɐi5	蚂蚁，白~
蟾	kʰian2	~蜍
蠅	jɐn2	乌~(苍蝇)
蠍	kʰiɛt7	蝎子，蛇~心肠
蠔	ʔɔ3	海蛎
蠟	læk8a	~烛
蠢	tsʰun3	~才
蠶	tsʰɐn2	~丝
蠻	man2	不听话;野~
血	hiɛt7	流~
行	hɔŋ2	银~
行	heŋ2	~为;行走
行	heŋ2	品~
術	ɬuk8a	技~
街	kai1	~路
衙	ŋa2	~门
衛	vɐi3	~生
衝	tsʰʊŋ1	~锋枪
衡	veŋ2	~量，平~
衣	ji1	外~;花生皮
表	piau3	图~，~扬
衫	ɬam1	衬~，~裤(衣服)
衰	sɔi1	~弱，~老[文]
衰	sɔi1	运气不好[白]
袁	ȵan2	姓，~世凯
袋	tʰɔi3	袋子
袍	pʰɔ9	长~，袄~
袖	tsʰəu3	领~，衫~(衣袖)
被	pʰi1	被子，毛巾~
被	pʰi1	~动，~迫
袱	fʊk8a	包~
裁	tsʰɔi2	裁，~纸，剪~
裂	liɛt8a	~开，分~
裌	kʰiɛt8a	~袄，~衣
裏	li3	~外，~背(里面)
裕	ji5	富~
裙	kʷʰɐn2	裙子
補	pu31	~鞋，~充
裝	tsɔŋ1	假~
裴	pʰɔi2	姓
裸	kɔ3	~体
裹	kɔ3	包~
製	tsɛ5	~造
複	fʊk7	重~，~印，~写纸
褒	pɔ1	~奖，~义词
褸	lɐi1	大~
褥	jʊk8a	垫被，褥子
褪	tʰui3	~色
褲	kʰu5	裤子
褶	tsæk7	衣裙或皮肤上的皱纹，打~
襄	ȵɔŋ3	~阳(地名)
襖	ʔɔ3	棉~，~袍
襟	kʰiɐm1	衣的前幅、交领，连~
襠	nɔŋ3	裤~
襠	nɔŋ3	裤~[白]
襪	mɐt7	鞋~
襯	tsʰɐn3	~衫
襲	ɬia1	~击，偷~
西	ɬi1	东西南北
要	jau1	~求
要	jau5	重~
覆	fʊk7	~盖[文]
覆	pʰʊk7	倒扣，碗倒扣在桌面[白]
見	kian5	~人，~识
規	kʷʰɐi1	~定，圆~
視	si5	近~
親	tsʰɐn1	~生，父~
親	tsʰɐn1	~家
覺	kau5	睡~
覺	kʰiœt7	~得，知~
覽	lam5	展~，阅~室
觀	kʷɔŋ1	参~，~音
觀	kʷɔŋ1	道~
角	kɔk7	牛~，~色
解	kai3	~释，讲~[文]
解	kɛ3	~开[白]
解	kai3	懂了，理~，了~
觸	tsʰʊk8a	接~，~犯
言	ȵan2	语~
訂	tan5	预~，~房间
計	kɛ5	~算，会~
訊	ɬɐn3	通~
討	tʰɔ3	~老婆，~厌
訓	fɐn3	教~，~人
訖	ȵiɛt7	收~
託	tʰɔk7	~词，推~
記	ki5	笔~，~号
訟	tsʰʊŋ3	诉~
訣	kiɛt7	口~
訪	fɔŋ3	采~，~问
設	sæk7	~计，建~
許	hi3	允~;姓
訴	ɬu5	上~，倾~
診	tsɐn1	急~
註	tsi5	~释
詐	tsa3	~骗
詔	sau2	~书;~安(地名)
評	pʰɐn2	批~，~论
詞	kʰə2	歌~
詠	jun3	歌~
詢	ɬun2	咨~，~问
試	si5	考~[文]
試	si5	试试[白]
詩	si1	~人
詭	kʷɐi3	~计多端
話	va3	笑~，讲~[文，名]
話	va3	讲~[白，名]
話	va3	说[白，动]
該	kɔi1	应~
詳	tsʰiœn2	~细
誅	tsi1	天~地灭
誇	kʰua1	~大，~张
誌	tsi5	县~，标~
認	ȵɐn3	承~，~真
誓	sai5	发~
誕	tan5	圣~，~生
誘	jɐu5	~惑，引~
語	ȵi1	~文
誠	tsʰɐn2	真~，~实
誣	mu1	~陷，~告
誤	ŋ̍5	~会，错~
誦	tsʰʊŋ3	背~
說	ɬɔk7	小~
誰	sui9	疑问代词
課	kʰɔ5	上~
誼	ȵi9	友~
調	tʰiau2	~和，~整
調	tiau5	音~
調	tʰiau3	~动，~走
談	tʰem3	会~，~论
請	tsʰian3	~人，邀~
諒	liœn3	原~，~解
論	lɐn3	~语
論	lɐn3	议~，~文
諗	nɐi3	思考
諜	tʰiɛp8b	间~
諧	ʔɔi3	和~
諱	vɐi2	忌~
諷	fʊŋ5	~刺
諸	tsi1	姓;~如此类
諺	ŋan5	农~，~语
諾	nɔk8a	承~，~言
謀	mɐi2	计~，~财害命
謂	vɐi5	称~，所~
謊	fɔŋ1	说~
謎	mi213	~语，猜~
謗	pɔŋ3	诽~
謙	hiam1	~虚
講	kɔŋ3	~话
謝	tsʰia3	多~;姓
謠	jau2	歌~，民~
謬	mɐi3	~论，荒~
謹	kɐn3	~慎，严~
證	tsɐn5	~明
譏	ki1	~笑
識	sɐt7	相~，~字
譚	tʰɐm3	姓，~嗣同
譜	pʰu1	族~，歌~
警	kɐn3	~察，报~
譬	pi5	~喻，~如
譯	jɐt8a	翻~
議	ȵi5	~论，会~
護	fu5	保~，~士
譽	ji3	荣~
讀	tʰʊk8a	~书，阅~
變	pian5	~化，改~
讓	ȵɔŋ3	~位
谷	kʊk7	山~
豁	hæk8a	~免，~然开朗
豆	tʰɐi3	黄~
豈	kʰi3	~有此理
豉	si3	豆~
豌	vɔŋ3	~豆
豎	si3	横~
豐	fʊŋ1	~收
豔	ȵan3	鲜~，~丽
豚	tiœt7	海~
象	ɬiœn3	气~
象	ɬiœn3	大~
象	ɬiœn3	印~，想~
豪	hɔ2	~华，~猪
豫	ji9	犹~
豬	tsi1	~肉
豹	pau5	动物，~虎
豺	tsʰɔi9	~狼
貂	tiau1	~婵，~皮
貌	mau3	礼~
貓	miau5	大~
貝	pɐi5	宝~
貝	pɐi5	川~，~壳
貞	tsɐn1	~节
負	fu5	~责，~担
財	tsʰɔi2	财，发~
貢	kʊŋ5	~献
貧	pʰɐn2	扶~
貨	fɔ5	~车，百~
販	fan5	~毒，小~，~卖
貪	tʰɐm1	~心
貫	kʷɔŋ5	一~，~彻
責	tsɐt7	~任，负~
貳	ȵi3	~心
貴	kʷɐi5	~重
貶	pian3	~值
買	mai1	~卖
貸	tʰai5	~款
費	fɐi5	~用，浪~
貼	tʰiɛt7	补~
貼	tʰiɛt7	~纸，~对联[动]
貿	mɐi3	外~，~易
賀	hɔ3	祝~，~礼
賂	lɔk7	贿~
賃	ȵɐn3	租~
資	kə1	~本
賈	ka3	姓，~宝玉
賊	tsʰɐt8a	做~
賓	pɐn1	贵~
賜	kʰə5	赏~
賞	sɔŋ2	欣~，~金
賠	pʰɔi2	~钱
賢	hian2	~惠，圣~
賣	mai3	买~
賤	tsʰian3	下~，~人
賦	fu5	天~
質	tsɐt7	~量，品~
賬	tsɔŋ5	算~，~簿
賭	tu3	~博
賴	lai3	依~，无~;姓
賺	tsʰan3	~钱
購	kʰɐi5	采~，收~
賽	ɬai5	比~
贈	tsʰɐn3	~送
贊	tsan5	称~，~助
贏	jɐn2	~输
贓	tsɔŋ1	~款，贪~枉法
贖	sʊk8a	~罪
赤	tsʰɐt7	~色，~脚
赦	sa5	~免
赫	hɐt7	~~有名，显~
走	tsɐi3	行走
赴	fu5	奔~，~汤蹈火
起	kʰi3	起
趁	tsʰɐn3	~机
超	tsʰau1	~过
越	jæk8a	~来~好
趕	kɔŋ3	追~
趙	tsʰau3	姓
趟	tʰɔŋ3	两~
趣	tsʰi5	兴~
趨	tsʰi1	~势
足	tsʊk7	~球，满~
趾	tsi3	脚~
跌	tiɛt7	~打
跑	pʰau1	~步
跔	kɐi2	蹲;腿蜷曲
跗	fu5	脚背，~骨
跛	pɛ1	~脚(跛足)[训]
距	ki5	~离
跟	kian1	~从
跡	tsiɛt7	~象，痕~[文]
跡	tsiɛt7	脚~，油~[白]
跪	kʷʰɐi3	下~
路	lu3	大~
跳	tʰiau5	~高，起~
跳	tʰiau5	~上跌落(阳平)
踎	kɐi2	蹲
踏	tʰæk8a	脚~
踐	tsʰian3	实~
踢	tʰɐt7	~球
踭	tsɐn1	脚后跟，脚~
蹄	tʰɛ2	马~
蹤	tsʊŋ1	失~，~影
蹩	pʰi3	跛，~脚
蹭	tsɐn1	磨~
蹲	tsɐn1	~马(扎马步)[文]
蹲	tsɐn1	蹲下[白]
躁	tsʰɔ5	烦~，暴~
躍	jɔk7	跳~，大~进
身	sɐn1	~体，上~
躬	kʊŋ1	鞠~
躱	san3	~避，~开
躺	tʰɔŋ3	平~
車	tsʰa1	火~
車	ki1	象棋，~马炮
軋	tsæk7	~钢厂
軌	kʷɐi3	铁~
軍	kʷɐn1	~队，参~
軒	hian1	人名用字
軛	ʔɐp7	牛~(牛耕田时套的人字形工具)
軟	ȵɔŋ1	~弱
軸	tsʰʊk8a	压~，~承
較	kau5	比~[文]
較	kau5	交换[白]
載	tsai5	一年半~
載	tsai5	~重
載	tsai5	满~而归
輔	fu5	~导，~助
輕	kʰian1	年~，~松[文]
輕	kʰian1	不重;年~，~松[白]
輛	liœn3	车~，两~
輝	fɐi1	光~，~煌
輩	pɐi5	~分，长~
輪	lɐn2	车~，~流
輯	tsʰɐp8a	编~
輸	si1	~赢
輸	si1	运~
轄	hæk8b	管~，直~市
轅	ȵan2	轩~
轆	lʊk8a	轮子
轉	tsɔŋ3	~学，~移，翻~
轉	tsɔŋ3	~圈
轍	tsʰiɛt7	南辕北~;苏~(人名)
轎	kʰiau3	坐~，扛~
轟	kʷɐn1	~炸
輻	fʊk7	~射
辛	ɬɐn1	~苦
辣	læk8a	~椒
辦	pʰan3	~事
辨	pʰian3	分~，~别
辭	kʰə2	~职，告~
辯	pʰian3	~论
辰	sɐn2	时~
辱	jʊk8a	污~
農	nʊŋ2	~村
迂	ji9	~回，~腐
迅	ɬun3	~速
迎	ȵɐn2	~接，欢~
近	kʰian1	最~，~来[文]
近	kʰian1	远近[白]
迫	pʰɐt7	压~，~害[训]
述	ɬuk8a	叙~
迷	mi9	入~，~路
追	tsui1	~求[文]
追	tsui1	追赶，赶走[白]
退	tʰui5	后~，~步[文]
退	tʰui5	向后退[白]
送	ɬʊŋ5	~人
逃	tʰɔ2	~走
逆	mɐt8a	~风
透	tʰɐi5	~明
逐	tsʰʊk8a	~渐，驱~
途	tʰu9	前~
逗	tʰɐi3	~留，~号
通	tʰʊŋ1	~过，~风，打~
逝	sai3	~世
逞	tsʰɐn2	~能，得~
速	tsʰʊk7	~度
造	tsʰɔ5	创~
逢	fʊŋ2	相~，~年过节[文]
逢	pʰʊŋ5	~到(遇到)[白]
連	lian2	~长;大~(地名)
逩	pɐn1	投~
逮	tʰi5	~捕
進	tsɐn3	~步，前~
逵	kʷʰui2	人名用字，李~
逸	mian1	劳~结合
遂	ɬui3	杀人未~
遇	ȵi5	遭~，相~，~到
遊	jɐu2	~泳，旅~
運	jɐn3	~气，好~
遍	pʰian5	三~，~地，普~
過	kɔ5	~去，~头
道	tʰɔ5	~理
達	tʰæk8a	发~，~到
違	vɐi2	~反
遜	ɬɐn1	~色，谦~
遞	tʰi5	传~，邮~员
遠	jan3	永~
遣	tsʰian3	派~
遙	jau2	逍~
適	ɬɐt7	~应，合~
遭	tsɔ1	~遇，~殃
遮	tsa1	伞[名]
遮	jɐn5	遮挡[动]
遲	tsʰi2	~到，推~
遵	tsɐn1	~守
遷	tsʰian1	升~，~怒
選	ɬian3	~择，挑~
遺	ji2	~失，~憾
遼	ɬiau2	~宁，~国
邁	mai5	豪~，~步
還	van2	~原[文]
還	van2	~钱[白]
還	van2	~有[白]
邊	pian1	~疆，旁~
那	ti9	白读
邦	pɔŋ1	~国;刘~(人名)
邪	tsʰia2	~气，~门歪道
邵	sau5	姓
郁	vɐt7	抑~;~金香;姓
郊	kau1	~区
郞	lɔŋ2	新~;姓，~平
郡	kʷʰɐn2	~主
部	pʰu3	~队，干~
郭	kɔk7	姓，~靖
郵	jɐu2	~票，~电局
都	tu1	首~，~市
都	tu1	都是
鄂	ŋɔk8a	湖北简称
鄕	hiœŋ1	家~
鄒	tsɐi1	姓，~家华
鄙	pɐi1	卑~，~视[文]
鄧	tʰɐn3	姓，~小平
鄭	tsʰɐn3	~重;姓
鄰	lɐn2	~居
酉	jɐu1	地支，申酉戌亥
酌	tsiœk7	斟~，~情
配	pʰɐi5	分~，搭~
酒	tsəu3	~精
酥	ɬu1	脆，杏仁~
酬	tsʰəu2	应~，~谢
酵	hau5	发~，~母片
酷	kʰu5	残~
酸	ɬɔŋ1	~甜
醃	jæk7	腌制
醇	ɬun2	酒味~
醉	tsui5	~酒
醋	tsʰu5	陈~
醒	ɬian3	清~，~过来
醜	tsʰəu3	出~[文]
醜	tsʰəu3	长得丑[白]
醫	ji1	~生
醬	tsiœn5	沙茶~，辣椒~
醮	tsiau1	打~(做法事)，再醮(嫁人)
釀	ȵɔŋ3	~豆腐[训]
釁	pʰæk7	挑~
釉	tsʰɐu1	上~，~彩
釋	ɬɐt7	解~
里	li1	公~
重	tsʰʊŋ2	~复
重	tsʰʊŋ3	~量[文]
重	tsʰʊŋ1	轻~[白]
野	ja1	~人
量	liœn2	衡~，~尺寸
量	liœn3	数~
釐	li2	~米
金	kiɐm1	~银
釘	tɐn1	铁~[名]
釘	tɐn1	~铁钉[动]
釜	fu3	破~沉舟
針	tsem1	~线，~对
釣	tiau5	~鱼
釵	tsʰa1	宝~
鈍	tʰun3	迟~，~角
鈔	tsʰau3	~票
鈞	kʰɐn1	千~一发
鈴	lɐn2	~声，风~
鉗	kʰian2	~工，火~
鉛	jan2	~笔，~球
鉢	pæk7	花~(花盆)，衣~
鉤	kɐi1	鱼~
鉸	kau5	~剪
銀	ȵɐn2	金~，~行
銃	tʰʊŋ3	打鸟的土枪，放~
銅	tʰʊŋ2	金银~铁
銘	mian2	~文，~刻
銜	hɐm2	军~;叼在嘴里
銲	hɔŋ3	电~，~接
銷	ɬiau1	供~社，~售
銹	ɬəu5	铁~
銼	tʰɔ9	~刀
鋒	fʊŋ1	~利;雷~(人名)
鋤	tsʰɐm5	訓讀:~草，~禾日当午
鋪	pʰu1	~路，床~
鋪	pʰu5	店~，当~
銳	ȵui5	尖~，~角
鋸	ki5	电~
鋼	kɔŋ5	炼~，~笔
錄	lʊk8a	记~，~取
錐	ȵui1	圆~
錘	tsʰui2	铁~[名];[动]
錢	tsʰian2	~财
錦	kiɐm3	~绣，~旗
錨	miau2	抛~
錫	ɬiɛt7	~纸;无~(地名)
錮	ku5	禁~
錯	tsʰɔ5	~误
錯	tsʰɔ5	~开，~杂
錶	piau1	手~
鍊	lian3	~丹，锻~
鍍	tʰu3	电~
鍘	tsʰæk8a	~刀
鍛	tʰɔŋ3	~炼
鍵	kʰian3	关~，~盘
鎔	jʊŋ2	朱~基(人名)
鎖	ɬɔ3	~匙
鎭	tsɐn3	~长，~压
鏟	tsʰan3	~草
鏡	kian5	镜子
鐘	tsʊŋ1	两点~，闹~
鐧	kan3	杀手~
鐮	liam2	镰刀，禾~
鐲	tsʰɔk7	手~
鐵	tʰiɛt7	~皮
鐸	tsɐt8a	木铎;人名用字，郑振~
鑄	tsi5	~铁，~钢
鑊	vɔk8a	锅
鑑	kem5	~定
鑲	ɬiœn1	~牙
鑼	lɔ9	~鼓
鑽	tsɔŋ5	~孔，~山洞[动]
鑽	tsɔŋ5	电~[名]，~石
鑿	tsʰɔk8a	用凿子凿
鏈	lian3	项~，~条
長	tsɔŋ3	生~，省~
長	tsɔŋ2	~期，~短
門	mɐn2	关~
閂	ɬɔŋ1	~门，门~
閃	sam3	~开
閉	pi451	关~
開	hɔ1	公~，~门
閏	jun3	~月
閑	han2	~事，空~
間	kan1	房~，中~
間	kan5	~断，离~[文]
間	kan5	隔开[白]
閘	tsʰæk8a	铁~，跳~
閣	lɔk7	~楼;~下
閨	kui1	~房
閩	tsʊk7	福建简称，~南
閱	jæk8a	~读
閹	jan1	~鸡，~猪
閻	ȵɐn2	~罗王;姓
闊	kʷʰæk7	开~
闖	tsʰɔŋ3	~祸，李~王
關	kʷan1	~门，海~
闢	pʰɐt7	开~，复~
阮	ȵɔŋ1	姓，~玲玉
防	fɔŋ2	~止，国~
阻	tsɔ3	~止，~力
阿	ʔɔ1	~胶;~弥陀佛
阿	ʔa1	~爸
附	fu5	~近，~带
陋	pian3	简~
陌	pɐt7	~生人
降	kɔŋ5	下~，~低
降	kɔŋ5	投~
限	han3	期~，~制
陛	kai1	~下
陝	sam1	~西
陡	tɐi3	斜度大，~峭
院	jan3	医~，~长
陣	tsʰɐn3	~雨
除	tsʰi9	~法
陪	pʰɔi2	~同
陰	jɐm1	~天
陳	tsʰɐn2	姓;~列，~皮
陵	lɐn2	中山~
陶	tʰɔ2	~瓷;姓
陷	hɐm3	~害，~井
陸	lʊk8a	大~，~续
陽	jɔŋ2	太~;揭~(地名)
隆	lʊŋ2	兴~，~重
隊	tʰui3	~伍，排~
階	kai1	台~，~级
隔	kɐt7	~壁
際	tsi5	国~
障	tsɔŋ5	保~
隧	ɬui3	~道
隨	tsʰui2	~时，~便
險	hian3	危~，保~
隱	vɐn3	~形，~身
隸	tʰi5	奴~，~属
隻	tsɐt7	两~
雀	tsiɛt7	麻~，~斑
雁	ŋan5	大~
雄	sʊŋ2	英~
雅	ŋa3	文~;~典(国名)
集	tsʰɐp8a	~合，~体
雇	ku5	~人，~主
雌	tsʰi1	~雄
雍	jʊŋ1	~正皇帝
雕	tiau1	木~，~刻
雖	ɬui1	~然
雙	ɬʊŋ1	一~鞋
雛	tsʰi1	~形
雜	tsʰæk8a	复~
雞	kɛ1	~公(公鸡)
離	li9	~別，~开
難	nan2	困~
難	nan5	逃~，患~
雨	ji3	落~，谷~，~水
雪	ɬiɛt7	落~(下雪)，~白
雲	jun2	乌~
零	lɐn2	十~个，~头
雷	lui2	打~，~公;姓
雹	pʰau5	冰~
電	tʰian3	触~，~灯
需	ɬi1	~要
震	tsɐn3	地~
霍	fɔk7	姓;~乱
霜	ɬɔŋ1	落~，~降
霞	ha2	晚~
霧	mu5	大~
露	lu5	~水，白~，打~
霸	pa3	恶~，~王
霹	pʰɐt7	~雳舞
靈	lɐn2	~活
靑	tsʰian1	~色，~年
靚	lian5	漂亮
靖	tsʰɐn3	李~(人名)
靜	tsʰɐn3	安~
非	fɐi1	是~，~常
靠	kʰɔ5	依~，可~
面	mian5	~子
革	kɐt7	~命，改~
靭	ȵɐn3	不易断，坚~[文]
靭	ȵɐn3	不易断[白]
靴	fɔ5	皮~
鞋	hai9	布~
鞍	ʔɔŋ1	马~，~山
鞏	kʊŋ3	~固
鞘	ɬiau1	刀~
鞭	pian1	皮~，~策
韓	hɔŋ2	~国;姓
韭	kiu3	~菜
音	jɐm1	~乐，声~
韶	sau2	~关(地名)
韻	jun3	押~，~律
響	hiœŋ3	音~
頁	ȵæk8a	~数
頂	ta3	山~[白]
頂	tɐn3	~唔得(顶不住)[文]
頃	kʰɐn3	千~，~刻
項	hɔŋ3	~链;姓，~羽
順	sun3	~利，~风
須	ɬi1	必~
頌	tsʰʊŋ3	歌~
預	ji3	~报，~备
頑	ŋan2	~固，~皮
頒	pɐn1	~布，~奖
頓	tun3	停~，~脚
領	lian1	~导，衫~(衣领)
頭	tʰɐi2	开~
頸	kian3	脖子
頻	pʰɐn2	~繁
顆	nɐm3	一~珍珠，~粒
題	tʰi2	~目，难~
額	ŋɐt7	名~
顏	ŋan2	姓;~色
願	ȵan3	~望
顚	tian1	~倒，~簸
類	lui3	分~
顧	ku5	照~
顯	hian3	明~
頦	kɔi1	脖子前面部分，大~
顫	tʰan9	训读:~抖
風	fʊŋ1	大~，~气
飄	pʰiau1	~扬
飛	fɐi1	~机;人名，张~[文]
飛	fɐi1	飞行[白]
食	sɐt8a	粮~;吃
飢	ki1	~饿
飯	fan3	~店[文]
飯	fan3	食~(吃饭)[白]
飮	ȵɐm3	~料
飮	ȵɐm3	~田
飼	kʰə2	~料，~养[文]
飼	kʰə2	喂饭[白]
飽	pau3	食~(吃饱)
飾	ɬɐt7	装~
餃	kau3	饺子，水~
餠	pian3	~干
餈	tsʰi2	糍粑，糯米~
餉	hiœn3	军~
養	jɔŋ1	培~，~猪
餐	tsʰan1	~车，快~
餓	ŋɔ3	饥~
餘	ji9	多~
餡	hem3	~饼
館	kʷɔŋ3	图书~
餸	ɬʊŋ5	菜肴
餾	ləu2	蒸~水，~粄
餿	ɬɐi1	饭馊了，臭~
饅	man3	~头
饑	ki1	~荒
饒	ȵau2	~命，求~
首	səu3	~先
香	hiœŋ1	~味，烧~;~港(地名)
馨	hɐn1	温~
馬	ma1	骑~，~虎
馮	fʊŋ2	姓
馳	tsʰi9	奔~
駁	pɔk7	反~
駐	tsi5	~扎
駕	ka3	~驶证
駛	ɬə3	驾~
駝	tʰɔ9	骆~
駭	hɔi3	惊~，~人听闻
駱	lɔk7	~驼
騎	kʰi2	~马
騎	kʰi9	~楼
騙	pʰian5	欺~
騰	tʰɐn2	奔~
騷	ɬɔ1	风~，离~
騾	lɔ9	骡
驅	kʰi1	先~，~动
驕	kiau1	~傲
驗	ȵam3	~收，试~
驚	kian1	害怕;~蛰
驟	tsɐi5	步~
骨	kuk7	~头
骯	kʰɔŋ5	~脏
髀	pi3	大~(大腿)
髒	tsɔŋ3	肮~
髓	ɬɔi3	骨~
體	tʰi3	~育，身~
髙	kɔ1	姓;~低
髮	fæk7	头~
髻	ki5	发髻;鸡~(鸡冠)
鬃	tsʊŋ1	马~，猪~
鬆	ɬʊŋ1	轻~，放~
鬍	fu9	~须
鬚	ɬu1	胡~
鬢	pɐn1	~角
鬥	tɐi5	~争，批~
鬧	nau3	~热，~事
鬮	kɐi1	拈~(抓阄)
鬼	kʷɐi3	鬼神
魁	kʰui2	~梧，花~
魂	fɐn2	灵~
魄	pʰɐt7	魂~，气~
魏	ŋui3	~国;姓
魔	mɔ1	~术，~鬼
魚	ȵi9	金~
魯	lu1	~国，~迅
鮎	tsam1	~鱼
鮑	pau1	姓;~鱼
鮮	ɬian1	新~
鮮	ɬian3	朝~(国名)
鯉	li1	~鱼
鯨	kɐn1	~鱼
鯽	tsɐt7	~鱼
鰐	ŋɔk8a	~鱼
鰓	ɬɔi1	鱼鳃
鰻	man3	~鱼
鰾	pʰau5	鱼~
鱗	lɐn1	鱼~
鳥	tiau1	花~市场[文]
鳥	tiau1	~笼[白]
鳥	ȵiau1	骂人话，交合[白]
鳩	kɐi1	斑~
鳳	fʊŋ3	~凰
鳴	mɐn2	~叫
鴉	ʔa1	老~，乌~，~片
鴨	ʔæk7	鸭子
鴻	fʊŋ2	大展~图
鴿	kæp7	白~
鵝	ŋɔ9	天~
鵡	vu3	鹦~
鵲	ɬiɛt7	喜~，鸦~
鶯	ʔeŋ1	黄~，夜~
鶴	hɔk8a	仙~
鷂	jau3	纸~(风筝);~婆(老鹰)
鷹	jɐn1	老~
鷺	lu5	白~
鸕	lu9	~鹚(扁嘴善捕鱼的水鸟)
鸚	jɐn1	~鹉
鸞	lian2	~凤
鹹	hɐm2	~淡
鹻	kan3	酸~，~性
鹻	kan3	纯~
鹽	jam2	盐
鹿	lʊk8a	~角，梅花~
麗	lɛ3	秀~
麝	sa5	~香
麥	mɐt8a	小~，~芽糖
麩	kʰu1	麦~
麴	kʰʊk7	酒~
麵	mian3	~粉
麻	ma9	天~，~烦
黃	vɔŋ2	姓;~色
黎	lɛ2	~民，~明;姓
黏	nian2	~合剂，~起来
黑	hɐt7	~白
默	mɐt8a	沉~，~写
點	tiam3	~心，~头
黨	tɔŋ3	入~，~员
黴	mɔi2	发~，倒~
鼈	piɛt7	甲鱼
鼎	ta3	~盛
鼓	ku3	锣~，~励
鼠	si3	老~
鼻	pʰi3	鼻子;鼻涕
鼾	hɐn1	~睡
齊	tsʰɛ9	~国[文]
齊	tsʰɛ2	整~，放~，来~[白]
齋	tsai1	食~(吃斋)
齒	tsʰi3	牙~
齦	jian2	牙~肉(牙龈)
龍	lʊŋ2	~头
龐	pʰɔŋ2	~大;姓，~太师
龕	kʰɐm1	神~
龜	kui1	乌~
