#漢字	音標	解釋
芋	vu6	
芋	y6	又
芍	ʃiak7c	
芒	mɔŋ1	
芒	mɔŋ2	
芙	fu2	
芝	tʃi1	
芡	jim5	
芥	kai5	
蘆	lu6	
芬	fɐn1	
芭	pa1	
花	va1	
芳	fɔŋ1	
芹	kɐn2	
芽	ŋa2	
葦	vɐi2	
莧	jin6	
蒼	θɔŋ1	
苧	tʃy4	
苏	fu1	
苔	tai2	
苗	miu2	
苛	o1	
苞	pau1	
苟	kɐu3	
若	ȵiak8	
苦	vu3	
英	eŋ1	
蘋	peŋ2	
茂	mɐu6	
范	fan5	
茄	ke2	
茅	mau2	
莖	keŋ6	
塋	veŋ6	
繭	kan3	
茫	mɔŋ1	
茭	kau3	
茶	tʃa2	
茸	joŋ2	
荀	θɐn2	
荆	keŋ1	
草	tʰɐu3	
薦	θin5	
荒	vɔŋ1	
荔	lɐi6	
蕎	kiu4	
薺	θɐi2	
蕩	tɔŋ6	
榮	veŋ2	
葷	vɐn1	
熒	veŋ6	
蔭	jɐm1	
藥	jiak8	
荷	o6	
荻	tek8	
荽	fɐi1	
莎	ʃa1	
莓	mui2	
莠	θɐu5	
莫	muak8	
蓮	lin2	
蒔	ʃi2	
萵	vo1	
获	vuak8	
瑩	veŋ6	
鶯	ɐŋ1	
莽	mɔŋ4	
菊	kuk7a	
菌	kvɐn4	
菖	tʃʰiaŋ1	
菜	tʰai5	
菠	po1	
菢	pɐu6	
菩	po2	
菱	leŋ2	
萄	tɐu2	
萌	mɐŋ2	
萍	peŋ2	
萎	vɐi3	
蘿	lo2	
螢	veŋ6	
營	veŋ2	
蕭	θiu1	
薩	θat7c	
萱	fyn1	
落	luak8	
著	tʃy5	
葚	ʃɐm6	
葛	kɔt7c	
葡	pu2	
董	toŋ3	
葫	vu2	
葬	θɔŋ5	
葱	tʰoŋ1	
葵	kvɐi2	
蒂	tɐi2	
蔣	θiaŋ3	
蒐	θɐu3	
蒙	moŋ2	~骗
蒙	moŋ6	地名用字
蒜	θun5	
蒲	pʰu3	
蒸	tʃeŋ1	
蒿	hɐu1	
蓄	tʃʰuk7b	
蓉	joŋ2	
蓑	θo1	
蓖	pi5	
藍	lam2	
蓬	poŋ1	
蔃	kiaŋ3	须根
蔓	man6	
蔗	tʃe5	
蔡	tʰai5	
蔫	jin1	
蔬	ʃo1	
蔴	ma2	
藹	ɔi3	
蔽	pɐi5	
蕉	θiu1	
蕊	ȵui4	
蕨	kʰyt7b	
薄	puak8	
薅	hɐu1	
薑	kiaŋ1	
薛	fyt7a	
薪	fɐn1	
薯	ʃy2	
薰	vɐn1	
藉	θe5	
藉	θek8	
藏	θɔŋ6	西~
藏	θɔŋ2	躲~
藐	mau6	
藕	ŋɐu4	
藤	tʰɐŋ2	
藩	fan1	
藻	tʰɐu3	
藿	kʰuak7c	
蘸	niɛm4	
蘸	tʃam5	
虎	vu3	
虜	lu4	
虐	ȵiak8	
慮	ly6	
虔	kin1	
虚	hy1	
虞	ȵy2	
蟲	tʃoŋ2	
虱	ʃɐt7a	
虹	oŋ2	
虹	kaŋ5	棒~:彩虹
虹	oŋ2	霓~
虻	mɔŋ2	
雖	fui1	
蝦	ha1	
蝕	ʃet8	
蟻	ŋɐi4	
蚊	mɐn1	
蚌	pɔŋ4	
蚓	jɐn4	
蠶	θam2	
蚣	koŋ1	
蚤	θɐu3	
蜆	jin3	
蚯	jɐu1	
蛀	tʃy4	
蛆	tʰy1	
蛇	ʃe2	
蛋	tan6	
蛙	va1	
蛛	tʃy1	
蛤	køp7c	
蠻	man2	
蟄	tʃek8	
螄	ʃi1	
蛹	joŋ3	
蛾	ŋo2	
蜀	tʃuk7a	
蜂	foŋ1	
蜇	tʃet7a	
蜈	ŋ̍6	
蜊	li6	
蜓	teŋ2	
蜕	tʰui5	
蝸	vo1	
蜘	tʃi1	
蜜	mɐt8	
蠟	lap8	
蜢	miaŋ5	
蜻	θeŋ1	
蠅	eŋ1	
蟬	ʃim2	
蝌	vo1	
蠍	kʰet7b	
蝗	vɔŋ2	
蝙	pʰin1	
蝠	fuk7a	
蝦	ha1	
蝴	vu2	
蝶	tep8	
螂	lɔŋ2	
螃	pɔŋ2	
融	joŋ2	
螟	meŋ2	
螫	ty5	
螳	tɔŋ2	
螺	lo2	
蟀	θɐt7a	
蟆	ma1	
蟋	θɐt7a	
蟒	mɔŋ4	
蟥	vɔŋ2	
蟹	ai4	
蟾	jim2	
蠓	moŋ2	
蠚	ty5	
蠢	tʃʰɐn3	
血	jyt7b	
衅	jɐn6	
行	iaŋ2	~走
行	ɔŋ2	银~
衍	jin4	
銜	am6	
街	kai1	
衙	ŋa4	
衝	tʃʰoŋ1	
衡	ɐŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	ʃam1	
襯	tʃʰɐn6	
衰	ʃui1	
衷	tʃoŋ1	
袁	jyn2	
襖	ɐu5	
袋	tai6	
袍	pɐu4	
袖	θɐu6	
袜	mat8	
被	pi4	~子
被	pi6	~动
襲	θɐp8	
裁	θai2	
裂	let8	
裝	tʃɔŋ1	
襠	tɔŋ5	
裌	nap8	
裕	y6	
裙	kvɐn2	
褲	vu6	
襇	kan3	
裳	ʃiaŋ2	
裴	pui4	
裸	lo3	
製	tʃɐi5	
複	fuk7a	
褒	pɐu1	
褪	tʰɐn3	
褯	θek8	
褶	tʃep7a	
襟	kʰɐm1	
襻	pʰan1	
西	fɐi1	
要	jiu1	~求
要	jiu5	重~
覃	θɐm2	
覆	fuk7a	
見	kin5	
觀	kvun1	~望
觀	kvun5	道~
規	kʰvɐi1	
覓	mek8	
視	ʃi6	
覽	lam3	
覺	kuak7c	~悟
覺	kau5	睡~
角	kuak7c	
角	kiak7c	又
解	kai3	
觸	tʃuk7a	
言	ȵin2	
訇	kvɐŋ1	
託	tʰuak7c	
註	tʃy5	
譽	y6	
謄	tʰɐŋ2	
誌	tʃi5	
誓	ʃi6	
謴	kvɐn5	哄、骗
警	keŋ3	
計	kɐi5	
訂	teŋ5	
訃	fu5	
認	ȵɐn6	
認	ȵeŋ6	又
譏	ki1	
討	tʰɐu3	
讓	ȵiaŋ6	
訖	ŋɐt8	
訓	vɐn5	
議	ȵi4	
訊	fɐn5	
記	ki5	
講	kaŋ3	
諱	vɐi5	
許	hy3	
訛	ŋo2	
論	lɐn6	
訟	θoŋ6	
諷	foŋ3	
設	tʃʰet7b	
訪	fɔŋ3	
訣	kʰyt7b	
证	tʃeŋ5	
評	peŋ2	
識	ʃek7a	
詐	tʃa5	
訴	θu5	
診	tʃʰɐn3	
詞	θi2	
譯	ek8	
試	ʃi5	
詩	ʃi1	
誠	ʃeŋ2	
誅	tʃy1	
話	va6	
誕	tan5	
詭	kvɐi3	
該	kɔi1	
詳	θiaŋ2	
誣	mu1	
語	ȵy4	
誤	ŋ̍6	
誘	jɐu3	
說	ʃyt7a	
誦	θoŋ6	
諸	tʃy1	
諾	nuak8	
讀	tuk8	
課	vo5	
誰	ʃui2	
諗	nɐm3	
調	tiu6	
諒	liaŋ6	
談	tam2	
誼	ȵi2	
謀	mɐu2	
諜	tep8	
謊	vɔŋ1	
諫	kan3	
諧	kʰai1	
謂	vɐi6	
讒	ʃam2	
諳	øm5	
諺	ŋim2	
謎	mɐi2	
謝	θe6	
謡	jiu2	
謙	jim1	
謹	kʰɐn3	
謬	mɐu5	
譚	tam2	
譜	pʰu1	
谷	kuk7a	
豁	kʰyt7b	
豆	tɐu6	
豇	kaŋ1	
豉	ʃi6	
豌	vun3	
豚	tɐn2	
象	θiaŋ4	
豪	ɐu2	
豫	y6	
豹	pau5	
豺	ʃai6	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tʃeŋ1	
負	fu2	
貢	koŋ5	
財	θai2	
責	tʃiak7a	
賢	jin2	
敗	pai6	
賬	tʃiaŋ5	
貨	vo5	
質	tʃɐt7a	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	piɛn3	
購	kɐu5	
貫	kvun5	
貳	ȵi6	
賤	θin6	
貼	tʰep7b	
貴	kvɐi5	
貸	tʰai5	
貿	mɐu6	
費	fi5	
賀	o6	
賊	θak8	
賈	ka3	
賄	vui5	
賃	ȵɐm2	
賂	lu6	
贓	tʃɔŋ1	
資	θi1	
賑	tʃɐn5	
賒	ʃe1	
賦	fu2	
賭	tu3	
贖	θuk8	
賞	ʃiaŋ5	
賜	tʰi5	
賠	pui2	
賴	lai6	
贅	θui6	
賺	tʃan6	
賽	ʃai5	
贊	θan5	
贈	θɐŋ6	
贏	eŋ2	
赤	tʃʰek7b	
赦	ʃe5	
赫	hiak7c	
走	θau3	
赴	fu5	
趙	tʃiu4	
趕	kɔn3	~路
起	hi3	
趁	tʃʰɐn6	
超	tʃʰiu1	
越	jyt8	
趨	tʰy1	
趟	tʃʰɔŋ3	
趣	tʰy5	
趯	tʰek7b	同踢
趯	tiak7c	跳跃
足	θuk7a	
趴	pʰa1	
趼	kan3	
趾	tʃi3	
躍	juak7c	
蹌	tʰiaŋ5	
跌	tet7a	
跑	pʰau3	
跛	pɐi1	
距	ky4	
跟	kɐn1	
跨	kʰva1	
跪	kvɐi6	
路	lu6	
跳	tʰiu5	
踐	θin6	
踊	joŋ3	
踏	tap8	
踢	tʰek7b	
踩	ȵai3	
蹤	θoŋ1	
踱	tuak8	
蹄	tɐi2	
躡	nep7a	
蹭	θɐŋ5	
蹲	tun1	
躁	tʰɐu3	
躝	lan1	爬行
身	ʃɐn1	
躬	koŋ1	
躱	to3	
躺	tʃʰɔŋ3	
車	tʃʰe1	
車	ky1	~马炮
軋	tʃat7c	
軌	kvɐi3	
軒	jin1	
轉	tʃyn3	~让
轉	tʃyn5	~动
軛	ŋak7c	
輪	lɐn2	
軟	ȵyn4	
轟	kvaŋ1	
軸	tʃuk8	
輕	heŋ1	
載	tai5	
轎	kiu6	
較	kau3	
輔	pʰu3	
輛	liaŋ3	
輦	nin3	
輩	pui5	
輝	kʰvɐi1	
輞	mɔŋ4	
輻	fuk7a	
輯	tʰɐp7b	
輸	ʃy1	
轅	jyn2	
轆	luk7a	
轍	tʃʰet7b	
辛	fɐn1	
辜	ku1	
辭	θi2	
辟	pʰek7b	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin3	动词，~绳
辮	pin1	发~
辰	ʃɐn2	
邊	pin1	
遼	liu2	
達	tat8	
遷	θim1	
迂	y1	
迅	fɐn5	
過	kvo5	
邁	mai6	
迎	ŋeŋ2	
運	vɐn6	
近	kɐn4	
返	fan3	
還	van2	
進	θɐn5	
遠	jyn4	
違	vɐi4	
連	lin2	
遲	tʃi2	
迥	veŋ3	
迫	pek7a	
述	ʃɐt8	
迷	mɐi2	
迹	θek7a	
追	tʃui1	
退	tʰui5	
送	foŋ5	
適	ʃek7a	
逃	tɐu2	
逆	ŋek8	
選	θyn3	
遜	θun1	
逍	fiu1	
透	tʰɐu5	
逐	tʃuk8	
遞	tɐi6	
途	tu2	
逗	tɐu6	
通	tʰoŋ1	
逛	kvɔŋ6	
逝	ʃi6	
逞	tʃeŋ2	
速	tʰuk7b	
造	θɐu4	
逢	foŋ2	
逮	tɐi6	
逵	kvɐi2	
逸	jɐt8	
逼	pek7a	
逾	y6	
遁	tɐn6	
遂	θui2	
遇	ȵy6	
遍	pʰin5	
遐	a6	
道	tɐu6	
遺	vɐi6	
遢	tʰat7c	
遣	jin4	
遥	jiu6	~远
遥	jiu2	逍~
遭	θɐu2	
遮	tʃe1	
遵	θyn1	
避	pi6	
邀	jiu1	
邋	lat8	
鄧	tɐŋ6	
鄺	kʰvɔŋ5	
那	na2	
邦	pɔŋ1	
邪	θe2	
郵	jɐu2	
邵	ʃiu6	
鄒	tʃɐu1	
鄰	lɐn2	
郁	juk7a	
郊	kau1	
郎	lɔŋ2	
鄭	tʃeŋ6	
郝	kʰuak7c	
郡	kvɐn2	
部	pu6	
郭	kʰuak7c	
都	tu1	
鄂	ŋuak8	
鄙	pʰi3	
酉	jɐu4	
酌	ʃiak7c	
配	pʰui5	
酒	θɐu3	
醞	vɐn1	
酣	ŋam1	
酥	fu1	
酪	luak7c	
酬	tʃɐu2	
醬	θiaŋ5	
酵	hau1	
酷	kuk8	
酸	fun1	
釅	ȵim6	
釀	ȵiaŋ6	
醇	ʃɐn6	
醉	θui5	
醋	tʰu5	
醒	feŋ3	
醜	tʃʰɐu3	
醭	pʰuk7a	
醮	θiu5	
采	θai3	
釉	jɐu6	
釋	ʃek7a	
里	li4	
重	tʃoŋ4	~量
重	tʃoŋ2	双~
野	je4	
量	liaŋ2	~长度
量	liaŋ6	数~
金	kɐm1	
釜	fu3	
鈪	ak7a	
鉋	pau6	
鑑	kam5	
鑾	lyn2	
錶	piu1	
鏨	tʃam4	
鍊	lin6	
鎅	kai5	
鏊	ŋɐu6	
鐣	tʃʰiaŋ1	
鐾	pɐi6	
針	tʃɐm1	
釘	teŋ1	
釣	tiu5	
釵	tʃʰa1	
鈦	tʰai5	
鈍	tɐn6	
鈔	tʃʰau5	
钟	tʃoŋ1	
鋼	kɔŋ5	
欽	jɐm1	
鈞	kvɐn1	
鉤	ŋɐu1	
鈕	nɐu4	
錢	θin2	
鉗	kiɛm2	
鉢	put7a	
鑽	θun5	
鐵	tʰet7b	
鈴	leŋ2	
鉛	jyn2	
鐸	tuak8	
鐃	nau2	
銅	toŋ2	
銑	θin3	
鋌	teŋ4	
鏵	va2	
銘	meŋ2	
鉸	kau5	
鏟	tʃʰan3	
銃	tʰoŋ3	
銀	ŋɐn2	
鑄	tʃy5	
鋪	pʰu1	
銷	fiu1	
鎖	θø3	
鋤	tʃo2	
鍋	kvo1	
鏽	fɐu5	
銼	tʰo5	
鋒	foŋ1	
鐧	kan3	
銳	tui2	
錯	θuak7b	
錨	mau2	
錛	pɐn1	
錫	fek7a	
錮	ku5	
鑼	lo2	
錘	tʃui2	
錐	tʃui1	
錦	kɐm3	
錠	teŋ6	
鍵	kin6	
鋸	ky5	
錳	miaŋ1	
鍬	θiu1	
鍾	tʃoŋ1	
鍛	tun6	
鍍	tu6	
鎮	tʃɐn5	
鑷	niɐp7c	挟
鎊	pɔŋ4	
鎔	joŋ2	
鏡	keŋ5	
鐐	liu6	
鑊	vuak8	
鐲	tʃuk7a	
鐮	lim2	
鑞	lap8	
鑲	fiaŋ1	
長	tʃʰiaŋ2	
長	tʃiaŋ3	
閧	oŋ2	
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰɔŋ3	
閏	ȵɐn6	
闲	an2	
間	kan1	~间
間	kan5	~隔
悶	mun6	
閘	tʃap8	
鬧	nau6	
閨	kvɐi1	
聞	mɐn2	
閩	mɐn4	
閥	fat8	
閣	kuak7c	
鬮	kɐu1	
閲	jyt8	
閹	jim1	
閻	ȵim6	
闊	vut7b	
阜	fɐu6	
隊	tui6	
阮	jyn2	
防	fɔŋ2	
陽	jiaŋ2	
陰	jɐm1	
陣	tʃɐn6	
階	kʰai1	
阻	tʃo3	
阿	o1	
阿	a3	
陂	pɐi1	
附	fu2	
際	θɐi5	
隴	loŋ4	
陳	tʃɐn2	
陋	lɐu6	
陌	piak7c	
降	kaŋ5	
限	an4	
陝	ʃim3	
陛	pi5	
陡	tɐu3	
院	jyn6	
除	tʃʰy2	
險	jim3	
陪	pui2	
陵	leŋ2	
陶	tɐu2	
陷	am6	
陸	luk8	
隆	loŋ2	
隍	vɔŋ2	
隨	θui2	
隱	jɐn3	
隔	kiak7c	
隘	ai5	
障	tʃiaŋ5	
隧	θui2	
隶	tɐi6	
隻	tʃek7a	
難	nan6	灾~
難	nan4	艰~
雀	θiak7c	
雁	ŋan6	
雄	oŋ2	
雅	ŋa4	
集	θɐp8	
雇	ku5	
雉	tʃi6	
雌	tʰi1	
雍	joŋ1	
雛	tʃʰo1	
雕	tiu1	
雨	y4	
雪	fyt7a	
零	leŋ2	
雷	lui2	
霧	mu6	
需	θy1	
霄	fiu1	
震	tʃɐn5	
黴	mui2	
霍	kʰuak7c	
霎	ʃap7c	
霓	ŋɐi6	
霖	lɐm2	
霜	ʃɔŋ1	
霞	a1	
露	lu6	
霸	pa5	
青	θeŋ1	
靖	θeŋ4	
靜	θeŋ4	
靛	tin6	
非	fi1	
靠	kʰau5	
靡	mi1	
面	min6	
靨	jim5	
革	kiak7c	
靴	hø1	
鞋	ai2	
鞍	ɔn1	
鞘	ʃau5	
鞠	kuk7a	
鞦	tʰɐu1	
鞭	pin1	
韆	θim1	
韌	ȵɐn6	
韓	ɔn2	
韭	vai5	
音	jɐm1	
韻	vɐn6	
韶	ʃiu6	
頁	jep8	
頂	teŋ3	
頃	kʰeŋ3	
項	ɔŋ6	
順	ʃɐn6	
须	θy1	
頑	ŋan6	
顧	ku5	
頓	tɐn1	
頒	pan1	
頌	θoŋ6	
預	y6	
領	leŋ4	
頗	pʰo3	
頸	keŋ3	
頻	pɐn2	
頽	tʰui2	
穎	veŋ4	
顆	lo3	
題	tɐi2	
顔	ŋan6	
額	ŋak8	
顛	tin1	
顫	tan6	
顴	kyn2	
風	foŋ1	
颼	θɐu3	
飄	pʰiu1	
飛	fi1	
食	ʃek8	
餐	tʰan1	
餜	kvo2	
餵	vɐi5	
饑	ki1	
饥	ki1	
飩	tʰɐn1	
飭	ʃek7a	
飯	fan6	
飲	ȵɐm3	
餞	θin6	
飾	ʃek7a	
飽	pau3	
飼	θi2	
餌	ȵi4	
饒	ȵiu2	
餉	jiaŋ3	
餃	kau3	
餅	peŋ3	
餑	put8	
餓	ŋo6	
餘	y2	
餛	vɐn6	
餡	am6	
館	kvun3	
餿	θɐu1	
饞	ʃam2	
餾	lɐu2	
饅	man6	
首	ʃɐu3	
香	jiaŋ1	
馨	heŋ1	
馬	ma4	
馱	to2	
馴	ʃɐn6	
馳	tʃi2	
驅	kʰy1	
駁	puak7c	
驢	ly2	
駛	ʃɐi5	
駙	fu2	
駒	kʰy1	
駐	tʃy4	
駝	to2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	luak7c	
駭	ɔi4	
驗	ȵim4	
駿	θɐn5	
騎	ki2	
騙	pʰin5	
騷	θɐu1	
驟	tʃau6	
骨	kvɐt7a	
骸	ɔi4	
髓	θui2	
高	kɐu1	
髮	fat7c	
髻	kɐi5	
鬃	θoŋ1	
鬆	θoŋ1	
鬍	vu2	
鬢	pɐn1	
鬚	θy1	
鬥	tɐu5	
鬰	vɐt7a	
鬼	kvɐi3	
魁	vui1	
魂	vɐn2	
魘	jim5	
魏	ŋɐi6	
魔	mo1	
魚	ȵy2	
魯	lu4	
鮎	nim6	
鮑	pau1	
鮮	θin1	
鰱	lin2	
鯉	li4	
鰣	ʃi2	
鯽	tʃak7a	
鯨	keŋ1	
鰓	θai1	
鰍	nɐu1	
鰭	ki2	
鰥	kvan1	
鰾	piu1	
鱉	pet7c	
鱖	kvɐi5	
鱔	ʃin4	
鱗	lɐn2	
鵮	tiɛm1	叼着
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鷗	ɐu1	
鴉	a1	
鴣	ku1	
鸕	lu6	
鴨	ap7c	
鴦	jiaŋ1	
鴛	jyn1	
鴿	køp7c	
鸞	lyn2	
鴻	oŋ2	
鵑	kyn1	
鵝	ŋo2	
鵡	mu4	
鵲	θiak7c	
鵪	øm3	
鵬	pɐŋ2	
鵮	tam1	
鶉	tʃʰɐn1	
鷀	θi2	
鷂	jiu6	
鶴	uak8	
鸚	eŋ1	
鷓	tʃe5	
鷯	liau2	
鷺	lu6	
鷹	eŋ1	
鹹	am2	
鹿	luk8	
麂	luk7a	
麒	ki2	
麓	luk7a	
麝	ʃe6	
麥	miak8	
麯	kʰuk7b	
麩	vu1	
麪	min6	
麻	ma2	
麾	vui1	
黃	vɔŋ2	
黍	ʃy3	
黎	lɐi2	
黏	nim1	
黑	hak7b	
默	mak8	
黯	øm5	
鼎	teŋ3	
鼓	ku3	
鼠	ʃy3	
鼬	jɐu6	
鼻	pi6	
鼾	ɔn6	
齊	θɐi2	
齒	tʃʰi3	
齡	leŋ2	
齪	tʰuk7b	
齷	kuk8	
龍	loŋ2	
龔	koŋ1	
龕	høm1	
龜	kvɐi1	
