#漢字	音標	解釋
聶	ȵie7	
聊	liɑɔ2	
聾	lən1	
職	tse7	
聯	ȵĩ2	
聘	pʰin3	~请
聚	ɕy6	
聰	tsʰən1	
肅	suo7	
肆	sɿ5	
肉	ȵiou7	
肋	le7	
肌	tɕi1	
肘	dzou2	~□[dən21]:猪肘
肚	tou3	鱼~,~子
肝	kã1	
腸	dzɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰɑŋ1	~起来:浮起来
肩	tɕĩ1	
肪	fɑŋ1	
骯	ɑŋ1	
肯	kʰən3	
育	ye7	
肴	iɑɔ2	
肺	fei5	
腎	sən6	
腫	tsən3	
脹	tsɑŋ5	
脅	ɕie7	
胃	uei6	
膽	tã3	
背	pei1	~东西
背	bei6	~书
背	pei5	手~
胎	tʰai1	
胖	pʰɑŋ5	
胛	ka7	肩~
勝	sən1	~任,~利
胞	pɑɔ1	
胡	u2	~椒粉
胡	fu2	姓,~子
脛	tɕin5	
胮	pʰɑŋ1	~臭:很臭
胰	i2	
胳	kuo7	
膠	tɕiɑɔ1	
胸	ɕin1	
能	lən2	
脂	tsɿ1	
脆	tsʰei5	
脉	me7	
脊	tɕie7	
脏	tsɑŋ1	不干净
脏	dzɑŋ6	内~
臍	dʑi2	
腦	lɑɔ3	
膿	lən2	
脚	tɕio7	
脯	pʰu5	杏~
脯	bu2	胸~
脯	bu6	胸~
脱	tʰuo7	
腡	luo2	
臉	ȵĩ3	
脾	bi2	
腆	tĩ3	
臘	la7	
腋	ie7	
腌	ĩ1	
腐	fu6	
腑	fu3	
腓	fei5	~骨
腔	tɕʰiɑŋ1	
腕	õ5	
腥	ɕin1	
腮	sai1	
腰	iɑɔ1	
腱	tɕĩ5	
腹	fu7	
腺	ɕĩ5	
膩	ȵi5	
騰	dən2	
腿	tʰei3	
膏	kɑɔ1	
膏	kɑɔ1	药~,~车,~油
膘	piɑɔ1	
膜	muo7	
膝	tɕʰie7	1胖~肚:腿肚子
膝	tɕʰi7	2
膨	bən2	
膳	sã6	
臀	dən2	
臂	pi5	
臊	sɑɔ5	
臣	dzən2	
自	dzɿ6	
臭	tsʰou5	
至	dzɿ6	
致	tsɿ5	
臻	tsən1	
臼	dʑiou2	~齿
舀	iɑɔ3	
舅	tɕiou3	
舌	se5	1~条:舌头
舌	sɿ7	2~苔
舍	sa3	~弃
舍	sa5	宿~
舒	ɕy1	
舔	tʰĩ3	
舜	ɕyən5	
舞	u2	
舟	tsou1	
航	xɑŋ2	
般	pã1	
艦	tɕĩ5	
舵	duo6	
船	dʑỹ2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕiɑŋ1	~苦
色	se7	
豔	ĩ2	
藝	i6	
艾	ŋai6	
節	tɕie7	
芋	y6	
芍	sɑɔ7	
芒	mɑŋ2	~果,~种
芒	fɑŋ2	麦~
芙	fu5	
芝	tsɿ1	
芡	ɕĩ5	
芥	kai5	
蘆	lou2	
芫	ĩ2	~荽
芬	fən1	
芭	pa1	
芮	luei6	
花	fa1	1棉~
花	xua1	2葵~
芳	fɑŋ1	
芹	dʑin2	
芽	ŋa2	
葦	uei2	
莧	xã6	~菜
蒼	tsʰɑŋ1	
苧	dʑy13	
苏	sou1	
苔	dai2	
苗	miɑɔ2	
苞	pɑɔ1	~谷:玉米
苟	kou3	
若	ʐuo7	
苦	kʰu3	
英	in1	
茂	mei2	人名,黄~华
范	fã2	姓,~围
茄	dʑya2	
茅	mɑɔ2	
莖	tɕin5	
繭	tɕĩ3	
茫	mɑŋ2	
茬	tsʰa5	~口:土地每年种不同的东西;找~子
茭	kɑɔ1	~瓜
茴	fei2	
茶	dza2	
茸	in2	鹿~
荀	ɕyən5	
荆	tɕin1	
草	tsʰɑɔ3	
薦	tɕĩ5	
荒	xuɑŋ1	
荔	li2	
蕎	dʑiɑɔ2	
薺	dʑi2	
蕩	dɑŋ6	
榮	in2	
葷	fən1	
蔭	in5	
藥	io7	
荷	xuo2	薄~,~花
荸	bu6	
荽	ɕi1	芫~
莫	muo7	
蓮	ȵĩ2	
获	xuo7	
鶯	in1	
莽	mɑŋ3	
菊	tɕy7	
菌	dʑyən6	蘑菇~:蘑菇
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	puo1	
菢	bɑɔ6	
菩	bu2	
菱	lin2	
萄	dɑɔ2	
萍	bin2	
萎	uei3	
蘿	luo2	
螢	in2	
營	in2	
蕭	ɕiɑɔ1	
薩	sa3	
落	luo7	
著	tɕy5	
葚	sən5	
葛	ke7	
董	tən3	
葫	u6	
葬	tsɑŋ5	
葱	tsʰən1	
葵	ɡuei2	
蔣	tɕiɑŋ3	
蒙	mən2	
蒜	sõ5	
蒲	bu2	
蒸	tsən1	
蒿	xɑɔ1	
蓄	ɕye7	储~
蓉	in2	
蓑	suo1	
蓖	pʰi1	
藍	lã2	
蓬	bən2	
蔗	tsa1	
蔡	tsʰai5	
蔫	ĩ1	
蔬	sou1	
蔽	bi6	
蕈	ɕin6	蘑菇
蕉	tɕiɑɔ1	
蕹	ŋən5	~菜:空心菜
薄	buo6	~荷
薄	puo7	~纸
薛	ɕie7	
薪	ɕin1	
薯	ɕy3	
薰	ɕyən1	
藏	dzɑŋ6	西~
藏	dzɑŋ2	躲~
藐	miɑɔ6	
藕	ŋou3	
藤	dən2	
藩	fã1	
藩	fã2	
藿	xuo7	
蘸	tsã5	
虎	fu3	
虜	lou3	
虐	ȵie7	
慮	ly3	
虔	dʑĩ2	字
虚	ɕy1	
虞	y2	
蟲	dzən2	
虱	se7	
虹	kɑŋ5	东~日头西~雨
虹	xən2	彩~
虼	ke7	~蚤:跳蚤
雖	suei1	
蝦	xa1	~子:虾
蝕	sɿ7	
蟻	mi3	蚂~子:蚂蚁
螞	ma3	蛹~:蚕蛹
蚊	mən1	~子
蚌	bɑŋ6	
蚓	in3	
蠶	dzã2	
蚣	kən1	
蚤	tsɑɔ3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sa2	
蛋	dã6	
蛐	tsʰou7	~蟮子:蚯蚓
蛙	ua1	
蛛	tɕy1	
蛤	xai1	~蜊
蛤	xa2	~蟆
蠻	mã2	
蟄	tse7	
螄	sɿ1	螺~
蛾	ŋuo2	
蜀	suo7	
蜂	xən1	
蜇	tse7	
蜈	u2	
蜓	din2	
蜕	tʰei5	
蝸	uo1	字
蜘	tsɿ1	
蜜	mie7	
蠟	la7	
蜷	dʑỹ2	
蜻	ɕin1	~蜓子:蜻蜓
蠅	in2	
蟈	kua7	蟆~子:青蛙
蟬	ɕỹ2	1~娘子:蝉
蟬	tsʰã2	2
蠍	ɕie7	
蝗	uɑŋ2	
蝙	pĩ1	
蝠	fu7	
蝶	tie7	
螂	lɑŋ2	
螃	bɑŋ2	
融	in2	
螳	dɑŋ2	
螺	luo2	
蟀	suo5	
蟆	ma2	
蟋	ɕi7	
蟒	mɑŋ3	
蟮	ɕĩ6	□[tshou13]~子:蚯蚓
蟹	xai5	
蟾	dzã2	
蠢	tɕʰyən3	
血	ɕie7	
行	in2	1自~车
行	ɕin2	2不~
行	xɑŋ2	银~,一~字
銜	xã2	
街	kai1	
衙	ŋa2	~门
衡	xən2	
衣	i1	
補	pu3	
表	piɑɔ3	手~,~示
衫	sã1	
襯	tsʰən5	
衰	sai1	
袁	ỹ2	
襖	ŋɑɔ3	
袋	dai6	1~子
袋	tai5	2烟~头
袍	bɑɔ2	
袖	ɕiou5	
袜	ua7	
被	bei6	~子,~打
襲	ɕie7	
裁	dzai2	
裂	lie7	
裝	tsɑŋ1	
襠	tɑŋ1	
裌	ka7	~衣
裕	y5	
裙	dʑyən2	
褲	kʰu5	
裳	sɑŋ6	衣~
裴	bei2	
裸	luo6	
裹	kuo3	
褒	pɑɔ1	
褙	pei5	~布角:浆布料,使布料变厚
褚	tɕy1	
褪	tʰei5	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰã5	纽~,把衣服~起来
西	ɕi1	
要	iɑɔ1	~求
要	iɑɔ5	想~
見	tɕĩ5	
觀	kõ1	~众
觀	kõ5	道~
規	kuei1	
視	sɿ6	
覽	lã2	
覺	tɕye7	~得
覺	kɑɔ5	睡~
角	kuo7	
解	kai3	~开
觸	tsʰuo7	
言	ĩ2	
譽	y5	
謄	dən2	
誓	sɿ6	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu2	
認	ȵin6	1~字
認	ʐən6	2承~
討	tʰɑɔ3	
讓	ʐɑŋ6	
訓	ɕyən5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kɑŋ3	1~话
講	tɕiɑŋ3	2~台
諱	xuei3	
許	ɕy3	
訛	ŋuo2	
論	lən6	议~,~语
訟	sən5	
諷	xən1	
設	se7	
訪	fɑŋ3	
訣	tɕye7	
证	tsən5	
評	bin2	
識	se7	
詐	tsa5	
訴	ɕy1	上~
訴	sou3	告~
診	tsən3	
詞	dzɿ2	
詔	tsɑɔ5	
譯	ie7	
試	sɿ5	
詩	sɿ1	
誠	dzən2	
誅	tɕy1	
話	xua6	
誕	dã6	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	ȵy3	又y42
語	y3	又ȵy42
誤	u6	耽~,错~,~会
誘	iou5	
説	ɕye7	
請	tɕʰin3	
諸	tɕy1	字
諾	luo7	
讀	tou7	
課	kʰuo5	
誰	suei2	字
調	diɑɔ2	~和
調	diɑɔ6	音~,~动
諒	liɑŋ6	
談	dã2	
誼	ȵi2	
謀	muo2	
諜	tie7	
謊	xuɑŋ3	
諫	tɕĩ5	
諧	ɕie2	
謂	uei6	
讒	dzã2	
諺	ĩ2	
謎	mi2	
謝	ɕia6	
謡	iɑɔ2	
謗	pɑŋ3	
謙	tɕʰĩ1	
謹	tɕin3	
謬	miɑɔ6	
譚	dã2	
譜	pʰu3	
谷	ku7	稻~
豁	fa7	1~嘴
豁	xuo7	2~口
豆	dou6	
豇	kɑŋ1	~豆
豌	õ1	
豚	dən2	
象	ɕiɑŋ6	
豪	xɑɔ2	
豫	y6	
豹	pɑɔ5	
豺	dzai2	
貂	tiɑɔ1	
貌	mɑɔ6	
貝	pei5	
貞	tsən1	
負	fu6	
貢	kən5	
財	dzai2	
責	tse7	
賢	ɕĩ2	
敗	bai6	
賬	tsɑŋ5	
貨	xuo5	
質	tse7	
販	fã5	
貪	tʰã1	1~财
貪	tʰõ1	2~污
貧	bin2	
購	kou1	
貫	kuã5	
貳	e6	
賤	dʑĩ6	
貼	tʰie7	
貴	kuei5	
貸	dai6	
貿	mɑɔ6	
費	fei5	
賀	xuo6	
賊	tsʰe5	
賈	tɕia3	姓
賄	fei6	
賂	lou6	
贓	tsɑŋ1	
資	tsɿ1	
賒	sa1	
賦	fu2	
賭	tou3	
贖	suo7	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	bei2	
賴	lai6	
贅	tsuei5	
賺	dzã6	
贊	tsã5	
贈	tsən1	
贏	in2	
赤	tsʰɿ7	~脚医生
赤	tsʰa7	~脚
赤	tsʰe7	火~链:赤链蛇
赦	sa5	
赫	xe7	
走	tsou3	
赴	fu5	
趙	dzɑɔ2	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑɔ1	
越	ye7	
趨	tɕʰy5	
趟	tʰɑŋ5	一~
趣	tɕʰy5	
足	tsuo7	
趾	tsɿ3	
躍	io7	
跌	tie7	
跑	pʰɑɔ3	
跛	pa1	瘸
距	dʑy21	
跟	kən1	
跨	kʰua5	
跪	ɡuei6	
路	lou6	
跳	tʰiɑɔ5	
踐	dʑĩ6	
蹺	tɕʰiɑɔ1	
踏	ta7	
踢	tʰie7	
蹤	tsən5	跟~
蹄	di2	
躡	ȵie7	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰɑɔ5	
身	sən1	
躬	kən1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tsʰa1	马~
軋	ka7	~棉花
軌	kuei1	
轉	tɕỹ3	~送
轉	tɕỹ5	~圈
軛	ua5	牛~:牛轭
輪	lən2	
軟	ỹ3	
轟	xən1	
軸	tsou7	
輕	tɕʰin1	
載	tsai5	~重,满~,一~两~
轎	dʑiɑɔ6	
較	tɕiɑɔ3	
輔	fu5	
輛	liɑŋ3	
輦	ȵĩ3	
輩	pei5	
輝	fei1	
輞	uɑŋ3	字
輯	ɕie7	
輸	ɕy1	~钱,运~
轅	ỹ2	
轄	ɕia7	
轍	tse7	
辛	ɕin1	
辭	dzɿ2	
辟	pʰie7	
辣	la7	
辨	bĩ6	
辯	bĩ6	
辮	bĩ6	
辰	sən2	
辱	ʐuo7	
邊	pĩ1	
遼	liɑɔ2	
達	ta7	
遷	tɕʰĩ1	
迂	y2	
迅	ɕyən5	
過	kuo5	
邁	mai6	
迎	in2	
運	yən5	
近	dʑin6	
還	xai2	~有
還	uã2	~原
進	tɕin5	
遠	ỹ3	
違	uei2	
連	ȵĩ2	
遲	dzɿ2	
迫	pʰuo7	字
述	tɕye7	字
迷	mi2	
迹	tɕie7	
追	tsuei1	
退	tʰei5	
送	sən5	
適	se7	
逃	dɑɔ2	
逆	ȵie7	
選	ɕỹ3	
遜	ɕyən5	谢~,人名
透	tʰou5	
逐	tsuo7	
遞	di6	
途	dou2	
逗	dou6	
通	tʰən1	
逛	kuɑŋ5	
逝	sɿ6	
逞	tsʰən3	
速	suo7	
造	dzɑɔ6	
逢	xən2	~年过节
逮	tai5	
逵	ɡuei2	
逸	i7	
逼	pie7	
逾	y2	
遁	dən6	
遂	suei6	
遇	y6	
遍	pʰĩ5	~地
遍	pĩ5	一~
道	dɑɔ6	
遺	i2	~体
遣	tɕʰĩ3	
遭	tsɑɔ1	
遮	tsa1	
遵	tsən1	
避	bi6	
邀	iɑɔ1	
鄧	dən6	
那	la5	又lai45
那	lai5	又la45
邦	pɑŋ1	
邪	ɕia2	
郵	iou2	
邵	sɑɔ2	
鄒	tsou1	
鄰	lin2	
郁	y1	
郊	tɕiɑɔ1	
郎	lɑŋ2	
鄭	dzən6	
郝	xɑɔ5	
郡	tɕyən5	
部	bu6	
郭	kuo7	
都	tou1	首~,~是
鄂	ŋuo7	
鄙	bi6	
酉	iou6	
酌	tsuo7	
配	pʰei5	
酒	tɕiou3	
酣	xã1	
酥	sou1	
酬	dzou2	
醬	tɕiɑŋ5	
酵	ɕiɑɔ5	
酷	kʰuo7	
酸	sõ1	
釀	liɑŋ6	
醇	ɕyən2	
醉	tsuei5	
醋	tsʰou5	
醒	ɕin3	
采	tsʰai3	
釋	se7	
里	li3	~外,公~
重	dzən2	~复
重	dzən6	~量
野	ia3	
量	liɑŋ6	数~
量	liɑŋ2	测~
金	tɕin1	
釜	fu3	
鑑	tɕĩ5	
鏨	tsã5	
鐾	bi6	~刀布
針	tsən1	
釘	tiɑŋ5	~重:很重
釘	tin5	动词,~钉子
釘	tin1	名词,~子
釣	tiɑɔ5	
釵	tsʰa1	又tshai33
釵	tsʰai1	又tsha33
鈍	dən6	
鈔	tsʰɑɔ1	
钟	tsən1	
鋼	kɑŋ1	~铁
鋼	kɑŋ5	~刀:把刀放炉上烧
鑰	io7	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kou1	
鈀	ba2	
錢	dʑĩ2	
鉗	dʑĩ2	
鉢	puo5	
鑽	tsõ5	~子
鑽	tsõ1	动词
鐵	tʰie7	
鈴	lin2	
鉛	kʰã1	
鉋	bɑɔ6	
銅	dən2	
鍘	tsa7	
銘	min2	
鉸	kɑɔ5	洋~
鏟	tsʰã3	
銃	tsʰən5	放~
銀	ȵin2	1~元
銀	in2	2水~
鑄	tɕy5	
鋪	pʰu1	~设,店~
鏈	ȵĩ6	
銷	ɕiɑɔ1	
鎖	suo3	
鋥	tsən1	~光雪亮
鋤	dzou2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	xən1	
銳	luei6	
錯	tsʰuo5	~误,~杂
錨	mɑɔ2	
錛	pən1	
錫	ɕie7	
鑼	luo2	
錘	dzuei2	
錐	tsuei1	
錦	tɕin3	
錠	din6	
鍵	dʑĩ6	
鋸	tɕy5	
鍬	tɕʰiɑɔ1	
鍛	dõ6	
鍍	dou6	
鎮	tsən5	
鑷	ȵie7	
鎬	kɑɔ1	
鎔	in2	朱~基,人名
鏡	tɕin5	
鐙	tən1	马~
鐲	tɕy7	1手~子
鐲	tsuo7	2
鐮	ȵĩ2	
鑲	ɕiɑŋ1	
長	dzɑŋ2	
長	tsɑŋ3	生~
門	mən2	
閂	sã1	又so33
閂	sõ1	又sa33
閃	sã3	
閉	pi5	
問	uən6	
闖	tsʰɑŋ3	
閏	yən6	
闲	xã2	
間	kã5	~断
間	kã1	中~,又tɕiɑŋ33
間	tɕiɑŋ1	又ka33
悶	mən6	
閘	tsa7	
鬧	lɑɔ6	
閨	kuei1	
聞	fən2	~名,又uən13
聞	uən2	又fən13
閩	min3	
閣	kuo7	
鬮	tɕiou1	
閲	ye7	
閹	ĩ1	
閻	ȵĩ2	
闌	lã2	
闊	kʰue7	
隊	tei5	
阮	ỹ2	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	dzən6	
階	kai1	
阻	tɕy3	
阿	ou1	~胶
附	fu2	~和
附	fu5	~近
際	tɕi5	
陸	lou7	
隴	lən3	
陳	dzən2	
陋	lou6	
陌	muo7	~生
降	kɑŋ5	1下~
降	tɕiɑŋ5	2~落伞
降	xɑŋ2	投~
限	xã6	
陝	sã3	
陛	pi5	
陡	tou3	
院	ỹ5	
除	dʑy13	
險	ɕĩ3	
陪	bei2	
陵	lin2	
陶	dɑɔ2	
陷	xã6	
隆	lən2	
隍	uɑŋ2	
隨	suei2	
隱	in3	
隔	ke7	
隘	ai5	
障	tsɑŋ3	
隧	suei6	
隶	li6	
難	lã2	~易
難	lã6	患~
雀	tɕʰio7	
雁	ŋã6	
雄	in2	1~鸡
雄	ɕin2	2英~
雅	ia2	
集	ɕie7	
雇	ku5	
雌	tsʰɿ2	
雍	in3	
雛	tsʰou5	
雕	tiɑɔ1	
雨	y3	
雪	ɕie7	
零	lin2	
雷	lei2	
雹	bɑɔ6	
霧	u6	
需	ɕy1	
霄	ɕiɑɔ1	
震	tsən5	
黴	mei2	
霍	xuo7	
霜	sɑŋ1	
霞	ɕia2	
露	lou6	
霸	pa5	
青	tɕʰin1	
靖	dʑin6	
靜	dʑin6	
非	fei1	
靠	kʰɑɔ5	
靡	mi2	
面	mĩ6	当~,~包
革	ke7	
靴	ɕya1	
鞋	xai2	
鞍	ŋã1	
韃	ta7	~子
鞘	tɕʰiɑɔ5	
鞭	pĩ1	
韌	ʐən6	
韓	xã2	
韭	tɕiou3	
音	in1	
韻	yən6	
韶	sɑɔ2	
頁	ie7	
頂	tin3	
頃	tɕʰin5	
項	xɑŋ2	
順	ɕyən6	
须	ɕy1	必~,胡~
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	sən6	歌~
預	y6	
領	lin3	
頸	tɕin3	
頻	bin2	
穎	in2	
顆	kʰuo1	
題	di2	
顔	ŋã2	
額	ŋe7	
顛	tĩ1	
顫	tsã5	打~
顴	dʑỹ2	
風	xən1	
颼	sou1	
飄	pʰiɑɔ1	
飛	fei1	
食	sɿ7	
餈	dzɿ2	
餐	tsʰã1	
饥	tɕi1	
饥	tɕi1	~荒
餳	ɕĩ2	~糖:饴糖
飩	dən2	
飯	fã6	
飲	in5	~水机
餞	dʑĩ6	
飾	se7	
飽	pɑɔ3	
飼	sɿ2	
飴	i2	
餌	e3	
饒	ȵiɑɔ2	
餉	ɕiɑŋ3	字
餃	tɕiɑɔ3	
餅	pin3	
餓	ŋuo6	
餛	xuən2	
餡	xã6	
館	kõ3	
餿	sou1	
饞	dzã2	
饃	muo2	
餾	liou2	
饅	mõ2	
首	sou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	duo2	~细家伙:怀孕
馳	dzɿ2	
驅	tɕʰy1	
駁	puo7	
驢	lou2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	duo2	
駕	ka5	~驶员
駡	ma6	
驕	tɕiɑɔ1	
駱	luo7	
駭	xai6	
驗	ȵĩ6	
騎	dʑi2	
騙	pʰĩ5	~子
騷	sɑɔ1	
騾	luo2	
驟	dzou2	
骨	ku7	
骷	kʰu1	
髏	lou2	
髓	suei6	
高	kɑɔ1	
髻	tɕi5	
鬃	tsən1	
鬏	tɕiou1	~巴:头发盘成的结
鬢	pin5	
鬼	kuei3	
魂	xuən2	
魄	pʰuo7	
魏	uei2	
魔	muo2	
魚	y2	
魯	lou3	
鮎	ȵĩ2	
鱸	lou2	
鮑	pɑɔ5	~鱼
鮑	pɑɔ1	姓
鮮	ɕĩ2	~少
鮮	ɕĩ1	新~
鯉	li3	
鰣	sɿ2	
鰷	tiɑɔ5	
鯽	tɕi7	
鯨	dʑin2	
鰓	sai1	
鰍	tɕʰiou1	王八~:泥鳅
鯿	pĩ1	
鰾	piɑɔ1	
鱉	pie7	
鰻	muo2	
鱖	kuei5	
鱗	lin2	
鳥	tiɑɔ3	1呱呱~:布谷鸟
鳥	ȵiɑɔ3	2~窠
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lou2	
鴨	ŋa7	
鷥	sɿ1	鹭~鸟
鴰	ua5	鱼老~:鸬鹚
鴿	kuo7	
鴻	xən2	
鵝	ŋuo2	
鵡	u2	
鵲	tɕʰio7	
鵪	ŋən1	~鸠:鹌鹑
鶴	ŋuo2	
鸚	in1	
鷺	lou6	白~
鷹	in1	
鹿	lou7	
麝	sa6	
麥	me7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	uɑŋ2	
黍	ɕy3	
黎	li3	
黏	ȵĩ2	
黑	xe7	
默	muo7	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi5	1~子
鼻	pi7	2牛~圈
鼾	xã1	
齁	xou1	
齆	õ1	~鼻子
齈	lən2	~鼻子
齊	dʑi2	
齒	tsʰɿ3	
齦	in2	牙~
齦	kʰən3	老鼠~
龍	lən2	
龜	kuei1	
𥅻	tsʰən5	打瞌~
