#漢字	音標	解釋
淋	lieiŋ2	
淘	dɒ2	
淡	dɑ4	
淤	y1	
淫	ieiŋ2	
淮	uai2	
深	səŋ1	
混	uəŋ4	
添	tiɑ1	
清	tɕʰieiŋ1	
淵	yə1	
漸	ʑiə6	
漁	ɲy2	
漁	ɲy1c	
滲	səŋ5	
渠	ɡəɯ2	1他
渠	ɡy2	2~道
渡	du6	
渣	tsɑ1	
渤	bə4	
溫	uəŋ1	
港	kaŋ3	
游	iəɯ2	
湖	u2	
湘	ɕiaŋ1	
灣	uɑ1	
溼	sə3	
濺	tɕiə5	
溉	kəi5	
源	ɲyə2	
溜	liəɯ6	滑
溪	kʰiə1	
滋	tsɿ1	
滑	ŭə4	
潷	ɓə3	
滚	kuəŋ3	
滯	ɗiə5	滴，动词
滿	muə4	
濾	liə6	1~豆浆
濾	ly6	2
濫	lɑ6	
灘	tʰɑ1	
滴	ɗiɑ3	
漂	pʰiɒ3	~白
漆	tsʰə3	
漏	ləɯ6	
演	iə4	
漫	mɑ6	
潘	pʰuə45	
潛	ʑiə2	
潭	dɤə2	
潮	dʑiɒ2	
澄	dzəŋ2	
激	kĭə3	
灌	kuəŋ5	1脓肿
灌	kuɑ5	2
火	xuə3	洋~
火	xuə3c	烘~
滅	miə4	
燈	nieiŋ1	
灰	xuəi1	
靈	lieiŋ2	
竈	tsɒ5	
灸	kiəɯ5	
災	tsəi1	
燦	tsʰɑ5	
爐	lu2	
爐	lu1c	ŋɑ¹¹~:烧菜用的小火炉
炊	tsʰəi1	
炎	iə2	
炒	tsʰɒ3	
燉	nəŋ1	
炭	tʰɑ5	
炮	pʰɒ5	
炸	tsɑ5	
點	ɗiɑ3	1
點	ɗiɑ3c	1几~钟
點	niɑ3	2~心
點	niɑ3c	2一点儿
煉	liɑ6	
爛	lɑ6	
烈	liə4	
烊	iaŋ2	
烘	xɔŋ1	
烙	lɒ4	
燭	tɕiu3	
烟	iə1	
烤	kʰɒ5	
煩	vɑ2	
燒	ɕiɒ1	
燙	tʰaŋ5	
熱	ɲiə4	
焉	iə1	
焊	ɤə6	
煥	xuɑ5	
焙	bəi6	
焚	vəŋ4	
焦	tɕiɒ1	
焰	iə6	
然	ʑiə2	
煌	uaŋ2	
煎	tɕiə1	
煠	zɑ4	用水煮
煤	məi2	
照	tɕiɒ5	
煨	uəi1	
煮	i3	
熄	səi3	
熊	iɔŋ2	
熏	xyeiŋ1	
熙	xi1	
熟	ʑiu4	
熬	ŋɒ2	
熯	xɤə5	再蒸热
燃	ʑiə2	
燎	liɒ2	
燕	iə5	子~:燕子
燥	tɕʰiɒ1	
燥	sɒ5	
爆	bɒ6	
爪	tsɒ3	
爬	bɑ2	
愛	əi5	
父	vu4	
爺	iɑ1	1阿~:爷爷
爺	iɑ2	2父亲;师~:师傅
爺	iɑ1c	土地老~
爹	ɗiɑ1	
爽	ɕyaŋ3	
片	bɑ2	
片	pʰiə5	
版	mɑ3	
牌	biɑ2	
牒	diɑ4	
牙	ŋɑ2	
牚	tsʰai5	
牛	ȵiəɯ2	
牛	ɲiəɯ1c	小~
牡	mu4	
牢	lɒ2	
牧	mu4	
物	fə4	
牯	ku3	
牲	sai1	
牽	kʰiə1	
特	dəi4	
犧	xi1	
犀	ɕiə1	
犁	liə2	
犢	du4	
犬	kʰyə3	
犯	vɑ4	
狀	ʑyaŋ6	
猶	iəɯ1	
狂	ɡyaŋ2	1心里很不稳定
狂	ɡuaŋ2	2
狄	dəi4	
狐	u2	
狗	kəɯ3c	小街~:小狗
狗	kəɯ3	街~:狗
狡	kɒ10	~猾
獨	du4	1
獨	dɔŋ2b	2~眼
狹	ɑ4	
獅	sɿ1	
獄	ɲiu4	
猻	səŋ1	
狸	li2	
狼	laŋ2	
狼	laŋ1c	黄鼠~
獵	lə4	
猛	mai4	
猜	tsʰəi1	
猢	uə2b	~狲:猴子
豬	tɕi1	1
豬	tɕy1	2~八戒
豬	tɕi1c	小~
猫	mɒ1c	
獻	xiə5	
猴	əɯ2	
猾	ŭə4	
獺	tʰɑ3	
玄	yə2	
率	ɕy̆ə3	
率	lə4	效~
玉	ɲiu4	
王	uaŋ2	
玩	ŋuɑ6	
環	uɑ2	
現	iə6	
璽	ɕi3	
玻	ɓuə1	
珍	tsəŋ1	
珠	tɕy1	
珠	tɕy1c	鑞~:钓鱼用的坠儿
班	mɑ1	
球	kiəɯ1c	毽子
球	ɡiəɯ2	篮~
理	li4	
琉	liəɯ2	
瑣	suə3	
琢	dzuə4	
琴	ɡieiŋ2	
琵	bi2b	~琶琴
琶	bɑ9	琵~琴
瓊	ɡyeiŋ2	
瑞	zəi6	
璃	li2	
璧	ɓə3	
瓜	kuɑ1	
瓜	kuɑ1c	黄~
瓢	biɒ2	
瓦	ŋɑ4	
甌	əɯ1	
瓶	bieiŋ2	
瓶	pieiŋ1c	瓶子
瓷	zɿ2	
甑	tɕieiŋ5	
甘	kɤə1	
甜	diɑ2	
生	sai1	1
生	sai5	2怎么;xai⁴⁵~:这么
生	sai1c	后~
甥	sai1	
用	iɔŋ6	
甫	fu3	
甬	iɔŋ4	
田	diɑ2	
由	iəɯ2	
甲	kɑ3	
申	səŋ1	
電	diɑ6	
男	nɤə2	
畫	uɑ6	
甽	yə5	小水流
暢	tɕʰiaŋ5	
畈	fɑ5	田~:田地
界	kiɑ5	
畏	uəi5	
留	liəɯ2	
畜	xiu3	~牧
略	liɒ4	
畦	yə2	
番	fɑ1	~薯
疆	kiaŋ1	
疏	sɑ1	1
疏	su1	2生~
疑	ɲi2	
療	nieiŋ1	
療	liɒ2	
疝	sɑ1	
瘍	iaŋ2	
疤	ɓɑ1	
疥	kiɑ5	
疥	kiɑ5	碗~橱儿:碗橱
疫	y̆ə4	
瘡	tɕʰyaŋ1	
瘋	fɔŋ1	
疲	bi2	
疸	nɑ3	
疹	tsəŋ3	
疾	sə3	
痂	mɑ4	出~
病	bieiŋ6	
症	tɕieiŋ5	
癰	iɔŋ1	
痒	iaŋ4	
痔	dʑi4	
痕	əŋ2	
痘	dəɯ6	
痛	tʰɔŋ5	
痢	li6	
痣	tsɿ5	
痧	sɑ1	
痰	dɑ2	
痱	fi5	
瘟	uəŋ1	
瘦	ɕiəɯ5	
癟	ɓiə3	
瘴	tɕiaŋ1	
癮	ieiŋ4	
癌	ŋɑ2	
癩	lɑ6	
癬	ɕiə3	
癲	ɗiɑ1	
癸	ɡuəi4	
登	nieiŋ1	
發	fɑ3	
白	bai4	
百	ɓai3	~六:一百六十
皂	zɒ4	
的	ɗi5	
皆	kiɑ1	
皇	uaŋ2	
皖	uɑ4	
皮	bi2	1
皮	bi4	2豆腐~
皺	tsəɯ5	
盂	y1	痰~
盂	y3c	痰~
盅	tɕiɔŋ1	
盆	buə2	
盈	ieiŋ2	
益	ĭə3	
盞	tsɑ3	
鹽	iə2	名词
鹽	iə6	腌
監	kɑ10	~督
監	kɑ5	太~
盒	ɤə4c	盒子
盔	kʰuəi10	~甲
盖	kəi5	
盜	dɒ6	
盤	buə2	
盤	puə1c	小~
盛	ʑieiŋ6	~开
盟	mieiŋ2	
盪	daŋ4	漱口
目	mu4	
盲	ɓai10	1~眼瞎子
盲	mai2	2
盲	mai1c	摸~:捉迷藏
直	dzəi4	
相	ɕiaŋ1	互~
相	ɕiaŋ5	照~
盹	tɕyeiŋ1	
盼	pʰɑ1	
盾	dəŋ6	
省	sai3	浙江~
省	sai3	节~
眉	mi2	
真	tsəŋ1	
眠	mieiŋ2	讲梦~话:说梦话
眩	yə2	
眷	kyə5	
眼	ŋɑ4	
眼	ŋɑ4c	近视~
着	dʑiɒ4	火~;补语
睏	kʰuəŋ5	睡
睛	tɕieiŋ1	
睛	tɕieiŋ1c	觑眼~:眼睛眯起来
督	ɗu3	
睬	tsʰəi3	
瞞	muə2	
瞧	ʑiɒ6	转~:牛倒瞧
瞪	nieiŋ5	
瞭	liɒ2	
瞳	dɔŋ2	
瞿	ɡy4	
矛	mɒ2	
知	tɕi1	
矩	ky3	
短	ɗɤə3	
矮	iɑ3	
石	zəi4	
礬	vɑ2	
礦	kʰuaŋ5	
碼	mɑ4	
砌	tɕʰiə5	
研	ɲiə1	
磚	tɕyə1	
砧	nəŋ1	板~:砧板
破	pʰiɑ5	
礱	lɔŋ2	
礫	ŋɑ6	
礎	tsʰu3	
硃	tɕy1	
硝	ɕiɒ1	
硫	liəɯ2	
硬	ŋai6	
確	kʰɒ3	
礙	ŋəi6	
碎	səi1	
碑	ɓəi1	
碓	ɗəi5	
碗	uɑ3	一口~:一个碗
碟	diɑ4	
碟	diɑ4c	酱油~
碧	ɓə3	
碰	pʰɔŋ5	
鹼	kɑ3	
碾	tɕiɑ3	1~米
碾	ɲiə4	2
磁	zɿ2	
磉	zaŋ9	柱~盘:柱子底下的石礅
磐	buə2	
磡	kʰɤə5	高埂
磨	mɒ2	动词
磨	muə6	麦~:石磨
磷	lieiŋ2	
磺	uaŋ2	
示	ʑi6	
禮	liə4	
社	ʑiɑ4	
祁	ɡi2	
祈	ɡi2	
祖	tsu3	
祝	tsu3	
神	zəŋ2	
祠	zɿ2	
祥	ʑiaŋ2	1
祥	dʑiaŋ2	2永~:地名
票	pʰiɒ5	
祭	tɕiə5	
禍	uə4	
稟	mieiŋ3	
禁	kieiŋ5	~止
祿	lu4	
福	fu3	
禦	y6	
禹	y4	
离	li2	
禽	ɡieiŋ2	
禾	uə2	
秀	ɕiəɯ5	
私	sɿ1	
稈	kɤə3	
秉	mieiŋ3	
秋	tɕʰiəɯ1	
種	tɕiɔŋ3	~子
種	tɕiɔŋ5	~田
科	kʰuə1	
秒	miɒ6	
秘	ɓi3	~书
租	tsu1	
秤	tɕʰieiŋ5	
秦	zəŋ2	
秧	iaŋ1	
秩	tsə3	
積	tsəi3	
稱	tɕʰieiŋ1	动词
稱	tɕʰieiŋ5	对~
稱	tɕyə5	芦~:高粱
移	i2	
稀	xi1	
程	dʑieiŋ2	
税	ɕyə5	
稗	biɑ6	
稠	dʑiəɯ2	
穌	su1	
穩	uəŋ3	
稻	dɒ4	
稽	ki1	
稿	kɒ3	
穀	ku3	
穆	mu4	
穗	zəi6	
穴	yɑ4	
究	kiəɯ5	
窮	ɡiɔŋ2	
空	kʰɔŋ1	天~
空	kʰɔŋ5	有~
穿	tɕʰyeiŋ1	1~针
穿	tɕʰyə1	2着衣
突	dɤə4	
竅	kʰiɒ3	
窯	iɒ2	
窖	kɒ5	
窗	tɕʰyaŋ1	
窩	uə1	
窠	kʰuə1	被~:被窝
窠	kʰuə1c	鸟~:鸟的窝
窺	ɡuəi4	
立	lə4	
豎	ʑy4	
站	dzɑ6	车~
競	kieiŋ5	
竟	kieiŋ5	
章	tɕiaŋ1	
童	dɔŋ2	
端	ɗɤə1	
竹	tɕiu3	~笐:晒衣服用的竹竿
竹	tɕiu3c	毛~
笆	mɑ1	~ɡai⁵⁴:篱笆
笋	səŋ3	
笐	aŋ6	竹~:晒衣服用的竹竿
笑	ɕiɒ5	
筆	ɓə3	
筧	kiə3	
笡	tɕʰiɑ5	斜
符	vu2	
笨	bəŋ6	
第	diə4	
箋	tɕʰiə1	
籠	lɔŋ1c	火~
籠	lɔŋ2	鹅~
等	nieiŋ3	
筋	kieiŋ1	
筐	kʰuaŋ1	
筑	tsu3	
筒	dɔŋ2	
筒	tɔŋ1c	吸~:拔火罐
答	ɗɤə3	
策	tsʰai3	
篩	sɿ1	米~
筢	pɑ1c	
筵	iə2	
籌	dʑiəɯ2	
签	tɕʰiə1	
簡	kɑ3	
箍	kʰu1	
箍	bɑ2	
箍	kʰu1c	皮~:橡皮筋
箕	i1	
算	sɤə5	
管	kuɑ3	
籮	luə2	
籮	luə1c	斗~:一种竹器
簫	ɕiɒ1	
箬	ɲiɑ2b	1~帽:斗笠
箬	ɲiaŋ2b	2~帽:斗笠
箬	ɲiɒ4	3~岭下:地名
箬	ɲiɒ4c	竹子的叶子
箭	tɕiə5	
箱	ɕiaŋ1	
箸	dʑi6	
範	vɑ4	
篆	dʑyə6	
篇	pʰiə1	
篙	kɒ1	
篦	bi9	~ki⁴⁵:篦子
籃	lɑ2	柳~:装木炭的筐子
籃	lɑ1c	篮子
籬	li2	
篷	bɔŋ2	
篾	miə4	
簏	lu6	一~洋火:一盒火柴
簟	diɑ4	晒粮食用的竹席
簟	diɑ4c	稻桶~:架在稻桶上防止稻谷外扬的小簟
簧	uaŋ2	
簪	tsɤə1	
簸	ɓiɑ5	动词
簿	bu4	
籍	zəi4	
籤	tɕʰiə1	
米	miə4	
糴	dəi4	
類	ləi6	
籽	tsɿ3	
粉	fəŋ3	
粒	lɤə4	
粗	tsʰu1	
糶	tʰiɒ5	
粟	su3c	小米
粤	yɑ4	
粥	tɕiu3	
糞	ɓuə5	1栏~:厩肥
糞	fəŋ5	2
糧	liaŋ2	
粱	liaŋ2	
粳	kai1	
糉	tɕiɔŋ5	
精	tɕieiŋ1	
糊	u2	动词
糊	u6	名词
糍	zɿ2	
糕	kɒ1	
糖	daŋ2	
糙	tsʰɒ5	
糟	tsɒ1	
糠	kʰaŋ1	
糯	nuə9	~米
系	xi5	
系	iə5b	关~
素	su5	
索	sɒ3	
緊	kieiŋ3	
紫	tsɿ3	
累	ləi4	积~
絮	ɕi5	
繁	vɑ2	
糾	kiəɯ3	~正
紅	ɔŋ2	
纤	kʰiə5	
約	iɒ3	
級	kĭə3	
紀	ki3	年~
緯	uəi6	
純	ʑyeiŋ2	
紗	ɕiɑ1	1棉~
紗	sɑ1	2头~
綱	kaŋ1	
納	nɤə4	
縱	tɕiɔŋ1	~横
紛	fəŋ1	
紙	tɕi3	
紋	vəŋ2	
紡	faŋ3	
紐	ȵiəɯ4	
紐	ɲiəɯ4c	箱~:箱环
線	ɕiə5	1
線	ɕiɑ10	2~袜
練	liɑ6	
組	tsu3	
細	ɕiə5	
織	tsəi3	
終	tɕiɔŋ1	
絆	mɑ5	
紹	ʑiɒ6	
經	kieiŋ1	
綁	maŋ3	
絨	iɔŋ2	
結	kiə3	1
結	ɡə4	2~舌:口吃
繞	ɲiɒ6	
絎	aŋ2	
繪	uəi6	
給	kĭə3	
絡	lɒ4	1
絡	lɑ2b	2~麻:麻的一种
絶	ʑiə4	
絞	kɒ3	
統	tʰɔŋ3	
綆	biə2	衣服的贴边
絹	kyə1	
絹	kyə5	
繡	ɕiəɯ5	
繼	kiə5	
績	tsəi3	
緒	ʑy4	
續	ʑiu4	
繩	ʑieiŋ2	
繩	ɕieiŋ1c	跳~
維	vi2	
綿	miə2	
繃	mai1	
綢	dʑiəɯ2	
綠	lu4	
緬	miə4	
緝	tsʰə3	
緞	dɤə6	
緩	uɑ4	
編	ɓiə1	
緣	yə2	
縛	buə4	捆
縫	vɔŋ2	动词
縫	vɔŋ6	名词
纏	dʑyə2	盘~
纓	ieiŋ1	
縮	suə3	
繮	kiaŋ1	
繳	kiɒ3	
缸	kaŋ1	
缺	kʰyə3	
罎	dɤə4c	瓮
罐	kuɑ5	
网	maŋ4	
罕	xɤə3	
羅	luə2	
罰	vɑ4	
罷	bɑ4	午~:下午
罩	tsɒ5	
罪	zəi4	
置	tɕi5	
署	ʑy4	
羊	iaŋ1c	山羊
美	məi4	
羔	kɒ1	
羞	ɕiəɯ1	
羡	ʑiə6	
群	ɡyeiŋ2	
羯	kiə3	阉
羹	kai1	
羹	kai1c	调~
羽	y4	
翁	ɔŋ1	
翹	kʰiɒ5	
翠	tsʰəi5	
翡	fi10	~翠
翰	ɤə6	
翻	fɑ1	呕吐
翼	iə4	~膀:翅膀
耀	iɒ6	
老	lɒ4	
考	kʰɒ3	
者	tɕiɑ0	记~
而	ly2	
耐	nəi4	
耕	kai1	
耖	tsʰɒ5	
耗	xɒ1	
耙	bɑ6	犁~
耳	ŋ̍9	1~朵
耳	ly4	2木~
耶	yɑ2b	~稣
耻	tɕʰi3	
耽	nɑ1	
耿	kai3	
聶	ɲiə4	
聊	liɒ2	
聾	lɔŋ2	
職	tsəi3	
聯	liə2	
聘	pʰieiŋ5	
聰	tsʰɔŋ1	
肅	su3	
肉	ɲiu4	
肋	lə4	
肌	ki1	
肖	ɕiɒ5	
肚	du4	~饥:饿
肚	du4c	小~
肚	ɗu3	猪~
肝	kɤə1	
腸	dʑiaŋ2	
股	ku3	
肢	tɕi1	
肥	bi2b	1洋~皂
肥	vi2	2
肩	iə1	
肪	faŋ1	
肯	kʰəŋ3	
育	iu3	
肺	fiə5	
腎	zəŋ4	
腫	tɕiɔŋ3	
脅	xiə3	
胃	uəi6	
膽	nɑ3	
背	ɓəi5	~脊
背	ɓəi5	用背驮
背	bəi6	背诵
胎	tʰəi1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	kɑ3	
勝	ɕieiŋ5	~利
胞	ɓɒ1	
胡	u2	
胭	iə1	
胳	kɒ3	
膠	kɒ1	
胸	xiɔŋ1	
能	nieiŋ2	
脂	tsɿ1	1~油:猪油
脂	tɕi1	2胭~
脆	tsʰəi5	
脉	mai4	
脊	tsəi3	
臍	ʑiə2	
腦	nɒ4	
膿	nɔŋ2	
脚	kiɒ3	
脚	kiɒ3c	小~，外岭~:地名
脬	pʰɒ3c	老核子~:阴囊
脯	bu11	胸~头
脱	tʰə3	
脾	bi2	
臘	lɑ4	
腋	ĭə4	
腐	fu5b	豆~
腑	fu3	
腔	kʰiaŋ1	
腕	uɑ3	
腥	ɕieiŋ1	
腰	iɒ1	
膩	ɲi6	
騰	dieiŋ2	
腿	tʰəi3	
腿	tʰəi1	~鸡毛:用滚水烫后去掉鸡毛
腿	tʰəi3c	小~
膀	maŋ3	
膊	ɓuə44	tʰiɑ⁴⁴~ɲiəɯ⁴⁵:光膀子
膏	kɒ1	
膜	muə4	
膨	bai2	
膳	ʑiə4	
臀	dɤə2	
臂	ɓi5	
臊	sɒ1	
臟	zaŋ6	
臣	dzəŋ2	
自	ʑi6	1自己
自	zɿ6	2~传
臭	tɕʰiəɯ5	
至	tɕi5	
致	tɕi5	
臺	dəi2	
臻	tsəŋ1	
臼	ɡiəɯ4	
舀	iɒ4	
舅	ɡiəɯ4	老婆~:内兄
舅	ɡiəɯ4c	舅舅
舌	dʑiə4	
舌	dʑiə4c	帽口~:帽舌
舍	ɕiɑ5	宿~
舒	tɕʰi1	1~床:铺床
舒	tɕʰy1	2~床:铺床
舒	ɕy1	3
舔	tiɑ3	
舜	ʑyeiŋ6	
舞	vu4	
舟	tɕiəɯ1	
航	aŋ2	
般	ɓuə1	
艦	kʰɑ3	
舵	duə2	
船	ʑyə2	
船	ɕyə1c	研~:一种研药用的工具
艇	tʰieiŋ3	
良	liaŋ2	
艱	kɑ1	
色	səi3	
豔	iə5	
藝	ɲi6	
艾	ɲiɑ6	~蒿
節	tɕiɑ3	
節	tɕiɑ3c	时~:时候
芋	y6	
芍	ɕiɒ10	~药
芒	maŋ2	~种
芒	mɔŋ2	麦~
芝	tɕi1	
芥	kiɑ5	
蘆	lu2	1~穄:高粱
蘆	lɒ2b	2~菔:萝卜
芬	fəŋ1	
芭	ɓɑ1	
花	xuɑ1	
芳	faŋ1	
芹	ɡieiŋ2	
芽	ŋɑ2	
葦	uəi4	
莧	xɑ44	~菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰəi1	
苗	miɒ2	
苗	miɒ1c	大蒜~
若	ʑiɒ4	~干:很多
苦	kʰu3	
英	ieiŋ1	
蘋	bieiŋ2	
茂	mu6	
范	vɑ4	姓
茄	kɑ1c	辣~:辣椒
茅	mɒ2	
繭	kiə3c	蚕~
茫	maŋ2	
茭	kɒ10	~笋:茭白
茴	uəi2	
茶	dzɑ2	
茸	zɔŋ2	
荆	kieiŋ1	
草	tsʰɒ3	
薦	tɕiɑ5	1稿~:稻草床垫
薦	tɕiə5	2
荒	xuaŋ1	
荔	liə9	~枝
莢	kɑ3c	豆~
薺	ʑiə2	荸~
薺	ʑiə4c	香~:荠菜
蕩	daŋ6	逛
榮	iɔŋ2	
葷	xuəŋ1	
蔭	yeiŋ5	乌~:天黑
藥	iɒ4	
荷	uə2	
荸	bu2	~荠
莝	tsʰuə5	砍
莨	laŋ2b	~萁壳儿:蕨
莫	muə4	
蓮	lieiŋ2	1打~花:演唱莲花落
蓮	liɑ2	2
获	uai2	
鶯	ieiŋ1	
莽	maŋ4	
菇	ku1	
菊	kiu3	
菌	kyeiŋ1	
菔	bu4c	红芦~
菔	bu4	芦~:萝卜
菖	tsʰaŋ1	水~蒲:菖蒲
菜	tsʰəi5	
菠	ɓuə1	
菩	bu2	
菱	lieiŋ2	
菱	lieiŋ9	菠~菜
萁	i1	莨~壳儿:蕨
萄	dɒ2	
萌	mieiŋ2	
萎	uəi3	
蘿	luə2	天~:丝瓜
螢	ieiŋ1	1火~虫
螢	yeiŋ2	2
營	yeiŋ2	
蕭	ɕiɒ1	
薩	sɑ3	
落	lɒ4	1
落	lɑ10	2~kuɑ⁴⁴生:落花生
著	tɕy5	
葛	kɤə3	
葡	bu2	
董	nɔŋ3	
葫	u2	
葬	tsaŋ5	
葱	tɕʰiɔŋ1	
葵	dʑy2	1kiɒ⁴⁴菜~:向日葵
葵	ɡuəi2	2
蔣	tɕiaŋ3	
蒙	mɔŋ2	
蒜	sɤə5	
蒲	bu2	1
蒲	bu4	2草~:蒲团
蒸	tɕieiŋ1	
蒿	xɒ1	蓬~
蓄	xiu3	
蓉	iɔŋ2	
蓑	suə1	
藍	lɑ2	
蓬	bɔŋ2	
蔓	mɑ6	
蔗	tɕiɑ5	
蔡	tɕʰiɑ5	
蔫	iə1	不新鲜
蔬	su1	
蔽	ɓi5	
蕈	zəŋ4c	ɤə⁴⁵~:蘑菇
蕈	zəŋ4	牛宛~:一种蘑菇
蕉	tɕiɒ1	
蕊	ɲy4c	花蕾
薄	buə9	~荷
薄	buə4	形容词
薅	xu1	~田:耘田
薑	kiaŋ1	
薛	ɕiə3	
薪	səŋ1	
薯	ɕi5	番~
薰	xyeiŋ1	
薸	piɒ1c	浮萍
藏	zaŋ2	动词
藏	zaŋ6	西~
藕	ŋəɯ4	
藠	ɡiɒ4	老~:菖头
藤	dieiŋ2	
蘸	tsɑ5	
虎	xu3	
虜	luə4	
虐	ɲiɒ2b	~待
慮	ly6	
虚	xy1	
虞	ɲy2	
虞	y2	
蟲	dʑiɔŋ2	
蟣	kəi3	虱~
虱	sə3	
虻	mai2	
虼	kɒ10	~虱:臭虫
雖	səi1	
蝦	xɑ1c	
蝦	xɑ1	~皮
蝕	zəi4	
蟻	niɑ4	
螞	mɑ9	~蝾
蚊	mieiŋ2	1~虫:蚊子
蚊	vəŋ2	2
蠶	sɤə1c	
蠶	zɤə9	~豆:豌豆
蚣	kɔŋ1	
蚤	tsɒ3c	跳蚤
蜆	xiɑ3	1~壳:蚌
蜆	xiə3	2~壳:蚌
蛀	tɕy5	
蛇	ʑiɑ2	
蛋	dɑ6	
蛔	uəi2	
蛘	iaŋ1c	蛀~:蛀虫
蛛	tɕy1	
蛤	xɑ44	1~bu¹¹dʑy̆ə¹⁴:蝌蚪
蛤	ɑ1	2~蟆:一种小蛙，灰色
蛤	kə3	~ɓɒ⁵⁴⁵:癞蛤蟆
蠻	mɑ2	
蟄	dzə4	
螄	sɿ1	
蛹	iɔŋ1c	蚕~
蛾	ŋuə2	
蜀	dzuə4	
蜂	fɔŋ1	
蜂	ɕy̆ə3c	蟀~:蟋蜂
蜃	zəŋ4	出~:山洪暴发
蜃	zəŋ4c	出~:山洪暴发
蜓	dieiŋ2	
蝸	uə1	
蜜	mə4	
蠟	lɑ4	
蜢	mai1c	kiɑ⁴²~:蚱蜢
蜻	tɕʰieiŋ1	
蠅	ɲieiŋ2	
蠍	xiə3	
蝗	uaŋ2	
蝙	ɓiə1	
蝠	fu3	
蝴	u2	
蝶	diɑ4	
螂	laŋ2	
螃	baŋ2	
融	iɔŋ2	
螳	daŋ2	
螺	luə2	
蟀	ɕy̆ə3	
蟆	mɑ2	
蟑	tɕiaŋ1	
蟒	maŋ4	
蟹	xiɑ3	
蠢	tɕʰyeiŋ3	
血	xyə3	
行	ai2	1~头
行	xieiŋ1	2可以
行	aŋ2	银~
術	ʑy̆ə4	
銜	ɡɑ2	
街	kiɑ1	
衙	ŋɑ2	
衡	əŋ2	
衢	ɡy2	
衣	i1	
補	ɓu3	
表	ɓiɒ3	
衫	sɑ1	
衫	sɑ1c	汗~
襯	tsʰəŋ5	
衰	səi1	
衲	nɤə4c	尿~:尿布
袁	yə2	
袂	kɑ3	
襖	ɒ3	
袋	dəi5c	小~
袋	dəi6	袋子
袍	bɒ2	
袖	ɕiəɯ5b	手衫~:袖子
袜	mɑ4c	小~
袜	mɑ4	袜子
被	bi4	被子
襲	zə4	
袱	vu4	
裁	zəi2	
裂	liə4	
裝	tɕyaŋ1	
襠	naŋ1	
裏	li4	1城~
裏	əi4	3店~
裕	y6	
裘	ɡiəɯ2	
裙	ɡyeiŋ2	
褲	kʰu5	
襇	kɑ3	
裳	ʑiaŋ2	
裹	ləi4	2侧~睏:侧身睡
裹	kuə3	
製	tɕiə5	
褂	kuɑ5	
褡	ɗɑ3c	肚~:兜肚
褥	ʑiu4	
褪	tʰəŋ5	~帽:脱帽
褶	tɕiə3	
襄	ɕiaŋ1	
襟	kieiŋ1	大~
襟	kieiŋ1c	小~
襻	pʰɑ5	
西	ɕiə1	
要	iɒ1	~求
要	iɒ5	重~
覆	pʰuə3	趴
見	kiə5	
觀	kuɑ1	参~
規	kuəi1	
視	ʑi6	
覽	lɑ4	
覺	kɒ3	古岳切
覺	kɒ1	睏一~:睡一觉
覷	tɕʰi5	~眼睛儿:眼睛眯起来
角	kɒ3	动物的角
解	kiɑ3	~tɕʰyəi²²:解开
解	kiɑ5	押解
觸	tsʰuə3	
言	ɲiə2	
託	tʰɒ3	
註	tɕy5	
詰	tɕi5	
譽	y6	
誓	ʑiə6	
警	kieiŋ3	
計	kiə5	1
計	ki5	2伙~
訂	nieiŋ5	
認	ɲieiŋ6	1~着:认识
認	zəŋ6	2
譏	ki1	
討	tʰɒ3	
讓	ʑiaŋ6	城关音为[ɲian¹⁴]
訓	xyeiŋ5	
議	ɲi6	
訊	səŋ5	
記	kiə5	1一记:一下
記	ki5	2忘~
講	kaŋ3	
諱	uəi6	
謳	ɒ1	喊，叫
許	xɤə3c	几~:多少
許	xy3	姓
論	ləŋ6	
訟	zɔŋ6	
諷	fɔŋ1	
設	ɕiə3	
訪	faŋ3	
訣	kyə3	
证	tɕieiŋ5	
評	bieiŋ2	
識	tsəi3	1认识
識	səi3	2
訴	su5	
診	tsəŋ3	
詞	zɿ2	
譯	ĭə4	
試	sɿ5	1
試	ɕi5	2考~
詩	ɕi1	
誠	ʑieiŋ2	
誅	tɕy1	
話	uɑ6	
詭	kuəi3	
該	kəi1	
詳	ʑiaŋ2	
語	ɲy4	
誤	ŋu6	
誘	iəɯ6	
説	ɕiu10	1~话
説	ɕyə3	2
誦	zɔŋ6	
請	tɕʰieiŋ3	
諸	tɕy1	
讀	du4	
課	kʰuə5	
課	kuə3	~印:一种做课的器具
課	kuə3c	清明~
誰	zəi2	
調	diɒ2	~整
調	diɒ6	音~
諒	liaŋ6	
談	dɑ2	
誼	ɲi2	
謀	mu2	
諜	diɑ4	
謊	xuaŋ3	
諫	kɑ10	~庄:地名
謂	uəi6	
謎	mi2	
謝	ʑiɑ6	
謡	iɒ2	
謗	maŋ5	
謹	ɡieiŋ6	
譚	dɤə2	
譜	ɓu3	
譜	pʰu1	溢
谷	ku3	
谷	ku3c	xɑ⁴²xiə⁴⁴~:秕谷
豁	xuɑ3	
豆	dəɯ6	
豇	kaŋ1	
豉	ʑi6	
象	ʑiaŋ4	
豪	ɒ2	
豹	ɓɒ5	
豺	zəi2	
貂	ɗiɒ1	
