#漢字	音標	解釋
漸	tɕiã5	
澠	miã3	
漁	y2	
滲	ʂə̃3	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂᴀ1	
渤	pə1	
溫	uə̃1	
渭	uei5	
港	kɑŋ3	
渲	ɕyã1	
渴	kʰuə1	
游	iəu2	
渺	miɔ3	
湃	pʰɛ5	
湄	mei2	
湍	tʰuã3	
湎	miã3	
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂã5	
湟	xuɑŋ2	
湮	iã1	
灣	uã1	
溼	ʂʅ1	
潰	xuei5	~脓
濺	tɕiã5	
溉	kɛ5	
溏	tʰɑŋ2	
源	yã2	
溜	liəu1	
溜	liəu5	一~
溟	miŋ2	
溢	i5	
溥	pʰu3	
溪	ɕi1	
溴	ɕiəu3	
溶	luŋ2	
溺	ni5	
溻	tʰᴀ1	
溽	lu3	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
潷	pi5	
滚	kuə̃3	
滯	tʂʅ3	
滟	iã5	
滿	mã3	
濾	ly5	
濫	lã5	
灤	luã2	
濱	piə̃1	
濱	pə̃1	寿光城内旧读
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漏	ləu5	
漓	li5	
演	iã3	
漕	tsʰɔ2	
漠	mə2	
漤	lã3	~柿子
漩	ɕyã2	
漫	mã5	
漭	mɑŋ2	
漱	ʂu5	
漳	tʂɑŋ1	
漾	iɑŋ5	
瀟	ɕiɔ1	
瀲	liã5	
濰	uei2	
潘	pʰã1	
潛	tɕʰiã1	
潢	xuɑŋ2	
潦	liɔ3	
潭	tʰã2	
潮	tʂʰɔ2	
潰	kʰuei5	
潲	ʂɔ5	
潸	ʂã1	
潺	tʂʰã2	
潼	tʰuŋ2	
澄	təŋ5	(~清)
澄	tʂʰəŋ2=	
澈	tʂʰə5	
澎	pʰəŋ2	(~湃)
澎	pʰəŋ1	
瀾	lã2	
澡	tsɔ3	
澳	ŋɔ5	
澹	tã5	
激	tɕi1	
濂	liã2	
瀕	piə̃1	
瀕	pə̃1	寿光城内旧读
濠	xɔ2	
濡	lu3	
濮	pʰu3	
濯	tʂuə2	
瀑	pʰu1	
瀚	xã5	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu3	
灼	tʂuə2	
災	tsɛ1	
燦	tsʰã5	
煬	iɑŋ2	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炔	tɕʰyə1	
炕	kʰɑŋ5	
燉	tuə̃5	
炙	tʂʅ1	
煒	uei3	
熗	tɕʰiɑŋ5	(~锅)
炟	tʰã3	毛发被火烧着
炫	ɕyã2	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ1	~制
炮	pʰɔ5	枪~
炯	tɕyŋ3	
炳	piŋ3	
炸	tʂᴀ5	
點	tiã3	
煉	liã5	
熾	tʂʅ1	
烀	xu1	
爍	ʂuə2	
爛	lã5	
烈	liə5	~士
烈	liə3	激~
烘	xuŋ1	
烙	luə1	
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕiə̃5	
熱	lə5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mə̃1	
燾	tʰɔ1	
焙	pei5	
焚	fə̃3	
焦	tɕiɔ1	
焯	tʂʰɔ5	用热水~
焰	iã2	
然	lã2	
煅	tuã5	
煌	xuɑŋ2	
煎	tɕiã1	
煜	y5	
煞	ʂᴀ1	
煤	mei2	
煦	ɕy3	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煳	xu2	
煸	piã3	
煽	ʂã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn2	
熔	luŋ2	
熘	liəu5	~干粮
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	(在熱东西上蒸发一下水分或加热)
熨	yn5	
熬	ŋɔ1	~菜
熬	ŋɔ2	~汤
熵	ʂɑŋ1	
燃	lã2	
燊	ʂə̃1	为磨秃的锨锄等淬火
燎	liɔ3	
燎	liɔ2	~原
燕	iã5	
燥	tsɔ5	
燧	suei2	
爆	pɔ5	
爪	tʂuᴀ3	
爪	tʂɔ3	
爬	pʰᴀ2	
愛	ŋɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	父亲
爺	iə1	祖父
爸	pᴀ5	
爹	tiə1	
爻	iɔ2	
爽	ʂuɑŋ3	
片	pʰiã1	照~
片	pʰiã5	药~
版	pã3	
牌	pʰɛ2	
牘	tu3	
牒	tiə2	
牙	ᴀ2	
牚	tʂʰəŋ2	(椅子~)
牛	niəu2=	新读
牛	iəu2	旧读
牝	pʰiə̃5	
牝	pʰə̃5	寿光城内旧读
牟	mu5	
牡	mu3	
牢	lɔ2	
牦	mɔ1	~牛
牧	mu5	
物	u5	
牲	ʂəŋ1	
牴	ti3	~角
牽	tɕʰiã1	
特	tə2	新读
特	tʰei2	旧读
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiã1	
犒	kʰɔ3	~劳
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑŋ5	
猶	iəu1	
狂	kʰuɑŋ2	
狄	ti2	
狽	pei5	
狎	ɕᴀ2	
狐	xu1	
狗	kəu3	
獰	niŋ2	
狠	xə̃3	
狡	tɕiɔ1	
獨	tu2	
狹	ɕᴀ2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
猻	suə̃1	
狸	li2	
狺	iə̃2	
狼	lɑŋ2	
獵	liə5	
獼	mi2	
猖	tʂʰɑŋ1	
猛	məŋ1	(多次地,严厉的)
猛	məŋ3	(~烈)
猜	tsʰɛ1	
猝	tsʰu1	
猢	xu2	
猥	uei1	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
蝟	uei5	
獻	ɕiã5	
猱	nɔ2	
猴	xəu2	
猾	xuᴀ2	
猿	yã2	
獐	tʂɑŋ1	
獗	tɕyə1	
獠	liɔ2	
獺	tʰᴀ1	
獾	xuã1	
玄	ɕyã2	
率	ʂuɛ5	~领
率	ly5	效~
玉	y5	
王	uɑŋ2	
玍	kᴀ1	~古
玖	tɕiəu3	
瑪	mᴀ3	
玩	uã2	
玫	mei2	
瑋	uei3	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玳	tɛ5	
玷	tiã1	
璽	ɕi1	
玻	pə1	
珀	pei1	
珈	tɕᴀ1	
珊	ʂã1	
珍	tʂə̃1	~珠
珍	tʂə̃3	~贵
珏	tɕyə1	
琺	fᴀ1	
瓏	luŋ2	
珠	tʂu1	
班	pã1	
琿	xuei1	
球	tɕʰiəu2	
琅	lɑŋ2	
理	li3	
琉	liəu2	
琊	ᴀ2	
璉	liã2	
瑣	suə3	
琢	tʂuə2	
琦	tɕʰi2	
琨	kʰuə̃1	
琪	tɕʰi2	
琳	liə̃2	
琳	lə̃2	寿光城内旧读
琴	tɕʰiə̃2	
琵	pʰi2	
琶	pʰᴀ0	
瓊	tɕʰyŋ2	
瑁	mɔ5	
瑕	ɕᴀ2	
瑙	nɔ3	
瑚	xu2	
瑛	iŋ1	
瑜	y2	
瑞	ʂuei5	
瑟	ʂei1	
瑭	tʰɑŋ2	
瑰	kuei5	
瑶	iɔ2	
瑾	tɕiə̃3	
璀	tsʰuei1	
璃	li0	
璋	tʂɑŋ1	
璐	lu5	
璜	xuɑŋ2	
璞	pʰu3	
璧	pi5	
璨	tsʰã5	
璺	uə̃5	
瓚	tsã5	
瓜	kuᴀ1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	lɑŋ2	
瓦	uᴀ5	~匠
瓦	uᴀ3	砖~
瓮	uŋ5	
甌	ŋəu1	
瓴	liŋ2	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂə̃1	
甘	kã1	
甚	ʂə̃5	
甜	tʰiã2	
生	ʂəŋ1	
生	ʂə̃1	~火
甥	ʂəŋ1	
用	yŋ5	
甩	ʂɛ3	
甫	pʰu3	
甬	yŋ3	
甭	pəŋ5	
田	tʰiã2	
由	iəu2	
甲	tɕᴀ3	
申	ʂə̃1	
電	tiã5	
男	nã2	
畫	xuᴀ5	
畀	pi5	
暢	tʂʰɑŋ1	
界	tɕiɛ5	
畏	uei1	
畔	pʰã5	
留	liəu2	
畜	tʂʰu2	
略	lyə5	
畦	ɕi2	
番	fã1	
疇	tʂʰəu2	
畸	tɕi5	
畿	tɕi1	
疃	tʰuã3	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
癤	tɕiə1	
療	liɔ2	
疙	kᴀ1	
疚	tɕiəu1	
疝	ʂã1	
瘧	yə5	
癘	li5	
瘍	iɑŋ3	
疣	iəu2	
疤	pᴀ1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疸	tã3	
疹	tʂə̃3	
疼	tʰəŋ2	
疾	tɕi2	
痂	kᴀ1	~渣
痄	tʂᴀ5	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痙	tɕiŋ5	
痊	tɕʰyã2	
痍	i2	
痒	iɑŋ3	
痕	xə̃3	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痦	u5	
癆	lɔ2	
瘓	xuã5	
癇	ɕiã2	
痰	tʰã2	
痱	fei1	
癡	tʂʰʅ1	
痹	pʰi1	
痼	ku5	
瘀	y1	
瘁	tsʰuei5	
瘮	ʂə̃5	~人
瘊	xəu2	
瘌	lᴀ0	
瘻	uei3	
瘻	ləu5	
瘟	uə̃1	
瘢	pã1	
瘤	liəu2	
瘦	ʂəu5	
瘩	tᴀ1	
癱	tʰã1	
瘴	tʂɑŋ5	
瘸	tɕʰyə2	
癮	iə̃3	
癌	ŋɛ3	
癍	pã1	
癖	pʰi3	
癜	tiã5	
癩	lɛ5	
癲	tiã1	
癬	ɕyã3	
癯	tɕʰy2	
癸	kuei3	
登	təŋ1	
白	pei2	
白	pɛ2	徒然
百	pei1	
的	ti3	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皈	kuei1	
皋	kɔ3	
皎	tɕiɔ1	
皚	ŋɛ3	
皓	xɔ1	
皮	pʰi2	
皺	tʂəu5	
皴	tɕʰyn1	
皿	miə̃3	
皿	mə̃3	寿光城内旧读
盂	y2	
盅	tʂuŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盍	xᴀ2	盖
盎	ŋɑŋ5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xuə2	
盔	kʰuei1	
盖	kɛ5	
盤	pʰã2	
盛	tʂʰəŋ2	(~放)
盛	ʂəŋ5	(丰~)
盜	tɔ5	
盟	məŋ2	(新读)
盟	miŋ2	(旧读)
盥	kuã5	
目	mu5	
盯	tiŋ1	
盲	mɑŋ3	
直	tʂʅ2	
相	ɕiɑŋ1	(~互)
相	ɕiɑŋ5	(~貌)
盹	tuə̃3	
盼	pʰã5	
盾	tuə̃5	
省	ɕiŋ3	(反~)
省	ʂəŋ3	
眈	tã1	
眉	mei2	
看	kʰã5	
瞘	kʰəu1	
真	tʂə̃1	
眠	miã2	
眨	tʂᴀ3	又读
眩	ɕyã2	
眯	mi3	~~眼
眵	tʂʰʅ1	
眶	kʰuɑŋ5	
眷	tɕyã5	
眸	mu2	
眺	tʰiɔ5	
眼	iã3	
着	tʂuə2	传染
着	tʂuə1	搁放
着	tʂɔ1	高~
睜	tʂəŋ1	
睞	lɛ2	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiə2	
睽	kʰuei2	
睾	kɔ3	
睿	luei5	
瞄	miɔ2	
瞅	tʂʰəu3	
瞅	tɕʰiəu1	瞧
瞌	kʰᴀ1	
瞎	ɕᴀ1	
瞑	miŋ2	
瞞	mã2	
瞥	pʰiə1	
瞧	tɕʰiɔ2	
瞩	tʂu1	
瞪	təŋ5	
瞬	ʂuə̃5	
瞰	kʰã5	
瞳	tʰuŋ2	
瞿	tɕʰy1	
矍	yə5	~子
矗	tʂʰu1	
矛	mɔ2	
矢	ʂʅ1	
矣	i1	
知	tʂʅ1	
矩	tɕy2	
矯	tɕiɔ1	
矬	tsʰuə2	
短	tuã3	
矮	iɛ3	
石	ʂʅ2	
石	tã5	量词
礬	fã2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砂	ʂᴀ1	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi2	
研	iã2	
磚	tʂuã1	
砘	tuə̃5	
硯	iã5	
砝	fᴀ1	
砟	tʂᴀ3	煤~子
砣	tʰuə2	
砥	ti3	
砧	tʂə̃1	
砭	piã3	
砰	pʰəŋ1	
破	pʰə5	
砷	ʂə̃1	
砸	tsᴀ2	
礪	li5	
礫	li5	
礎	tʂʰu3	
硅	kuei1	
硌	kuə2	
碩	ʂuə2	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
確	tɕʰyə1	
碌	lu5	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	uã3	
碘	tiã3	
磣	tʂʰə̃3	
碟	tiə2	
碡	tʂu0	
碣	tɕiə1	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tʂʰᴀ2	
碹	ɕyã5	橋~幌子
碾	niã3	~场
碾	niã5	~米
磁	tsʰɿ2	
磅	pʰɑŋ2	~礴
磅	pɑŋ5	~秤
磊	luei3	
磐	pʰã2	
磕	kʰᴀ1	
磙	kuə̃3	
磨	mə2	动词
磨	mə5	名词
磷	liə̃2	
磷	lə̃2	寿光城内旧读
磺	xuɑŋ2	
礁	tɕiɔ1	
礓	kɑŋ1	~勾.不规对形小石块
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu5	
神	ʂə̃2	
祟	suei5	
祠	tsʰɿ2	
祢	mi2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
祼	luə2	
稟	piŋ3	
禁	tɕiə̃5	
祿	lu5	
禪	tʂʰã2	
福	fu1	
禹	y1	
离	li5	~开
离	li2	距~
禽	tɕʰiə̃2	
禾	xuə1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ3	(名词)
種	tʂuŋ5	(动词)
科	kʰuə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秣	mə5	
秤	tʂʰəŋ5	
秦	tɕʰiə̃2	
秧	iɑŋ1	
秩	tʂʅ1	
秫	ʂu2	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰə̃5	~职
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稚	tʂʅ5	
稞	kʰuə1	
稠	tʂʰəu2	
穌	su1	
穩	uə̃3	
稷	tɕi5	
稻	tɔ5	
稼	tɕᴀ1	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suei5	
穰	lɑŋ2	
穰	nɑŋ1	食物因水泡而交得很软
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	(~虚)
空	kʰuŋ5	(~闲)
穿	tʂʰuã1	
突	tʰu1	新读
突	tu1	旧读
窄	tʂei1	
窈	iɔ2	
窊	uᴀ5	隐藏
竅	tɕʰiɔ5	
窵	tiɔ5	~远
窯	iɔ2	
窒	tʂʅ3	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuã5	住上跳
竄	tsʰuã1	跑
窩	uə1	
窟	kʰu1	
窺	kʰuei5	
竇	təu5	
窨	iə̃5	地~子
窿	luŋ0	
立	li5	
豎	ʂu5	
站	tʂã5	
竟	tɕiŋ3	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyn5	
童	tʰuŋ2	
端	tuã1	
竹	tʂu3	
竺	tʂu3	
竿	kã1	
篤	tu1	
笄	tɕi1	
笆	pᴀ1	
笈	tɕi1	
笊	tʂɔ5	
笋	ɕyn3	
笏	xu5	
笑	ɕiɔ5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笤	tʰiɔ2	
笨	pə̃5	
第	ti5	
笮	tʂᴀ3	~草
笳	tɕᴀ1	
笸	pə2	
籠	luŋ2	(~子)
籠	luŋ3	(~络)
等	təŋ3	
筋	tɕiə̃1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	tᴀ1	
策	tʂʰei1	
篩	ʂɛ1	
箏	tʂəŋ1	
筠	tɕyn1	
筢	pʰᴀ2	
筲	ʂɔ1	
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箕	tɕʰi0	簸~
算	suã5	
箜	kʰuŋ1	
箝	tɕʰiã2	
管	kuã3	
箢	yã5	~斗
籮	luə2	
簞	tã1	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
箸	tʂu5	
篆	tʂuã5	
篇	pʰiã1	
篌	xəu2	
簍	ləu3	
篙	kɔ3	
篝	kəu1	
篡	tʂʰuã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	
簇	tsʰu1	
簟	tiã5	面~子
簧	xuɑŋ2	
簪	tsã1	
簸	pə5	~箕
簸	pə3	动词
簿	pu5	
籟	lɛ5	
籍	tɕi1	
米	mi3	
糴	ti2	
類	luei5	
籽	tsɿ3	
粉	fə̃3	
粒	li5	
粕	pʰei1	
粗	tsʰu1	
粘	tʂã1	
糶	tʰiɔ5	
粟	ɕy1	
粢	tsɿ1	
粤	yə5	
粥	tʂu0	
糞	fə̃5	
糧	liɑŋ2	
粲	tsʰã5	
粹	tsʰuei5	
粼	liə̃2	
粼	lə̃2	寿光城内旧读
糉	tɕyŋ5	
精	tɕiŋ1	
糅	ləu2	
糇	xəu2	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	
糙	tsɔ5	
糙	tsʰɔ1	不好
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuə5	
系	tɕi5	~扣
系	ɕi5	关~
紊	uə̃3	
素	su5	
緊	tɕiə̃3	
紫	tsɿ3	
累	luei2	~赘
累	luei5	劳~
累	luei3	积~
絮	ɕy5	
綦	tɕʰi2	
縻	mi2	
繁	fã2	
纂	tsuã5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	ɕiã1	~维
纤	tɕʰiã1	拉~
約	yə1	
級	tɕi1	
紈	uã2	
紀	tɕi3	~台,地名
紀	tɕi5	~念
紉	lə̃2	
紉	iə̃5	~针
緯	uei2	
紜	yn2	
純	tʂʰuə̃2	
紕	pʰi2	
紗	ʂᴀ1	
綱	kɑŋ1	
納	nᴀ5	
縱	tɕyŋ5	
綸	luə̃2	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	fɑŋ3	
紐	niəu3	
線	ɕiã5	
練	liã5	
組	tsu1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂəu1	
絆	pã5	
紹	ʂɔ2	
繹	i2	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiə1	
絝	kʰu5	
繞	lɔ3	
繪	xuei5	
給	tɕi2	
絢	ɕyã5	
絳	tɕiɑŋ5	
絡	luə5	
絡	luə2	网~
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綺	tɕʰi2	
緋	fei1	
綽	tʂʰuə1	
绱	ʂɑŋ5	~鞋
繩	ʂəŋ2	
維	uei3	
綿	miã2	
繃	pəŋ1	(缝)
繃	pəŋ3	(~脸)
綢	tʂʰəu2	
綹	liəu3	
綜	tsuŋ1	
綜	tsəŋ5	
綻	tʂã5	
綰	uã3	
綠	ly5	
綴	tʂuei5	
緇	tʂʅ1	
緘	tɕiã1	
緬	miã3	
纜	lã3	
緲	miɔ3	
緝	tɕʰi1	通~,~鞋口
緞	tuã5	
縋	tʂuei5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	iã2	
縉	tɕiə̃5	
縛	fə2	
縫	fəŋ5	(名词)
縫	fəŋ2	
縞	kɔ3	
纏	tʂʰã2	
繽	piə̃1	
繽	pə̃1	寿光城内旧读
縹	pʰiɔ1	
纓	iŋ1	
縮	ʂuə3	
繅	sɔ1	
繚	liɔ2	
繕	ʂã5	
繒	tsəŋ5	
繮	kɑŋ1	
繮	tɕiɑŋ1	
繰	tɕʰiɔ1	~边
繳	tɕiɔ1	
缶	fɔ3	
缸	kɑŋ1	
缺	tɕʰyə1	
缺	tɕyə1	~少
罄	tɕʰiŋ5	
罐	kuã5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xã1	
羅	luə2	
罰	fᴀ2	
罡	kɑŋ1	
罷	pᴀ5	
罨	ŋᴀ1	~𪁏
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羆	pʰi2	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiɔ1	
羡	ɕiã3	
群	tɕʰyn2	
羯	tɕiə1	
羲	ɕi1	
羸	iŋ2	
羹	kəŋ3	
羼	tʂʰã1	
羽	y1	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翟	tʂei2	
翠	tsʰuei5	
翡	fei1	
翦	tɕiã3	
翩	pʰiã1	
翰	xã5	
翱	ŋɔ2	
翻	fã1	
翼	i2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	ɨ5	
耍	ʂuᴀ1	
耐	nɛ5	
耒	luei3	
耕	tɕiŋ1	
耗	xɔ2	
耘	yn2	
耙	pᴀ5	
耠	xuə1	
耬	ləu2	
耩	tɕiɑŋ3	
耪	pʰɑŋ3	
耳	ɨ3	
耶	iə1	
耷	tᴀ1	
耻	tʂʰʅ1	
耽	tã1	
耿	kəŋ3	
聶	niə1	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	liã2	
聘	pʰiə̃5	
聘	pʰə̃5	寿光城内旧读
聚	tɕy5	
聰	tsʰuŋ1	
聿	i5	
肅	ɕy1	
肄	i2	
肆	sɿ5	
肇	tʂɔ3	
肉	ləu5	
肋	luei5	
肌	tɕi1	
肏	tsʰɔ5	
肓	xuɑŋ1	
肖	ɕiɔ1	
肘	tʂəu3	
肘	tʂu0	拐~子
肚	tu5	
肚	tu3	猪~子
肛	kɑŋ1	
肝	kã1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂə̃5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiə2	
胃	uei5	
胄	tʂəu5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胛	tɕᴀ3	
勝	ʂəŋ5	
胞	pʰɔ2	
胡	xu2	
胤	iə̃5	
胥	ɕy1	
朧	luŋ2	
脛	tɕiŋ5	
胭	iã1	
胯	kʰuᴀ5	
胰	i2	
胱	kuɑŋ1	
胳	kuə1	
胳	kə2	~肢
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mei5	
脊	tɕi1	
膾	kʰuɛ5	
脏	tsɑŋ5	~腑
脏	tsɑŋ1	肮~
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脬	pʰɔ1	
脯	pʰu3	
脱	tʰuə1	
臉	liã3	
脾	pʰi2	~气
脾	pʰi3	~胃
腆	tʰiã3	~着脸
腆	tʰə̃3	挺起
臘	lᴀ5	
腋	iə3	
腌	iã1	
腌	ŋᴀ1	~臜
腐	fu1	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã5	
腚	tiŋ5	
腥	ɕiŋ1	
腭	uə2	
腮	sɛ1	
腰	iɔ1	
腴	y5	
腹	fu1	
腺	ɕiã5	
膩	ni5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	~胱
膀	pɑŋ3	肩~
膂	ly3	
膈	kei1	
膏	kɔ1	牙~
膏	kɔ3	石~
臏	piə̃5	
臏	pə̃5	寿光城内旧读
膘	piɔ1	
膙	kɑŋ3	~子
膛	tʰɑŋ2	
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂã5	
膺	iŋ1	
膻	ʂã1	
臀	tʰuə̃2	
臂	pi5	
臃	yŋ3	
臆	i5	
臊	sɔ1	
臌	ku3	
臣	tʂʰə̃2	
臧	tsɑŋ5	
自	tsɿ2	
臬	niə5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臾	y5	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
輿	y1	
舌	ʂə2	
舍	ʂə3	~弃,宿~
舒	ʂu1	
舔	tʰiã3	
舜	ʂuə̃5	
舞	u3	
舟	tʂəu1	
舨	pã3	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tuə5	
舷	ɕyã2	
船	tʂʰuã2	
艇	tʰiŋ2	
艮	kə̃3	不脆
艮	kə̃5	打~,说话对中网停顿
良	liɑŋ2	
艱	tɕiã1	
色	ʂei1	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tɕiə1	
芋	y5	
芍	ʂuə2	
芑	tɕʰi2	
芒	uɑŋ2	(锋~)
芒	mɑŋ2	光~
芙	fu1	
蕪	u2	
芝	tʂʅ1	
芡	tɕʰiã5	稠的面汁
芥	tɕiɛ5	
蘆	lu2	
芩	tɕʰiə̃2	
芪	tɕʰi2	
芫	iã2	
芬	fə̃1	
芭	pᴀ1	
芮	luei5	
芯	ɕiə̃5	灯~
花	xuᴀ1	
芳	fɑŋ2	
芸	yn2	
芹	tɕʰiə̃2	
芽	ᴀ2	
葦	uei3	
蒼	tsʰɑŋ1	
苧	tsʰuei5	
苏	su1	
苑	yã5	
苒	lã3	
苓	liŋ2	
苔	tʰɛ1	
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰuə1	
苜	mu5	
苞	pʰɔ2	
苟	kəu3	
苠	mə̃2	生殖期长，寿光城内旧读
苠	miə̃2	生殖期长
苣	tɕy5	
若	luə5	
苦	kʰu3	
苫	ʂã1	
英	iŋ1	
蘋	pʰiə̃2	
蘋	pʰiŋ2	
蘋	pʰə̃2	寿光城内旧读
茁	tʂuə1	
茂	mɔ5	
范	fã5	姓
范	fã2	师~
茄	tɕʰiə2	
茄	tɕᴀ1	雪~
茅	mɔ2	
茉	mə5	
茌	tʂʰʅ2	
莖	tɕiŋ5	
茓	ɕyə2	
塋	iŋ2	
