#漢字	音標	解釋
庭	tiŋ5	
庲	lai5	
庵	aŋ1	
庶	sy3	
康	kʰouŋ1	
庸	yŋ5	
庾	y2	
庾	y5	
廉	lieŋ5	
廊	louŋ5	
廌	tsai7	
廐	kiu3	
廒	ŋɔ5	
廓	kuoʔ4	
廓	kuok4	
廕	iŋ3	
廖	leu7	
廟	mieu7	
廠	tsʰioŋ2	
廡	u2	
廢	hie3	
廣	kuoŋ2	
廧	tsʰioŋ5	
廨	kɛ3	
廪	liŋ2	
廬	lu5	
廱	yŋ1	
廳	tʰiaŋ1	
延	ioŋ5	
廷	tiŋ5	
建	kioŋ3	
廾	ni7	
廿	nieŋ7	
弁	pieŋ5	
弄	luŋ7	
弄	luoŋ7	
弊	pi7	
弋	iʔ8	
式	siʔ4	
弑	sy3	
弑	si3	
弓	kyŋ1	
弔	tieu3	
引	iŋ2	
弗	huʔ4	
弘	heiŋ5	
弛	tsʰie2	
弝	pa2	
弟	tie7	
弟	tɛ7	
弢	tʰɔ1	
弤	ti2	
弦	hieŋ5	
弧	hu5	
弩	nu7	
弰	sau1	
弱	ioʔ8	
弴	tuŋ1	
張	tioŋ1	
弸	peiŋ1	
弸	pʰeiŋ5	
强	kioŋ2	
强	kioŋ5	
弼	piʔ8	
彀	keu3	
彄	kʰeu1	
彆	pieʔ4	
彈	taŋ7	
彊	kioŋ1	
彌	mi5	
彎	uaŋ1	
彖	tʰuaŋ3	
彗	sui3	
彘	ti7	
彙	lui7	
彝	i5	
形	hiŋ5	
彤	tuŋ5	
彦	ŋieŋ7	
彩	tsʰai2	
彪	piu1	
彫	teu1	
彫	tieu1	
彬	piŋ1	
彭	pʰaŋ5	
彰	tsioŋ1	
影	iŋ2	
影	ouŋ2	
彴	tsʰioʔ4	
彶	kiʔ4	
役	iak8	
役	iʔ8	
彼	pi2	
彽	ti1	
彾	liŋ5	
彿	huʔ4	
往	uoŋ2	
征	tsiŋ1	
待	tai7	
徇	suŋ1	
徇	suŋ5	
徉	ioŋ5	
徊	huoi5	
律	luʔ8	
後	heu7	
後	au7	
徐	sy5	
徑	kiŋ3	
徒	tu5	
徖	tsuŋ5	
得	teiʔ4	
徘	pai5	
徙	sɛ2	
徜	sioŋ5	
從	tsyŋ5	
從	tsyŋ7	
從	tsʰyŋ1	
徟	tsiu1	
徠	lai5	
御	ŋa7	
御	ŋy7	
徦	ka2	
徧	pʰieŋ3	
徨	huoŋ5	
復	huʔ4	
循	suŋ5	
徭	ieu5	
微	mi5	
徯	hie5	
徵	tiŋ1	
徵	ti2	
德	teiʔ4	
徹	tʰieʔ4	
徼	ieu1	
徼	hieu1	
徽	hui1	
心	siŋ1	
必	piʔ4	
忇	leiʔ8	
忉	tɔ1	
忋	kai2	
忌	ki7	
忍	yŋ2	
忐	tʰaŋ2	
忑	tʰeiʔ4	
忒	tʰeiʔ4	
忓	kaŋ1	
忖	tsʰouŋ2	
志	tsi3	
忘	uoŋ5	
忙	mouŋ5	
忝	tʰieŋ2	
忠	tyŋ1	
忡	tsʰyŋ1	
忣	tsʰiaʔ4	
忤	ŋu2	
忪	tyŋ1	
快	kʰuai3	
忭	pieŋ7	
忱	tʰiŋ1	
念	nieŋ7	
念	neiŋ7	
忶	uŋ5	
忸	niu2	
忻	hyŋ1	
忽	huoʔ4	
忿	huŋ2	
怇	ky7	
怋	huoŋ1	
怍	tsouʔ8	
怎	tseiŋ5	
怏	ioŋ3	
怑	pʰuaŋ7	
怒	nu7	
怔	tsiŋ1	
怕	pʰa3	
怖	puo3	
怗	tʰeiʔ4	
怙	hu7	
怛	tʰaʔ4	
怜	liŋ5	
思	sy1	
思	sy3	
怠	tai7	
怡	i5	
急	kiʔ4	
怦	pʰeiŋ1	
性	saŋ3	
性	siŋ3	
怨	uoŋ3	
怩	niʔ4	
怩	nɛ5	
怪	kuai3	
怫	huʔ4	
怮	hiu1	
怮	ieu2	
怯	kʰieʔ4	
怵	tʰuʔ4	
恀	tsʰie2	
恁	iŋ2	
恂	suŋ2	
恂	suŋ5	
恃	si7	
恄	kiʔ4	
恅	lɔ2	
恆	heiŋ5	
恋	luoŋ7	
恌	tieu7	
恌	tʰieu1	
恍	huoŋ2	
恐	kʰyŋ2	
恓	sɛ1	
恕	sy3	
恗	kʰua1	
恘	hiu1	
恙	ioŋ3	
恚	hie7	
恚	ui3	
恝	ŋaʔ4	
恞	i5	
恠	kuai3	
恢	kʰuoi1	
恣	tsy3	
恤	suʔ4	
恥	tʰi2	
恧	nyʔ4	
恨	houŋ7	
恩	ouŋ1	
恪	kʰouʔ4	
恫	tuŋ5	
恫	tuŋ7	
恫	tʰuŋ3	
恬	tʰieŋ5	
恭	kyŋ1	
息	siʔ4	
恰	kʰaʔ4	
悃	kʰuŋ2	
悃	kʰouŋ3	
悄	tsʰieu2	
悈	kai3	
悉	siʔ4	
悌	tɛ7	
悍	haŋ2	
悎	kuʔ4	
悎	hɔ7	
悑	puo3	
悔	huoi3	
悖	puoi7	
悖	puoʔ8	
悗	muoŋ2	
悙	heiŋ1	
悚	suŋ2	
悛	suaŋ1	
悛	tsʰuaŋ1	
悛	souŋ1	
悝	kʰuoi1	
悝	huoi1	
悟	ŋuo7	
悠	iu5	
患	huaŋ7	
悦	ioʔ8	
悮	ŋuo7	
悰	tsuŋ5	
悱	pʰi1	
悱	pʰi2	
悲	pʰi1	
悴	tsui7	
悵	tʰioŋ3	
悶	muŋ7	
悸	kie3	
悻	heiŋ2	
悼	tɔ7	
悼	tsau7	
悽	tsʰɛ1	
悾	kʰuŋ1	
惀	luŋ5	
惁	siʔ4	
惄	niʔ8	
情	tsiŋ5	
惆	tieu5	
惇	tuŋ1	
惊	lioŋ5	
惊	kiŋ1	
惑	høʔ8	
惓	kuoŋ5	
惔	taŋ5	
惕	tʰiʔ4	
惗	nieŋ1	
惘	uoŋ2	
惙	tuoʔ4	
惚	huoʔ4	
惛	huoŋ1	
惜	siʔ4	
惝	tsʰioŋ2	
惟	mi5	
惠	hie7	
惡	u1	
惡	u3	
惡	ouʔ4	
惧	ky7	
惰	tɔ7	
惱	nɔ2	
惲	uŋ2	
想	sioŋ2	
惴	tsʰoi2	
惶	huoŋ5	
惷	tsʰuŋ2	
惹	nia2	
惺	siŋ1	
愁	tsʰeu5	
愆	kʰieŋ1	
愈	y2	
愉	y5	
愊	pʰeiʔ4	
愌	huaŋ3	
愍	miŋ2	
意	i3	
愕	ŋouʔ4	
愘	kʰouʔ8	
愙	kʰouʔ4	
愚	ŋy5	
愛	ai3	
愜	kieʔ4	
愞	nɔ7	
感	kaŋ2	
愠	uŋ3	
愧	kʰui3	
愩	kuŋ3	
愪	uŋ2	
愬	su3	
愬	souʔ4	
愴	tsʰouŋ2	
愷	kʰai2	
愹	yŋ5	
愺	tsʰɔ2	
愾	kʰai3	
愾	kʰi3	
愿	ŋuoŋ7	
慁	ŋaʔ8	
慄	liʔ4	
慅	sɔ1	
慅	tsʰɔ2	
慅	tsau5	
慆	tʰɔ1	
慇	yŋ1	
慈	tsy5	
慊	kʰieʔ4	
態	tʰai3	
慌	huoŋ1	
慎	siŋ7	
慕	muo7	
慗	tʰiʔ4	
慘	tsʰaŋ2	
慚	tsaŋ5	
慜	miŋ2	
慝	tʰeiʔ4	
慞	tsioŋ1	
慟	tuŋ7	
慢	maŋ7	
慢	meiŋ7	
慣	kuaŋ3	
慤	kʰouʔ4	
慥	tsʰɔ3	
慦	kiu3	
慧	hie7	
慨	kʰai3	
慫	tsyŋ3	
慮	ly7	
慰	ui3	
慱	tʰuaŋ5	
慲	muaŋ5	
慳	kʰiaŋ1	
慵	yŋ5	
慶	kʰiŋ3	
慷	kʰouŋ2	
慼	tsʰiʔ4	
慾	yʔ8	
憂	iu1	
憉	pʰaŋ5	
憊	pʰuai3	
憊	pai7	
憋	pʰieʔ4	
憎	tseiŋ1	
憐	liŋ5	
憑	piŋ5	
憒	huoi7	
憒	kui3	
憔	tsieu5	
憖	iŋ7	
憗	ŋyŋ7	
憘	hi1	
憚	taŋ2	
憚	taŋ7	
憝	tui3	
憞	tui3	
憤	huŋ2	
憥	lɔ5	
憩	kʰi3	
憪	haŋ5	
憫	miŋ2	
憬	kiŋ2	
憭	lieu2	
憯	tsʰaŋ2	
憱	tsʰeu3	
憲	hieŋ2	
憲	hioŋ3	
憶	i3	
憹	nuŋ5	
憼	kiŋ2	
憾	haŋ7	
懁	kioŋ2	
懂	tuŋ2	
懃	kyŋ5	
懃	kʰyŋ5	
懆	tsʰɔ2	
懆	tsʰɔ3	
懇	kʰouŋ2	
懈	hai7	
應	iŋ1	
應	iŋ3	
懊	ɔ3	
懋	meu7	
懌	iʔ8	
懎	seiʔ4	
懏	tsuŋ3	
懓	iu2	
懔	liŋ2	
懘	ti7	
懛	tai5	
懜	muŋ3	
懞	muŋ2	
懟	tui3	
懢	laŋ7	
懣	muŋ7	
懤	tʰiu5	
懥	ti3	
懥	tʰi3	
懦	nɔ7	
懩	ioŋ2	
懪	pɔ7	
懮	iu1	
懰	liu2	
懰	liu5	
懲	tiŋ1	
懵	muŋ2	
懶	laŋ2	
懷	huai5	
懸	hieŋ5	
懹	ioŋ7	
懺	tsʰaŋ3	
懺	tsʰeiŋ3	
懼	ky7	
懽	huaŋ1	
懿	i3	
懿	hi3	
戀	luoŋ7	
戁	naŋ2	
戃	tʰouŋ2	
戄	kioʔ4	
戄	huoʔ8	
戇	nuŋ3	
戇	mouŋ3	
戈	kʰuo1	
戊	muo7	
戌	suʔ4	
戍	sy3	
戎	yŋ5	
成	siaŋ5	
成	siŋ5	
我	ŋuai2	
我	ŋɔ2	
戒	kai3	
戔	tsieŋ1	
戕	tsʰioŋ5	
戕	touŋ1	
戕	tsouŋ1	
或	høʔ8	
戚	tsʰiʔ4	
戛	ŋaʔ4	
戟	kiʔ4	
戡	kʰaŋ1	
戡	kʰaŋ3	
截	tseiʔ8	
戫	yʔ4	
戬	tsieŋ2	
戬	tseiŋ2	
戮	lyʔ8	
戰	tsieŋ3	
戲	hie3	
戲	hu5	
戴	tai3	
户	hu7	
戹	eiʔ4	
戾	lɛ7	
房	puŋ5	
房	huoŋ5	
所	sø2	
所	su2	
扁	pieŋ2	
扃	hiŋ1	
扃	keiŋ1	
扅	ie5	
扇	sieŋ3	
扈	hu7	
扉	pʰi1	
扊	ieŋ5	
手	tsʰiu2	
才	tsai5	
扎	tsaʔ4	
扏	kiu5	
扒	pai3	
扒	pa5	
扒	peiʔ8	
打	ta2	
托	tʰɔk4	
托	tʰouʔ4	
扛	kouŋ1	
扞	haŋ2	
扣	kʰeu3	
扭	niu2	
扮	paŋ3	
扯	tsʰie2	
扰	iu5	
扳	pʰuaŋ1	
扴	kouʔ4	
扶	hu5	
批	pʰie1	
扼	eiʔ4	
承	siŋ5	
技	ki7	
抄	tsʰau1	
抆	uŋ2	
抆	uŋ7	
抉	kioʔ4	
把	pa2	
把	pa5	
抍	tsiŋ2	
抐	nouʔ8	
抑	iʔ4	
抑	eiʔ4	
抓	tsua1	
投	teu5	
投	tau5	
抖	teu2	
抖	tau2	
抗	kʰouŋ3	
折	tsieʔ4	
折	sieʔ8	
抛	pʰau1	
披	pʰie1	
抬	tʰai1	
抱	pɔ7	
抵	ti2	
抵	tɛ2	
抹	muaʔ4	
押	aʔ4	
抽	tʰiu1	
抽	tʰiu3	
抿	miŋ2	
拂	huʔ4	
担	taŋ3	
拆	tʰɔk4	
拆	tsʰeiʔ4	
拇	mɔ2	
拇	mu2	
拈	nieŋ1	
拉	laʔ4	
拉	laʔ8	
拊	u2	
拍	pʰak4	
拍	pʰeiʔ4	
拎	liŋ1	
拏	na2	
拐	kuai2	
拑	kʰieŋ5	
拑	kʰiŋ5	
拒	ky7	
拓	tʰɔk4	
拔	paʔ8	
拖	tʰɔ1	
拖	tʰuo1	
拗	a2	
拗	au3	
拘	ky1	
拙	tsuoʔ4	
招	tsieu1	
拜	pai3	
括	kuaʔ4	
拭	tsʰiʔ4	
拮	kiʔ4	
拯	tsiŋ2	
拱	kyŋ2	
拳	kuŋ5	
拳	kuoŋ5	
拴	souŋ1	
拷	kʰɔ2	
拼	pʰiŋ1	
拽	ie3	
拽	ieʔ8	
拽	io7	
拾	siʔ8	
拾	seiʔ8	
拿	na2	
持	tʰi5	
挂	kua3	
指	tsi2	
挈	kieʔ4	
按	aŋ3	
挏	tuŋ5	
挑	tʰieu1	
挕	nieʔ4	
挚	tsi3	
挣	tsʰeiŋ3	
挨	ɛ1	
挪	nɔ5	
挫	tsʰɔ3	
挮	tʰɛ2	
振	tsiŋ2	
挱	sɔ1	
挱	souʔ8	
挲	souʔ8	
挴	muoi2	
挹	iʔ4	
挺	tʰiŋ2	
挽	uaŋ2	
挾	hieʔ8	
挾	keiʔ8	
挿	tsʰaʔ4	
捄	kiu5	
捆	kʰuŋ2	
捉	tsʰyʔ4	
捉	tsouʔ8	
捊	pʰuŋ2	
捋	laʔ8	
捋	luoʔ4	
捌	peiʔ4	
捍	haŋ2	
捎	seu1	
捏	nieʔ8	
捐	kioŋ1	
捔	kouʔ4	
捕	puo7	
捝	tʰuaʔ4	
换	uaŋ7	
捧	pʰuŋ2	
捧	huŋ2	
捨	sia2	
捩	loi5	
捫	muoŋ5	
捫	muo1	
据	ky3	
捱	ɛ1	
捲	kuoŋ2	
捵	tʰiaŋ2	
捶	tui5	
捷	tsieʔ8	
捺	nieʔ4	
捺	naʔ8	
捻	nieŋ1	
捼	nuoi5	
捾	uaʔ4	
掀	hieŋ1	
掁	teiŋ5	
掃	sɔ2	
掃	sua2	
掃	sau3	
掄	luŋ5	
掆	kouŋ1	
掇	tuoʔ4	
掇	tuok4	
授	siu7	
掉	tsau7	
掊	pʰeu5	
掊	puoi5	
掌	tsioŋ2	
掏	tɔ5	
排	pɛ5	
掘	kuʔ8	
掛	kua3	
掠	lioʔ8	
採	tsʰai2	
探	tʰaŋ1	
探	tʰaŋ3	
掣	tsie3	
接	tsieʔ4	
控	kʰuŋ3	
推	tʰoi1	
推	tʰui1	
推	tʰui5	
推	tsʰui1	
掩	ieŋ2	
措	tsʰu3	
掬	kyʔ4	
掯	kʰeiŋ3	
掽	pʰaŋ7	
揀	keiŋ2	
揃	tseiŋ2	
揄	y5	
揆	kʰui5	
揇	naŋ2	
揉	iu5	
描	mieu5	
提	tʰi5	
插	tsʰaʔ4	
揖	iʔ4	
揗	suŋ5	
揚	ioŋ5	
揞	aŋ3	
揠	aʔ4	
握	ouʔ4	
揣	tsʰoi2	
揥	tɛ3	
揩	kʰai1	
揪	tsʰiu1	
揫	tsʰiu1	
揭	kieʔ4	
揮	hui1	
揲	tieʔ8	
援	uoŋ7	
揵	kiaʔ8	
揵	kioŋ7	
揾	uŋ3	
搃	tsuŋ2	
搉	houʔ4	
搊	tsʰeu1	
搊	tsʰau1	
損	souŋ2	
搏	pouʔ4	
搒	pouŋ3	
搓	tsʰɔ1	
搔	sɔ1	
搕	kʰouʔ8	
搕	houʔ4	
搗	tɔ2	
搜	seu1	
搞	kʰɔ2	
搞	kʰɔ3	
搠	souʔ4	
搤	iʔ4	
搤	eiʔ4	
搥	tui5	
搦	niʔ8	
搪	touŋ5	
搬	piŋ1	
搭	taʔ4	
搭	tʰaʔ4	
搲	ua1	
搴	kʰieŋ1	
搴	kioŋ2	
搴	kʰeiŋ1	
搶	tsʰioŋ2	
搽	tsʰaʔ4	
摇	ieu5	
摋	saʔ4	
摌	saŋ2	
摏	tsyŋ1	
摐	tsʰyŋ1	
摑	kuoʔ4	
摔	souʔ4	
摔	søʔ4	
摘	tiak4	
摘	tseiʔ4	
摝	lyʔ8	
摟	leu5	
摣	ma1	
摣	tsua1	
摧	tsoi5	
摩	muai5	
摩	mɔ1	
摩	mɔ5	
摩	muo1	
摪	tsioŋ1	
摮	ŋɔ5	
摳	tsʰeu1	
摶	tʰuaŋ5	
摸	muo1	
摹	muo1	
摻	saŋ2	
摽	pieu1	
撅	kuoi3	
撅	kʰuoʔ4	
撆	pʰieʔ4	
撇	pʰieʔ4	
撈	lɔ7	
撋	nuoi5	
撎	iʔ4	
撐	tʰaŋ1	
撐	tsʰeiŋ1	
撑	tʰaŋ3	
撑	tsʰeiŋ1	
撒	saʔ4	
撓	ieu2	
撓	nau2	
撕	sy1	
撙	tsouŋ2	
撚	ioŋ5	
撝	hui1	
撞	touŋ7	
撤	tʰieʔ4	
撥	puaʔ4	
撦	tsʰie2	
撦	tsʰia2	
撦	pak4	
撩	lieu7	
撫	u2	
播	pɔ3	
撮	tsʰouʔ4	
撰	tsuaŋ7	
撰	souŋ2	
撲	pʰak4	
撲	pʰouʔ4	
撶	hua5	
撻	tʰaʔ4	
撼	haŋ7	
撾	ua3	
撾	uo1	
擁	yŋ3	
擂	loi5	
擂	loi7	
擄	lu2	
擄	luo2	
擅	sieŋ7	
擇	teiʔ8	
擉	tsʰouʔ8	
擊	kiʔ4	
操	sɔ3	
操	tsʰɔ1	
操	tsʰɔ3	
操	tsʰau1	
擎	kiŋ1	
擒	kʰieŋ5	
擔	taŋ1	
擔	taŋ3	
擘	pʰeiʔ4	
擙	ɔ3	
據	ky3	
擠	tsɛ2	
擡	tai5	
擡	tʰai1	
擢	tsouʔ8	
擣	tɔ2	
擥	laŋ2	
擦	tsʰaʔ4	
擪	eiʔ4	
擫	eiʔ4	
擬	ŋi2	
擭	ua7	
擯	piŋ3	
擱	kɔk4	
擲	tiʔ8	
擴	kʰuoŋ3	
擷	kieʔ4	
擺	pai2	
擻	seu1	
擾	nɔ2	
擾	ieu2	
攀	pʰuaŋ1	
攃	saʔ4	
攔	laŋ5	
攖	iŋ1	
攘	ioŋ7	
攛	tsʰuaŋ3	
攜	hie5	
攝	nieʔ4	
攣	liŋ5	
攣	luoŋ7	
攤	tʰaŋ1	
攥	tsouʔ4	
攥	tsʰouʔ4	
攨	ua3	
攩	touŋ2	
攪	kieu2	
攫	huoʔ4	
攫	huoʔ8	
攬	laŋ2	
攮	nouŋ5	
支	tsie1	
攴	pʰak4	
攴	pʰouʔ4	
收	siu1	
攷	kʰɔ2	
攸	iu5	
改	kai2	
攻	kuŋ1	
放	huoŋ2	
放	huoŋ3	
政	tsiŋ3	
故	ku3	
效	hau7	
敉	mi2	
敋	kuaʔ4	
敏	miŋ2	
救	kiu3	
敖	ŋɔ5	
敗	pai7	
教	kieu1	
教	kau3	
敝	pi7	
敞	tsʰioŋ2	
敢	kaŋ2	
散	saŋ2	
散	saŋ3	
敦	tuŋ1	
敬	kiŋ3	
数	su3	
敲	kʰieu1	
整	tsiŋ2	
敵	tiʔ8	
敷	hu1	
數	su3	
數	tsʰyʔ4	
敺	kʰy1	
斁	iʔ8	
斂	lieŋ2	
斂	lieŋ7	
斃	pi7	
斆	hau7	
文	uŋ5	
斌	piŋ1	
斐	pʰi2	
斑	paŋ1	
斒	paŋ1	
斕	laŋ5	
斗	teu2	
斗	tau2	
料	leu7	
料	lieu7	
斛	høʔ8	
斜	sia5	
斝	ka2	
斝	ka3	
斟	tsiŋ1	
斠	kouʔ4	
斠	køʔ4	
斠	kau3	
斡	kuaŋ2	
斡	kuoŋ2	
斡	kouʔ4	
斤	kyŋ1	
斥	tsʰiʔ4	
斧	hu2	
斨	tsioŋ1	
斫	tɔk8	
斫	tsʰouʔ4	
斫	tsʰouʔ8	
斬	tsaŋ2	
斮	tsʰioʔ4	
斮	tsʰɔk8	
斮	tsʰouʔ4	
斮	tsʰouʔ8	
斯	sy1	
新	siŋ1	
斲	touʔ4	
斶	tsʰyʔ4	
斷	tuaŋ2	
斷	tuaŋ3	
斷	tuaŋ7	
方	huoŋ1	
於	y1	
於	u1	
施	sie1	
斿	iu5	
旁	pouŋ5	
旃	tsieŋ1	
旄	mɔ5	
旅	ly2	
旆	puoi5	
旆	puoi7	
旋	suoŋ5	
旌	tsiŋ1	
旍	tsieŋ1	
旎	ni2	
族	tsuʔ8	
旐	tieu7	
旒	liu5	
旗	ki5	
旚	pʰieu1	
旛	huaŋ1	
旝	kuoi3	
旟	y5	
无	u5	
既	ki3	
旤	huo7	
日	niʔ8	
旦	taŋ3	
旧	ku7	
旨	tsi2	
早	tsa2	
早	tsɔ2	
旬	suŋ5	
旭	hyʔ4	
旮	hyʔ4	
旰	kaŋ1	
旱	aŋ7	
旲	tai5	
旺	uoŋ7	
旻	miŋ5	
旿	ŋu7	
昂	ŋouŋ5	
昃	tsak4	
昃	tseiʔ4	
昄	paŋ2	
昆	kʰouŋ1	
昇	siŋ1	
昉	huoŋ2	
昋	hiŋ3	
昌	tsʰioŋ1	
昍	hioŋ1	
昍	høʔ8	
明	miŋ5	
昏	huoŋ1	
昐	huŋ1	
昒	uʔ8	
易	iʔ8	
易	i7	
昔	siʔ4	
昕	hyŋ1	
昝	tsaŋ1	
星	siŋ1	
映	iŋ3	
昤	liŋ5	
春	tsʰuŋ1	
春	tsʰuŋ2	
昧	muoi7	
昨	tsouʔ8	
昫	hy3	
昭	tsieu1	
昮	tsyŋ7	
是	si7	
昱	yʔ8	
昴	mau2	
昵	niʔ4	
昶	tsʰioŋ2	
晁	tieu7	
晁	tʰieu1	
時	si5	
晃	huoŋ2	
晅	hioŋ1	
晋	tsiŋ3	
晏	aŋ3	
晒	sai3	
晙	tsuŋ3	
晚	uaŋ2	
晚	muoŋ2	
晛	nieŋ7	
晜	kʰouŋ1	
晝	tiu3	
晞	hi1	
晟	siŋ5	
晡	puo1	
晢	tieʔ4	
晤	ŋuo7	
晥	uaŋ2	
晦	huoi3	
晨	siŋ5	
晬	tsoi3	
晭	tsiu1	
普	pʰuo2	
景	kiŋ2	
晰	tsieʔ4	
晰	siʔ4	
晳	siʔ4	
晴	saŋ5	
晴	tsiŋ5	
晶	tsiŋ1	
晷	kʰiu7	
晷	kui2	
晹	siʔ4	
智	ti3	
暄	hioŋ1	
暆	sie2	
暇	ha7	
暈	uŋ7	
暈	uoŋ7	
暉	hui1	
暋	miŋ2	
暌	kʰie1	
暌	kʰui5	
暐	ui2	
暑	sy2	
暒	tsiŋ5	
暖	nuaŋ2	
暖	nouŋ2	
暗	aŋ3	
暘	ioŋ5	
暝	maŋ5	
暢	tʰioŋ3	
暨	kʰai3	
暪	muaŋ5	
暫	tsaŋ7	
暮	muo7	
暰	tsʰuŋ1	
暱	niʔ8	
暲	tsioŋ1	
暴	pɔ7	
暴	puʔ8	
暴	pʰuok8	
暵	haŋ2	
暵	haŋ3	
暸	lieu2	
暹	sieŋ1	
暺	taŋ7	
暻	kiŋ2	
曃	tai7	
曄	ieʔ4	
曆	liʔ8	
曇	tʰaŋ5	
曈	tuŋ5	
曉	hieu2	
曏	hioŋ3	
曖	ai3	
曙	sy2	
曚	muŋ5	
曛	hyŋ1	
曜	ieu7	
曝	pʰuok8	
曠	kʰuoŋ3	
曨	luŋ5	
曩	nouŋ2	
曬	sai3	
曰	uaʔ8	
曰	uoʔ8	
曲	kʰyʔ4	
曲	kʰuok4	
曳	io7	
更	kaŋ1	
更	keiŋ1	
更	keiŋ3	
曷	haʔ8	
書	tsy1	
曹	tsɔ5	
曼	maŋ5	
曼	maŋ7	
曼	uaŋ7	
曼	muaŋ5	
曾	tseiŋ1	
曾	tseiŋ5	
替	tʰɛ3	
最	tsoi3	
會	kuoi3	
會	huoi7	
月	ŋuoʔ8	
月	nyʔ8	
有	iu2	
朊	liŋ2	
朋	peiŋ5	
朋	pøŋ5	
服	huʔ8	
朏	tʰu2	
朏	pʰi2	
朒	tʰyʔ4	
朒	nyʔ4	
朔	souʔ4	
朕	tiŋ7	
望	uoŋ7	
朝	tieu1	
朝	tieu5	
期	ki1	
朣	tuŋ5	
朦	muŋ5	
朧	luŋ5	
朧	lyŋ5	
木	muʔ8	
木	møʔ8	
未	i7	
末	muaʔ8	
本	puoŋ2	
札	tsaʔ4	
术	suʔ8	
朱	tsy1	
朱	tsuo1	
朴	pʰouʔ4	
朵	tuo2	
朷	tɔ1	
朽	hiu2	
杆	kaŋ1	
杈	tsʰa1	
杉	saŋ1	
杌	ŋak8	
杌	uoʔ8	
李	li2	
杏	heiŋ7	
材	tsai5	
村	tsʰouŋ1	
杓	hya1	
杓	tsʰioʔ4	
杕	tɛ7	
杖	tʰioŋ7	
杗	uoŋ5	
杚	kai3	
杜	tu7	
杞	ki2	
束	suʔ4	
杠	kouŋ1	
来	lai5	
杪	muoi2	
杪	mieu2	
杭	houŋ5	
杮	pʰuoi3	
杯	puoi1	
杰	kieʔ8	
東	tuŋ1	
東	tøŋ1	
杲	kɔ2	
杳	mieu2	
杵	tʰy2	
杶	tsʰuŋ1	
杸	sy5	
杻	niu2	
杼	tʰy2	
杽	niu2	
松	syŋ5	
板	paŋ2	
板	peiŋ2	
枂	ŋuoʔ8	
枅	kie1	
枆	mɔ5	
枇	pi5	
枉	uoŋ2	
枋	puŋ1	
枋	huoŋ1	
枎	hu5	
枏	naŋ5	
析	siʔ4	
枓	teu2	
枓	tau2	
枕	tsiŋ2	
林	liŋ5	
枘	io7	
枚	muoi5	
果	kuo2	
枝	tsie1	
枯	ku1	
枰	pʰaŋ5	
枰	piŋ5	
枲	sɛ2	
枳	tsi2	
架	ka3	
枷	kia5	
枸	keu2	
枹	pʰau1	
枻	sieʔ4	
柁	tuai7	
柄	paŋ3	
柄	piŋ3	
柅	ni2	
柇	huo5	
柈	puaŋ5	
柏	pak4	
某	mu2	
柑	kaŋ1	
柒	tsʰiʔ4	
染	nieŋ2	
柔	iu5	
柕	meu7	
柘	tsia3	
柚	iu7	
柜	ky2	
柝	tʰouʔ4	
柞	tsouʔ8	
柢	ti2	
柢	tɛ1	
查	tsa1	
柩	kiu7	
柪	au3	
柬	kaŋ2	
柮	tʰuʔ4	
柯	kʰɔ1	
柰	nai7	
柱	tʰiu7	
柱	tsy7	
柳	liu2	
柴	tsʰa5	
柸	puoi1	
柿	kʰi7	
栀	tsie1	
栖	tsʰɛ1	
栗	liʔ4	
栗	liʔ8	
栘	ie5	
栘	i5	
栙	huŋ1	
校	kau3	
校	hau7	
栢	peiʔ4	
栦	siu5	
栨	tsʰie3	
株	ty1	
株	tʰy1	
株	tau1	
栫	tseiŋ3	
栮	mi2	
栱	kyŋ2	
栳	lɔ2	
栳	lɔ7	
核	houʔ8	
根	kyŋ1	
根	kouŋ1	
栻	siʔ4	
格	kak4	
格	keiʔ4	
栽	tsai1	
栿	huʔ8	
桀	kieʔ8	
桁	aŋ5	
桁	heiŋ5	
桂	kie3	
桃	tʰɔ5	
桄	kuoŋ1	
桅	ui5	
框	kʰuoŋ1	
案	aŋ3	
桌	tɔk4	
桎	tiʔ4	
桎	tsiʔ4	
桐	tuŋ5	
桐	tʰøŋ5	
桑	souŋ1	
桒	souŋ1	
桓	huaŋ5	
桔	kiʔ4	
桕	kʰyʔ8	
桫	sɔ1	
桬	sa1	
桴	hu1	
桶	tʰøŋ2	
桾	kuŋ1	
梁	lioŋ5	
梃	tʰiŋ2	
梅	muoi5	
梆	pouŋ1	
梇	luŋ7	
梏	kuʔ4	
梓	tsy2	
梗	keiŋ2	
條	teu5	
梟	hieu1	
梠	ly2	
梢	sau1	
梦	muŋ3	
梦	møŋ3	
梧	ŋu5	
梨	li5	
梭	sɔ1	
梯	tʰai1	
械	hai7	
梱	kʰuŋ2	
梳	sø1	
梵	huaŋ3	
梹	piŋ1	
棁	suoi3	
棄	kʰi3	
棉	mieŋ5	
棋	ki5	
棍	kuŋ3	
棐	hui2	
棐	pʰi2	
棑	pɛ5	
棒	pouŋ7	
棓	puoi1	
棕	tsøŋ1	
棖	teiŋ5	
棗	tsɔ2	
棘	kiʔ4	
棚	paŋ5	
棟	tuŋ3	
棟	tøŋ3	
棠	touŋ5	
棣	ti7	
棣	lɛ7	
棨	kʰie2	
棫	miʔ8	
