#漢字	音標	解釋
篷	bəŋ2	
篾	miʔ8b	
簏	lu7	橱~:抽屉，~仔:装童尸的棺材
簧	ɦuɔŋ2	
簪	tsᴀŋ3	
簸	puᴀ5	动词;~箕:一种晒东西用的圆形大竹器。武夷山话说“𤘃”liaʔ54
簽	tɕʰieiŋ1	~名
籍	dʑi7	户~
籤	tɕʰieiŋ1	
米	mᴀi3	早~:大米
糴	hiaʔ8a	
類	lɐu5	
籽	tɕie3	菜~
粉	xueiŋ3	
粗	tsʰu1	
糶	hiəu5	
粟	sɐu7	~仔:高粱
粥	dʑy7	稀饭
糞	pəŋ5	~箕:挑东西用的簸箕
糧	liɔŋ2	~米
粱	liɔŋ2	
糉	tsəŋ5	粽子
精	tɕiaŋ1	1，美，好;药很~:药有疗效
精	tsᴀiŋ1	2，起~:山洪暴发
精	tɕieiŋ1	3，钢~锅
糊	ɡu2	糨糊
糍	dzᴀi2	麻~:糍粑
糕	kɑɔ1	
糖	hɔŋ5	
糙	tsʰɑɔ5	~米
糟	tsɑɔ1	浪费
糟	tɕiɤu1	酒~
糠	kʰɔŋ1	
糯	nɔ5	~米
系	xiʔ8a	联~
素	su5	
索	sɔ7	绳子
紥	dʑyᴀ7	1，~骹:裹脚
緊	kieiŋ3	
紫	tsu3	
紮	dzᴀ7	2，~上来:捲袖子
累	lye5	疲劳
累	lye3	积~
累	lɐu5	连~
繁	fɐiŋ2	
糾	kiəu1	~正
紅	ɦəŋ2	
約	ʔiɔ7	
級	ɡi7	
紀	ki3	~念，年~
緯	ɦɐu6	
純	sueiŋ2	
紗	sᴀ1	~布
綱	kɔŋ1	~要
納	nᴀʔ8b	
紛	fueiŋ1	
紙	tɕi3	
紋	bueiŋ2	
紡	fɔŋ3	
紐	ŋiəu3	~仔□kᴀ53:旧式纽扣
線	ɕyaiŋ5	
練	lieiŋ5	
組	tsu3	
細	sa5	1，~弟:弟弟
細	ɕia5	2，跟“粗”相对
織	dʑi7	~布
終	tsəŋ1	
絆	puᴀiŋ5	
紹	ɕiɔ5	介~
經	kieiŋ1	念~
絨	ɦəŋ2	
結	ky3	1，口吃
結	ɡi7	2，~账
繞	ŋiəu3	~线
絡	lɔʔ8b	
絶	dʑyʔ8b	~种:一种骂人话
統	həŋ3	
繡	ɕiəu5	
繼	ki5	
績	dzᴀi7	
緒	sɐu5	光~
續	sɐuʔ8a	继~
绱	tɕʰiɔŋ5	~鞋
維	ɦɐu2	
綿	mieiŋ2	
綢	diəu2	
綠	lɐuʔ8b	
緞	duᴀiŋ6	西~:地名
緩	kʰuᴀiŋ3	
編	pieiŋ1	
緣	ɦyeiŋ2	~分;蛇~过去:蛇爬行
縫	pʰəŋ5	名词
縫	bəŋ2	裁~机:缝纫机，裁~师父
縮	su7	
缸	kɔŋ3	水~
缺	kʰi7	1，~嘴:豁嘴，水~:田埂上通水的口子
缺	kʰy7	2，~点
罐	kuᴀiŋ5	~仔:瓶子
网	mɔŋ3	1，鱼~
网	mɔŋ1	2，□ka53蛛~:蜘蛛网
羅	lɔ2	
罰	faʔ8a	
罩	tsɑɔ5	
罪	dʑye6	
置	tᴀi5	
羊	ɦiɔŋ2	山羊
美	mᴀi3	
羔	kɑɔ1	
羞	ɕiəu1	~人:丢脸
群	ɡəŋ2	
羹	kᴀŋ1	~仔:羹匙
羽	ʔɐu3	
翁	ʔəŋ1	外~:外祖父
翹	kʰiəu5	尾~起来
翠	tsʰɐu5	
翻	fɐiŋ1	翻动
翼	ɦiaʔ8b	鱼~:鱼鳃
老	lɑɔ3	1，形容词;长~:和尚
老	lɔ3	2，~鸦:乌鸦
考	kʰɑɔ3	
者	tɕia3	记~
而	ɦi2	
耍	suᴀ3	~赖
耐	na5	
耕	kɐiŋ1	
耗	xɑɔ5	
耙	bᴀ6	~塍:耙田
耙	bᴀ2	耙子
耳	nᴀi3	~朵
耻	tɕʰi3	
耽	dᴀŋ2	~搁
耿	kɐiŋ3	
聶	ŋiʔ8b	
聾	ləŋ2	~耳
職	dʑi7	
聯	lieiŋ2	
聘	pʰᴀiŋ5	
聰	tsʰəŋ1	2
聰	tsʰu1	~明
肅	su7	~静:安静;甘~
肉	nɐuʔ8b	
肌	ki1	
肖	ɕiəu5	~兔:属兔
肚	tu3	胃，猪~
肝	xuᴀiŋ1	
股	ku3	
肢	ki1	
膚	fu1	
肥	pɐu5	人胖;动物肥
肩	kɐiŋ1	~头:肩膀
肯	kʰɐiŋ3	
育	ʔɐu7	
肺	fᴀi5	
腎	ɦieiŋ6	鸡~仔:鸡肫
腫	tsəŋ3	
脹	tiɔŋ5	腹~:消化不良
脅	xiʔ8a	
胃	ɦɐu6	
膽	tᴀŋ3	
背	puei5	~脊，刀~
背	buei6	~书
背	puei5	用背驮
胎	ha1	
胚	pʰuei1	
胛	ɡᴀ7	
勝	ɕieiŋ5	~利
胝	tie1	趼子
胞	pɑɔ1	
胡	xu2	1，姓
胡	ɦu2	2，二~;上~推:地名
胭	ʔieiŋ1	~脂
胳	ɡɔ7	~□dzɔ224下:腋下
膠	kɑɔ1	~水，阿~
胸	xəŋ1	
能	nɐiŋ2	
脂	tɕi1	胭~
脆	tɕʰye5	
脉	mieʔ8b	
脊	dʑia7	背~
臍	dzᴀi2	腹~:肚脐
腦	nɑɔ3	
膿	nəŋ2	
脚	ɡiɔ7	~踏车:自行车
脰	du6	脖子，吊~死:吊死
脱	hyeʔ8a	~窠:脱臼
腡	ɕye5	
臉	lieiŋ3	面具
脾	bᴀi2	~气
臘	lᴀʔ8b	~肉
腐	fu5	豆~
腑	fu3	
腔	kʰiɔŋ1	枫溪~:枫溪话。也可以说“本地腔”pueiŋ31dᴀi113kʰiɔŋ53
腰	ʔiəu1	兼指“肾”
腹	bu7	肚子
騰	dɐiŋ2	
腿	hye3	
膀	pɔŋ3	手~:胳膊，底~:上臂
膏	kɑɔ1	牙~
膜	mɔ7	竹~
臁	lieiŋ2	骹□muʔ34~:胫骨
臊	tsʰɑɔ1	腥，膻
臣	ɕieiŋ2	
自	tsᴀi5	1，自己
自	dzu6	2，~然
臭	tɕʰiɤu5	
至	tɕi5	夏~
臻	tsɐiŋ1	
臼	kʰiəu5	舂~
舂	səŋ1	~杵，~臼
舅	ki5	1，~爷:舅舅
舅	kiəu5	2，~翁:父亲的舅舅
舅	kiəu3	3，~仔:妻子的兄弟
舌	ɕieʔ8a	~头
舍	ɕia3	无~得:舍不得
舒	ɕy7	~服
舜	səŋ5	
舞	pu3	~龙:舞龙灯
舟	tɕiəu1	
航	xɔŋ2	
般	puᴀiŋ1	一~:一样
艦	kʰᴀŋ3	
舵	dɔ2	
舷	xɐiŋ5	身~:附近，边~:边缘
船	ɦyeiŋ2	
良	liɔŋ2	
艱	kɐiŋ1	
色	ɕie7	颜~
藝	ŋi5	手~
艾	ŋyᴀ5	1，大~
艾	ŋa5	2，姓
節	dʑia7	1，过~
節	dʑie7	2，手仔~:手指的关节
節	dʑi7	3，贞~
芋	ʔɐu5	1，~头
芋	ɦɐu6	2，~荷箬:芋头的叶子
芍	ɕiɔʔ8a	白~
芒	mᴀŋ2	1，麦~
芒	məŋ2	2，~□pʰᴀŋ53:芦苇花
芒	mɔŋ2	3，~种
芝	tɕi1	
芥	kuᴀ5	1，~菜
芥	ka3	2，~兰包:洋白菜
蘆	lu2	葫~匏:葫芦
芬	fueiŋ1	
芭	pᴀ1	
花	xuᴀ1	
芳	fɔŋ1	
芹	ɡieiŋ2	~菜
芽	ŋᴀ2	
莧	xɐiŋ5	~菜
蒼	tsʰɔŋ1	
苧	du6	~麻
苏	su1	
苔	ha5	青~
苗	miəu2	
若	ŋi5	~只:哪个
苦	kʰu3	
英	ʔieiŋ1	
蘋	bᴀiŋ2	~果
茂	miɤu5	
范	fᴀŋ5	姓;模~
茄	ɡiɔ2	~仔
茅	mɑɔ2	~司:厕所
茫	mɔŋ2	
茭	kɑɔ1	~□ɦɐu113笋:茭白
茴	ɦuei2	八角~:八角
茶	dᴀ2	
茸	ɦəŋ2	
草	tsʰɑɔ3	
薦	dzueiŋ6	1，稿~:床垫
薦	tsɐiŋ5	2，~正:屋斜使正
荒	xuɔŋ1	
荔	la5	~枝
莢	ɡᴀ7	豆~仔
薺	dzᴀi2	□mieiŋ31~:荸荠
蕩	dɔŋ6	~街路;逛街
榮	ɦəŋ2	
葷	xueiŋ1	食~:吃荤
蔭	ʔieiŋ1	
藥	ɦiɔʔ8b	
荷	ɦuᴀ2	1，芋~箬:芋头的叶子
荷	xɔ2	2，~花
荷	xɔ5	薄~
莓	muei2	
莨	lɔŋ2	~萁:蕨，当柴火用的
莫	mɔʔ8b	别、不要
蓮	lieiŋ2	2，~子根:藕
蓮	lɐiŋ2	~花:荷花
蒔	ɕi5	~塍:插秧
鶯	ʔɐiŋ1	黄~仔
莽	mɔŋ3	
菅	kuᴀiŋ1	~草:芦苇的草
菇	ku1	2，香~，蕨□ɕia224~:蕨的嫩芽
菇	ʔu3	野~:野生的蘑菇
菊	ɡɐu7	~花
菌	kyeiŋ3	细~
菖	tɕʰiɔŋ1	
菜	tɕʰie5	
菠	pɔ1	~薐:菠菜
菩	bu2	
菱	lᴀiŋ2	~角
萁	ʔi1	莨~:蕨，当柴火用的
萄	dɑɔ2	
萌	mᴀiŋ2	
萎	ʔɐu3	花~了
蘿	lɔ2	~卜
營	ɦiaŋ2	个~兵;国~
蕭	ɕiəu1	
薩	sᴀ7	
落	lɔʔ8b	1，~雨:下雨
落	lɔ7	2，角~头:角落
葛	ɡuᴀ7	~藤
葡	bu2	
董	təŋ3	
葫	ɦu2	~芦匏:葫芦
葬	tsɔŋ5	
葱	tsʰəŋ1	
蒂	tᴀi5	
蔣	tɕiɔŋ3	
蒙	məŋ2	
蒜	sueiŋ5	大~
蒲	bɐu2	菖~
蒸	tɕieiŋ1	
蓆	ɕiɔʔ8a	席子
蓉	xəŋ5	~花:芙蓉花
蓑	sɔ1	~衣
蓖	pᴀi1	~麻
藍	lᴀŋ2	
蓲	ʔiəu5	孵
蔗	tɕia5	甘蔗。单说
蔡	tsʰuᴀ5	姓
蔬	su1	~菜
蕃	fɐiŋ1	~薯:白薯
蕉	tɕiəu1	
蕨	ɦy3	~ɕia224:能吃嫩芽的蕨
蕹	ʔəŋ5	~菜:空心菜
薄	bu2	~荷
薄	bɔʔ8b	形容词
薐	lɐiŋ2	菠~:菠菜
薑	kiɔŋ1	生~:人种的姜，山~:野生的姜
薛	ɕy7	
薯	dʑy2	山药，蕃~:白薯
薸	pʰiəu5	~仔:浮萍
藏	dzɔŋ2	~卵:咸蛋
藠	kʰiəu5	~仔:藠头
藤	dɐiŋ2	蔓
藨	pʰɑɔ1	~仔:野生的草莓
虎	kʰu3	老~
虜	lu3	
慮	lɐu5	
虚	xʉɐu1	
虞	ŋɐu2	
蟲	həŋ5	
蟣	ky3	虱嫲~:虱子的卵
虱	ɕie7	~嫲:虱子
虹	kɔŋ5	
雖	sɐu1	
蝦	xᴀ2	何加切
蟻	ŋyᴀ3	~仔:蚂蚁
螞	mᴀ3	~蟥
蠶	tsʰᴀŋ5	~仔，~丝
蚣	kəŋ1	蜈~
蚤	tsɑɔ3	狗~:跳蚤
蚰	ɦiəu2	蜒~:蛞蝓
蛀	tɕy5	
蛇	ɦyᴀ2	
蛋	tᴀŋ5	捣~:捣乱
蛛	tɐu1	□ka53~仔:蜘蛛
蠻	mɐiŋ2	
蟄	dᴀiʔ8b	惊~
螄	su1	螺~钉
蛾	ŋɔ2	
蜂	pʰəŋ1	~仔
蜈	nɐu2	~蚣
蜒	ɦieiŋ2	~蚰:蛞蝓
蜜	mᴀiʔ8b	
蠟	lᴀʔ8b	~仔树:乌桕树，~烛
蜢	mᴀŋ3	□ɡᴀ224~:蚱蜢
蠅	sᴀiŋ5	~仔:苍蝇
蝴	ɦu2	~蝶
蝶	diʔ8b	蝴~
螺	lɔ2	2，~蛳钉
螺	ɕye5	田螺
蟆	mᴀ2	
蟒	mɔŋ3	
蟥	ɦuɔŋ2	蚂~
蟹	xa3	呼买切，毛~:淡水里的螃蟹
蠓	məŋ3	~仔:蚊子
蠢	tsʰueiŋ3	
血	xy7	
行	ɡiaŋ2	1，走;~先:以前
行	xʉɐiŋ2	2，~为，执~
行	ɦuɔŋ2	个~字;银~
行	xʉɐiŋ2	品~
銜	ɡᴀŋ2	鸟仔~
街	ka1	
衙	ŋᴀ2	
衡	xʉɐiŋ2	
衢	ɡɐu2	~州:地名
衣	ʔi1	1，大~，蓑~;胎盘
衣	ʔieiŋ1	2，~裳
補	pu3	~衣裳
表	piəu3	~兄弟
衫	sᴀŋ1	孝~:孝衣，长~
襯	tsʰueiŋ5	
衰	ɕye1	瘦
袁	ɦyaiŋ2	~世凯
襖	ʔɑɔ3	
袋	dye6	~仔
袍	bɑɔ2	
袜	muᴀʔ8b	~仔
被	pʰuei5	被子
袱	fuʔ8a	包~
裁	dza2	1
裁	dʑia2	2
裂	liʔ8b	
裝	tɔŋ1	1，~饭:盛饭，无~得下去:装不下
裝	tsɔŋ1	2，~酒:摆酒席，~货
裌	ɡᴀ7	~袄
裕	ɦɐuʔ8b	
裘	ɡiəu2	
裙	ɡəŋ2	裙子
褳	lieiŋ2	褡~袋:肚兜
褲	kʰu5	
裳	dʑiɔŋ2	衣~
裴	buei2	
裹	kuei3	~粽:包粽子
製	tɕi5	
褂	kuᴀ5	~仔:背心
複	fu7	
褒	pɑɔ3	
褙	puei5	~壁:糊间
褡	dᴀ7	~裢袋:肚兜
褥	ɦɐuʔ8b	
褪	hueiŋ5	脱衣
襟	kieiŋ1	
西	sa1	1，~边
西	ɕia1	2
西	sᴀi1	3，~瓜
要	ʔiəu1	~求
要	ʔiəu5	~紧，重~
覆	pʰu7	趴
見	kieiŋ5	
觀	kuᴀiŋ5	~前:地名
觀	kuᴀiŋ1	参~;~音
規	kɐu1	
視	ɕiʔ8a	电~
覽	lᴀŋ3	
覺	ɡɔ7	1，感~
覺	ɡᴀ7	2，~悟
覷	tsʰɐu5	近视眼
角	ɡu7	1，鸡~:公鸡
角	ɡɔ7	2，牛~，菱~;货币单位;~落头:角落
解	ka3	~开，~放
解	ka5	押~
解	xaʔ8a	胡买切，助动词，会
言	ŋyeiŋ2	
託	hɔ7	
詹	tɕiaŋ1	姓
譽	ɦɐu6	
誌	tɕi5	
警	kieiŋ3	
計	ki5	
訂	tɐiŋ5	
認	nᴀiŋ5	~得倒:认识
譏	ki1	
討	hɑɔ3	
讓	ŋiɔŋ5	不争
訓	xəŋ5	
議	ŋi5	
訊	sᴀiŋ5	
記	ki5	~住了
講	kɔŋ3	~古:谈天儿、讲故事，~人:责备别人
許	xʉɐu3	~愿;姓
論	lueiŋ5	
訟	səŋ5	
設	ɕi7	
訪	fɔŋ3	
訣	ɡy7	
证	tɕieiŋ5	
評	bᴀiŋ2	
識	ɕi7	唔~:不知道
詐	dzᴀʔ8b	
訴	su5	
診	tɕieiŋ3	
譯	ʔi5	
試	ɕi7	考~
詩	ɕi1	
誠	ɕieiŋ2	
話	ɦuᴀ5	1，~意:说话
話	xuᴀ5	2，笑~
詭	kɐu3	
該	ka1	
詳	dʑiɔŋ2	
誣	ʔu1	
語	ŋɐu3	
誤	ŋu5	
說	ɕy7	
誦	səŋ5	背~
請	tɕʰiaŋ3	~客
讀	huʔ8a	~书
課	kʰɔ5	
調	liəu2	1，~羹
調	diəu2	2，空~
調	diəu6	~动
諒	liɔŋ5	
談	dᴀŋ2	
謀	miɤu2	
謂	ɦɐu6	
謝	dʑia6	多~;姓
謡	ɦiəu2	
謹	kieiŋ3	
謬	miəu5	
譚	dᴀŋ2	
譜	pɐu3	家~
谷	ɡu7	姓
豆	tiɤu5	
豇	kᴀŋ1	~豆
豉	tɕʰi5	豆~
豚	tueiŋ5	裤~仔:短裤
象	ɕiɔŋ5	
豪	ɦuɔ2	1，~猪
豪	xɑɔ2	2
豹	pɑɔ5	
豺	dʑia2	狼
貌	mɑɔ5	
贜	dzɔŋ6	肠，心~
貝	puei5	
貞	tᴀiŋ1	
負	fu5	欺~
貢	kəŋ5	
財	dza2	1
財	dʑia2	2
責	dʑie7	~任
賢	xieiŋ2	
敗	ba6	
賬	tiɔŋ5	
貨	xɔ5	
質	dʑi7	
販	fɐiŋ5	~仔:小贩
貪	xᴀŋ1	~便宜:占便宜
貧	bᴀiŋ2	
購	kiɤu5	
貫	kuᴀiŋ5	
賤	dʑieiŋ6	
貼	hi7	~对联
貴	kɐu5	
貸	da6	
貿	miɤu5	
費	fᴀi5	
賀	xɔ5	姓
賊	tɕʰieʔ8a	
資	tsu1	
賒	ɕia1	
賦	fu5	
賭	tu3	
賞	ɕiɔŋ3	
賠	buei2	
賴	luᴀ5	耍~;姓
賺	dzuᴀiŋ6	读字
賽	sa5	
贊	tsuᴀiŋ5	
贈	tsɐiŋ1	
贏	ɦiaŋ2	
贛	kɔŋ5	
赤	tɕʰia7	~霞:早霞、晚霞，~骹:赤脚，~豆:红小豆，~痢，晒得□ɦiɔŋ31~:晒得这么黑
赦	ɕia5	
走	tɕiɤu3	跑
趙	dʑiəu2	姓
趕	kuᴀiŋ3	~墟:赶集
起	kʰi3	~泡;做~了:做完了
趁	hᴀiŋ5	~钱:赚钱
越	ɦyʔ8b	2，~行~□daɔ113:越走越远
越	ɦyaʔ8b	2，~南
趣	tɕʰy5	
足	dzɐu7	充~
躍	ʔiɔ7	大~进
跌	di7	~股:出洋相
跑	pʰɑɔ3	
跟	kɐiŋ1	介词;连词
跪	ɡɐu6	
路	lu5	
踏	tᴀʔ8a	脚~车
踢	pʰie7	
踩	tsʰuᴀ3	
蹄	da2	骹~:蹄子
身	ɕieiŋ1	
躱	tɔ3	
車	tɕʰia1	拖~，骑~，货~;一螺蛳:拧螺蛳;~转头:回头
車	kɐu1	棋子之一
軌	kɐu3	
轉	tyeiŋ3	回~:回来
軛	ʔᴀ7	牛~
輪	lueiŋ2	三~车
軟	ŋyeiŋ3	跟“硬”相对;秤尾低
轟	həŋ1	
輕	kʰiaŋ1	
轎	ɡiəu6	
較	kɑɔ5	试
輔	fu3	
輛	liɔŋ2	
輩	puei5	
輝	xʉɐu1	
輯	dʑi7	编~
輸	ɕy1	~赢;运~
辛	sᴀiŋ1	天干之一
辣	luᴀʔ8b	1，形容词
辣	lᴀ7	2，热~~地:火辣辣地
辨	bieiŋ6	
辯	bieiŋ6	
辮	bieiŋ6	~仔
辰	ɕieiŋ2	地支之一
邊	pieiŋ1	西~，桌~，溪~
遼	liəu2	
達	tᴀʔ8a	
遷	tɕʰieiŋ1	~井:挖井
過	kɔ5	~来
邁	ma5	
迎	ŋieiŋ2	
運	ɦəŋ6	~气
近	bieiŋ6	1，形容词
近	ɡieiŋ6	2
還	ʔᴀ5	副词，还，如，~有。本书中写作“还”
還	xieiŋ5	动词
進	tsᴀiŋ5	
遠	ʔyeiŋ3	
違	ɦɐu2	
連	lyeiŋ2	1，~衣裳:缝衣服
連	lieiŋ2	2，~累
遲	dᴀi2	
迦	ka1	释~
迫	pʰie7	
迷	mᴀi2	
迹	dʑia7	骹~:脚印
退	hye5	
送	səŋ5	
適	ɕi7	
逃	dɑɔ2	
選	sueiŋ3	~日仔
透	hiɤu5	~烟囱:疏通烟囱
途	du2	
逗	tiɤu5	~号
通	həŋ1	~气;~村:整个村子
速	su7	
造	dzɑɔ6	
逢	fəŋ2	~单:单数
逮	ta5	~溪边行:沿河边走
逵	kʰuei1	李~
逸	ɦiʔ8b	
邏	lɔ2	
逼	bᴀi7	
遇	ŋɐu5	
遍	pieiŋ5	动量词
道	dɑɔ6	
遺	ɦi2	
遮	tɕia1	
遵	tsueiŋ1	
避	bi6	~难
邀	ʔiəu1	
鄧	tiaŋ5	~小平
邢	xieiŋ2	
邦	pɔŋ1	
邪	dʑia2	
郵	ɦiəu2	
邱	kʰiəu1	
邵	ɕiɤu5	~武:地名
鄒	tɕiɤu1	
鄰	lᴀiŋ2	
郁	ʔɐu7	
郊	kɑɔ1	
郎	lɔŋ2	婿~:女婿
鄭	tiaŋ5	姓
部	bu6	
郭	ɡɔ7	姓
都	tu1	首~;副词
鄙	pʰᴀi3	
酉	ɦiəu3	地支之一
配	pʰuei5	
酒	tɕiəu3	
醬	tɕiɔŋ5	~油
酵	kɑɔ5	起~:发酵
酸	sueiŋ1	
釀	nɐiŋ5	~酒
醉	tsɐu5	
醋	tsʰu5	
醒	tsʰᴀŋ3	~个:活的
醜	tɕʰiəu3	
醮	tɕiəu5	~坟:扫墓
采	tsʰuᴀ3	
釋	ɕi7	
里	tᴀi3	~垄:地名。本字是“底”
里	ɕie7	已~:这里，兀~:那里，若~:哪里，渠~:他家
里	lᴀi3	距离单位
重	həŋ5	1，形容词
重	dzəŋ6	2，~要
重	dəŋ2	~阳
野	ɦia6	~猪，~猫
量	liɔŋ2	~米
量	liɔŋ5	力~，大~:慷慨
金	kieiŋ1	
鉋	bɑɔ6	防教切，~仔:刨刀
鑑	kᴀŋ5	
錶	piəu1	
鏨	dzᴀŋ6	~仔
鍾	tsəŋ1	姓
鏊	ŋɑɔ5	~□pa53:烙铁，一种工具;~饼:烙饼
鐘	tsəŋ1	庙里的钟
針	tɕieiŋ1	
釘	tɐiŋ5	~住
釘	tɐiŋ1	铁~
釣	tiəu5	
釵	tsʰᴀ1	
鈍	təŋ3	不锋利
鈔	tsʰɑɔ3	~票
鋼	kɔŋ5	
欽	kʰieiŋ1	
鈞	kəŋ1	
鉤	kiɤu1	
錢	dʑieiŋ2	
鉗	kʰiaŋ5	1，~仔:发夹
鉗	ɡieiŋ2	2，镊~:火钳，毛蟹~:螃蟹夹子
鉢	buᴀ7	~头
鈸	buᴀʔ8b	
鑽	tsueiŋ5	□lɔʔ34~:钻，一种工具;~空:钻孔
鐵	hi7	
鈴	lɐiŋ2	
銬	kʰiɤu5	
銅	dəŋ2	
鋁	lɐu3	
鍘	dzᴀʔ8b	~刀
銘	mᴀiŋ2	
鉸	kɑɔ1	~剪:剪刀
鏟	tɕʰyaiŋ3	铁~:锅铲，~埂:锄田埂
銃	tsʰəŋ5	𢫦~:打猎
銀	ŋieiŋ2	
鑄	tɕy5	
鋪	pʰu1	~席
鋪	pʰu5	当~
鏈	lieiŋ5	
銷	ɕiəu1	
鎖	sɔ3	
鋤	dɐu2	~䦆:锄头
鍋	kɔ1	火~
鏽	ɕiəu5	生~
銼	tsʰɔ5	~仔:锉刀
鋒	fəŋ1	
錯	tsʰɔ5	算~;~枕:落枕
錫	ɕie7	
鑼	lɔ2	
錘	hɐu5	1，铁~
錘	dye2	2，□dzᴀ22蟆~:蝌蚪
錦	kieiŋ3	
鍵	kieiŋ5	
鋸	kɐu5	~仔
鍬	tɕʰiəu1	
鍛	duᴀiŋ6	~炼
鍍	du6	~金
鎮	tᴀiŋ5	
鑷	ŋia7	1，剪，~布;~菜:用筷子夹菜;~仔:钳子
鑷	ŋiaʔ8b	2，~□nɐiŋ224:挤奶，~牙膏:捏牙膏
鏡	kiaŋ5	
鐲	sɔʔ8a	
鐮	lieiŋ2	禾~:镰刀
鑲	ɕiɔŋ1	嵌
長	diɔŋ6	剩
長	tiɔŋ3	县~，~老:和尚
長	dɔŋ2	形容词
門	mueiŋ2	
閉	pie5	~气:憋气、闷，~住热:闷热
問	mueiŋ5	动词，~题
閏	ɦəŋ6	~月
闲	xʉɐiŋ2	
間	kɐiŋ1	戍~:房间，鼎~:厨房
閘	dzᴀʔ8b	水~
鬧	nɑɔ5	
聞	bueiŋ2	
閩	mᴀiŋ2	
鬮	kiɤu1	居侯切
閻	ɦieiŋ2	~王
闊	kʰuᴀ7	宽
隊	dye6	排~
阮	ŋyeiŋ3	姓
防	fɔŋ2	
陽	ɦiɔŋ2	太~穴，重~
陰	ʔieiŋ1	~天
陣	dᴀiŋ6	个~风
階	ka1	
阻	tsu3	
阿	ʔɐiŋ1	1，~娘囝:女儿
阿	ʔᴀ7	2，~姐:母亲
阿	ʔɔ1	3，~胶
陂	bu2	石~街:地名
際	tsᴀi5	
際	tɕyᴀ5	上~:地名。本字是“漈”
陸	luʔ8b	大~
陳	dᴀiŋ2	姓
陋	liɤu5	
降	kᴀŋ5	1，~□dəŋ22:跳神
降	kɔŋ5	2，霜~
降	hᴀŋ2	投~
限	xʉɐiŋ5	
陝	ɕieiŋ3	~西
院	ɦyeiŋ5	
除	dɐu2	
險	xieiŋ3	
陪	buei2	
陵	lᴀiŋ2	
隆	ləŋ2	乾~
隋	ɕy2	
隍	xuɔŋ2	城~庙
隨	sɐu2	~便
隱	ʔieiŋ3	
隔	ɡᴀ7	
障	tɕiɔŋ5	
隶	lᴀiʔ8b	奴~
隻	dʑia7	通用量词
難	nuᴀiŋ2	形容词
難	nuᴀiŋ5	避~
雀	dʑiɔ7	𢫦麻~:打麻将
雄	xəŋ2	
雅	ŋᴀ3	
集	dzᴀiʔ8b	~中
雇	ku5	
雕	tiəu1	
雨	ʔɐu3	2，谷~
雨	xʉɐu5	落~
雪	ɕy7	
雲	ɦəŋ2	
零	lɐiŋ2	
雷	lye2	响~:打雷;姓
雹	pʰɔʔ8a	龙~:冰雹
需	sɐu1	
霄	ɕiəu1	
震	tɕieiŋ3	
黴	muei2	
霜	sɔŋ1	落~:下霜
霞	xᴀ2	赤~:早霞、晚霞
露	su5	1，~水;雾;白~:二十四节气之一
露	lu5	2，寒~
霸	pᴀ5	
青	tsʰᴀŋ1	~苔，~菜，~年;一布:黑布;跟“熟”相对，半~半得:半生不熟
靜	dzᴀiŋ6	肃~:安静
靛	dieiŋ6	
非	fᴀi1	
靠	kʰɑɔ5	
面	mieiŋ5	脸
革	ɡie7	
靴	xiɔ1	
靶	pᴀ3	
鞋	ɦa2	
鞍	ʔuᴀiŋ1	
鞭	pi1	
韌	ŋyeiŋ5	
韓	xuᴀiŋ2	
韭	xiəu3	~菜
音	ʔieiŋ1	
韻	ɦəŋ6	
韶	ɕiɤu5	~山
頁	ɦiʔ8b	
頂	tɐiŋ3	1，轿~
頂	tᴀiŋ3	2，~针仔
頃	kʰəŋ3	
項	xuɔŋ5	姓
順	səŋ5	
须	sɐu1	
頑	ʔuᴀiŋ5	~固
顧	ku5	
頓	tueiŋ5	个~饭
頌	səŋ5	
預	ɦɐu6	
領	liaŋ6	脰~:领子;猪嫲~猪仔:母猪产小猪;带~
頻	bᴀiŋ2	
題	dᴀi2	
顔	ŋɐiŋ2	~色;姓
額	ŋiaʔ8b	~头
顛	tieiŋ1	~倒
風	fəŋ1	
飄	pʰiəu1	
飛	fᴀi1	鸟仔~，~机
食	ɕiʔ8a	2，乞~:乞丐，~堂
食	ɦieʔ8b	吃
飢	ki1	
餐	tsʰuᴀiŋ1	
餘	ɦɐu2	
饑	ki1	
飯	bɐiŋ6	
飲	ʔieiŋ3	~料。“米汤”说“饭汤”bɐiŋ113hɔŋ53
飾	su7	装~
飽	pɑɔ3	
飼	su2	2，~料
飼	ɕi5	喂养，~猪:养猪
饒	ɦiəu2	上~:地名
餃	kʰiəu3	~仔
餅	piaŋ3	
餓	ŋɔ5	腹~:肚子饿
餜	kuei3	
館	kuᴀiŋ3	民~:私塾;旧~:地名
餿	ɕiɤu1	臭~:馊
饃	mɔ5	~~:馒头
饅	muᴀiŋ2	~头
首	ɕiəu3	
香	xiɔŋ1	
驐	tueiŋ1	阉
馬	mᴀ3	
馱	dɔ2	~伞:拿伞，~得你:给你
驅	kʰɐu1	
駁	bɔ7	
驢	lɐu2	
駛	su3	
駝	dɔ2	~仔
駕	kᴀ5	
驕	kiəu1	
駱	lɔʔ8b	
驗	ŋieiŋ5	
騎	ɡi2	~车
騙	pʰieiŋ5	
騷	sɑɔ1	~牯:未阉的公牛
骨	ɡuei7	~头
骹	kʰɑɔ1	脚
髓	ɕy3	骨头~
