#漢字	音標	解釋
瓷	tsʰɿ2	
甄	tsən1	
甘	kᴀ̃1	
甚	sən5	
甜	tʰiæ̃2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suæi3	
甫	pʰu3-	
甫	fu3=	
甬	ioŋ3	
田	tʰiæ̃2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiæ̃5	
男	nᴀ̃2	
畫	xua5	
暢	tsʰᴀŋ5	
界	kæi5	
畏	uei5	
畔	pᴀ̃5	
留	niəu2	
畚	pən3	
畜	ɕiu2	
略	nio2	
番	fᴀ̃1	
番	pʰᴀ̃2	
畸	tɕi1	
疆	tɕiᴀŋ1	
疏	su1	
疑	ni2	
疔	tĩ1	
癤	tɕie2	
療	niɔ2	
疚	tɕiəu5	
疝	suᴀ̃5	
瘧	nio2	
瘍	iᴀŋ2	
疤	pᴀ1	
疥	kæi5	
疫	iu2	免~
瘡	tsʰuaŋ1	
瘋	foŋ1	
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tᴀ̃3	
疹	tsən3	
疼	tʰən2	
疽	tɕi1	
疾	tɕi2	
疿	fei5	
痂	tɕia1	
病	pĩ5	
症	tsən5	
癰	ioŋ1	
痙	tɕĩ5	
痊	tɕʰiæ̃2	
痒	iᴀŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痧	sᴀ1	
癆	nɔ2	
癇	ɕiæ̃2	
痰	tʰᴀ̃2	
癡	tsʰɿ1	
痹	pʰi2	
瘁	tsʰuei5	
瘊	xəu2	
瘟	uən1	
瘢	pᴀ̃1	
瘤	niəu5	
瘦	səu5	
瘩	tᴀ1	疙~
癟	pie3	2扁平
癟	pie2	~三
癱	tʰᴀ̃1	
瘴	tsᴀŋ5	
癮	ĩ3	
癩	næi5	
癩	nia2	~痢头
癬	ɕiæ̃3	
癲	tiæ̃1	
癸	kuei5	
登	tən1	
白	pə2	
白	tɕiəu5	
百	pə2	
皂	tsɔ5	
的	ni1-	
的	ti1=	
的	ti2	目~
皆	kæi1	
皇	xuaŋ2	
皎	tɕiɔ3	
皓	xɔ5	
皖	uᴀ̃3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuən1	
皿	mĩ3	
盅	tsoŋ1	
盆	pʰən2	
盈	ĩ2	
益	i2	
盎	ᴀŋ5	
盞	tsᴀ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xo2	
盔	kʰuei1	
盖	xᴀ2	
盖	kæi5	
盜	tɔ5	
盤	pʰᴀ̃2	
盛	sən5	
盟	moŋ2=	同~会
盟	mĩ2-	联~社
盥	kuᴀ̃5	
盪	tᴀŋ5	
盬	ku3	
目	mu2	
盲	mᴀŋ2	
直	tsɿ2	
相	ɕiᴀŋ1	互~
相	ɕiᴀŋ5	属~
盼	pʰᴀ̃5	
盾	tuən5	
省	sən3	~份
省	ɕĩ3	反~
眈	tᴀ̃1	
眉	mei2	
看	kʰᴀ̃5	
真	tsən1	
眠	miæ̃2	
眨	tsᴀ2	
眩	ɕiæ̃2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕiæ̃5	
眸	məu2	
眺	tʰiɔ5	
眼	iæ̃3	
着	tsɔ2	~骂
着	tso2	睡~
睃	so1	偷看、略看梳白
睏	kʰuən5	
睛	tɕĩ1	
睡	suei5	
督	tu2	
睦	mu2	
睬	tsʰæi3	
睹	tu3	
睿	zuei5	
瞄	miɔ2	
瞌	kʰo2	
瞎	ɕia2	
瞞	mᴀ̃2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞧	tɕiɔ5	牛倒~
瞪	tən5	
瞬	suən3	
瞭	niɔ2	
瞰	kʰᴀ̃5	
瞳	tʰoŋ2	
瞻	tsᴀ̃1	
瞿	tɕʰi2	
矗	tsʰu2	
矛	mɔ2	
矜	tɕĩ1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕi3	
矯	tɕiɔ3	
短	tuᴀ̃3	
矮	æi3	
石	sɿ2	
礬	fᴀ̃2	
礦	koŋ3=	
礦	kʰuaŋ5=	
碼	mᴀ3	
砂	sᴀ1	
砌	tɕʰi5	
砍	kʰᴀ̃3	
砑	ia5	~平
砒	pʰi1	
研	niæ̃1-	~究
研	iæ̃2=	~究员
磚	tsuᴀ̃1	
硯	iæ̃5	
砧	tsən1	
破	pʰo5	
砸	tsᴀ2	
礫	ni2	
礎	tsʰu3	
碩	so2	
硝	ɕiɔ1	
硫	niəu2	
硬	ən5	
硭	mᴀŋ2	
確	tɕʰio2	
碇	tĩ5	
碉	tiɔ1	
碌	nu2	
礙	æi5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uᴀ̃3	
碘	tiæ̃3	
磣	tsʰən3	客羞
碟	tie2	
碣	tɕie2	
碰	pʰoŋ5	
鹼	tɕiæ̃3	
碳	tʰᴀ̃5	
碾	niæ̃3	
磁	tsʰɿ2	
磅	pʰᴀŋ2	~礴
磅	pᴀŋ3	~称
磊	nuei3	
磋	tsʰo1	
磐	pʰᴀ̃2	
磐	tɕʰĩ5	
磑	æi2	~墨
磕	kʰo2	~头
磕	kʰə2	~膝头
磨	mo2	~刀
磨	mo5	石~
磷	nĩ2	
磺	xuaŋ2	
礓	tɕiᴀŋ1	
礴	po2	
示	sɿ5	
禮	ni3	
社	sə5	
祀	sɿ5	
祈	tɕʰi2	
祐	iəu5	
祖	tsu3	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	tɕʰiᴀŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xo5	
稟	pĩ3	
禁	tɕĩ5	
祿	nu2	
禪	sᴀ̃2	
福	fu2	
禹	i3	
离	ni2	
禽	tɕʰĩ2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秃	tʰu1	光~~
秉	pĩ3	
秋	tɕʰiəu1	
種	tsoŋ3	品~
種	tsoŋ5	栽~
科	kʰo1	
秒	miɔ3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰĩ2	
秧	iᴀŋ1	
秩	tsʰɿ5	~序
積	tɕi2	
稱	tsʰən5	~职
稱	tsʰən1	对~
秸	kæi1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
税	suei5	
稗	pæi5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稷	tɕi2	
稹	tsən3	
稻	tɔ5	
稼	tɕia1	庄~
稽	tɕi1	
稿	kɔ3	
穆	mo5	姓
穆	mu2	肃~
穡	sə2	
穗	suei5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~中
空	kʰoŋ5	~白
穿	tsʰuᴀ̃1	
突	tʰu2	
竊	tɕʰie2	
窄	tsə2	
窈	iɔ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	tsʰuaŋ1	
窘	tɕĩ3	
竄	tsʰuᴀ̃5	
窩	o1	
窟	kʰu2	
窺	kʰuei1	
竇	təu5	
窪	ua5	
立	ni2	
豎	su5	
站	tsᴀ̃5	
競	tɕĩ5	
竟	tɕĩ5	
章	tsᴀŋ1	
竣	tɕĩ5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕie2	
端	tuᴀ̃1	
竹	tsu2	
竺	tsu2	
竿	kᴀ̃1	
篤	tu2	
笆	pᴀ1	
笊	tsɔ5	~蓠
笋	suən3	
笑	ɕiɔ5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	ni2	
笤	tʰiɔ2	
笨	pən5	
第	ti5	
笳	tɕia1	
箋	tɕʰiæ̃1	
籠	noŋ1	灯~
籠	noŋ3	竹~
等	tən3	
筋	tɕĩ1	
筏	fᴀ2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsʰə2	
篩	sæi1	
筲	sɔ1	
筵	iæ̃2	
筷	kʰuæi5	
籌	tsʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	suᴀ̃5	
箜	kʰoŋ1	
箝	tɕʰiæ̃2	
管	kuᴀ̃3	
簞	tᴀ̃1	
簫	ɕiɔ1	
箬	zo2	
箭	tɕiæ̃5	
箱	ɕiᴀŋ1	
箸	tsu5	
篁	xuaŋ2	
篆	tsuᴀ̃5	
篇	pʰiæ̃1	
簍	nəu3	
篙	kɔ1	
篝	kəu1	
篡	tsʰuᴀ̃5	
籃	nᴀ̃2	
籬	ni2	〜笆
籬	ni1	笊~
篷	pʰoŋ2	
篾	mie2	
簧	xuaŋ2	
簪	tsᴀ̃1	
簷	iæ̃2	
簸	po3	~一~
簸	po5	~箕湾
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	nuei5	
粉	fən3	
粑	pᴀ1	
粒	ni2	
粗	tsʰu1	
粘	tsᴀ̃1	
糶	tʰiɔ5	
粟	su2	
粤	ie2	
粥	tsu2	
糞	fən5	
糧	niᴀŋ2	
粱	niᴀŋ2	
粲	tsʰᴀ̃5	
粳	kən3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕĩ1	
糅	zəu2	
糊	xu2	
糕	kɔ1	
糖	tʰᴀŋ2	
糙	tsʰɔ5	
糜	mi3	
糟	tsɔ1	
糠	kʰᴀŋ1	
糯	no5	
糰	tʰuᴀ̃2	
系	tɕi5	~带
系	ɕi5	关〜
紊	uən3	
紝	zən3	
素	su5	
索	so2	
緊	tɕĩ3	
紫	tsɿ3	
累	nuei5	劳~
累	nuei3	积~
紱	fu2	
絮	ɕi5=	
絮	suei5-	棉~
緻	tsɿ5	
繁	fᴀ̃2	
繰	tɕʰiɔ1	~边
纂	tsuᴀ̃3	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiæ̃1	~维
纤	tɕʰiæ̃5	拉~
約	io2	
級	tɕi2	
紈	uᴀ̃2	
紀	tɕi3	~律
紀	tɕi5	年~
緯	uei3	
紘	xoŋ2	
純	suən2	
紗	sᴀ1	
綱	kᴀŋ1	
納	nᴀ2	
縱	tsoŋ5	
綸	nuən2	
綸	kuᴀ̃1	~巾
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fᴀŋ3	
紐	niəu3	
線	ɕiæ̃5	
練	niæ̃5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsʰəu1	
縐	tsəu5	
絆	pʰᴀ̃5	~脚
紹	sɔ5	
經	tɕĩ1	
綁	pᴀŋ3	
絨	zoŋ1	
結	tɕie2	
繞	zɔ5	~线
繞	zɔ3	环~
繪	xuei5	
給	kə3-	
給	tɕi2=	
絢	ɕiæ̃5	
絳	tɕiᴀŋ5	
絶	tɕie2	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕiæ̃1	
繡	ɕiəu5	
綏	ɕi1	~江
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
綾	nĩ2	
續	su2	
緋	fei1	
綽	tsʰo2	~号
绱	sᴀŋ5	
繩	sən2-	
繩	suən2-	
維	uei2	
綿	miæ̃2	
繃	poŋ1	
綢	tsʰəu2	
綹	niəu3	
綻	tsᴀ̃5	
綰	uᴀ̃3	
綠	nu2	
綴	tsuei5	
緬	miæ̃3	
纜	nᴀ̃3	
緝	tɕʰi2	
緞	tuᴀ̃5	
縋	tsuei5	
緩	xuᴀ̃3	
締	tʰi5	
編	piæ̃1	
緣	iæ̃2	
縛	po2	束~
縫	foŋ2	~纫
縫	foŋ5	门~
縞	kɔ3	
纏	tsʰᴀ̃2	
縹	pʰiɔ1	
纓	ĩ1	
縮	so2	
繆	miɔ5	
繕	sᴀ̃5	
繮	tɕiᴀŋ1	
繾	tɕʰiæ̃3	
繳	tɕiɔ3	
缸	kᴀŋ1	
缺	tɕʰie2	
罅	ɕia1	~缝
罐	kuᴀ̃5	
网	uaŋ3	
罔	uaŋ3	
罕	xᴀ̃3	
罰	fᴀ2	
罷	pᴀ5	
罩	tsɔ5	
罪	tsuei5	
置	tsɿ2	
署	su5	
羆	pʰi2	
羈	tɕi1	
羊	iᴀŋ2	
羌	tɕʰiᴀŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰĩ2	
羯	tɕie2	
羹	kən1	
羽	i3	
羾	koŋ5	钻进
翁	oŋ1	
翅	tsʰɿ5	
翎	nĩ2	
翔	tɕʰiᴀŋ2	
翹	tɕʰiɔ1	
翠	tsʰuei5	
翡	fei3	
翥	tsu2	
翩	pʰiæ̃1	
翰	xᴀ̃5	
翱	ɔ2	
翻	fᴀ̃1	
翼	i5	
耀	iɔ5	
老	nɔ3	
考	kʰɔ3	
者	tsə3	
而	ɚ2	
耍	sua3	
耐	næi5	
耕	kən1	
耗	xɔ5	
耙	pᴀ5	
耦	əu3	
耳	ɚ3	
耶	ie1	
聳	soŋ3	
耻	tsʰɿ3	
耽	tᴀ̃1	
耿	kən3	
聶	nie2	
聊	niɔ2	
聾	noŋ1	
職	tsɿ2	
聒	kua2	责备
聯	niæ̃2	
聘	pʰĩ5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肇	tsɔ5	
肉	zəu5	
肉	zu2	牛~
肋	nə2	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiɔ5	不~
肘	tsəu3	
肚	tu5	~子
肚	tu3	猪~
肛	kᴀŋ1	
肝	kᴀ̃1	
腸	tsʰᴀŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰᴀŋ1	臭~
肩	tɕiæ̃1	
肪	fᴀŋ2	脂~
肫	tsən1	鸡~
骯	ᴀŋ1	
肯	kʰən3	
育	iu2	
肴	ɕiɔ2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsᴀŋ5	
脅	ɕie2	
胃	uei5	
胄	tsəu5	
膽	tᴀ̃3	
背	pei1	1~负
背	pei5	2~脊
胎	tʰæi1	
胖	pʰᴀŋ5	
胖	pʰɚ1	儿~货
胚	pʰei3	
胛	tɕia2	
勝	sən5	
胞	pɔ1	
胡	xu2	
胤	ĩ5	
胥	ɕi1	
胭	iæ̃1	
胯	kʰᴀ5	~档
胯	kʰua3	大~大腿
胱	kuaŋ1	
胳	kə2	
膠	tɕiɔ1	
胸	ɕioŋ1	
胼	pʰiæ̃2	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mə2	
脊	tɕi2	
脏	tsᴀŋ1	~水
脏	tsᴀŋ5	内~
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脬	pʰɔ1	尿~
脯	pʰu3	
臉	niæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	nᴀ2	
腋	i5-	
腋	ie5=	
腐	fu3	
腑	fu3	
腔	tɕʰiᴀŋ1	
腕	uᴀ̃3	
腥	ɕĩ1	
腩	nᴀ̃2	
腭	o2	蛾鹅俄
腮	sæi1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu2	
腺	ɕiæ̃5	
膩	ni5	
靦	miæ̃3	
腿	tʰuei3	
膀	pʰᴀŋ2	~胱
膀	pᴀŋ3	手~
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	ɕi2=	
膝	tɕi1-	磕〜头
膨	pʰən2	
膳	sᴀ̃5	
臀	tʰuən2	
臂	pei5	
臃	ioŋ1	
臊	sɔ1	
臣	tsʰən2	
臧	tsᴀŋ1	
自	tɕi5-	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iɔ3	~水
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sə2	
舍	sə5	
舒	su1	
舔	tʰiæ̃3	
舛	tsʰuᴀ̃3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xᴀŋ2	
舫	fᴀŋ3	
般	pᴀ̃1	
艦	tɕiæ̃5	
艙	tsʰᴀŋ1	
船	tsʰuᴀ̃2	
艄	sɔ1	
艇	tʰĩ3	
艘	səu3	
良	niᴀŋ2	
艱	tɕiæ̃1	
色	sə2	
豔	iæ̃5	
藝	i5	
艾	æi5	
節	tɕie2	
芋	i5	
芍	so2	
芒	uaŋ2-	~~
芒	mᴀŋ2	光~
芙	fu2	
蕪	u2	
芝	tsɿ1	
芡	tɕʰiæ̃5	
芥	kæi5	
蘆	nu2	
芬	fən1	
芭	pᴀ1	
芮	zuei5	
芯	ɕĩ1	
花	xua1	
芳	fᴀŋ1	
芶	kəu5	姓
芷	tsɿ3	
芹	tɕʰĩ2	
芽	ia2	
葦	uei3	
莧	xᴀ̃5	~菜
蒼	tsʰᴀŋ1	
苧	tsu5	
苏	su1	
苑	iæ̃5	
苒	zᴀ̃3	
苔	tʰæi1	舌~
苔	tʰæi2	蒜~
苕	sɔ2	
苗	miɔ2	
苛	kʰo1	
苞	pɔ1	
苟	kəu3	~且
苤	pʰie3	
若	zo2	
苦	kʰu3	
英	ĩ1	
蘋	pʰĩ2	
茀	fu2	
茁	tso2	
范	fᴀ̃5	
茄	tɕʰie2	
茅	mɔ2	
莖	xən2-	
莖	tɕĩ5=	
繭	tɕiæ̃3	
茫	mᴀŋ2	
茬	tsʰᴀ2	
茭	tɕiɔ1	
茯	fu2	
茱	tsu1	
茴	xuei2	
茵	ĩ1	
茶	tsʰᴀ2	
茸	zoŋ1	
茹	zu2	
荀	ɕĩ2	
荆	tɕĩ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	ni5	
莢	tɕia2	
蕎	tɕʰiɔ2	
薺	tɕi5	
薺	tɕʰi5	茡~
蕩	tᴀŋ5	
榮	zoŋ1	
榮	ioŋ2	
葷	xuən1	
蓀	suən1	
蔭	ĩ1	
藥	io2	
荷	xo2	~花
荷	xo5	为~
荷	xo2	薄~
荸	pi2	~荠
荼	tʰu2	
莅	ni2	
莎	so1	
莓	mei2	
莞	kuᴀ̃3	
莠	iəu5	
莫	mɔ2-	
莫	mo2=	
萊	næi2	
蓮	niæ̃2	
萵	o1	
获	xo2	
鶯	ĩ1	
莽	mᴀŋ3	
菅	tɕiæ̃1	
菇	ku1	
菊	tɕiu2	
菌	tɕĩ5=	
菌	tɕiæ̃5-	~子
菖	tsʰᴀŋ1	
菜	tsʰæi5	
菠	po1	
菡	xᴀ̃2	
菢	pɔ5	
菩	pʰu2	
菱	nĩ2	
菲	fei1	
菲	fei3	2~薄
菽	su2	
萃	tsʰuei5	
萄	tʰɔ2	葡~
萌	moŋ2-	
萌	mĩ2=	
萍	pʰĩ2	
萎	uei1	
螢	ĩ2	
營	ĩ2	
蕭	ɕiɔ1	
薩	sᴀ1	菩~
葆	pɔ3	
著	tsu5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsᴀŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiᴀŋ3	
蒙	moŋ2	
蒜	suᴀ̃5	
蒯	kʰuæi3	
蒲	pʰu2	
蒸	tsən1	
蒹	tɕiæ̃1	
蒿	xɔ1	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
蓓	pei5	
蓖	pi5	
藍	nᴀ̃2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	mᴀ̃2	
蔗	tsə5=	
蔗	tsɿ1	甘〜
蔚	uei5	
蔡	tsʰæi5	
蔫	iæ̃1	
蔬	su1	
薔	tɕʰiᴀŋ2	
藺	nĩ5	
蔻	kʰəu5	
藹	æi3	
蔽	pi5	
蕃	fᴀ̃1	
蕉	tɕiɔ1	
蕊	zuei3	
蕤	zuei2	
蕾	nuei2	
薄	po5	~荷
薄	po2	厚~
薅	xɔ1	
薇	uei2	
薛	ɕie2	
薨	xoŋ1	
薪	ɕĩ1	
薯	tsʰu3	
薰	ɕĩ1	
藉	tɕi2	
藋	tʰiɔ1	灰~菜
藏	tsʰᴀŋ2	埋~
藏	tsᴀŋ5	西~
藐	miɔ3	
藕	əu3	
藤	tʰən2	
藩	fᴀ̃2	
藻	tsɔ3	
藿	xo2	
蘸	tsᴀ̃5	
虎	xu3	
虜	nu3	
虐	nio2	
慮	ni5	
虔	tɕʰiæ̃2	
虚	ɕi1	
虞	i2	
虢	ko2	
蟲	tsʰoŋ2	
蟣	tɕi3	
虹	kᴀŋ5-	
虹	xoŋ2=	
虻	mᴀŋ2	
雖	suei1	
蝦	ɕia1	
蠆	tsʰuæi5	妇女蛮横无赖
蝕	sɿ2	
蟻	i1	蚂〜
螞	mᴀ3	
蚊	uən2	
蚌	pᴀŋ5	~埠
蚌	poŋ5	~壳
蚍	pʰi2	
蚓	ĩ3	
蠶	tsʰᴀ̃2	
蚣	koŋ1	
蚤	tsɔ3	
蚩	tsʰɿ1	
蚯	tɕʰiəu1	
蚶	kᴀ̃1	
蛀	tsu5	
蛆	tɕʰi1	
蛇	sə2	
蠱	ku3	
蛋	tᴀ̃5	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiɔ1	
蠻	mᴀ̃2	
蟄	tsɿ5	惊〜
蟯	zɔ2	
蛹	ioŋ3	
蛾	o2	
蜀	su2	
蜂	foŋ1	
蜃	sən5	
蜈	u2	
蜓	tʰĩ2	
蜕	tʰuei5	
蝸	o1	
蜘	tsə2-	
蜘	tsɿ1	
蜜	mi2	
蠟	nᴀ2	
蜣	tɕʰiᴀŋ1	
蜥	ɕie2	
蜮	iu2	
蜻	tɕʰĩ1	
蠅	ĩ1	苍~
蟬	sᴀ̃2	
蝌	kʰo1	
蠍	ɕie2	
蝗	xuaŋ2	
蝙	piæ̃3	
蝟	uei5	
蝠	fu2	
蝴	xu2	
蝶	tie2	
螃	pʰᴀŋ2	
融	ioŋ2	
螳	tʰᴀŋ2	
蟀	so2	
蟆	mᴀ1	癞蛤~
蟋	ɕi2	
蟒	mᴀŋ3	
蟠	pʰᴀ̃2	
蟥	xuaŋ2	
蟹	xæi3	
蟾	tsʰᴀ̃2	
蠓	moŋ3	
蠡	tsoŋ1	
蠢	tsʰuən3	
蠹	tu5	
血	ɕie2	
衅	ɕĩ5	
行	ɕĩ2	~动
行	ɕiɚ2	儿~货
行	xᴀŋ2	银~
衍	iæ̃3	
銜	xᴀ̃2-	
銜	ɕiæ̃2=	
街	kæi1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sᴀ̃1	
襯	tsʰən5	
衰	suæi1	
衲	nᴀ2	
衾	tɕʰĩ2	
袁	iæ̃2	
袂	mei5	
襖	ɔ3	
袅	niɔ3	
袈	tɕia1	
袋	tæi5	
袍	pʰɔ2	
袒	tʰᴀ̃3	
袖	ɕiəu5	
袜	ua2	
被	pei5	~卧
被	pi5	~迫
襲	ɕi2	
袱	fu1	包~
裁	tsʰæi2	
裂	nie2	
裝	tsuaŋ1	
襠	tᴀŋ1	
裕	i5	
裘	tɕʰiəu2	
裙	tɕʰĩ2	
褲	kʰu5	
襇	tɕiæ̃3	
裱	piɔ3	
裳	sᴀŋ1	衣~
裳	sᴀŋ2	霓~
裴	pʰei2	
裹	ko3	
製	tsɿ5	
褂	kua5	
褐	xo2	
褒	pɔ1	
褒	pəu1	又音
褓	pɔ3	
褚	tsʰu3	
褸	nəu2	1~里~搜
褟	tʰᴀ2	汗~
褥	zu2	
褪	tʰuən5	2又音
褪	tʰuei5	~毛
褪	tʰən5	拖延、观望
襤	nᴀ̃2	
褶	tsə2	
襁	tɕʰiᴀŋ2	
襄	ɕiᴀŋ1	
襟	tɕĩ1	
襻	pʰᴀ̃5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	主~
覆	xᴀ2	
覆	fu2	
見	tɕiæ̃5	
觀	kuᴀ̃1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nᴀ̃3	
覺	tɕio2	~悟
覺	tɕiɔ5	睡~
角	tɕio2	~色
角	ko2	三~
觴	sᴀŋ1	
解	ɕiæ̃5	3姓、又音
解	kæi3	~放、讲~
解	xæi5	姓
觸	tsu2	
言	iæ̃2	
訇	xoŋ1	
訾	tsɿ5	
詹	tsᴀ̃1	
誇	kʰua1	
譽	i5	
謄	tʰən2	
誌	tsɿ5	
誓	sɿ5	
警	tɕĩ3	
譬	pʰi2	
計	tɕi5	
訂	tĩ5	
訃	pʰu2	
認	zən5	
譏	tɕi1	
討	tʰɔ3	
讓	zᴀŋ5	
訓	ɕĩ5	
議	i5	
訊	ɕĩ5	
記	tɕi5	
講	tɕiᴀŋ3	
諱	xuei5	
謳	əu1	
訝	ia5	
訥	nᴀ2	
許	ɕi3	
訛	o2	
論	nuən5	
訟	soŋ5	
諷	foŋ3	
設	sə2	
訪	fᴀŋ3	
訣	tɕie2	
证	tsən5	
評	pʰĩ2	
詛	tsu3	
識	sɿ2	
詐	tsᴀ5	
訴	su5	
診	tsən1	门~
詆	ti3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詰	tɕie2	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tᴀ̃5	
詮	tɕʰiæ̃2	
詭	kuei3	
詣	i5	
該	kæi1	
詳	tɕʰiᴀŋ2	
詫	tsʰᴀ5	
誣	u1	
誤	u5	
誥	kɔ5	
誨	xuei5	
說	so2	
誦	soŋ5	
請	tɕʰĩ3	
諸	tsu1	
讀	tu2	
誹	fei3	
課	kʰo5	
諉	uei3	
誰	suei2	
調	tʰiɔ2	~料
調	tiɔ5	~动
諂	tsʰᴀ̃3	
諒	niᴀŋ5	
諄	tsuən1	
談	tʰᴀ̃2	
誼	ni2	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕie2	
謔	nio2	
謁	ie2	
謂	uei5	
讒	tsʰᴀ̃2	
諳	ᴀ̃2	~着点估计、适当地
諳	ᴀ̃1	不~
諳	ᴀ̃3	又音，同阳平.
諺	iæ̃5	
諦	ti5	
謎	mi5	
謝	ɕie5	
謡	iɔ2	
謗	pᴀŋ5	
謙	tɕʰiæ̃1	
謹	tɕĩ3	
謫	tsə2	
謬	miəu5	~论
譚	tʰᴀ̃2	
譙	tɕʰiɔ2	
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	ku2	
豁	xo3	
豆	təu5	
豇	tɕiᴀŋ1	~豆
豉	sɿ2	豆~
豌	uᴀ̃1	
豕	sɿ5	
豚	tʰuən2	
象	ɕiᴀŋ5	
豢	xuᴀ̃5	
豪	xɔ2	
豫	i5	
豹	pɔ5	
豺	tsʰæi2	
貂	tiɔ1	
貌	mɔ5	
賩	tsʰoŋ2	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰæi2	
責	tsə2	
賢	ɕiæ̃2	
敗	pæi5	
賬	tsᴀŋ5	
貨	xo5	
質	tsɿ2	
販	fᴀ̃5	
貪	tʰᴀ̃1	
貧	pʰĩ2	
貶	piæ̃3	
購	kəu5	
貯	tsu5	
貫	kuᴀ̃5	
貳	ɚ5	
賤	tɕiæ̃5	
貼	tʰie2	
貴	kuei5	
貸	tæi5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsuei2-	
賊	tsə2=	
賈	tɕia3	
賄	xuei5	
賃	nĩ5	
賂	nu5	
贓	tsᴀŋ1	
資	tsɿ1	
賅	kæi1	
賑	tsən5	
賒	sə1	
賦	fu5	
賭	tu3	
贖	su2	
賞	sᴀŋ3	
賠	pʰei2	
賴	næi5	
贅	tsuei5	
賺	tsuᴀ̃5	
賽	sæi5	
