#漢字	音標	解釋
糙	tθau1	(粗~)
糟	tθau2b	
糠	hɔŋ1-	
糠	kʰaŋ3	
糯	nɔ1	(~米)
糯	nu3	(~米)
糰	tʰuan2b	
系	si5	(~鞋带|连~)
系	hi1=	(连~)
紝	ɹim1	(缝~)
素	tθu1	
索	tθu1	(绳~)
緊	kin5	
紫	tθɯ3	
累	lɛi1	(极困)
累	lɛi1	(连~)
累	hɛ3	(训读)
累	lei1	
累	lɛi5	
繁	fan2a	
繫	hi1	
纂	tsʰuan5	
纔	tθai2b	
糾	kʰiu3	(~缠)
糾	kʰiu3	(~正)
紅	hoŋ2b	
級	kip8	
緯	vɛi5	
緯	vei5	
純	sun2b	
紗	sa1	
綱	kaŋ3	
納	nap9	
縱	tθoŋ5	(~横|放~)
紛	fɯn3	
紋	ɯn2b	
紡	faŋ2b	
紐	niu5	
線	tθian1	
練	lɯn5-	
練	lian1=	
組	tθu5	
細	tθi1	
終	tsoŋ3	
縐	tsou1	
縐	tsɯu1	
絆	ɓuan1	
紹	sau5	
經	keŋ3	(~纬)
經	keŋ3	
綁	paŋ5	
絨	ɹoŋ2b	
結	kiɛt7	
繞	ɹau5-	(围~)
繞	ɹau1	(~线)
繪	hui5	
給	kip7	(~你)
絶	kiɛt8	
絞	kiau3	
統	tʰoŋ5	
絹	kian3	
綏	tθɛi5	
繼	ki5	
績	tik7	
續	tθok8	
綢	tsʰou2b	
綜	tθoŋ3	
綠	lɔk8	
綠	lok8	
綴	tsui5	
緬	mian5	
纜	lam5	
緞	ɗuan1	
緩	nuan3	
縷	lɯu2b	(丝~)
編	pʰian1	
編	mian2a	
緣	ian2a	
縛	fɔk8-	
縛	ɓɔk9=	
縫	fɔŋ1	(~衣服|一条~)
纏	tsʰian2a	
纏	tsʰin2a	
纓	ɹeŋ3	
縮	tθok7	
繮	kiaŋ3	(~绳)
繰	tθau3	(~边)
繳	kiau5	(上~)
缸	kɔŋ3-	
缸	kaŋ3=	
缺	kʰiap7-	
缺	kʰiɛt9	
罐	kuan1	
网	vaŋ3-	
网	vaŋ5=	
罕	han5	
羅	luɔ2b	
罰	fat8	
罰	tθɛi2b	
罷	ɓai5	
罩	tsau1	
署	tsi3	
羊	iɯŋ3-	
羊	ɹaŋ2b=	
羌	kʰiaŋ3	
美	mɛi3	
羔	kau3	
羞	tθau1	
羡	tθian1	
群	kʰɯn2a-	
群	kʰin2b=	
羹	kɯŋ3	
羽	ɹi5	
翁	oŋ3	
翎	leŋ2b	
翡	fɛi5	(~翠)
翡	fei5	(~翠)
翰	han1	
翻	fan3	
翼	tsik9	
耀	ɹau1	
老	lau3	
考	kʰau5	
而	ɯ2a	
耍	sua5	
耐	nai1	
耕	kɯŋ3	
耗	mau5	
耙	pʰa2a	(犁~|~地)
耬	lɯu2b	(播种用的农具)
耳	ɯ5=	
耶	iɯ1	
耽	ɗan3	
耿	kɯŋ5	
聊	liau5	
聾	loŋ2a	
聒	kɔt7	(~耳朵)
聯	lian2b	
聘	pʰeŋ1	
聚	tθi5	
聰	tθoŋ3	
肅	tθok7	
肆	tθɯ1	
肆	tθɯi5	
肉	nɔk8	
肉	ɻok9	
肚	ɗu1	(腹~|鱼~|猪~)
肚	tʰu5-	
肚	tʰu1=	
肝	kan3	
肝	kɔn3=	
腸	tʰɔŋ2a-	
腸	tsʰaŋ2b=	
股	ku3	
膚	fu1	
肥	fɔi2a-	
肥	fɛi2b-	
肩	kian3	
肪	faŋ3	(脂~)
肫	ɗɯn3	(~肝)
肯	kʰɯŋ5	
育	ɻok8	
肴	ɹau2b	
肺	fai5	
肺	pʰɛi5	
腎	tθin1	
腫	tsoŋ5	
脹	tsaŋ1	
脅	hɯp7	
胃	vɛi1	
胃	vei1	
膽	ɗan3-	
膽	ɗan5=	
背	ɓɛi1	(~诵)
背	ɓei1	(~诵)
胎	tʰai3	
胚	pʰɛi1	(~胎)
胛	kiap7	(肩~)
胞	ɓau1	
胞	ɓau3	
胡	hu2b	
胡	hou2b	
胡	hɯu2b	
胳	kɯk7	
膠	kiau3	
胸	hoŋ3	
能	nɯŋ2a	
脆	sui5-	
脉	mok9	
脊	tik7	
脏	tsaŋ1	(肮~)
脏	tsaŋ5	
臍	tθi2a	
腦	nau3	
膿	noŋ2b	
脚	kiɯk7	(腿)
脯	pʰu5	(杏~)
脱	tʰɔt7	
脱	tʰɔk7	
腡	lɔ2b	(手指纹)
臉	liam3	
腆	ɗiam5	(~肚子)
臘	la5	
腋	iɯ1	
腌	ɹan1	
腐	fu5	
腔	kʰoŋ3	
腥	tθeŋ3	
腮	tθɯu1	(鬚)
腮	tθɔi1	
腰	ɹiu1	
腰	ɹau3	
腹	ɓak8	(肚腹)
腹	fok7	
騰	tʰɯŋ2b	
腿	tʰɛi5	
膏	kau3	
膘	pʰiau1	(肥~)
膨	pɔŋ2b	(~胀)
膻	san3	
臊	sau1	(~气)
臣	tsʰin2b	
自	tθɯ1	
臭	tsʰou5	(香~)
臭	tsʰɯu5	(香~)
臻	tθin1	
臼	kʰɯu5	
舂	tsoŋ1	(~米)
舅	ou5	
舅	ɯu5	
舌	sɛt8	
舌	sit8	
舍	siɯ3-	
舍	siɯ1	
舒	tθi3	
舔	tʰiam3	
舔	tʰim2a	
舜	sun5	
舞	mɯu3-	
舞	vu5=	
舟	tsou3	
舟	tsɯu3	
航	kʰaŋ2a	
般	ɓuan3	
艦	kian1	
舵	tʰuɔ2b	
船	sɯn2a-	
船	tsʰuan2b=	
艇	tʰeŋ5	
良	liaŋ2b	
艱	kan3	
色	tθɯk7	
豔	ian5	
藝	ɹi1	
艾	ŋai5	
艾	ŋɔi5	
節	tθiɛt7	
芋	ɹi5	
芍	ɗiau3	
芒	maŋ2b	
芙	fu5	
芥	kiai1=	
蘆	lu2b	(~草)
芬	fɯn3	
芭	ɓa1	
芮	tθɯi1	
花	hua1-	
花	hua3=	
芳	faŋ3	
芹	kin3	
芽	ɹia2a	
葦	vɛi5	(芦~)
葦	vei5	(芦~)
葦	vɛi1-	
莧	kian1	(~菜)
蒼	tθaŋ1	
苏	tθu3	
苔	tʰai2a	
苗	miau2b	
苟	kou5	
苟	kɯu5	
苦	kʰu3	
英	eŋ3	
茂	mau1	
范	fam1	
范	fam5	
茅	mau2a	
莖	keŋ3	
茫	maŋ2b	
茴	hɔi2a	(~香)
茶	tsʰa2a	
茸	ɹoŋ2b	(参~)
荀	sun2b	
荆	keŋ3	
草	tθau5	
荒	huaŋ1	
蕎	kʰiau2b	
薺	tsi2a	
蕩	ɗaŋ5	(放~)
榮	eŋ3	
榮	ɹoŋ2b	
葷	hun3	
蔭	im3	
藥	iɯk7	
荷	hɔ2a-	(~花)
荷	hɔ5=	(薄~)
莎	sa1	(~草)
莝	tθuɔ2b	(切碎的草)
莠	tθiu1	
莫	mɔk8	
蓮	lian2b	
获	hok8	
瑩	eŋ3	
鶯	eŋ3	
蓴	sun2b	(~菜)
莽	maŋ2b	
菊	kik8	
菌	kʰun1	
菖	tsʰaŋ3	(~蒲)
菜	tθai1	
菜	tsʰai1	
菠	ɓɔ3	(~菜)
菩	pʰu2b	(~萨)
萄	tʰau2b	
萌	meŋ2b	
萍	pʰeŋ2b	
螢	eŋ3	
營	eŋ3	
蕭	tθiau3	
薩	sa5	
葛	kɔt7	
董	ɗoŋ5	
葬	tsaŋ5	
葱	tθoŋ1	
蔣	tθiaŋ5	
蒙	mɔŋ2a	
蒜	tθɯn3-	
蒜	tθuan1	
蒲	pʰu3	
蒿	kau3	
蓄	sok7	(储~)
蓉	ɹoŋ2b	(芙~)
蓖	ɓi1	(~麻)
藍	lan2b	
蓬	fɔŋ2a	
蔓	man1	
蔗	tθiɯ3-	
蔗	tθiɯ1=	
蔡	sai1	
蔫	ɹian3	(花萎)
蔬	tθu3	(~菜)
藹	ɹai5	(和~)
蕉	tθiau1	(芭~)
薄	pʰɔ5	(~荷)
薄	pʰɔk8	
薑	kiɯŋ1	
薑	kiaŋ3	
薯	tθɯi3	
薰	sin3	
藉	tθiɯ1	(~故)
藏	tθaŋ5	(隐~)
藏	tsaŋ5	(西~)
藏	tsʰɔŋ2a	(隐~)
藐	miau5	
藕	ŋɯu5-	
藕	ŋou5	
藕	ou5=	
藕	ɯu5=	
藤	tʰaŋ2a	
藤	tʰɯŋ2b	
藩	fan3=	
藩	fan2a	
虎	hu5	
虜	lu2b	
慮	li1	
虔	kʰian2a	
虚	hi1	
虞	ɹi2a	
蟲	tsʰoŋ2a	
虱	sɛt7	
虹	hoŋ2b=	(天上的~)
虹	kɔŋ2a-	
虻	maŋ2b	(牛~)
雖	tθɔi1-	
雖	tθɛi3	
蝦	sia3=	(鱼~)
蝦	ha1-	
蟻	ŋɔi3	
蚊	maŋ2a	(~子)
蚊	ɯn2b	
蠶	tθan2b	
蚣	koŋ3	(蜈~)
蚤	tθau5	
蛆	tθiɯ3	
蛇	siɯ2b=	
蛇	siɯ2a	
蛋	ɗan1	
蟶	seŋ1	
蛙	ua1	
蛛	tsi3	
蛤	hɔp9	(~蜊)
蠻	man2b	
蟄	tsip7	
蛾	ŋɔ2a	
蜀	tθok8	
蜂	fɔŋ3	
蜇	tsiɛt8	(蝎子~人)
蜈	vu2a	(~蚣)
蜓	tʰeŋ2b	(蜻~)
蜕	kʰui5	(蛇~皮)
蜜	mi1	
蜜	mit8	
蠟	la5	
蜻	tθeŋ3	(~蜓)
蠅	eŋ2a	
蠅	ɯŋ2a	
蟬	tʰan2b	
蠍	kʰiɛt7	
蝗	huaŋ2a	
蝙	ɓian3	
蝠	fu2b	(蝙~)
蝦	ha1	(~蟆)
蝴	ŋan3	
蝶	ŋan3	
蝶	tʰɯp8	
螂	laŋ2b	
螃	pʰaŋ2b	(~蟹)
融	ɹoŋ2b	
螳	tʰaŋ2b	(~螂)
螺	lɔ2b	(~蛳)
蟒	maŋ2b	
蟹	kai1	
蟹	hai5	
蟾	tsan1	(~蜍)
蠓	moŋ2b	
蠢	tsʰun3	
血	hɯt7	
血	hiap9	
衅	sɯn5	
行	haŋ2b=	(~列)
行	heŋ2a-	
術	tθit8	
銜	sian2b=	
街	kiai1	
衙	ɹia2a	
衡	hɯŋ2b	
補	ɓu3	
補	ɓu5	
表	ɓiau5	
衫	sam1	
襯	tθɯn1	
袁	ɹan2a	
襖	au3	
袋	ɗai1	
袍	ɓau2a	
袖	tθiu1	
袜	vat9	
被	pʰɔi1	(~子)
被	ɓi1	
裁	tθai2b	
裂	liɛt8	
裝	tsuaŋ1	
裝	tsɔŋ1	
裌	hiap8	
裕	ɹi1	
裙	kʰɯn2a-	
裙	kʰin3=	
褲	kʰu1	
褲	kʰu3	
襇	kan1	
裳	saŋ3	(衣~)
裴	fɛi5	
裴	fei5	
裸	luɔ3	(~体)
裹	kuɔ5	
褚	tθi2a	(姓)
褥	ɻok8	
襄	tθiaŋ3	
襟	kim1	
西	tθi3	
要	iu1-	(想~)
要	ɹau1	(想~)
要	ɹau1	(~求)
要	ɹau3=	(~求)
覆	fok9	(反~)
見	kian1	
觀	kuan3	(参~)
觀	kuan3	(寺~)
覓	mit8	
覽	lam5	
覺	kʰɔk7	
角	kɔk7	
解	kai5	(晓也)
解	kai5	(讲~|~开)
觸	tsʰok7	
言	ɹian2b	
譽	ɹi1	(荣~)
警	keŋ5	
譬	ɓik7	(~喻)
譬	ɓɔi3	
計	ki5	
訂	ɗeŋ3	(~约)
訃	pʰu5	
認	ɹin5	
討	tʰau5	
讓	ɹaŋ5	
訖	kʰit7	
訓	hun1	
訊	tθin1	
講	kiaŋ5	
許	hi5	
論	lɯn1	(议~)
論	lɯn5	(~语)
訟	tθoŋ5	
諷	fɔŋ3	
訪	faŋ5	
訣	kiɛt7	
評	pʰeŋ2b	
詐	tsa2a	
訴	tθu1	
診	tsim5	
詞	tθɯ2b	
詔	tsau1	
譯	ik9	
詩	tθɯ3	
誠	tsʰeŋ2b	
話	va5-	
話	hua1=	
話	huai1=	
誕	ɗan1	
該	kai3	
詳	tθiaŋ2b	
誣	vu1	
語	ɹi5	
誤	vu1	
誘	tθiu1	
説	sɛt7	(小~)
誦	ɹoŋ5	
請	tθeŋ3	
讀	tʰok8-	
讀	ɗok9=	
調	ɗiau5	(音~)
調	ɗiau5	(~动)
調	tʰiau2a	(~和)
調	ɗiau1	~子:勺子
諒	liaŋ5	
談	tʰan2a-	
談	tʰan2b=	
謀	mɯu2a-	
謀	mɯu2b=	
謀	mou2b	
謊	huaŋ3	
諫	tθok7@	
諧	kiai1	
謂	vɛi1	
謂	vei1	
諺	ɹian5	
謎	mi3	
謝	tθiɯ1	
謡	ɹau2a	
謙	kʰiam3	
謹	kin5	
謬	miu5	
譚	tʰam2b	
譜	pʰu5	
谷	kɔk7	
谷	kok7	
豁	hɔk7	
豆	tou1	
豆	ɗɯu1	
豆	tʰau5	
豇	koŋ5	(~豆)
豌	uan9	(~豆)
象	tθiaŋ1	
豪	hau2b	
豫	ɹi1	
豹	ɓau1	
豺	tθai2b	
貂	ɗiau3	
貌	mau5	
貞	tseŋ3	
負	fu1	
貢	koŋ1	
財	tθai2b	
責	tθɯk7	
賢	hian2a	
敗	ɓai1	
賬	tsaŋ1	
貨	xuɔ5	
質	tsip7	
販	ɓan5	
貪	tʰam1	
貧	pʰin2a	
貶	ɓian5	
購	kou1	
購	kɯu1	
貫	kuan5	
貳	ɯ5	(~心)
賤	tθian5	
貼	tʰiap9	
貿	mau1	
費	fɔi5-	(~用)
費	fɛi1	(~用)
費	fei1	(~用)
賀	xuɔ5	
賊	tθat8	
賊	tθɯk8	
賈	kia5	(姓)
賄	hui5	
賃	lin5	(租~)
賂	lu5	
贓	tsuaŋ1	
資	tθɯ3	
賒	siɯ5	
賭	ɗu5	
贖	sok9	
賞	saŋ3	
賠	pʰɔi2b	
賴	lai1	
贅	tsui5	
賽	sai1	
贊	tθan1	
贈	tθɯŋ1	
贏	eŋ3	
赤	tsʰik7	
赫	tsik9	
走	tsɯu3	
走	tsou5	
赴	pʰok9	
趙	tsau5	
趕	kan5	
趁	tsim5	
超	tsʰau3	
越	ɹiɛt9	
趟	tʰaŋ5	(去一~)
趣	tθi1	
足	tθok7	
躍	ɹiau5	
跌	ɗiɛt8	
跑	pʰau5	
跛	ɓɔ3	(~足)
距	ki5	
跟	vou1	(训读)
跟	kɯn3	
跨	kʰua3	
跪	kui5	
路	lu1	
跳	tʰiau5	
踐	tsian1	(老)
踐	tsan5	(新)
踢	tʰik7	
蹤	tθoŋ3	
踱	ɗu1	
蹭	tθɯŋ2a	
蹲	tθɯn3	
躁	tθau2b	
身	sin3	
躬	koŋ3	
躱	ɗɔ3	
躺	saŋ5	
車	tsʰiɯ1-	(马~)
車	ki1	(~马炮)
車	tsʰiɯ3=	(马~)
軒	tθian3	
轉	tsuan5	(~螺丝)
轉	tsuan5	(~眼)
軛	ŋɔk7	
輪	lɯn2b	
軟	nɯn3	
轟	oŋ3	
軸	tθiu1	
輕	keŋ1	(~重)
載	tθai1	(满~)
載	tθai1	(年~)
載	tθai1	(~重)
轎	kiau1	
較	kiau1	
輔	ɓu5	(新)
輔	pʰu5	
輛	liaŋ5	
輩	ɓɛi1	
輩	sai5	训读
輞	vaŋ5	
輯	tθit8	(编~)
輸	ɹi1	(运~)
轅	ɹan2a	
轍	tsiɛt7	
辛	tθin3	
辭	tθɯ2a	
辭	tθɯ2b	
辟	pʰit7	
辣	lai1	
辣	la5	
辣	lat7	
辨	ɓian5	
辯	ɓian5	
辮	ɓian1	
辰	sin2b	
辱	ɻok8	
邊	ɓian3	
達	ɗat9	
遷	tθian3	
迂	ɹi2a	
迅	tθin1	
過	kuɔ5	
邁	mai1	
迎	eŋ3	
運	ɹun5	
近	kin5	
還	huan2b	(~有)
還	huan2b	(~原)
進	tθin1	
遠	ian3	
遠	vin3	
違	vɛi5	
違	vei5	
連	lian2b	
迫	pit7	
述	tθit8	
迷	mi3	
迹	tik7	
退	tʰɛi1	
退	tʰui5	
送	tθoŋ5	
適	ɗik9	
逃	tʰau2b	
逆	nik9	(顺~)
選	sian3	
選	tθian5	
遜	sɯn1	
透	tʰou1	
透	tʰɯu1	
透	tʰau5	
逐	tsok8	
遞	tʰi1	
逗	tou1	
逗	ɗɯu1	
通	tʰoŋ3	
逛	kuaŋ5	
逝	si1	
逞	tsʰeŋ2b	(~能)
速	tθok7	
速	sok7	
造	tθau1	(建~)
逢	fɔŋ1	
逩	ɓɯn1-	
逼	ɓik9	
遁	ɗɯn1	
遇	ɹi1	
遍	pʰian1=	(一~|~地)
遐	sia2b	
道	ɗau1	
遣	tsian5	
遭	tθau2b	
遮	ɗai9	(训读)
遮	tsʰiɯ3	
遵	tθɯn3	
遼	liau5	
邀	ɹau3	
鄧	ɗɯŋ1	
那	na5	
邦	paŋ1	
邪	ɹia3	
邪	sia2b	
邪	siɯ2b	
郵	ɹou2b	
郵	ɹɯu2b	
邵	sau5	
鄰	lin2b	
郁	ɹi5	
郁	ɻok7	
郊	kiau3	
郎	laŋ2b	
鄭	tseŋ1	
部	ɓu1	
郭	kɔk7	
都	ɗu1	(~城)
都	ɗu1	(~是)
都	ɗɯu1	
都	ɗun1	
酉	ɹou3-	
酉	ɹɯu3-	
酉	ɹou5=	
酉	ɹɯu5=	
配	pʰɛi1	
配	pʰei1	
酒	tθɯu3-	
酒	tθou3	
酒	tθou5=	
酒	tθiu5=	
酥	su3	
酬	tsʰou2b	
醬	tθiaŋ5	
酵	hiau1	
酷	kʰau5	
酸	tθun1-	
酸	tun1-	
酸	sun1	
酸	tsuan3=	
釅	iam2b	(~茶)
釀	niaŋ1	
醇	sun2b	(酒味~)
醉	tsui3	
醋	tsʰu5	
醒	tθeŋ5	
醜	tsʰou3	
醜	tsʰɯu3	
醭	ɓu2b	
醮	tθiau1	(打~)
釁	tθɯn5	(挑~)
采	tθai5	
釋	ɻik7	
重	tsoŋ1	(轻~)
重	tsʰoŋ2b	(~复)
野	iɯ5	
量	liaŋ5	(数~)
量	liɯŋ5	(~长短)
金	kim1	
釜	fu1	
鉋	pʰau1	
錶	ɓiau5	
鏇	sian2a	(~床)
鏊	au1	
鐾	ɓi1	(~刀布)
鑞	la5	(锡~)
钁	kuak7	(大锄)
針	tsim1	
針	tsim3=	
釘	ɗeŋ3	(~住)
釘	ɗeŋ3	(铁~)
釣	kɯu1=	(老)
釣	tʰiu1-	
釣	ɗiau5=	
釣	ɗiu1=	
釵	tsʰai3	
鈍	ɗɯn1	
鈔	tsʰau3	(钱~)
钟	tsoŋ3	
鋼	kaŋ3	
鑰	ɹiau1	(~匙)
欽	kʰim1-	
欽	kʰim3=	
鈞	kʰin3	
鉤	kau1-	
鉤	kɯu3-	
錢	tθian2b	
鉗	kan3	
鈸	ɓɔ3	
鑽	tsʰuan1	
鑽	tsui5	
鑽	tsuan5	
鐵	tʰiɛt7	
鈴	leŋ2b	
鉛	ian2a	
鐃	ɹau2b	
鐺	ɗaŋ1	
銅	tʰoŋ2b	
鍘	tθɯt7	(~刀)
銘	meŋ2b	
鉸	kau3	
鉸	kiau3	
鏟	tsʰan3	
銃	tsʰoŋ1	
銀	ŋan2a-	
銀	ŋin2b=	
鋪	pʰu3	(~设)
鋪	ɓu5	(店~)
銷	tθiau1	(训读)
鎖	tθɯ3	
鋤	tθɔ2b	
鍋	kuɔ3	
鏽	tθiu1	(铁~)
銼	tθɔ5	
銼	tθuɔ2b	
鋒	fɔŋ3	
鐧	kan3	(车~)
銳	lɔi5-	(训读,利)
銳	ɹui5	
錨	mau3	
錛	ɓɯn3=	
錁	kuɔ5	
錫	sik7	
錮	ku5	(~露锅)
鑼	luɔ2a	
鑼	luɔ2b	
錦	kin5	
錠	ɗeŋ5	
鋸	ki5	(~子|~木头)
鋸	kɯi5	
鍬	tθiu3	
鍾	tsoŋ3	
鍛	ɗuan1	(~炼)
鍍	ɗu1	
鎮	tsin1	
鏡	keŋ1	
鐙	ɗɯŋ1	(鞍~)
鐮	lim2a-	
鐮	liam2b=	
鑲	tθiaŋ3	
長	tsaŋ5	(生~)
長	tsʰaŋ2b	(~短)
長	tsʰiɯŋ2b	(~短)
閧	hoŋ1	
門	mɯn2a-	
門	mɯn2b=	
門	mun2a	
閂	suan1	
閃	sian3-	
閃	san5	
閉	ɓi1	
問	min5-	
問	ɯn1=	
闖	tsʰuaŋ3	(新)
闖	tsʰuaŋ5	(老)
閏	ɹun1	
閏	ɹɔn5	
闲	han2a	
間	kan3	(~断)
間	kan3	(空~)
悶	mɯn1	
閘	kʰɯp8	
鬧	nau5	
閨	kui1	
聞	ɯn2b	
閩	min2b	(~越)
鬮	kʰiu1	(拈~)
閲	ɹui1	
閹	an3	
閻	ian3	(新)
閻	haŋ2b	
闊	hɔt7	
隊	ɗɔi5-	
隊	ɗɛi1=	
隊	ɗɯi1=	
阮	uan9	
防	faŋ2a	
陽	ɹaŋ2a	
陰	im1	
陰	im3=	
阿	ɔ3	(~胶|~哥)
附	fu1	
際	tθi5	
陸	lok8	
隴	loŋ2a	
陳	tsʰin2b	
陋	lou1	
陋	lɯu1	
陌	ɓɯk8	(~生)
降	tθiaŋ1	(下~)
限	han5	
陝	sian3	(~西)
陝	san5	(~西)
陛	ɓi5	(~下)
院	ian1	
除	tsʰi2a	
險	hiam3	
陪	pʰɔi2b	
陵	leŋ2a	
陶	tʰau2b	
隆	loŋ2a	
隱	ɹin3	
隔	kɯk7	
障	tsaŋ1	(保~)
隧	tθɛi1	(~道)
隶	li1	
難	nan2b	(患~)
難	nan2b	(~易)
雁	ɹan5	
雄	hoŋ2b	
雅	ɹia5	
集	tθit8	
雇	ku5	
雍	ɹoŋ3	
雕	ɗiau3	
雨	vu3-	
雨	ɹi5=	
雪	tθiɛt7	
雪	tθɯt7	
雲	ɹun2a	
零	leŋ2a	
雷	lɛi2a-	
雷	lui2a-	
雷	lɛi2b=	
雷	lei2b=	
霧	vu1	
霧	mu5	
需	tθi3	
霄	tθiau3	
震	tsin1	
霍	hok8	
霍	xɯk9	
霜	suaŋ1	
霜	tθiaŋ3	
霞	sia2b	
露	lu1	
霸	ɓa5	
青	tθeŋ3	
靖	tθeŋ1	
靜	tθeŋ1	
非	fɔi1-	
非	fei3	
非	fɛi3=	
靠	kʰau5	
面	mian1	
革	kɯk7	
靱	ɹin5	
靴	hiɯ1	
靿	iu1	
鞋	hai1	
鞍	ŋan3	
鞘	tθiau1	(刀~)
鞠	kik8	(一~)
鞭	ɓian1	
韓	han2b	
韭	kɯu3	
韭	kou5	
韭	kiu5	
音	in1	
韻	ɹun1	
韶	tsau3	(~关,老)
韶	sau2a	(~关:新)
願	ian1	
頁	ɹɯp9	
頂	ɗeŋ3	
頃	keŋ3	
項	haŋ5	
順	sun5	
须	si3	
頑	ŋuan2a	(~皮)
顧	ku5	
頓	ɗɯn3	
頒	ɓan3	
頌	tθoŋ5	
領	leŋ5	
頗	pʰɔ1	
頸	keŋ5	
穎	keŋ5	
顆	kʰuɔ3	(一~珠)
題	tʰi2b	
顔	ŋan2b	
額	ŋɛk8-	
額	ŋɯk9=	
顛	ɗian3	
顫	tsan1	
顴	kʰian2b	(~骨)
風	foŋ3	
颼	sou1	
颼	sɯu1	
飄	pʰiau1	
飛	fɔi1-	
飛	fɛi1-	
飛	fɛi3=	
飛	fei3=	
食	sik9	(粮~)
飩	ɗɯn1	(馄~)
餐	tθan3	
饥	kɔi1	(饿)
饥	ki3=	(~饿)
飯	fan1	
飲	ɹin3	(米汤)
飲	ɹin3	(~酒)
飲	ɹin5	(~马)
餞	tθian5	(~行)
飾	si1	(新)
飾	ɓu1	(老)
飽	ɓau3	
飼	tθɯ3	
餌	ŋɔi3-	
餌	ɯ5=	
餉	hiaŋ5	
餅	ɓeŋ5	
餑	ɓɔt8	(面~)
餓	ŋɯ1=	
餛	kʰun2b	(~饨)
館	kuan5	
餿	sau1	(饭~了)
饞	tθan2b	
饅	man2a	(~头)
首	sɯu5-	
首	sou5	
香	hiaŋ1	
香	hiɯŋ1	
馬	ma5	
驅	kʰi3	
駐	tsi1	
駝	tʰuɔ2b	
駕	ma5	
駕	kia5	
驕	kiau2a	
駭	hai5	(惊~)
驗	iam2b	
騎	kʰi2a	
騎	kʰɔi2a	
騙	pʰian1	(欺~)
騷	sau1	
騾	lɔ2b	
驟	tsou1	
驟	tsɯu1	
骨	kut7	(筋~)
骯	kʰaŋ3	(~脏)
高	kau1	
高	kau3	
髮	fat7	
鬃	tθoŋ3	
鬍	hu2b	
鬏	tθiu3	
鬢	ɓin3	
鬚	tθi3	
鬥	tou1	
鬼	kui3	
魁	kʰɔi2b=	
魁	kʰui2a	
魄	kʰui2a	
魏	vɛi1	
魏	vei1	
魏	vɛ5	
魔	mɔ2b	
鱉	ɓiɛt7	
魚	ŋɯi2a-	
魚	ɹi1=	
魯	lu1	
鮎	tsian3	(~鱼)
鮑	ɓau5	(姓)
鮮	tθian3	(新~)
鯨	keŋ3	
鰥	kuan3	(~寡)
鰾	pʰau3	
鱉	tθip7	
鱗	lin2b	
鳩	kiu3	
雞	ki1	
鳴	meŋ2b	
鴉	ɹia3	
鴨	ap9-	
鴨	ap9=	
鴿	kɔp7-	
鴿	kɔp9=	
鸞	luan2b	
鴻	hoŋ2b	
鵝	ŋɔ2a	
鵡	vu5	(鹦~)
鷂	ɹau1	
鶴	xuɔ5	
鸚	eŋ3	(~鹉)
鷺	lu1	(~鸶)
鹿	lok9	
鹿	ɹoŋ2b	
麝	tθiɯ1	(~香)
麥	mɛk8	
麥	mok9	
麵	mi5-	
麵	mian1	
黃	vɔŋ2a-	
黃	huaŋ2a=	
黎	lɔi2b=	
黎	li2a	
黎	lai2a	
黏	tsiam1	(~米|~起来)
黏	niam2a	
黑	xak7	
黑	xɯk7	
鼎	ɗeŋ3	
鼓	ku5	
鼠	tsʰɯ1-	
鼠	tsʰi5=	
齉	noŋ2b	
齊	tθi2a	
龍	loŋ2a	
