#漢字	音標	解釋
綿	miɛ̃2	
繃	pũ1	
綢	tɕʰy2	
綜	tsũ1	
綠	ly1	
纜	lɛ̃3	
緞	tõ5	
緩	xuɛ̃3	
編	piɛ̃1	
緣	yɛ̃2	缝制，缝补;攀援
縛	fu5	
縫	xũ2	1~衣服
縫	xũ5	2~隙
纏	tɕʰiɛ̃2	
縮	so1	
繳	tɕiə3	
缸	kõ1	
缺	tɕʰyɛ1	
罐	kuɛ̃5	
网	õ3	
羅	lo2	
罰	xua5	
罷	pa5	
罩	tsao5	
罪	tsʰai1	
置	tsɿ5	
羊	iaŋ2	
美	mai3	
羞	ɕy1	
羡	ɕiɛ̃5	
群	tɕʰỹ2	
羹	kẽ1	
羽	ʐʯ3	
羾	kũ5	钻
翁	ũ1	
翅	tsɿ1	
翡	fi3	
翻	xuɛ̃1	
翼	iɛ5	~肢:翅膀
耀	io5	
老	lao3	
考	kʰao3	
者	tɕiɛ3	
耍	sa3	
耐	lai5	
耒	lai3	
耕	kẽ1	
耗	xao5	
耙	pʰa2	
耳	ə3	
聳	sũ3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kẽ3	
聶	liɛ5	
聊	liə2	
聾	lũ1-	~子
聾	lũ2=	~哑
職	tɕiɛ5	
聯	liɛ̃2	
聘	pʰẽ5	
聚	tʃʰʯ1	
聰	tsʰũ1	
肅	su5	
肆	sɿ5	
肉	y1	
肌	tɕi1	
肖	ɕiə1	
肚	tu3	鱼~;腹~
肝	kɛ̃1	
腸	tɕʰiõ5	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	kɛ̃1	
肫	tɕʰiẽ5	~子:鸡肫
肯	kʰẽ3	
育	ʐʯ5	
肺	fi5	
腎	ɕiẽ5	
腫	tɕiũ3	
脹	tiaŋ5-	
脹	tɕiaŋ5=	
脅	ɕiɛ5	
胃	vi5	
膽	tɛ̃3	
背	pai5	1脊~
背	pʰai3	2~书
胎	xai1	
胖	pʰõ5=	
胚	pʰai1	
勝	ɕiẽ5	~利
胞	pao1	
胡	fu2	1姓
胡	u5	2~子:胡须
膠	tɕiə1	
胸	ɕiũ1	
能	lẽ2	
脂	tsɿ1	
脆	tsʰuai5	
脉	miɛ5	
脊	tɕi1	
臍	tɕʰi2	
腦	lao3	
膿	lũ2	
脚	tɕio1	
脱	xo1	
腡	lo2	圆形指纹
臉	liɛ̃3	
脾	pʰi2	
腈	tɕiaŋ1	~肉:瘦肉
臘	liɛ5-	
臘	la5=	
腋	iɛ5	
腌	iɛ̃1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uɛ̃1	
腥	ɕiaŋ1-	
腥	sẽ1=	
腮	sai1	
腰	iə1	
腹	fu5	
膩	li5	
騰	xẽ2	
膏	kao1	
膜	mo2	
膝	tɕʰi1	
臂	pi5	
臊	sao5	
臣	tɕʰiẽ2	
自	tsʰɿ1	
臭	tɕʰy5	
至	tsɿ5	
致	tsɿ5	
舀	iə3	~水
舂	tɕʰiũ1	~米
舅	tɕʰy3	
舌	ɕiɛ5	
舍	ɕia3-	
舍	ɕiɛ3=	
舐	sɿ5	舔
舒	ʃʯ1	
舜	ʃuẽ5	
舞	u3	
舟	tɕy1	
航	xõ2	
般	põ1	
舵	xo2	
船	tɕʰyɛ̃2	
艇	xẽ3	
良	liaŋ2	
艱	tɕiɛ̃1	
色	ɕiɛ1	
豔	iɛ̃5	
藝	n̩5-	
藝	i5=	
艾	ai5	
節	tɕiɛ1	
芋	ʐʯ1	
芒	mõ2	
芙	fu2	
芝	tsɿ5-	
芝	tsɿ1=	
蘆	lu2	
芫	iɛ̃2	~荽菜:香菜
芬	xuẽ1	
芭	pa1	
花	xua1	
芳	xõ1	
芹	tɕʰiẽ2	
芽	a5	
葦	vi3	
莧	xɛ̃1	~菜
蒼	tsʰõ1	
苏	su1	
苔	tʰai2	海~
苕	ɕiə2	红薯
苗	miə2	
苞	pao1	
苟	kə3	
若	io5	
苦	kʰu3	
英	iẽ1	
蘋	pʰẽ2	
茂	mao5	
范	xuɛ̃5	
茄	tɕʰia5	
茅	mao2	
繭	tɕiɛ̃3	
茫	mõ2	
茵	iẽ1	
茶	tsʰa2	
荀	ɕỹ2	
草	tsʰao3	
薦	tɕiɛ̃5	
荒	xõ1	
荔	li5	
蕩	xõ5	
榮	ỹ2-	
榮	iũ2=	
葷	xuẽ1	
蔭	iẽ1	
藥	io5	
荷	xo2	
荽	sẽ3	芫~菜:香菜
莎	sa1	
莫	mo5	不要
蓮	liɛ̃2	
蒔	sɿ1	种植
萵	o1	
获	xo5	
鶯	iẽ1	
莽	mõ3	
菇	ku1	
菊	tʃʯ5	
菌	tʃʰuẽ3	
菜	tsʰai5	
菠	po1	
菢	pʰao1	孵
菩	fu2	
菱	lẽ2	
萄	xao2	
萌	mũ2	
萍	pʰẽ2	
萎	vi3	
營	iẽ2	
蕭	ɕiə1	
薩	sa1	
萫	ɕiaŋ5	~料:佐料
落	lo5	
著	tʃʯ5	
葛	ko1	
董	tũ3	
葫	fu2	
葬	tsõ5	
葱	tsʰũ1	
葵	kʰy2	
葶	xẽ2	~li35:猕猴桃
蔣	tɕiaŋ3	
蒙	mũ2	
蒜	sõ5	
蒲	fu2	
蒸	tɕiẽ1	
蓄	ɕy5	
蓉	iũ2	
蓑	so1	
藍	lɛ̃2	
蓬	pʰũ2	
蔗	tɕiɛ1	
蔡	tsʰai5	
蔬	su1	
蔸	tiə1	树~ku55:树根
藹	ai3	
蔽	pi5	
蕉	tɕiə1	
蕨	tɕyɛ1	
蕹	ũ5	~菜
蕾	lai3	
薄	pʰao5	形容词，衣服很~
薅	xao1	除田草
薛	ɕyɛ1	
薪	sẽ1	
薯	ʃʯ1	
藏	tsʰõ2	1隐~
藏	tsʰõ5	2西~
藐	miə3	
藕	iə3-	
藕	ə3=	
藠	tɕʰiə3	~头
藤	xẽ2	
藨	pʰao1	莓类野果
藻	tsao3	
蘑	mo2	
虎	fu3	
虜	lu3	
慮	ʐʯ5	
虚	ʃʯ1	
蟲	tɕʰiũ5	
虱	ɕiɛ1	
虹	xũ2	
虹	kõ5	
蝦	xa1-	
蝦	ɕia1=	
蟻	n̩3-	
蟻	i3=	
螞	ma3	
蚊	mẽ5-	
蚊	uẽ2=	
蠶	tsʰɛ̃5	
蚣	kũ1	
蚤	tsao3	
蛆	tʃʰʯ1	
蛇	ɕia2-	
蛋	xɛ̃1	
蛙	ua1	
蛛	tʃʯ1	
蛤	xa2	~蟆
蠻	mɛ̃2	
蛾	o2	
蜀	ʃʯ3	
蜂	xũ1	
蜈	u2	
蜓	xẽ2	
蝸	o1	
蜘	tɕiɛ1	
蜜	mẽ5	
蠟	la1	
蜻	tsʰẽ1	
蠅	iẽ2	
蟈	kyɛ1	蟆~:青蛙
蟬	tsʰɛ̃2	
蝌	kʰo1	
蝗	õ2	
蝶	xiɛ5	
融	iũ2	
螺	lo2	
蟆	ma5	~蝈:青蛙
蟒	mõ3	
蟥	õ2	蚂~
蟹	ɕiɛ1=	
蠚	xo1	蜂咬人:毛虫~人
蠢	tʃʰuẽ3	
血	ɕyɛ1	
行	ɕiẽ2	1~为
行	xõ2	2~列;走
街	kai1	
衙	a2	
衙	ia2	
衡	xẽ2	
衣	i1	
補	pu3	
表	piə3	
衫	sɛ̃1	
襯	tsʰẽ5	
衰	suai1	
袁	yɛ̃2	
襖	ao3	
袋	xai3	
袌	pʰao1	~Ǿu31:护肚子的兜
袍	pʰao2	
袖	ɕy5	
袜	ua5	
被	pʰi3-	~套
被	pʰi1=	~动
襲	ɕi2	
裁	tsʰai2	
裂	liɛ5	
裝	tsõ1	
襠	tõ3	
裕	ʐʯ5	
裙	tɕʰỹ2	
褲	kʰu5	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pao1	
褙	pai5	粘，贴
西	ɕi1	
要	iə1	1~求
要	iə5	2重~
見	tɕiɛ̃5	
觀	kuɛ̃1	
規	ky1	
視	sɿ1	
覽	lɛ̃3	
覺	tɕio5-	1~悟
覺	tɕyɛ5=	1~悟
覺	kao5	2睏~:睡觉
覷	tɕʰi1	看
角	ko1-	
角	tɕio1=	
解	kai3	~开
觸	tʃʰʯ5	
言	iɛ̃2	
譽	ʐʯ5	
誓	sɿ1	
警	tɕiẽ3	
計	tɕi5	
訂	tẽ5	
認	iẽ1	
譏	tɕi1	
討	xao3	
讓	iaŋ1	
訓	ɕỹ5	
議	n̩5-	
議	i5=	
訊	ɕỹ5	
記	tɕi5	
講	kõ3-	
講	tɕiaŋ3=	
許	ʃʯ3	
論	lẽ5	
訟	sũ5	
諷	xũ3	
設	ɕiɛ5	
訪	xõ3	
訣	tɕyɛ5	
证	tɕiẽ5	
評	pʰẽ2	
詛	tsu3	
識	ɕiɛ5	
詐	tsa5	
訴	su5	
診	tɕiẽ3	
詞	tsʰɿ2	
譯	n̩5-	
譯	i5=	
試	sɿ5	
詩	sɿ1	
誠	tɕʰiẽ2	
誅	tʃʯ1	
話	ua1	
誕	tɛ̃5	
該	kai1	应~;欠
詳	tɕʰiaŋ2	
誣	u1	
語	ʐʯ3	
誤	u1	
誘	y5	
説	ɕyɛ1	~话
誦	sũ5	
請	tsʰẽ3	
諾	lo5	
讀	fu5	
誹	fi3	
課	kʰo5	
調	xə2	1~整
調	tiə5	2音~
諒	liaŋ1	
談	xɛ̃2	
謀	miə2	
謊	xõ3	
謂	vi5	
諺	iɛ̃5	
謎	mẽ3	
謝	tɕʰiɛ1-	姓
謝	ɕiɛ1=	感~
謡	iə2	
謙	tɕʰiɛ̃1	
謹	tɕiẽ3	
謬	miə5	
譚	xɛ̃2	
譜	fu3	
譴	tɕʰiɛ̃3	
谷	ku1	
豁	xo5	
豆	xə3	
豉	sɿ3	
豌	uɛ̃1	
象	ɕiaŋ5	
豪	xao2	
豶	pʰẽ2	~猪:公猪或去势之猪
豹	pao5	
豺	tsʰai2	
貂	tiə1	
貌	mao5	
貝	pai5	
貞	tɕiẽ1	
負	fu5	
貢	kũ5	
財	tsʰai2	
賢	ɕiɛ̃2	
敗	pʰai1	
賬	tɕiaŋ5	
貨	xo5	
質	tɕiɛ5	
販	xuɛ̃5	
貪	xɛ̃1	
貧	pʰẽ2	
貶	piɛ̃3	
貫	kuɛ̃5	
賤	tɕʰyɛ̃1-	
賤	tɕʰiɛ̃1=	
貼	xiɛ1	
貴	ky5	
貸	xai5	
貿	mao5	
費	fi5	
賀	xo1	
賊	tɕʰiɛ5	
賈	tɕia3	
賄	xuai3	
賂	lu5	
贓	tsõ1	
資	tsɿ1	
賒	ɕia1	
賭	tu3	
贖	ʃʯ5	
賞	ɕiaŋ3	
賜	tsʰɿ5	
賠	pʰai2	
賴	lai5	
賺	tɕyɛ̃5	
賽	sai5	
贊	tsɛ̃5	
贈	tsʰẽ1	
贏	iaŋ2-	
贏	iẽ2=	
赤	tɕʰia1	
走	tɕiə3	
趙	tɕʰiə1	
趕	kɛ̃3	
起	tɕʰi3	
趁	tɕʰiẽ5	
超	tɕʰiə1	
越	yɛ5	
趨	tʃʰʯ1	
趖	so1	从高处往低处滑下
趣	tʃʰʯ5	
足	tsu1	
趴	pʰa1	
趾	tsɿ3	
躍	io5	
跌	tiɛ1	
跍	kʰu2	蹲
跑	pʰao3	~步;颠簸
跛	po3	
距	tʃʰʯ1	
跟	kẽ1	
跤	tɕiə1=	摔~
跤	kao1-	绊~子:摔跤
跨	kʰua5	
跪	ky5	
路	lu1	
跳	xə5	
跥	to5	
踏	xa5	
踢	tʰi1=	
踩	tsʰai3	
蹤	tsũ1	
蹄	tʰi2=	
蹘	lao1	足相交:~把脚:二郎腿
蹠	ɕia1	踢
蹦	pũ5	
蹭	tsʰẽ5	
蹲	tẽ1	
躁	tsao5	
身	ɕiẽ1	
躬	kũ1	
躱	to3	
躺	xõ3	
車	tʃʯ1	1~马炮
車	tɕʰiɛ1	2汽~
軋	a5	
軌	ky3	
軒	ɕyɛ̃1	
轉	tɕyɛ̃3	1~身
轉	tɕyɛ̃5	2~螺丝
輪	lẽ2	
軟	yɛ̃3	
轟	xũ1	
輕	tɕʰiaŋ1-	~重
輕	tɕʰiẽ1=	~重
載	tsai5	装
轎	tɕʰiə1	
較	tɕiə5	
輔	fu3	
輛	liaŋ1	
輩	pai5	
輝	xuai1	
輸	ʃʯ1	
辛	sẽ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	liɛ5-	
辣	la5=	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃1	
辰	ɕiẽ2-	
辰	tɕʰiẽ2=	
辱	ʐʯ3	
邊	piɛ̃1	
遼	liə2	
達	ta1	
遷	tɕʰiɛ̃1	
迂	ʐʯ1	
迅	ɕỹ5	
過	ku5-	
過	ko5=	~滤
邁	mai1	
迎	iẽ2	
運	ỹ5	
近	tɕʰiẽ5=	~段时间
近	tɕʰiẽ3-	很~
返	xuɛ̃3	
還	xai2	1~有
還	uɛ̃2-	2~原
還	xuɛ̃2=	2~原
進	tsẽ5	
遠	yɛ̃3	
違	vi2	
連	liɛ̃2	
遲	tsʰɿ2	
迫	piɛ1	
迷	mẽ3	
迹	tɕi5	
退	pʰai5-	~步
退	tʰai5=	撤~
送	sũ5	
適	ɕiɛ5	
逃	xao2	
逆	li5	
選	ɕyɛ̃3	
透	xə5	
遞	xi5	
途	fu2	
逗	tiə1	
通	xũ1	
逛	kõ5	
速	su5	
造	tsʰao5	
逢	xũ2	
逮	tai5	
逵	kʰy2	
逸	i5	
逼	pi1	
遇	ʐʯ5	
遍	ʰiɛ̃5	一~
道	xao1	
遺	i2	
遭	tsao1	
遮	tɕia1-	
遮	tɕiɛ1=	
遵	tsẽ1	
避	pʰi1	
邀	iə1	
鄧	xẽ1	
那	la1	
邦	põ1	
邪	ɕiɛ2=	
郵	y2	
邵	ɕiə5	
鄒	tɕiə1	
鄰	lẽ2	
郁	ʐʯ5	
郊	tɕiə1	
郎	lõ2	
鄭	tɕʰiẽ1	
部	fu1=	~队
部	fu3-	一~车
郭	ko1	
都	tu1	~城;全~
鄂	o5	
鄙	pi3	
酁	tsʰɛ̃2	刺
配	pʰai5	
酒	tɕy3	
酣	xɛ̃1	
酥	su1	
酬	tɕʰy2	
醬	tɕiaŋ5	
酵	tɕiə5	
酷	kʰu5	
酸	sõ1	
釃	sai1	滤酒:~酒
釀	liaŋ5	
醉	tʃʯ5	
醋	tsʰu5	
醒	ɕiaŋ3-	
醒	sẽ3=	
采	tsʰai3	
釋	ɕiɛ5	
里	li3	
重	tɕʰiũ2	1~复
重	tɕʰiũ3-	2轻~
重	tɕʰiũ5=	2~视
野	ia3-	
野	iɛ3=	
量	liaŋ1	1数~
量	liaŋ2	2~长短
金	tɕiẽ1	
鑑	tɕiɛ̃5	
鏨	tsʰɛ̃1	凿石头的用具:~子
鏾	ɕiɛ̃5	阉割雄鸡
針	tɕiẽ1	
釘	tẽ1=	
釘	tiaŋ1-	~子
釣	tiə5	
釵	tsʰai1	
鈣	kai5	
鈍	tẽ5	
鈔	tsʰao1	
钟	tɕiũ1	
鋼	kõ1	
欽	tɕʰiẽ1	
鈞	tʃuẽ1	
鉤	kə1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po1	
鑽	tsõ1	1动词，~洞
鑽	tsõ5	2名词，穿孔洞用的工具
鐵	xiɛ1	
鈴	lẽ2	
鉛	tɕʰyɛ̃1-	
鉛	tɕʰiɛ̃1=	
銬	kʰao5	
銅	xũ2	
銘	mẽ2	
鏟	tsʰɛ̃3	
銀	n̩2-	
銀	iẽ2=	
鑄	tʃʯ5	
鋪	fu1	1~盖:被子
鋪	fu5	2店~
鏈	liɛ̃5	
銷	ɕiə1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕy5	
鋒	xũ1	
銳	lai5	
錯	tsʰo1	
鑼	lo2	
錘	tʃʰʯ5	钻木工具
錦	tɕiẽ3	
錈	tɕyɛ̃5	刀刃弯曲
鍵	tɕʰiɛ̃5	
鋸	tʃʯ5=	
鋸	ɕi5-	名词，锯子;动词，锯
鍛	tõ5	
鍛	tõ5=	
鍍	fu5	
鎮	tɕiẽ5	
鑷	liɛ5	
鏢	piə1	
鏡	tɕiẽ5	
鐲	tsʰo5	
鐮	liɛ̃2	
長	tɕʰiõ2	1~短
長	tiaŋ3-	2~高
長	tɕiaŋ3=	2~高
門	mẽ2	
閂	sõ1	
閃	ɕiɛ̃3	
閉	pi5	
問	uẽ1	
闖	tsʰõ3	
閏	ỹ1	
闲	xɛ̃2-	
闲	ɕiɛ̃2=	
間	kɛ̃5-	1~断
間	tɕiɛ̃5=	1~断
間	tɕiɛ̃1	2中~
悶	mẽ5	
閘	tsa1	
鬧	lao5	
閨	ky1	
聞	uẽ2	
閩	mẽ3	
閣	kiɛ1	
閲	yɛ5	
閻	iɛ̃2	
闊	kʰo5	
隊	tai1	
防	xõ2	
陽	iaŋ2	
陰	iẽ1	
陣	tɕʰiẽ1	
階	kai1	
阻	tsu3	
阿	a1	
際	tɕi5	
陸	lu5	
陳	tɕʰiẽ2	
陌	mo5	
降	tɕiaŋ5	1下~
降	ɕiaŋ2	2投~
限	ɕiɛ̃5	
陝	ɕiɛ̃3	
陛	pi5	
陡	tiə3	
院	yɛ̃1	
除	tʃʰʯ2	
險	ɕiɛ̃3	
陪	pʰai2	
陵	lẽ2	
陶	xao2	
陷	ɕiɛ̃5	
隆	lũ2	
隨	tʃʰʯ2	
隱	iẽ3	
隔	kiɛ1	
隘	ai5	
障	tɕiaŋ5	保~
隧	ʃʯ5	
難	lɛ̃1	1患~
難	lɛ̃2	2~易
雀	tɕʰiə1	
雁	iɛ̃5	
雄	ɕiũ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雍	iũ1	
雕	tiə1	
雨	ʐʯ3	
雪	ɕyɛ1	
零	lẽ2	
雷	lai2	
雹	pʰao5	
霧	u5	
需	ʃʯ1	
震	tɕiẽ3	
黴	mai2	
霍	xo1	
霖	lẽ2	
霜	sõ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1-	
青	tsʰẽ1=	
靚	liaŋ1	
靖	tsʰẽ5	
靜	tsʰẽ5	
非	fi1	
靠	kʰao5	
面	miɛ̃1	脸~，~条
革	kiɛ5	1~命
革	kʰiɛ3	2老~~:形容人很老
靴	ɕyɛ1	
靶	pa3	
鞋	xai2	
鞭	piɛ̃1	
韓	xɛ̃2	
韭	tɕy3	
音	iẽ1	
韻	ỹ5	
韶	ɕiə2	
頁	iɛ5	
頂	tẽ3	
項	xõ5-	~目
項	ɕiaŋ5=	~目
順	ʃuẽ5	
须	ʃʯ1	
頑	uɛ̃2	
顧	ku5	
頓	tẽ5	
頒	pɛ̃1	
頌	sũ5	
預	ʐʯ5	
領	lẽ3	
頗	pʰo1	
頸	tɕiaŋ3-	
頸	tɕiẽ3=	
頻	pʰẽ2	
穎	iẽ3	
題	xi2	
顔	ɛ̃2-	
顔	iɛ̃2=	
額	ɛ2=	
顛	tiɛ̃1	
顫	tɕiɛ̃5	打~:颤抖
風	xũ1	
飄	pʰiə1	
飛	fi1	
食	ɕiɛ5	猪~
餐	tsʰɛ̃1	
饥	tɕi1	
飫	y5	喂:~鸡
飯	xuɛ̃1	
飲	iẽ3	
飾	sɿ5	
飽	pao3	
飼	tsʰɿ2	1~料
飼	sɿ5	2~养
餉	ɕiaŋ3	
餃	tɕiə3	
餅	pẽ3	
餓	o1	
餛	xuẽ2	
餡	ɕiɛ̃5	
館	kuɛ̃3	
餿	ɕiə1	
饃	mo2	
饅	mɛ̃5	
首	ɕy3	
香	ɕiaŋ1	
騲	tsʰao3	~猪:没下过小猪的母猪
馬	ma3	
馱	xo2	
馳	tsʰɿ2	
駛	sɿ3	
駝	xo2	
駡	ma1	
驕	tɕiə1	
駱	lo5	
驗	iɛ̃5	
騎	tɕʰi2	
騙	ʰiɛ̃1	
騷	sao1	
騾	lo2	
骨	kyɛ1	
髓	suẽ3	
高	kao1	
鬼	ky3	
魁	kʰuai1	~梧
魂	xuẽ2	
魄	pʰo5	
魏	vi5	
魔	mo2	
魚	ʐʯ2	
魷	y2	
魯	lu3	
鮮	ɕiɛ̃1=	~活
鮮	ɕyɛ̃1-	新~
鰱	liɛ̃2	
鯉	li3	
鯊	sa1	
鯽	tɕiɛ1	
鯨	tɕiẽ1	
鰓	sai1	
鰍	tɕʰiə1	
鱗	lẽ2	
鳥	tiə3-	1~只子:鸟的总称
鳥	liə3=	1~窝
鳥	tiə5	2男性的生殖器
鳩	tɕi1	
雞	tɕi1	
鳴	mẽ2	
鴉	ia1	
鴨	ɛ1	
鴨	a1=	~梨
鴛	yɛ̃1	
鴕	xo2	
鴿	ko1	
鴻	xũ2	
鵝	o2	
鵡	u3	
鵲	tɕʰiə1	
鵬	pʰũ2	
鶴	xo1	
鸚	iẽ1	
鷹	iẽ1	
鹿	lu5	
麥	ma5	
麻	ma2	
黃	õ2-	~色
黃	õ5=	蛋黄
黎	li2=	
黑	xiɛ1	
默	miɛ5	
黢	tɕʰi1	黑
黸	lu1	金属上的绣:赤~
鼎	tiaŋ5	煮饭用的锅
鼓	ku3	
鼠	ʃʯ3	
鼻	pʰi1	
鼾	xɛ̃1	
齊	tɕʰi2	
齒	tsʰɿ3	牙~;理睬
齡	lẽ2	
齙	pao5	牙齿长出唇外
龍	lũ2	
龕	kʰɛ̃1	神~
龜	ky1	
