#漢字	音標	解釋
芒	mɔŋ1	
芙	fu2	
芝	tʃi1	
芥	kai5	
芬	fɐn1	
芭	pa1	
芮	nui6	
花	fa1	
芳	fɔŋ1	
芷	tʃi3	
芹	tʃɐn2	
芽	ŋa2	
苔	tɔi2	
苔	tʰɔi1	
苗	miu2	
苛	ʔɔ1	
苞	pau1	
苟	kɐu3	
若	ŋɛk8b	
苦	fu3	
苧	tʃy2	
英	ʔeŋ1	
茂	mɐu6	
范	fan6	
茄	kɛ2	
茅	mau2	
茉	mut8a	
茨	tʰi5	
茫	mɔŋ2	
兹	ti1	
茴	vui2	
茶	tʃa2	
茸	joŋ2	
茼	toŋ2	
荀	θɐn3	
草	tʰou3	
荆	keŋ2	
荒	fɔŋ1	
荔	lɐi6	荔枝
荔	li2	荔浦市
荷	ʔɔ1	
荷	hɔ5	
荻	tek8a	
莉	li6	
莊	tʃɔŋ1	
莎	ʃa1	
莓	mui2	
莖	keŋ3	
莠	θɐu5	
莧	jin6	
莫	mɔk8b	
菇	ku1	
菊	kok7a	
菌	kɐn4	
菌	kuɐn7a	
菖	tʃʰɛŋ1	
菜	tʰɔi5	
菠	pɔ1	
菢	pou6	
華	va2	
華	fa1	
菱	leŋ2	
萄	tou2	
萌	mɐŋ2	
萍	peŋ2	
萎	vɐi3	
萬	man6	
落	lɔk8b	
葉	jip8a	
著	tʃy5	
著	tʃɛk7b	
著	tʃɛk8b	
葚	ʃɐm6	
葛	kɔt7b	
葡	pu2	
董	toŋ3	
葦	vɐi3	
葫	pu2	
葫	kʰu2	
葫	vu2	
葬	tɔŋ5	
葵	kuɐi2	
葷	vɐn1	
蒂	tɐi5	
蒙	moŋ2	
蒜	θun5	
蒲	pu2	
蒸	tʃeŋ1	
蒼	tʰɔŋ1	
蒿	kou1	
蓄	tʃʰok7a	
蓉	joŋ2	
蓋	kɔi5	
蓑	θɔ1	
蓑	ʃɔ1	
蓖	pi2	
蓬	poŋ2	
蓬	foŋ2	
蓮	lin2	
蔓	man6	
蔔	pɐk8a	
蔗	tʃɛ5	
蔡	tʰɔi5	
蔣	tɛŋ3	
葱	tʰoŋ1	
蔫	jin1	
蔬	ʃɔ1	
蔭	jɐm5	
蔽	pi6	
蕃	fan2	
蕉	tiu1	
蕊	ȵui4	
蕎	kiu2	
蕨	kut7b	
蕩	tɔŋ6	
蕭	θiu1	
蕾	lui2	
薄	pɔk8b	薄荷
薅	jok8a	
薑	kɛŋ1	
薛	θit7a	
薦	tin5	
薩	θat7b	
薪	θɐn1	
薯	tʃy2	
薰	vɐn1	
薺	θɐi2	
藉	θek8a	
藍	lam2	
藏	θɔŋ2	
藏	θɔŋ6	
藐	miu5	
藕	ŋɐu4	
藝	ŋɐi6	
藤	tɐŋ2	
藥	jɛk8b	
藩	fan2	
藹	ŋai3	
藻	tʰou5	
藿	kʰɔk7b	
蘆	lu2	
蘇	θu1	
蘋	peŋ2	
蘚	θin3	
蘭	lan2	
蘸	tʃam5	
蘿	lɔ2	
虎	fu3	
虐	ȵɔk8b	
虔	kin2	
處	tʃʰy3	
處	tʃʰy5	
虚	hy1	
虜	lu4	
虞	hy2	
號	hou6	
虧	kʰuɐi1	
虹	hoŋ2	
虻	mɔŋ4	
蚊	mɐn2	
蚌	pɔŋ4	
蚓	jɐn4	
蚜	ŋa2	
蚣	koŋ1	
蚤	tou3	
蚯	tʃʰɐu1	
蚶	kɔm1	
蛀	tʃy5	
蛆	tʰy1	
蛋	tan6	
蛙	va1	
蛛	tʃy1	
蛛	tʃɔ1	
蛤	kɔp7a	
蛹	joŋ3	
蜕	tʰut7a	
蛾	ŋɔ2	
蜀	tʃok7a	
蜂	foŋ1	
蜈	ʔŋ̍2	
蜍	tʃy2	
蜓	teŋ2	
蜘	tʃi1	
蜜	mɐt8a	
蜢	mɛŋ3	
蜻	tʰeŋ1	
蝌	fɔ1	
蝕	ʃek8a	
蝗	vɔŋ2	
蝙	pʰin1	
蝠	fok7a	
蝦	ha1	
虱	ʃɐt7a	
蝴	vu2	
蝶	tip8a	
蝸	kɔ1	
螂	lɔŋ2	
螃	pɐŋ2	
融	joŋ2	
螞	ma2	
螟	meŋ2	
螢	veŋ2	
螳	tɔŋ2	
螺	lɔ2	
蟀	θɐt7a	
蟀	θɔk7b	
蟄	tʃek8a	
蟄	tʃit7a	
蟋	θek7a	
蟒	mɔŋ4	
蟥	vɔŋ2	
蟬	ʃim2	
蟲	tʃoŋ2	
蟹	hai4	
蟻	ŋɐi4	
蟾	ʃim2	
蠅	jeŋ2	
蠍	hit7a	
蠓	moŋ3	
蠔	hou2	
蠟	lap8b	
蠢	tʃʰɐn3	
蠱	ku3	
蠶	θam2	
蠻	man2	
血	jut7a	
行	hɔŋ2	
行	heŋ2	
術	ʃut8a	
街	kai1	
衙	ŋa4	
衛	vɐi4	
衝	tʃʰoŋ1	
衡	hɐŋ2	
衣	ji1	
表	piu3	
衫	ʃam1	
衰	ʃɔi3	
衷	tʃoŋ1	
袁	jun2	
袋	tɔi6	
袍	pou2	
袖	θɐu6	
被	pi4	
被	pi6	
裁	θɔi2	
裂	lit8a	
裌	kap8b	
裏	ly4	
裕	hy6	
裙	kɐn2	
裙	kuɐn2	
補	pu3	
裝	tʃɔŋ1	
裡	ly4	
裳	tʃɛŋ2	
裴	pui2	
裸	lɔ3	
裹	kɔ3	
製	tʃɐi5	
複	fok7a	
褒	pou3	
褚	tʃy1	
褥	jok8a	
褪	tʰut7a	
褪	tʰɐn5	
褲	fu5	
褶	tʃip7a	
襖	ŋou5	
襟	tʃʰɐm1	
襪	mat8b	
襯	tʃʰɐn5	
襲	θit8a	
西	θɐi1	
要	jiu1	
要	ȵiu5	
覆	fok7a	
見	kin5	
規	kʰuɐi1	
覓	mek8a	
視	ʃi6	
親	tʰɐn1	
覺	kau5	
覺	kʰɛk7b	
覽	lam3	
觀	kʰun1	
觀	kun5	
角	kɔk7b	
解	kai3	
解	kai5	
解	hai4	
觸	tʃok7a	
言	ȵin2	
訂	teŋ5	
訃	fu5	
計	kɐi5	
訊	θɐn5	
討	tʰou3	
訓	fɐn5	
訖	hɐt7a	
託	tʰɔk7b	
記	ki5	
訛	ŋɔ2	
訟	θoŋ6	
訣	kʰut7b	
訪	fɔŋ3	
設	tʃʰit7a	
許	hy3	
訴	θu5	
診	tʃʰɐn5	
註	tʃy5	
詐	tʃa5	
評	peŋ2	
詞	θi2	
詠	veŋ4	
試	ʃi5	
詩	ʃi1	
詭	kuɐi3	
話	va6	
該	kɔi1	
詳	θɛŋ2	
誅	tʃy1	
誌	tʃi5	
認	ȵɐn6	
誓	ʃɐi6	
誕	tan5	
誘	jɐu5	
語	ȵy4	
誠	ʃeŋ2	
誣	mɔ1	
誤	ʔŋ̍6	
誦	θoŋ6	
説	ʃut7a	
説	ʃui5	
誰	ʃui2	
課	kʰɔ5	
誼	ȵi2	
調	tiu2	
調	tiu6	
談	tam2	
請	tʰeŋ3	
諒	lɛŋ6	
論	lɐn6	
論	lɐn2	
諜	tip8a	
諧	hai4	
諫	kan3	
諱	vɐi2	
諷	foŋ3	
諸	tʃy1	
諺	jin6	
諾	ȵɔk8b	
謀	mɐu2	
謂	vɐi4	
謄	tɐŋ2	
謊	fɔŋ1	
謎	mi2	
謗	pɔŋ3	
謙	kʰim1	
講	kɔŋ3	
謝	θɛ6	
謡	jiu2	
謬	mɐu5	
謹	tʃɐn3	
證	tʃeŋ5	
譏	ki1	
識	ʃek7a	
譚	tam2	
譜	pʰu3	
警	keŋ3	
譬	pi3	
譯	jɐt8a	
議	ȵi4	
護	vu6	
譽	hy6	
讀	tok8a	
變	pin5	
讒	θam2	
讒	θan2	
讓	ŋɛŋ6	
讚	tan5	
谷	kok7a	
豁	kok8a	
豆	tɐu6	
豇	koŋ5	
豈	kʰi3	
豉	ʃi6	
豌	vun3	
豎	ʃi4	
豐	foŋ1	
豕	tɐn2	
豚	tɐn2	
象	θɛŋ4	
豪	hou2	
豫	hy6	
豬	tʃy1	
豹	pau5	
豺	ʃai2	
貂	tiu1	
貌	mau6	
猫	mɛu1	
貝	pui5	
貞	tʃeŋ1	
負	fu5	
財	θɔi2	
貢	koŋ5	
貧	pɐn2	
貨	fɔ5	
貪	tʰam1	
貫	kun5	
責	tʃek7a	
貳	ȵi6	
貴	kuɐi5	
貶	pɛn3	
買	mai6	
貸	tɔi4	
費	fi5	
貼	tʰip7a	
貿	mɐu2	
賀	hɔ6	
賂	lɔk7b	
賃	ȵɐm6	
賄	fui3	
賄	jɐu5	
資	ti1	
賈	ku3	
賈	ka3	
賊	θɐk8a	
賓	pɐn1	
賜	tʰi5	
賞	ʃɛŋ3	
賠	pui2	
賢	jin2	
賣	mai6	
賤	θin6	
賦	fu5	
質	tʃɐp7a	
賬	tʃɛŋ5	
賭	tu3	
賴	lai6	
賺	tʃan6	
購	kɐu5	
賽	θɔi5	
贅	tʃui5	
贈	θɐŋ6	
贊	tan5	
贏	jeŋ2	
贓	θɔŋ1	
贖	ʃok8a	
赤	tʃʰek7a	
赦	ʃɛ5	
走	tɐu3	
赴	fu5	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jut8a	
趕	kɔn3	
趙	tʃiu4	
趟	tʰɔŋ3	
趣	tʰy5	
趨	tʰy1	
足	tok7a	
趾	tʃi3	
跌	tit7a	
跑	pʰau3	
跛	pɔ3	
距	ky4	
跟	kɐn1	
跡	tek7a	
跤	kau1	
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰiu5	
踏	tap8b	
踐	θin6	
踢	tʰek7a	
踩	tʃʰai3	
踮	tim5	
踱	tɔk8b	
踴	joŋ3	
蹄	tɐi2	
蹤	toŋ1	
蹬	tɐŋ1	
蹭	tɐŋ1	
蹲	tun1	
蹺	kʰiu5	
躁	tʰou5	
躍	jɛk7b	
躡	nip7a	
身	ʃɐn1	
躬	koŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	ky1	
車	tʃʰɛ1	
軋	tʃat7b	
軌	kuɐi3	
軍	kɐn1	
軍	kuɐn1	
軒	jin1	
軛	ʔek7a	
軟	ȵun4	
軸	tʃʰok7a	
較	kau5	
載	tɔi3	
載	tɔi5	
輔	pʰu3	
輕	heŋ1	
輛	lɛŋ3	
輜	θi1	
輝	kʰuɐi1	
輞	mɔŋ4	
輩	pui5	
輪	lɐn2	
輯	tʰɐp7a	
輸	ʃy1	
輻	fok7a	
轄	hɐt8a	
轅	jun2	
轉	tʃun5	
轍	tʃʰit7a	
轎	kiu6	
轟	hoŋ2	
轡	pʰui5	
辛	θɐn1	
辜	ku1	
辣	lat8b	
辦	pan6	
辨	pin6	
辭	θi2	
辮	pin4	
辯	pin6	
辰	ʃɐn2	
辱	jok8a	
農	noŋ2	
迂	hy2	
迅	tɐn5	
迎	ŋeŋ2	
近	tʃɐn4	
返	fan3	
迫	pek7a	
述	ʃut8a	
迴	vui2	
迷	mi2	
迸	pʰeŋ5	
追	tʃui1	
退	tʰui5	
送	θoŋ5	
逃	tou2	
逆	ŋek8a	
逍	θiu1	
透	tʰɐu5	
逐	tʃok7a	
途	tu2	
逗	tɐu5	
這	tʃɛ5	
通	tʰoŋ1	
逛	kɔŋ2	
逝	ʃɐi6	
逞	tʃeŋ2	
速	tʰok7a	
造	θou4	
逢	foŋ2	
連	lin2	
逮	tɐi6	
進	tɐn5	
逵	kuɐi2	
逸	jɐt8a	
逼	pek7a	
逾	hy6	
遁	tɐn6	
遂	θui6	
遇	ȵy6	
運	vɐn6	
遍	pʰin5	
過	kɔ5	
遐	ha2	
道	tou6	
達	tat8b	
違	vɐi2	
遥	jiu2	
遜	θɐn5	
遞	tɐi6	
遠	jun4	
遢	tʰap7b	
遢	tʰat7b	
遣	kʰun3	
適	ʃek7a	
遭	θou1	
遮	tʃɛ1	
遲	tʃi2	
遵	tun1	
遷	tʰim1	
選	θun3	
遺	jui6	
遼	liu2	
避	pi6	
邀	jiu1	
邁	mai6	
還	van2	
邊	pin1	
邋	lap8b	
邋	lat8b	
邕	joŋ3	
那	na5	
邦	pɔŋ1	
邪	θɛ2	
邵	ʃiu6	
郁	jok7a	
郊	kau1	
郎	lɔŋ2	
郝	hɐu5	
郡	kɐn6	
郡	kuɐn6	
部	pu6	
郭	kɔk7b	
郵	jɐu2	
都	tu1	作副詞時讀陰上調
鄂	ŋɔk8b	
鄉	hɛŋ1	
鄒	tɐu1	
鄙	pʰi3	
鄧	tɐŋ6	
鄭	tʃeŋ6	
鄰	lɐn2	
酉	jɐu4	
酌	tʃɛk7b	
配	pʰui5	
酒	tɐu3	
酣	kɔm1	
酥	θu1	
酪	lɔk7b	
酬	tʃɐu2	
酵	hau5	
酶	mui2	
酷	kok8a	
酸	θun1	
醃	jim6	
醇	ʃɐn2	
醉	tui5	
醋	tʰu5	
醒	θeŋ3	
醜	tʃʰɐu3	
醞	vɐn5	
醫	ji1	
醬	tɛŋ5	
醭	pʰok7a	
醮	tiu5	
釀	ŋɛŋ3	
釅	ȵim6	
采	tʰɔi3	
釉	jɐu6	
釋	θek7a	
里	li4	
重	tʃoŋ2	
重	tʃoŋ4	
野	jɛ4	
量	lɛŋ2	
量	lɛŋ6	
釐	li2	
釐	li1	釐戥
金	tʃɐm1	
釘	teŋ1	動詞讀陰去調
釜	fu3	
針	tʃɐm1	
釣	tiu5	
釵	tʃʰa1	
鈉	nap8b	
鈍	tɐn6	
鈔	tʃʰau5	
鈕	nɐu4	
鈞	kʰɐn1	
鈞	kʰuɐn1	
鈴	leŋ2	
鈸	pat8b	
鉗	kɛm2	
鉛	jun2	
鉤	kɐu1	
鉤	ŋɐu1	
鉸	kau3	
銀	ŋɐn2	
銃	tʃʰoŋ3	
銅	toŋ2	
銘	meŋ2	
銜	hɔm2	
鋭	jui6	
銷	θiu1	
銼	tʰɔ5	
鋁	ly4	
鋒	foŋ1	
鋤	tʃɔ2	
鋪	pʰu1	
鋪	pʰu5	
鋸	ky6	
鋼	kɔŋ1	
鋼	kɔŋ5	
錄	lok8a	
錐	tʃui1	
錘	tʃui2	
錛	pɐn1	
錠	teŋ4	
錢	θin2	
錦	tʃɐm3	
錨	mau2	
錫	θek7a	
錮	ku5	
錯	tʰɔ5	
錶	piu1	
鍊	lin6	
鍋	kɔ1	
鍍	tu6	
鍘	tʃap8b	
鍛	tun6	
鍵	kin6	
鍾	tʃoŋ1	
鎔	joŋ2	
鎖	θɔ3	
鎧	kʰai3	
鎮	tʃɐn5	
鏈	lin6	
鏟	tʃʰan3	
鏟	tʃʰuan3	
鏨	θam6	
鏵	va2	
鏽	θɐu5	
鐃	nau2	
鐐	liu2	
鐘	tʃoŋ1	
鐧	kan3	
鐮	lim2	
鐲	tʃok7a	
鐳	lui1	
鐵	tʰit7a	
鐸	tɔk8b	
鐺	tɔŋ1	
鐺	tʃʰɛŋ1	
鑄	tʃy5	
鑊	vɔk8b	
鑒	kam5	
鑞	lap8b	
鑰	jɛk8b	
鑲	θɛŋ1	
鑷	nɛp7b	
鑷	nip7a	
鑼	lɔ2	
鑽	tun5	
鑿	θɔk8b	
長	tʃɛŋ2	
長	tʃɛŋ3	
門	mun2	
閂	ʃan1	
閂	ʃuan1	
閃	ʃim3	
閉	pɐi5	
開	hɔi1	
閏	ȵɐn6	
閒	han2	
間	kan1	
間	kan5	
閘	tʃap8b	
閣	kɔk7b	
閨	kuɐi2	
閩	mɐn4	
閲	jut8a	
閹	jim1	
閻	ȵim2	
闊	fut7a	
闖	tʃʰɔŋ3	
關	kan1	
關	kuan1	
闢	pʰek7a	
阮	ȵun4	
防	fɔŋ2	
阻	tʃɔ3	
阿	ʔɔ1	
阿	ʔa3	
陀	tɔ2	
附	fu6	
陋	lɐu6	
降	kɔŋ5	
限	han4	
陛	pɐi6	
陝	ʃim3	
陡	tɐu3	
院	jun6	
陣	tʃɐn6	
除	tʃy2	
陪	pui2	
陰	jɐm1	
陳	tʃɐn2	
陵	leŋ2	
陶	tou2	
陷	ham6	
陸	lok8a	
陽	jɛŋ2	
隆	loŋ2	
隊	tui6	
階	kai1	
隔	kek7a	
隘	ʔai5	
際	tɐi5	
障	tʃɛŋ5	
隧	θui6	
隨	θui2	
險	him3	
隱	jɐn3	
隴	loŋ3	
隸	tɐi6	
隻	tʃek7a	
雀	tɛk7b	
雁	ŋan6	
雄	hoŋ2	
雅	ŋa4	
集	θɐp8a	
雉	tʃi1	
雌	tʰi1	
雕	tiu1	
雖	θy1	
雙	ʃɔŋ1	
雛	tʰy1	
雜	θap8b	
雞	kɐi1	
離	li2	
難	nan2	
難	nan6	
雨	hy4	
雪	θut7a	
雲	vɐn2	
零	leŋ2	
雷	lui2	
雹	pak8b	
雹	pɔk8b	
電	tin6	
需	θy1	
霄	θiu1	
震	tʃɐn5	
黴	mui2	
霍	kʰɔk7b	
霎	ʃap7b	
霓	nɐi2	文讀
霓	ȵi2	白讀
霜	ʃɔŋ1	
霞	ha2	
霧	mu6	
露	lu6	
霸	pa5	
霹	pʰek7a	
靈	leŋ2	
青	tʰeŋ1	
靖	θeŋ4	
靛	tin6	
靜	θeŋ4	
非	fi1	
靠	kʰou5	
靡	fi1	
面	min6	
靨	jim3	
革	kek7a	
靴	hœ1	
靶	pa3	
鞋	hai2	
鞍	ʔɔn1	
鞏	koŋ3	
鞘	θiu1	
鞘	ʃau1	
鞠	kok7a	
鞦	tʰɐu1	
鞭	pin1	
韁	kʰɛŋ1	
韌	ȵɐn5	
韓	hɔn2	
韭	tʃɐu3	
音	jɐm1	
韶	ʃiu6	
韻	vɐn6	
頁	jip7a	
頂	teŋ3	
頃	kʰeŋ3	
項	hɔŋ4	
順	ʃɐn6	
須	θy1	
頌	θoŋ6	
預	hy6	
頑	van2	
頒	pan1	
頓	tɐn5	
頗	pʰɔ3	
領	leŋ4	
頭	tɐu2	
頸	keŋ3	
頽	tʰok7a	
頻	peŋ2	
顆	lɔ3	
題	tɐi2	
額	ŋek8a	
顔	ŋan2	
願	ȵun6	
顛	tin1	
類	lui6	
顧	ku5	
顫	tan2	
顯	hin3	
顴	kun2	
風	foŋ1	
颶	ky6	
颼	θɐu3	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	ʃek8a	
飢	ki1	
飩	tʰɐn1	
飯	fan6	
飲	ȵɐm3	
飴	hi6	
飼	θi2	
飽	pau3	
飾	ʃek7a	
餃	kau3	
餅	peŋ3	
餉	hɛŋ3	
養	jɛŋ4	
餌	ŋi4	
餐	tʰan1	
餑	put8a	
餓	ŋɔ6	
餘	hy2	
餚	ŋau2	
餛	vɐn2	
餞	θin6	
餡	ham6	
館	kun3	
餵	vɐi5	
餾	lɐu2	
餿	θou1	
饃	mɔ1	
饅	man2	
饑	ki1	
饒	ŋiu4	
饞	θam2	
饞	θan2	
首	ʃɐu3	
香	hɛŋ1	
馨	heŋ5	
馬	ma4	
馮	foŋ2	
馱	tɔ2	
馳	tʃi2	
駁	pɔk7b	
駐	tʃy5	
駒	kʰy1	
駕	ka5	
駙	fu6	
駛	ʃi3	
駝	tɔ2	
駭	hai4	
駱	lɔk7b	
駿	tɐn5	
騎	ki2	
騙	pʰin5	
騰	tɐŋ2	
騷	θou1	
騾	lɔ2	
驅	kʰy1	
驕	kiu1	
驗	nim6	
驚	keŋ1	
驟	tʰou5	
驢	lu2	
骨	kɐt7a	白讀
骨	kuɐt7a	文讀
骯	kʰɔŋ1	
骸	hai2	
髒	tɔŋ5	
髓	θui2	
體	tʰɐi3	
高	kou1	
髮	fat7b	
髻	kɐi5	
鬃	toŋ1	
鬆	θoŋ1	
鬍	vu2	
鬚	θy1	
鬢	pɐn1	
鬥	tɐu5	
鬧	nau6	
鬮	tʃɐu1	
鬱	vɐt7a	
鬼	kuɐi3	
魁	kʰuɐi1	
魁	kʰui1	
魂	vɐn2	
魄	pʰek7a	
魏	ŋuɐi6	
魔	mɔ2	
魘	jim3	
魚	ȵy2	
魯	lu4	
魷	jɐu2	
鮎	nim1	
鮑	pau1	
鮮	θin1	
鮮	θin3	
鯉	li4	
鯨	keŋ2	
鯪	leŋ2	
鯽	tek7a	
鰍	nɐu1	
鰓	θɔi1	
鰣	ʃi2	
鰥	kan1	
鰥	kuan1	
鰭	tʃʰi5	
鰱	lin2	
鰾	pʰiu1	
鱉	pit7a	
鱖	kut7b	
鱖	kʰut7b	
鱗	lɐn2	
鳥	niu4	
鳩	tʃɐu1	
鳳	foŋ6	
鳴	meŋ2	
鴉	ʔa1	
鴕	tɔ2	
鴛	jun1	
鴣	ku1	
鴦	jɛŋ1	
鴨	ʔap7b	
鴻	hoŋ2	
鴿	kɔp7a	
鵑	kun1	
鵝	ŋɔ2	
鵡	mu4	
鵪	ʔɔn1	
鵬	pɐŋ2	
鵲	tɛk7b	
鵲	tʃɛ5	
鶉	ʃɐn2	
鶯	ʔeŋ1	
鶴	ŋɔk8b	
鷂	jiu6	
鷗	ʔɐu1	
鷹	ʔeŋ1	
鷺	lu6	
鸕	lɔ2	
鸚	ʔeŋ1	
鸞	lun2	
鹵	lu4	
鹹	ham2	
鹼	kan3	
鹽	jim2	
鹿	lok8a	
麒	ki2	
麗	lɐi6	
麝	ʃɛ6	
麟	lɐn2	
麥	mek8a	
麩	fu1	
麴	tʃʰok7a	
麵	min6	
麻	ma2	
麽	mɔ1	
麾	fui1	
黃	vɔŋ2	
黍	ʃy3	
黎	lɐi2	
黏	nim1	
黑	hɐk7a	
默	mɐk8a	
點	tim3	
黨	tɔŋ3	
鼎	teŋ3	
鼓	ku3	
鼠	ʃy3	
鼬	jɐu6	
鼻	pi6	
鼾	kɔn1	
齊	θɐi2	
齋	tʃai1	
齒	tʃʰi3	
齡	leŋ2	
齦	ŋɐn2	
齷	ʔok7a	
龍	loŋ2	
龐	paŋ2	
龕	hɔm1	
龜	kuɐi1	
