#漢字	音標	解釋
眼	iæi3	
眼	iæn3	
着	tso7	
着	tsuɵ7	
着	tsɑo2	口语,表示被动的助词,相当于"被、挨"
睛	tɕin1	
睡	suei5	
睢	tɕy1	
督	to7	
督	tuɵ7	
督	tuᵝ7	
睦	mo7	
睦	muɵ7	
睦	muᵝ7	
睬	tsʰai3	
睹	tuᶹ3	
睿	zuei5	
瞄	miɑo2	
瞅	tsʰəu3	~一眼
瞎	ɕn̩7	
瞞	man2	
瞧	tɕʰiɑo2	
瞬	suən3	
瞭	niɑo2	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矇	moŋ1	~到眼
矗	tsʰo7	
矗	tsʰuɵ7	
矗	tsʰuᵝ7	
矛	mɑo2	
矜	tɕin1	
矢	sɿ3	
矣	i2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑo3	
短	tuan3	
矮	ŋai3	
石	sɿ7	
石	sᴇ7	
礦	kʰuɑŋ5	
碼	mᴀ3	号~
砂	sᴀ1	
砌	tɕʰi5	
砍	kʰan3	
砑	n̩5	碾~
研	niæi1	~究
研	niæn1	~究
磚	tsuan1	
砧	tsən1	
破	pʰo5	
砸	tsx7	
礎	tsʰuᶹ3	
碩	so7	
碩	suɵ7	
磑	ŋai2	~墨
硫	niəu2	
硬	ŋən5	
確	tɕʰyo7	
確	tɕʰyɵ7	
碌	no7	
碌	nuɵ7	
碌	nuᵝ7	
礙	ŋai5	
碎	suei5	
碎	tsʰuei5	粉~
碑	pei1	
碓	tuei5	~窝
碗	uan3	
碟	tiᴇ7	
碰	pʰoŋ5	
鹼	tɕiæi3	
鹼	tɕiæn3	
碾	niæi3	
碾	niæn3	
磁	tsʰɿ2	
磊	nuei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰᴇ7	
磨	mo2	~刀
磨	mo5	~面、石~
磬	tɕʰin5	
社	sn̩5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsuᶹ3	
祚	tso5	
祝	tso7	
祝	tsuɵ7	
祝	tsuᵝ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	no7	
祿	nuɵ7	
祿	nuᵝ7	
禪	san2	
福	fo7	
福	fuɵ7	
福	fuᵝ7	
禹	y3	
禺	y2	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰo7	
秃	tʰuɵ7	
秃	tʰuᵝ7	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	品~、~树
科	kʰo1	
秒	miɑo3	
秕	pʰi3	~壳
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	
稱	tsʰən1	
稱	tsʰən5	相~
秸	kai1	
移	i2	
穢	suei5	污~
稍	sɑo1	
税	suei5	
稗	pai5	毛~、~子
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tɑo5	
稼	tɕn̩1	
稽	tɕi1	
稿	kɑo3	
穆	mo7	
穆	muɵ7	
穆	muᵝ7	
穗	suei5	
穴	ɕyo7	
穴	ɕyɵ7	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~白
穿	tsʰuan1	
突	tʰo7	
突	tʰuɵ7	
突	tʰuᵝ7	
竊	tɕʰiᴇ7	
窄	tsᴇ7	
窈	iɑo3	
竅	tɕʰiɑo5	
窯	iɑo2	
窖	kɑo5	地~
窗	tsʰuɑŋ1	
窘	tɕyn3	~迫
竄	tsʰuan5	
窩	o1	
窟	kʰo7	洞~
窟	kʰuɵ7	洞~
窟	kʰuᵝ7	洞~
窺	kʰuei1	
竇	təu5	
立	niᴇ7	
豎	suᶹ5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕiᴇ7	
端	tuan1	
竹	tso7	
竹	tsuɵ7	
竹	tsuᵝ7	
竿	kan1	
篤	to7	
篤	tuɵ7	
篤	tuᵝ7	
笆	pᴀ1	
笋	sən3	
笑	ɕiɑo5	
筆	piᴇ7	
符	fuᶹ2	
笨	pən5	
第	ti5	
笳	tɕn̩1	
箋	tɕʰiæi1	
箋	tɕʰiæn1	
籠	noŋ3	竹~
筇	tɕʰioŋ2	
等	tən3	
筋	tɕin1	
筏	fæ̞7	
筐	kʰuɑŋ1	
筑	tso7	
筑	tsuɵ7	
筑	tsuᵝ7	
筒	tʰoŋ2	
答	tæ̞7	
策	tsʰᴇ7	
篩	sai1	
筠	yn2	
筲	sɑo1	~箕
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiæi1	
签	tɕʰiæn1	
簡	tɕiæi3	
簡	tɕiæn3	
箍	kʰuᶹ1	
算	suan5	
箜	kʰoŋ1	
箝	tɕʰiæi2	
箝	tɕʰiæn2	
管	kuan3	
籮	no2	
簞	tan1	
簫	ɕiɑo1	
箬	zo7	
箬	zuɵ7	
箭	tɕiæi5	
箭	tɕiæn5	
箱	ɕiɑŋ1	
箸	tsuᶹ5	
篆	tsuan5	
篇	pʰiæi1	
篇	pʰiæn1	
簍	nəu3	
篙	kɑo1	
篡	tsʰuan5	
篦	pi5	
籃	nan2	
篷	pʰoŋ2	
篼	təu1	
篾	mi2	
篾	miᴇ7	
簇	tsʰo7	
簇	tsʰuɵ7	
簇	tsʰuᵝ7	
簑	so1	
簧	xuɑŋ2	
簪	tsan1	
簸	po3	~一下
簸	po5	~箕
簿	puᶹ5	帐~
籟	nai5	
米	mi3	
類	nuei5	
粉	fən3	
粗	tsʰuᶹ1	
粘	tsan1	
糶	tʰiɑo5	
粤	yo7	
粤	yɵ7	
粥	tso7	
粥	tsuɵ7	
糧	niɑŋ2	
粲	tsʰan5	
糉	tsoŋ5	
精	tɕin1	
糅	zəu2	
糕	kɑo1	
糖	tʰɑŋ2	
糙	tsʰɑo5	粗~
糟	tsɑo1	
糠	kʰɑŋ1	
糯	no5	
系	ɕi5	
紊	uən3	
紝	zən3	
素	suᶹ5	
索	so7	
索	suɵ7	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	劳~、连~
累	nuei3	积~
絃	ɕyæi2	
絃	ɕyæn2	
絮	ɕy5	
綵	tsʰai3	
緋	fei1	
縋	tsuei5	
縞	kɑo3	
縴	tɕʰiæi5	
縴	tɕʰiæn5	
繁	fan2	
繅	sɑo1	
纂	tsuan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	yo7	
約	yɵ7	
紈	uan2	
緯	uei3	
純	suən2	
紗	sᴀ1	
綱	kɑŋ1	
納	næ̞7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	niəu3	
線	ɕiæi5	
線	ɕiæn5	
練	niæi5	
練	niæn5	
組	tsuᶹ3	
細	ɕi5	
終	tsoŋ1	
縐	tsoŋ5	
絆	pʰan5	
紹	sɑo5	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕiᴇ7	
繞	zɑo3	围~,~线
繪	xuei5	
絢	ɕyæi5	~丽
絢	ɕyæn5	~丽
絡	no7	
絡	nuɵ7	
絶	tɕyo7	
絶	tɕyɵ7	
絞	tɕiɑo3	
統	tʰoŋ3	
綏	ɕy1	
繼	tɕi5	
緒	ɕy5	
綾	nin2	
續	so7	
續	suɵ7	
續	suᵝ7	
綽	tsʰo7	~号
綽	tsʰuɵ7	~号
繩	sən2	
維	uei2	
綿	miæi2	
綿	miæn2	
綬	səu5	
繃	pən1	
綢	tsʰəu2	
綹	niəu3	
綜	tsoŋ1	
綻	tsan5	
綰	uan3	
綠	no7	
綠	nuɵ7	
綠	nuᵝ7	
綴	tsuei5	
緬	miæi3	
緬	miæn3	
纜	nan3	
緞	tuan5	
緩	xuan3	
締	tʰi5	
縷	nəu3	
縷	nəu5	
編	piæi1	
編	piæn1	
緣	yæi2	
緣	yæn2	
縛	po7	束~
縛	puɵ7	束~
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
繽	pin1	~纷
縮	so7	
縮	suɵ7	
繆	miɑo5	姓
繕	san5	
繾	tɕʰiæi3	
繾	tɕʰiæn3	
繰	tɕʰiɑo1	~边
繳	tɕiɑo3	
缸	kɑŋ1	
缺	tɕʰyo7	
缺	tɕʰyɵ7	
罄	tɕʰin5	
罅	ɕn̩1	
罐	kuan5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xan3	
羅	no2	
罰	fæ̞7	
罷	pᴀ5	
罩	tsɑo5	
罪	tsuei5	
署	suᶹ3	
羊	iɑŋ2	
羌	tɕiɑŋ1	
美	mei3	
羔	kɑo1	
羚	nin2	
羞	ɕiəu1	
群	tɕʰyn2	
羶	san1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	nin2	
翔	ɕiɑŋ2	
翠	tsʰuei5	
翡	fei3	
翦	tɕiæi3	
翦	tɕiæn3	
翩	pʰiæi1	
翩	pʰiæn1	
翱	ŋɑo2	~翔
翻	fan1	
翼	i5	
耀	iɑo5	
老	nɑo3	
考	kʰɑo3	
者	tsn̩3	
耆	tɕʰi2	
而	ɚ2	
耍	suᴀ3	
耐	nai5	
耕	kən1	
耗	xɑo5	
耘	yn2	
耙	pᴀ5	犁~
耦	ŋəu3	
耳	ɚ3	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	niᴇ7	
聆	nin2	
聊	niɑo2	
聾	noŋ1	
聯	niæi2	
聯	niæn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕyo7	
肅	ɕyɵ7	
肄	i5	
肆	sɿ5	
肇	tsɑo5	
肉	zəu5	
肉	zo7	
肉	zuɵ7	
肉	zuᵝ7	
肋	nᴇ7	
肌	tɕi1	
肓	xuɑŋ1	
肘	tsəu3	
肚	tuᶹ5	~子
肚	tuᶹ3	猪~
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	kuᶹ3	
膚	fuᶹ1	
肥	fei2	
肩	tɕiæi1	
肩	tɕiæn1	
肫	tɕyn5	鸡~子
骯	ŋɑŋ1	
肯	kʰən3	
肱	koŋ1	
育	yo7	
育	yɵ7	
肴	ɕiɑo2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕiᴇ7	
胃	uei5	
胄	tsəu5	
膽	tan3	
背	pei1	~生意
背	pei5	~后
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕn̩7	
勝	sən5	
胞	pɑo1	
胡	fuᶹ2	
胤	in5	
朧	noŋ2	
脛	tɕin5	
胭	iæi1	
胭	iæn1	
胮	pʰɑŋ1	多作形容词"臭"的前加成分。
胯	kʰuᴀ3	腿部
胰	i2	
膠	tɕiɑo1	
胸	ɕioŋ1	
胼	pʰiæi2	
胼	pʰiæn2	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mᴇ7	血~
脏	tsɑŋ1	
腦	nɑo3	
膿	noŋ2	
脖	po7	
脖	puɵ7	
脚	tɕyo7	
脚	tɕyɵ7	
脬	pʰɑo1	尿~
脯	pʰuᶹ3	
脱	tʰo7	
脱	tʰuɵ7	
臉	niæi3	
臉	niæn3	
脾	pʰi2	
腆	tʰiæi3	
腆	tʰiæn3	
臘	næ̞7	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiɑŋ1	
腕	uan3	
腠	tsʰəu5	
腥	ɕin1	
腭	ŋᴇ7	
腮	sai1	
腰	iɑo1	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	pʰɑŋ1	
膀	pʰɑŋ2	~胱
膀	pɑŋ3	~子
膂	ny3	
膏	kɑo1	
膘	piɑo1	
膜	mo7	
膜	muɵ7	
膜	muᶹ2	塑料薄~
膝	tɕʰiᴇ7	
膨	pʰən2	
膳	san5	
膺	in1	
臀	tʰən2	
臂	pei5	
臃	ioŋ1	
臊	sɑo1	
臧	tsɑŋ1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iɑo3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舍	sn̩3	~弃
舍	sn̩5	宿~
舒	suᶹ1	
舔	tʰiæi3	
舔	tʰiæn3	
舛	tsʰuan3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xɑŋ2	
舫	fɑŋ3	
般	pan1	
艦	tɕiæi5	
艦	tɕiæn5	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niɑŋ2	
艱	tɕiæi1	
艱	tɕiæn1	
藝	i5	
艾	ŋai5	
節	tɕiᴇ7	
芋	y5	
芍	so7	
芍	suɵ7	
芒	mɑŋ2	
芙	fuᶹ2	
蕪	vuᶹ2	
芝	tsɿ1	
芡	tɕʰiæi5	
芡	tɕʰiæn5	
芬	fən1	
芭	pᴀ1	~蕉
芮	zuei5	
花	xuᴀ1	
花	xuᴀ2	
花	xuᴀ3	~得儿,蝌蚪
芳	fɑŋ1	
芹	tɕʰin2	
芽	n̩2	
莧	xan5	
蒼	tsʰɑŋ1	
苏	suᶹ1	
苑	yæi5	
苑	yæn5	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	sɑo2	红~
苗	miɑo2	
苜	mo7	
苜	muɵ7	
苜	muᵝ7	
苞	pɑo1	
苟	kəu3	
苡	i3	
若	zo7	
若	zuɵ7	
苦	kʰuᶹ3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰi2	
茅	mɑo2	
莖	xən2	
塋	yn2	
繭	tɕiæi3	
繭	tɕiæn3	
茫	mɑŋ2	
茬	tsʰᴀ2	
茯	fo7	
茯	fuɵ7	
茯	fuᵝ7	
茱	tsuᶹ1	
茴	xuei2	
茵	in1	
茶	tsʰᴀ2	
茸	zoŋ2	
茹	zuᶹ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑo3	
荏	zən3	
薦	tɕiæi5	
薦	tɕiæn5	
荒	xuɑŋ1	
荔	ni5	
莢	tɕn̩7	
蕎	tɕʰiɑo2	
蕩	tɑŋ5	
榮	yn2	
葷	xuən1	
蔭	in5	
藥	yo7	
藥	yɵ7	
荳	təu5	
荷	xo2	
荼	tʰuᶹ2	
莎	so1	~草
莞	uan3	
莠	iəu3	
莫	mo7	
莫	muɵ7	
萊	nai2	
蓮	niæi2	
蓮	niæn2	
获	xᴇ7	收~
鶯	in1	
莽	mɑŋ3	
菅	tɕiæi1	
菅	tɕiæn1	
菊	tɕyo7	
菊	tɕyɵ7	
菌	tɕyn5	
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
菱	nin2	
菲	fei3	~薄
菲	fei1	芳~
菽	so7	
菽	suɵ7	
菽	suᵝ7	
萃	tsʰuei5	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
螢	yn2	
營	yn2	
薩	sx7	
萱	ɕyæi1	
萱	ɕyæn1	
落	no7	
落	nuɵ7	
著	tsuᶹ5	
葚	sən5	
葛	kᴇ7	
葡	pʰuᶹ2	
董	toŋ3	
葩	pʰᴀ1	
葬	tsɑŋ5	
葭	tɕn̩1	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰuᶹ2	
蒹	tɕiæi1	
蒹	tɕiæn1	
蒿	xɑo1	
蓄	ɕyo7	储~
蓄	ɕyɵ7	储~
蓉	ioŋ2	
蓊	oŋ1	
蓖	pin1	~麻
蓬	pʰoŋ2	
蔓	man5	~延、瓜~
蔗	tsᴀ5	甘~
蔡	tsʰai5	
蔫	iæi1	
蔫	iæn1	
蔬	suᶹ1	
薔	tɕʰiɑŋ2	
藺	nin5	
蔻	kʰəu5	
藹	ŋai3	
蔽	pi5	
蕃	fan1	
蕉	tɕiɑo1	
蕊	zuei3	
蘊	yn5	
蕾	nuei2	
薄	po5	~荷
薄	po7	厚~
薄	puɵ7	厚~
薅	xɑo1	~草
薇	uei2	
薛	ɕyo7	
薛	ɕyɵ7	
薨	xoŋ1	
薪	ɕin1	
藪	səu3	
薯	suᶹ3	
薰	ɕyn1	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑo3	
藕	ŋəu3	
藤	tʰən2	
藩	fan2	
藻	tsɑo3	
蘅	xən2	
蘸	tsan5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	yo7	
虐	yɵ7	
慮	ny5	
虚	ɕy1	
虢	ko7	
虢	kuɵ7	
蟲	tsʰoŋ2	
虱	sᴇ7	
虹	xoŋ2	
虹	kɑŋ5	
虻	mɑŋ2	
雖	ɕy1	
蝦	ɕn̩1	
蚊	uən2	
蚌	pɑŋ5	
蚓	in3	
蠶	tsʰan2	
蚤	tsɑo3	
蚯	tɕʰiəu1	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sn̩2	
蛔	xuei2	
蛙	uᴀ1	
蛛	tsuᶹ1	
蛩	tɕʰioŋ2	
蠻	man2	
蛾	o2	
蜂	foŋ1	
蜈	vuᶹ2	
蜒	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蠟	næ̞7	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蝗	xuɑŋ2	
蝙	piæi3	
蝙	piæn3	
蝴	fuᶹ2	
蝶	tiᴇ7	
螃	pʰɑŋ2	
融	ioŋ2	
螟	min2	
螳	tʰɑŋ2	
蟀	so7	
蟀	suɵ7	
蟊	mɑo2	
蟒	mɑŋ3	
蟠	pʰan2	
蟥	xuɑŋ2	
蟮	san5	
蟹	ɕiæi5	
蟹	xai3	螃~
蠢	tsʰuən3	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	
衍	iæi3	
衍	iæn3	
銜	xan2	
街	kai1	
衙	n̩2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	puᶹ3	
表	piɑo3	
衩	tsʰᴀ3	~~裤
衩	tsʰᴀ5	开~
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	suai1	
衲	næ̞7	
衷	tsoŋ1	
袁	yæi2	
袁	yæn2	
袂	mei5	
襖	ŋɑo3	
袈	tɕn̩1	
袋	tai5	
袍	pʰɑo2	
袒	tʰan3	
袖	ɕiəu5	
袜	uæ̞7	
袱	fo7	
袱	fuɵ7	
袱	fuᵝ7	
裁	tsʰai2	
裂	niᴇ7	
裝	tsuɑŋ1	
襠	tɑŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裱	piɑo3	
裳	sɑŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kuᴀ5	
褒	pɑo1	
褒	pəu1	
褓	pɑo3	
褚	tsʰuᶹ3	
褸	nəu3	
褥	zo7	
褥	zuɵ7	
褥	zuᵝ7	
襤	nan2	
褶	tsᴇ7	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɑo1	~求
要	iɑo5	需~
覆	fo7	~盖
覆	fuɵ7	~盖
覆	fuᵝ7	~盖
見	tɕiæi5	
見	tɕiæn5	
觀	kuan1	
規	kuei1	
覽	nan3	
覺	tɕiɑo5	
覺	tɕyo7	
覺	tɕyɵ7	
角	tɕyo7	
角	tɕyɵ7	
解	kai3	~开
解	tɕiæi3	了~、讲~
觸	tso7	
觸	tsuɵ7	
觸	tsuᵝ7	
言	iæi2	
言	iæn2	
訇	xoŋ1	
託	tʰo7	
託	tʰuɵ7	
詈	ni5	
詹	tsan1	
誇	kʰuᴀ1	
譽	y5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰɑo3	
讓	zɑŋ5	
訖	tɕʰiᴇ7	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ŋəu1	
訝	n̩5	
許	ɕy3	
訛	o2	~诈
訛	ŋᴇ7	~诈
論	nən5	
訟	soŋ5	
諷	foŋ3	
訪	fɑŋ3	
证	tsən5	
評	pʰin2	
識	sɿ7	
識	sᴇ7	
詐	tsᴀ5	
訴	suᶹ5	
謅	tsəu1	
詞	tsʰɿ2	
詔	tsɑo5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xuᴀ5	
誕	tan5	
詮	tɕʰyæi2	
詮	tɕʰyæn2	
詭	kuei3	
詣	i5	
該	kai1	
詳	ɕiɑŋ2	
詫	tsʰᴀ5	
詡	ɕy3	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誥	kɑo5	
誘	iəu5	
誨	xuei5	
説	so7	
説	suɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no7	
諾	nuɵ7	
讀	to7	
讀	tuɵ7	
讀	tuᵝ7	
誹	fei3	
課	kʰo5	
誰	suei2	
調	tiɑo5	
調	tʰiɑo2	~整
調	tʰiɑo5	~皮
諂	tsʰan3	
諒	niɑŋ5	
諄	tsən1	
談	tʰan2	
誼	ni2	
謀	moŋ2	计~
諜	tiᴇ7	
謊	xuɑŋ3	
諫	tɕiæi5	
諫	tɕiæn5	
諧	ɕiæi2	
謁	iᴇ7	
諳	ŋan2	~,估计、猜测
謎	mi5	
謝	ɕi5	
謡	iɑo2	
謗	pɑŋ5	
謙	tɕʰiæi1	
謙	tɕʰiæn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰuᶹ3	
譴	tɕʰiæi3	
譴	tɕʰiæn3	
谷	ko7	
谷	kuɵ7	
谷	kuᵝ7	
豁	xo1	~嘴
豆	təu5	
豇	kɑŋ1	
豉	sɿ2	豆~
豌	uan1	
象	ɕiɑŋ5	
豢	xuan5	
豪	xɑo2	
豫	y5	
豹	pɑo5	
豺	tsʰai2	
貂	tiɑo1	
貉	xo7	
貉	xuɵ7	
貌	mɑo5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tsᴇ7	
賢	ɕiæi2	
賢	ɕiæn2	
敗	pai5	
貨	xo5	
質	tsɿ7	
質	tsᴇ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piæi3	
貶	piæn3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕiæi5	
賤	tɕiæn5	
賁	pən1	
貼	tʰiᴇ7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsᴇ7	
賈	kuᶹ3	
賈	tɕn̩3	姓
賄	xuei5	
賃	nin5	
賂	nuᶹ5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kai1	
賑	tsən5	
賒	sn̩1	
賦	fuᶹ5	
賭	tuᶹ3	
贖	so7	
贖	suɵ7	
贖	suᵝ7	
賞	sɑŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贍	san5	
贏	in2	
贛	kan5	
赤	tsʰᴇ7	
赦	sn̩5	
赫	xᴇ7	
赭	tsn̩3	
走	tsəu3	
赳	tɕiəu1	
赴	fuᶹ5	
趙	tsɑo5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑo1	
越	yo7	
越	yɵ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕyo7	
足	tɕyɵ7	
趴	pʰᴀ1	
趿	sx7	
躍	iɑo5	
跋	pæ̞7	
跌	tiᴇ7	
跑	pʰɑo3	
跛	po3	
跛	pai1	跛足
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跪	kuei5	
路	nuᶹ5	
跳	tʰiɑo5	
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰæ̞7	
踟	tsʰɿ2	
踢	tʰiᴇ7	
踩	tsʰai3	
蹤	tsoŋ1	
踱	to7	
踱	tuɵ7	
踵	tsoŋ3	
蹂	zəu2	
蹄	tʰi2	
蹇	tɕiæi3	
蹇	tɕiæn3	
蹈	tɑo5	
蹉	tsʰo1	
蹙	tsʰo7	
蹙	tsʰuɵ7	
蹙	tsʰuᵝ7	
蹩	piᴇ7	
蹬	tən5	
蹲	tən1	
蹴	tsʰo7	
蹴	tsʰuɵ7	
蹴	tsʰuᵝ7	
躁	tsʰɑo5	
躇	tsʰuᶹ2	
身	sən1	
躱	to2	
躺	tʰɑŋ3	
輓	uan3	
車	tɕy1	
車	tsʰn̩1	
軋	n̩5	
軌	kuei3	
軒	ɕyæi1	
軒	ɕyæn1	
轉	tsuan3	~运
轉	tsuan5	不~了
軛	ŋᴇ7	
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軻	kʰo1	
軸	tso7	
軸	tsuɵ7	
輕	tɕʰin1	
載	tsai3	一年半~
載	tsai5	装~
轎	tɕiɑo5	
較	tɕiɑo5	
輔	fuᶹ3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輸	suᶹ1	
轡	pʰei5	
轅	yæi2	
轅	yæn2	
轄	ɕn̩7	
輾	tsan3	
轍	tsʰᴇ7	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰiᴇ7	开~
辣	næ̞7	
辨	piæi5	
辨	piæn5	
辯	piæi5	
辯	piæn5	
辮	piæi5	
辮	piæn5	
辰	sən2	
辱	zo7	
辱	zuɵ7	
辱	zuᵝ7	
邊	piæi1	
邊	piæn1	
遼	niɑo2	
達	tæ̞7	
遷	tɕʰiæi1	
遷	tɕʰiæn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~是
還	xuan2	~书
還	xᴀ2	口语、副词,~要、~说
這	tsn̩5	
進	tɕin5	
遠	yæi3	
遠	yæn3	
違	uei2	
連	niæi2	
連	niæn2	
遲	tsʰɿ2	
迢	tʰiɑo2	
迤	i3	
迩	ɚ3	
迫	pʰᴇ7	
述	so7	
述	suɵ7	
述	suᵝ7	
迵	tɕyn3	
迷	mi2	
迸	poŋ5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ7	
適	sᴇ7	
逃	tʰɑo2	
逅	xəu5	
選	ɕyæi3	
選	ɕyæn3	
遜	ɕyn5	
逍	ɕiɑo1	
透	tʰəu5	
逐	tso7	
逐	tsuɵ7	
逐	tsuᵝ7	
遞	ti5	
途	tʰuᶹ2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逞	tsʰən3	
速	so7	
速	suɵ7	
速	suᵝ7	
造	tsʰɑo5	制~
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
邏	no2	
逼	piᴇ7	
遂	ɕy5	
遇	y5	
遍	piæi5	
遍	piæn5	
遍	pʰiæi5	~地
遍	pʰiæn5	~地
遐	ɕn̩2	
遒	tɕʰiəu2	
道	tɑo5	
遺	i2	
遣	tɕʰiæi3	
遣	tɕʰiæn3	
遥	iɑo2	
遭	tsɑo1	
遮	tsn̩1	~挡
遵	tsən1	
避	pi5	
邀	iɑo1	
邋	næ̞7	
鄧	tən5	
邕	ioŋ1	
邛	tɕʰioŋ2	
邢	ɕin2	
那	nᴀ5	
邦	pɑŋ1	
邪	ɕi2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	sɑo5	
邸	ti3	
鄒	tsəu1	
鄰	nin2	
郁	yo7	
郁	yɵ7	
