#漢字	音標	解釋
裴	bei2	
裸	lo3	〜體
裹	lo3	
褒	pau3	〜獎
褚	ɕy3	姓
褥	zu2	
褪	tʰei4	把袖套〜下來
褲	kʰu4	
褶	tɕie1	~子，皺紋
襄	ɕiã1	
襇	tɕiẽ3	
襖	ŋau5	
襪	ba2	
襯	tsʰen4	
襲	ɕi1	
襻	pʰã4	紐~
西	ɕi1	
要	iau1	~求
要	iau4	想~
覈	ɣe2	審~
見	tɕiẽ4	
規	kuei1	
覓	mi5	
視	zɿ5	
親	tɕʰin1	
親	tɕʰin4	~家
覺	kau4	睡~
覺	tɕio1	知~
覽	lã3	
觀	kuẽ1	參~
觀	kuẽ4	寺~
角	tɕio1	
解	kai3	講~;〜開
觸	tsʰu1	
言	iẽ2	
訂	tin4	~約
訃	pʰu1	
計	tɕi4	
訊	ɕin4	
討	tʰau3	
訓	ɕyn4	
訖	tɕi1	
託	tʰo1	囑~
記	tɕi4	
訛	ŋo2	
訟	zoŋ5	
訣	tɕye1	
訪	xuã3	
設	ɕie1	
許	ɕy3	
訴	su4	
診	tɕin3	
詐	tsa4	
詔	tɕiau4	
評	bin2	
詞	zɿ2	
詠	yn5	
試	sɿ4	
詩	sɿ1	
詭	kuei3	
話	ɣua5	
該	kai1	
詳	ʑiã2	
誅	tɕy1	
誇	kʰua1	
認	ʑin5	
誓	ʑi5	
誕	tã3	
誘	iəu3	
語	y3	
誠	ʑin2	
誣	xu2	
誤	xu5	
誦	zoŋ5	
説	ɕye1	~話
誰	zuei2	
課	kʰo4	
誼	ni1	
調	diau2	~和
調	diau5	~動;音~
談	dã2	
請	tɕʰin3	
諒	liã5	
論	nen5	〜語;議~
諜	die2	
諧	ɣai2	
諫	kã4	
諮	tsɿ1	
諱	xuei4	
諷	xoŋ4	
諸	tɕy1	
諺	niẽ5	
諾	no2	
謀	məu2	
謂	ɣuei5	
謊	xuã3	
謙	tɕʰiẽ1	
講	kã3	
謝	ʑie5	
謡	iau2	
謬	niəu5	
謹	tɕin3	
證	tɕin4	
譏	tɕi1	
識	ɕi1	
譚	dã2	
譜	pʰu3	
警	tɕin3	
譬	pʰi4	~喻
譯	i1	
議	i5	
護	ɣu5	
譽	den2	
譽	y5	榮〜
讀	du2	
變	piẽ4	
讒	zã2	
谷	ku1	山〜
豆	dəu5	
豇	tɕiã1	〜豆
豈	ɕi3	
豉	zɿ5	豆〜
豌	uẽ3	〜豆
豎	ʑy5	
豐	xoŋ1	
豔	iẽ4	
豕	sɿ3	
豚	den2	
象	ʑiã5	
豪	ɣau2	
豫	y5	
豬	tɕy1	
豹	pau4	
貂	tiau1	
貌	mau5	
猫	mau1	
猫	miau2	~腰
貝	pei4	
貞	tɕin1	
負	xəu5	
財	zai2	
貢	koŋ4	
貧	bin2	
貨	xo4	
販	fã5	
貪	tʰã1	
貫	kuẽ4	
責	tse1	
貳	ai5	~心
貴	kuei4	
貶	piẽ3	
買	mai3	
貸	dai5	
費	ɕyei4	
貼	tʰie1	
貿	məu5	
賀	ɣo5	
賂	lu5	
賃	lin5	租〜
賄	xuei4	
資	tsɿ1	
賈	tɕia3	姓
賊	ze2	
賒	ɕie1	
賓	pin1	
賜	sɿ4	
賞	ɕiã3	
賠	bei2	
賢	ʑiẽ2	
賣	mai5	
賤	ʑiẽ5	
賦	xu4	
質	tɕi1	
賬	tɕiã4	
賭	tu3	
賴	lai5	
賺	zuã5	
購	kəu4	
賽	sai4	
贅	tsuei4	
贈	zen5	
贊	tsã4	
贏	in2	
贓	tsã1	
贖	zu2	
赤	tɕʰi1	
赦	ɕie4	
赫	xe1	
走	tsəu3	
赴	xu1	
起	ɕi3	
趁	tɕin3	
超	tsʰau1	
越	ye1	
趕	kã3	
趙	ʑiau5	
趟	tʰã3	一〜
趣	tɕʰy4	
趨	tɕʰy1	
足	tsu1	
趼	tɕiẽ3	
趾	tsɿ3	
跌	tie1	
跑	pʰau3	
跛	po3	~足
跟	ken1	
跡	tɕi1	
跨	kʰua1	
跪	kʰuei3	
路	lo2	
路	lu5	
跳	tʰiau4	
踏	tʰa1	
踐	ʑiẽ5	
踒	uo1	〜了腳
踢	tʰi1	
踱	du5	
蹄	di2	
蹟	tɕi1	
蹤	tsoŋ4	〜跡
蹭	tsen1	磨~
蹲	ten1	
躁	tsʰau4	
躍	io1	
躡	nie1	〜步
身	ɕin1	
躬	koŋ1	
躱	to3	
躺	tʰã3	
車	tɕʰie1	馬〜
車	tɕy1	~馬炮
軋	tsa1	
軌	kuei3	
軍	tɕyn1	
軒	ɕyẽ1	
軛	ŋe1	
軟	ʑyẽ3	
軸	zu2	
較	tɕiau3	
載	tsai4	~重;三年兩〜;滿〜
輔	pʰu3	
輕	tɕʰin1	年~;~重
輛	niã5	
輜	tsɿ1	〜重
輝	xuei1	
輞	xuã3	
輦	niẽ3	
輩	pei4	
輪	nen2	
輯	tɕi1	編〜
輸	ɕy1	運~;〜贏
轄	ɕia1	管~
轅	yẽ2	
轉	tɕyẽ3	~眼;~送
轉	tɕyẽ4	~圈
轍	tɕʰie1	
轎	ʑiau5	
轟	xoŋ1	
轡	pʰei4	
辛	ɕin1	
辟	pʰi1	
辣	la5	
辦	bã5	
辨	biẽ5	
辭	zɿ2	
辮	biẽ5	
辯	biẽ5	
辰	ʑin2	
辱	zu2	
農	noŋ2	
迂	y1	
迅	ɕin4	
迎	in2	
近	ʑin5	
迥	ɕioŋ3	~然不同
迫	pʰe1	
述	ʑy2	
迷	mi2	
迷	mi5	
迸	pen4	〜裂
迹	tɕi1	
追	tsuei1	
退	tʰuei4	
送	soŋ4	
逃	dau2	
逆	ni2	順〜風
透	tʰəu4	
逐	zu2	
途	du2	
逗	dəu5	
通	tʰoŋ1	
逛	kuã1	
逝	ʑi5	
逞	ʑin2	〜能
速	su1	
造	tsʰau4	建~
逢	boŋ2	
連	liẽ2	
週	tɕiəu1	
進	tɕin4	
逵	kuei1	
逸	i2	
逼	pie1	
逾	y5	
遁	den5	
遂	suei4	
遇	y5	
遊	iəu2	
運	yn5	
遍	pʰiẽ4	〜地;一~
過	ko4	
遐	ʑia2	
道	dau5	
達	da2	
違	ɣuei2	
遜	sen4	
遞	di5	
遠	yẽ3	
遣	tɕʰiẽ3	
適	ɕi1	
遭	tsau1	
遮	tɕie1	
遲	ʑi2	
遵	tsen1	
遷	tɕʰiẽ1	
選	ɕyẽ3	
遺	i2	
遼	liau2	
避	bi5	
邀	iau1	
邁	mai5	
還	ɣai2	~有
還	ɣuẽ2	〜原
邊	piẽ1	
那	na5	
邦	pã1	
邪	ʑie2	
邵	ɕiau4	
郊	tɕiau1	
郎	lã2	
郝	kʰo1	
郡	ʑyn5	
部	bu5	
郭	ko1	
郵	iəu2	
都	tu1	〜城;〜是
鄂	ŋo2	
鄉	ɕiã1	
鄒	tsəu1	
鄙	pʰi3	
鄧	den5	
鄭	ʑin5	
鄰	lin2	
酉	iəu3	
酌	tɕio1	
配	pʰei4	
酒	tɕiəu3	
酣	xã1	
酥	su1	
酪	lo2	
酬	ʑiəu2	
酵	ɕiau4	
酷	kʰu1	
酸	suẽ1	
醃	iẽ1	
醇	ʑyn2	酒味〜
醉	tsuei4	
醋	tsʰu4	
醒	ɕin3	
醜	tɕʰiəu3	
醫	i1	
醬	tɕiã4	
醭	pʰu1	
釀	niã5	
釁	ɕin4	挑~
釅	niẽ5	〜茶
釉	iəu5	
釋	ɕi1	
重	zoŋ2	〜複
重	zoŋ5	輕~
野	ie3	
量	liã2	~長短
量	liã5	數~
釐	li2	
金	tɕin1	
釘	tin1	鐵〜
釘	tin4	〜住
釜	xu3	
針	tɕin1	
釣	tiau4	
釵	tsʰai1	
鈀	ba2	〜子
鈍	den5	
鈔	tsʰau1	錢〜
鈞	tɕyn1	
鈴	lin2	
鈸	po1	
鉋	bau5	
鉗	ʑiẽ2	
鉛	yẽ2	
鉢	po1	
鉤	kəu1	
鉸	tɕiau3	
銀	in2	
銃	tsʰoŋ4	放〜
銅	doŋ2	
銘	min2	
銜	ɣã2	
鋭	duei5	
銷	ɕiau1	
銼	tsʰo4	
鋒	xoŋ1	
鋤	zu2	
鋪	pʰu1	~設
鋪	pʰu4	店~
鋸	tɕy4	
鋼	kã1	〜材
鋼	kã4	刀鈍了，~~
錄	lu2	
錐	tsuei1	
錘	zuei2	
錛	pen1	
錠	din5	
錢	ʑiẽ2	
錦	tɕin3	
錨	mau2	
錫	ɕi1	
錮	ku4	〜露鍋
錯	tsʰo4	~誤;~雜
鍋	ko1	
鍍	du5	
鍘	tsa1	〜刀
鍛	tuẽ4	〜煉
鍛	duẽ5	
鍬	tɕʰiau1	
鍵	tɕiẽ4	
鍾	tsoŋ1	
鎊	pã3	
鎖	so3	
鎮	tɕin4	
鏇	ʑyẽ5	~牀
鏟	tsʰã3	
鏡	tɕin4	
鏨	zã5	〜花
鏵	ɣua2	
鏽	ɕiəu3	鐵~
鐃	nau2	
鐗	tɕiẽ3	車〜
鐘	tsoŋ1	
鐙	ten4	鞍〜
鐮	liẽ2	
鐲	zo2	〜子
鐵	tʰie1	
鐸	do2	
鐾	bei5	〜刀布
鑄	tɕy4	
鑑	kã4	通~
鑞	la5	錫〜
鑰	io2	~匙
鑲	ʑiã5	
鑷	nie2	〜子
鑼	lo2	
鑽	tsuẽ1	動詞
鑽	tsuẽ4	木工用具
鑿	zo2	
長	tɕiã3	生〜
長	ʑiã2	〜短
門	men2	
閂	suẽ1	
閃	ɕiẽ3	
閉	pi4	
開	kʰai1	
閏	ʑyn5	
閒	ɣã2	
間	kã1	空〜;中〜
間	kã4	~斷;~或
閘	tsa1	
閣	ko1	
閨	kuei1	
閩	min2	〜越
閲	ye1	
閹	iẽ1	
閻	iẽ2	
闊	kʰo1	
闖	tsʰuã3	
關	kuẽ1	
闢	pʰi1	
阜	xəu5	
阮	ɕyẽ3	
防	bã2	
阻	tsu3	
阿	uo1	~膠
附	xu4	
陋	ləu5	
陌	pe1	〜生
降	tɕiã4	下~
降	ʑiã2	投~
限	ɣã5	
陝	ɕiẽ3	〜西
陡	təu3	
院	yẽ5	
陣	ʑin5	
除	ɕy2	
陪	bei2	
陰	in1	
陳	ʑin2	
陵	lin2	
陶	dau2	
陷	ɣã5	
陸	lu2	
陽	iã2	
隆	loŋ2	
隊	duei5	
階	kai1	
隔	ke1	
隘	ŋai5	
際	tɕi4	
障	tɕiã4	保〜
隧	suei4	〜道
隨	zuei2	
險	ɕiẽ3	
隱	in3	
隸	di5	
隻	tɕi1	
雀	tɕʰio1	麻〜
雁	ŋã5	
雄	ʑioŋ2	
雅	ia3	
集	ʑi2	
雉	ʑi5	~雞
雌	tsɿ1	
雍	ioŋ1	
雕	tiau1	
雖	suei1	
雙	suã1	
雛	tsʰu1	
雜	za2	
雞	tɕi1	
離	li2	〜別;〜開半寸
難	nã2	~易
難	nã5	患〜
雨	y3	
雪	ɕye1	
雲	yn2	〜彩
零	lin2	
雷	lei2	
雹	pʰau4	
電	diẽ5	
需	ɕy1	
霄	ɕiau1	
震	tɕin3	
霍	xo1	
霜	suã1	
霞	ʑia2	
霧	xu5	
露	lu5	
霸	pa4	
靈	lin2	
青	tɕʰin1	
靖	ʑin5	
靜	ʑin5	
非	ɕyei1	
靠	kʰau4	
靡	ɕyei3	
面	miẽ5	~孔
靨	iẽ4	酒~
革	ke1	
靪	tin1	補鞋底
靴	ɕye1	
鞋	ɣai2	
鞍	ŋã1	
鞏	koŋ3	〜固
鞘	sau1	刀~
鞭	piẽ1	
韌	ʑyn5	
韓	ɣã2	
韭	tɕiəu3	
音	in1	
韶	ʑiau2	~關
韻	yn5	
響	ɕiã3	
頁	ie1	
頂	tin3	
頃	tɕʰyn3	~刻;百畝
項	ɣã5	
順	ʑyn5	
須	ɕy1	必~
頌	zoŋ5	
預	y5	
頑	ɣuẽ2	~固
頒	pã1	
頓	ten4	
頗	pʰo4	
領	lin3	
頭	dəu2	
頸	tɕin3	
頻	bin2	〜繁
顆	kʰo3	一~珠
題	di2	
額	ŋe2	
顔	ŋã2	~色
願	yẽ5	
顛	tiẽ1	
類	lei5	
顧	ku4	
顫	tɕiẽ4	
顯	ɕiẽ3	
顴	ʑyẽ2	~骨
風	xoŋ1	
颼	səu1	
飄	pʰiau1	
飛	ɕyei1	
食	ɕi1	
飢	tɕi1	
飩	ten4	
飩	den2	餛〜
飭	tɕʰi1	
飯	uã5	
飲	in3	~料;~酒;〜馬
飴	i2	高梁〜
飼	zɿ2	
飽	pau3	
飾	ɕi1	
餃	tɕiau3	~子
餅	pin3	
餈	zɿ2	〜巴
餉	ɕiã3	
養	iã3	
餌	e3	
餐	tsʰã1	
餓	ŋo5	
餘	y2	剩〜
餚	ʑiau2	
餛	ɣuen2	~飩
餜	ko3	
餞	tɕiẽ4	〜行
餡	ɣã5	
館	kuẽ3	
餵	uei4	
餾	liəu1	
餿	səu1	
饃	mo2	
饅	mã5	〜頭
饑	tɕi1	
饒	ʑiau2	
饞	zã2	
首	səu3	
首	ɕiəu3	(现代零陵实际语音)
香	ɕiã1	
馨	ɕin1	
馬	ma3	
馮	boŋ2	
馱	do2	~起來;〜子
馳	ʑi2	
駁	po1	
駐	tɕy4	
駒	tɕy4	
駕	tɕia4	
駛	sɿ3	
駝	do2	
駭	xai3	驚~
騎	ʑi2	
騙	pʰiẽ4	欺~
騰	den2	
騷	sau1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiau1	
驗	niẽ5	
驚	tɕin1	
驟	zəu5	
驢	lu2	
骨	ku1	
骯	kʰã1	〜髒
髒	tsã1	不乾淨
髒	zã5	心〜
髓	suei3	
體	tʰi3	
高	kau1	
髮	xua1	頭~
髻	tɕi1	
鬃	tsoŋ1	豬~，馬〜
鬆	soŋ1	
鬍	ɣu2	〜子
鬚	ɕy1	鬍~
鬢	pin1	
鬥	təu4	〜爭
鬧	nau5	
鬱	y2	
鬼	kuei3	
魁	kʰuei1	
魂	ɣuen2	
魄	pʰe1	
魏	ɣuei5	
魔	mo1	
魘	iẽ3	
魚	y2	
魯	lu3	
鮎	liẽ2	〜魚
鮑	pau1	姓;〜魚
鮮	ɕyẽ1	新~;~少
鯉	li3	
鯨	tɕin1	
鯽	tɕi1	
鰓	sai1	
鰣	zɿ2	
鰥	kuẽ1	〜寡
鰭	ʑi2	
鰾	pʰiau1	魚〜
鱉	pie1	
鱖	kuei4	~魚
鱗	lin2	
鳥	niau3	
鳩	tɕiəu3	
鳮	tɕi1	
鳳	boŋ5	
鳴	min2	
鴉	ia1	
鴨	ia1	
鴨	ŋa1	(现代零陵白读)
鴻	ɣoŋ2	
鴿	ko1	
鵝	ŋo2	
鵡	u3	鸚〜
鵲	tɕʰio1	喜〜
鶯	in1	
鶴	xo1	
鷂	iau4	~鷹
鷄	tɕi1	
鷹	in1	
鷺	lu5	〜鷥
鸕	lu2	~鶿
鸚	in1	〜鵡
鸞	luẽ2	
鹵	lu3	
鹹	ɣã2	~淡
鹽	iẽ2	
鹿	lu2	
麗	li5	
麝	ʑie5	〜香
麥	me2	
麩	xu1	麥~
麪	miẽ5	~粉
麯	tɕʰy1	酒〜
麴	tɕʰy1	酒〜
麵	miẽ5	~粉
麻	ma2	
麾	fei3	
黃	ɣuã2	
黍	ɕy3	
黎	li2	
黑	xe1	
默	me2	
點	tiẽ3	
黨	tã3	
黴	mei2	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu2	黃~
鼻	bi2	
鼾	xã1	打〜
齊	ʑi2	
齋	tsai1	
齒	tsɿ3	
龍	loŋ2	
龐	bã2	
龕	kʰã1	
龜	kuei1	
