#漢字	音標	解釋
筋	kin1	
筏	fat8	
筐	kʰɔŋ1	
筑	tsək7	
筒	tʰəŋ2	
答	tap7	
策	tsʰak7	
篩	siɛ1	
箏	tsaŋ1	
筵	iɛn2	
筷	fai5	
籌	tsʰiu2	
签	tsʰiɛm1	
簡	kan3	
箍	kʰu1	
算	sɔn5	
管	kɔn3	
篋	kʰiɛp8	
簫	siɛu1	
箭	tsiɛn5	
箱	siɔŋ1	
箸	tsʰy6	
篆	syɛn6	
篇	pʰiɛn1	
簍	liau3	
篙	kau1	
篡	tsʰyɛn3	
篡	tsʰɔn3	
篦	pʰi6	
籃	nam2	
籬	li2	
篷	pʰəŋ2	
簇	tsʰək8	
簧	vɔŋ2	
簪	tsam1	
簸	pɔ1	
簸	pɔi5	~箕
簿	pʰu6	
籍	tsʰət8	
米	miɛ3	
糴	tʰiak8	
類	lui6	
粄	pɔn3	
粉	hun3	
粒	lip7	
粗	tsʰu1	
粘	niɛm1	
糶	tʰiɛu5	
粟	sək7	
粵	yɛt8	
粥	tsək7	
糞	hun5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	sui6	纯~
糉	tsəŋ5	
精	tsən1	
糝	siam3	猪食
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰɔŋ1=	
糯	nɔ6	
系	hai6	
素	su5	
索	sɔk7	
緊	kin3	
紫	tsu3	
累	lui6	
絮	sy5	
繁	fan2	
纂	tsʰɔn3	编~
糾	tiau3	1
糾	kiu1	2
紅	həŋ2	
紂	tsʰiu6	
纤	tsʰiɛn1	
約	iɔk7	
級	kʰip7	
紀	ki3	
紉	in6	
緯	vui5	
純	sun2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsəŋ5	
紛	hun1	
紙	tsi3	
紋	mɔn2	
紡	fɔŋ3	
紐	niau3	
紓	sy1	
線	siɛn5	
練	liɛn6	
組	tsu3	
細	siɛ5	
織	tsət7	
終	tsəŋ1	
縐	tsiau5-	
紹	siɛu6	
經	kən1	
綁	pɔŋ3	
絨	ȵəŋ2	
結	kiɛt7	
繞	ȵiɛu3	
繪	fɔi6	
給	kip7	供~
絡	lɔk7	
絕	tsʰyɛt8	
絞	kau3	
統	tʰəŋ3	
絹	kyɛn1	
繡	siu5	
綏	sy1	
繼	kiɛ5	
績	tsət7	
緖	sy5	
續	tsʰək8	
綽	tsɔk7	
繩	sən2	
維	vui2	
綿	miɛn2	
綬	siu6	
繃	piaŋ1	
綜	tsəŋ1	
綻	tsʰaŋ6	
綠	lək8	
綴	tyɛt7	
緬	miɛn3	
纜	lam6	
緝	tsʰip7	~鞋口
緞	tʰɔn6	
緩	fɔn6	
縷	liau3	
編	pʰiɛn1	
緣	yɛn2	
縫	pʰəŋ2	~衣
縫	həŋ2	裁~
纏	tsʰiɛn6-	
纏	tsʰiɛn2=	
縊	ɛ3	
繽	pin1	
縹	pʰiɛu1	
纓	ən1	
縮	sək7	
繮	kiɔŋ1	
繰	tsʰiɛu1	
繳	kiɛu3	
缸	kɔŋ1	
缺	kʰyɛt7	
罌	aŋ1	
罅	la5	缝儿
罉	tsʰaŋ1	瓦~，沙锅
罐	kɔn5	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罷	pʰa6	
罩	tsau5	
罪	tsʰɔi6	
置	tsi5	
署	sy5	
羊	iɔŋ2	
美	mi5	
羔	kau1	
羚	lən2	
羞	siu1	
羡	syɛn6	
羣	kʰun2	
羹	kaŋ1	
羽	y5	
翁	əŋ1	
翅	tsʰi5	
翎	liaŋ2-	
翎	lən2=	
翹	hiɛu5	
翟	tsʰak8	
翠	tsʰui5	
翡	fi2	~翠
翻	fan1	
翼	zət8	
耀	iɛu6	
老	lau3	
考	kʰau3	
者	tsa3	
而	ȵi2	
耍	sa3	
耐	nai6	
耕	kaŋ1	
耗	hau1-	
耗	mau3=	
耘	vun2	
耙	pʰa2	
耳	ȵi3	
耶	ia2	
耶	iɛ3	
耷	tap8	
聳	səŋ3	
恥	tsʰi3	
耽	tam1	
耿	kiaŋ3	
聶	niɛp7	
聊	liɛu2	
職	tsət7	
聯	liɛn2	
聯	lyɛn2	缝，补
聘	pʰən5	
聚	tsʰy6	
聰	tsʰəŋ1	
肅	sək7	
肄	i6	~业
肆	si5	
肇	siɛu6	
肉	ȵək8	
肋	lak8	
肋	liak8	
肌	ki1	
肘	tsiu3	
肚	tu3	
肛	kɔŋ1	
肝	kɔn1	
腸	tsʰiɔŋ2	
股	ku3	
肢	tsi1	
膚	hu1	
肥	fi2	
肩	kiɛn1	
肪	fɔŋ1	
骯	ɔŋ1	~脏
肯	hiaŋ3	
育	zək7	
肴	ŋau2	
肺	fiɛ5	
肽	tʰai3	
腎	sim6	
腎	kʰin5	鸡~，鸡胗
腫	tsəŋ3	
脹	tsiɔŋ5	
胃	vui6	
膽	tam3	
背	pi5	~东西
背	pɔi5	~东西
背	pʰɔi6	~诵
胎	tʰɔi1	
胖	pʰɔŋ5	
胚	pʰi1	
胛	kap7	
勝	sən1	~任
勝	sən5	~败
胞	pau1	
胡	hu2	
胭	ɛn1	
胳	lɔk7	
膠	kau1	
能	niaŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mak8	
脊	tsət7	
臍	tsʰi2	
腦	nau3	
膿	nəŋ2-	
膿	ȵəŋ2=	
脚	kiɔk7	
脯	pu3	肉干
脯	pʰu2	胸~
脫	tʰɔt7	
腡	lyɛ2	手指纹
臉	liɛn3	
脾	pʰi2	~气
脾	pi1	肝~
腆	tiɛn3	
臘	lap8	
腋	zət7	
腌	iɛp7	
腍	niam2	食物松软
腐	hu6	
腑	hu3	
腔	kʰɔŋ1	
腕	vɔn3	
腥	siaŋ1-	
腥	sən1=	
腩	nam5	
腮	sɔi1	
腰	iɛu1	
腱	kʰyɛn6	
腴	y2	
腹	hək7	
膩	ni6	
騰	tʰiaŋ2	
腿	tʰɔi3	
膏	kau1	
膘	piɛu1	
膜	mɔk7	
膝	tsit7-	
膝	tsʰit7=	
膣	tsi1	~屄，女阴
膦	lin3	男生殖器
膨	pʰaŋ2	
膳	siɛn6	
臀	tʰɔn2	
臂	pi5	
臊	sau1	
臟	tsʰɔŋ6	
臣	sin2	
自	tsʰi6-	
自	tsʰu6=	
臭	tsʰiu5	
至	tsi5	
臻	tsin1	
臼	kʰiu5	
舀	iɛu3	
舂	tsəŋ1	~米
舅	kʰiu5	
舌	siɛt8	
舍	sia5	宿~
舒	sy1	
舜	sun5	
舞	mu3	
舟	tsiu1	
般	pɔn1	
艦	lam5	
艙	tsʰɔŋ1	
舵	tʰɔ5	
船	syɛn2	
艇	tʰiaŋ5	
良	liɔŋ2	
艱	kiɛn1	
色	sak7	
豔	iɛm6	
藝	ȵiɛ6	
艾	ŋɔi6	
節	tsiɛt7	
芋	y6	
芍	tsiɔk7	
芒	mɔŋ2	
芙	hu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	hun1	
芭	pa1	
芮	yɛ6	
芮	nim5	姓
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	vui5	
莧	hiɛn6	~菜
蒼	tsʰɔŋ1	
苧	tsʰy1	
苏	su1	
苑	yɛn3	
苔	tʰɔi2	青~
苗	miɛu2	
苟	kiau3	
若	ȵiɔk8	
苦	hu3	
苯	pʰun6	
英	ən1	
蘋	pʰən2	
茂	miau6	
范	fan6	
茄	kʰyɛ8	
茅	mau2	
茉	mɔt8	
莖	kaŋ3	
繭	kan3	
茫	mɔŋ2	
茴	fɔi2	~香
茶	tsʰa2	
茸	ȵəŋ2	
荆	kən1	
草	tsʰau3	
薦	tsiɛn5	
荒	fɔŋ1	
荔	lai6	
蕎	kʰiɛu1	
蕩	tʰɔŋ6	
榮	zən2	
滎	zən2	
蔭	ʔim1	~影
蔭	ʔim5	福~
藥	iɔk8	
荷	hɔ2	
莅	lip7	
莞	kɔn3	东~
莫	mɔk8	
萊	lɔi2	
蓮	liɛn2	
获	fiak8	
瑩	zən2	
鶯	ʔiaŋ1	
莽	mɔŋ5	
菊	kək7	
菌	kʰun3	
菜	tsʰɔi5	
菠	pɔ1	~菜
菩	pʰu2	
菱	lən2	
萄	tʰau2	
萌	miaŋ2	
萎	ʔui3	
蘿	lɔ2	
螢	zən2	
營	zən2	
蕭	siɛu1	
薩	sat7	
萱	syɛn1	
落	lɔk8	
著	tsy5	
葚	sim6	桑~
葛	kɔt7	
葡	pʰu2	~萄
董	təŋ3	
葫	hu2	~芦，原文“瓠”
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tsiɔŋ3	
蒙	məŋ2	
蒜	sɔn5	
蒯	kʰui2	
蒲	pʰu2	
蒸	tsən1	
蒿	kau3	
蓄	tsʰək7	储~
蓉	zəŋ2	
蓑	sɔ1	
蓖	pi1	~麻
藍	nam2	
蓬	pʰəŋ2	
蔑	miɛt8	
蔓	man6	
蔗	tsia5	
蔡	tsʰai2	
蔬	sɔ1	
蔸	tiau1	
藹	ɔi3	
蔽	piɛ5	
蕃	fan1	
蕉	tsiɛu1	
蕊	ȵui5	
蘊	ʔun1	
蕹	ɔŋ3	
蕾	lui2	
薄	pʰɔk8	
薛	siɛt7	
薪	sin1	
薯	sy2	
薰	hun1	
藉	tsʰia6	
藉	tsʰət8	
藏	tsʰɔŋ6	西~
藏	tsʰɔŋ2	隐~
藐	miɛu3=	
藕	ȵiau5	
藤	tʰiaŋ2	
藩	fan2	
藿	kʰɔk7	
蘑	mɔ2	
蘸	tsiɛm3	
虎	hu3	
虜	lu5	
虐	ȵiɔk8	
慮	ly6	
虔	kʰyɛn2	
虛	hy1	
虞	y2	
虢	kət7	虞~
蟲	tsʰəŋ2	
蝨	siɛt7	
虹	həŋ2	
虻	mɔŋ2	牛~
雖	sui1	
蝦	ha1	
蝕	siɛt8-	
蝕	sət8=	
蟻	ȵi3	
蚊	mun1	
蚌	pʰɔŋ5	
蠶	tsʰam2	
蚣	kəŋ1	蜈~
蚤	tsau3	
蚶	kam1	
蛀	tsy5	
蛆	tsy1	
蛇	sia2	
蛋	tʰan6	
蛙	va1	
蛛	tsy1	
蠻	man2	
蟄	tsi5	
蟄	tsiɛt7	
蛾	ŋɔ2	
蜀	sək8	
蜈	ŋu2	~蚣
蜓	tʰən2	蜻~
蛻	tʰɔi5	~皮
蜘	tsi1	~蛛
蜜	mit8	
蠟	lap8	
蜻	tsʰiaŋ1	
蠅	zən2	
蟬	siɛm2	
蝌	fɔ1	
蝗	vɔŋ2	
蝙	piɛn3	
蝟	vui6	
蝠	hək7	蝙~
蝶	tʰiɛp8	
螃	pʰɔŋ2	~蟹
融	zəŋ2	
螺	lyɛ2	田~
螺	lɔ2	田~
蟀	tsut7	
蟆	ma2	虾~
蟒	mɔŋ5	
蟹	hai5	
蟾	siɛm2	~酥
蠢	tsʰun3	
血	hyɛt7	
衅	hən5	挑~
行	haŋ2	~为
行	hɔŋ2	~列，银~
行	haŋ6	品~
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hiaŋ2	
衣	ʔi1	
補	pu3	
表	piɛu3	
衫	sam1	
襯	tsʰin5	
衰	syɛ1	
袁	yɛn2	
襖	au5	
袋	tʰɔi6	
袍	pʰau2	
袖	tsʰiu6	
袜	mat8	
袢	pan5	
被	pʰi5	~子
被	pʰi6	~打
襲	tsʰip7	
裁	tsʰɔi2	
裂	liɛt8	
裝	tsɔŋ1	
襠	nɔŋ6	
裏	li3	~面
裕	y6	
裙	kʰun2	
褲	hu5	
襉	kan3	
裱	piɛu3	
裳	siɔŋ2	
裴	pʰɔi2	
裸	lɔ3	
裹	kɔ3	
褒	piau1	
褚	sy5	姓
褸	liau1	
褥	ȵək8	
褪	tʰɔi5	
襤	nam2	
褶	tsiɛp7	
襄	siɔŋ1	
襟	kʰim1	
西	siɛ1	
要	iɛu1	~求
要	ȵiɛu5	想~，重~
見	kiɛn5	
觀	kɔn1	
規	kʰui1-	
規	kiɛ1=	
覓	mit8	
視	si6	
覽	lam5	
覺	kau5	睡~
覺	kʰɔk7	知~
角	kɔk7	
解	kai3	
觸	tsʰək7	
言	ȵyɛn2	
註	tsy5	
譽	y6	
謄	tʰiaŋ2	
誓	si5	
警	kən3	
譬	pʰi5	~喻
計	kiɛ5	
訂	tiaŋ5-	
訂	tən5=	
訃	hu6	
認	ȵən6	
譏	ki1	
討	tʰau3	
讓	ȵiɔŋ6	
訖	hit7	
訓	hun5	
議	ȵi5	
訊	sin5	
記	ki5	
講	kɔŋ3	
諱	vui5	
訝	ŋa5	
許	hy3	
訛	ŋɔ2	
論	lun6	
訟	tsʰəŋ6	
諷	həŋ3	
設	siɛt7	
訪	fɔŋ3	
訣	kyɛt7	
证	tsən5	
評	pʰən2	
識	sət7	
詐	tsa5	
訴	su5	
診	tsin3	
詞	tsʰi2	
詔	tsiɛu5	
譯	zət8	
試	si5	
詩	si1	
詼	fɔi1	
誠	siaŋ2-	
誠	sən2=	
誅	tsy1	
話	va6	
誕	tan5	
詭	kui3	1
詭	ȵui3	2
該	kɔi1	
詳	tsʰiɔŋ2	
誡	kai5	
誣	mu2	
語	ȵy5	
誚	tsʰiɛu3	
誤	ŋu6	
誘	iu3	
說	syɛt7	
誦	tsʰəŋ6	
請	tsʰiaŋ3-	
請	tsʰən3=	
諸	tsy1	
諾	nɔk8	
讀	tʰək8	
課	kʰɔ5	
諛	y2	
誰	sui2	
調	tʰiɛu2	~和
調	tʰiɛu6	音~，~动
諒	liɔŋ6	
諄	tsun1	
談	tʰam2	
誼	ȵi2	
謀	miau2	
諜	tʰiɛp8	
謊	fɔŋ1	
諫	kan5	
諧	hai2	
謂	vui6	
諭	y6	
讒	tsʰam2	
諳	ʔiam1	
諺	ȵiɛn6	
謎	miɛ2	
謝	tsʰia6	
謠	iɛu2	
謗	pɔŋ5	
謙	hiɛm1	
謹	kin3	
謬	miau6	
譚	tʰam2	
譜	pʰu3	
譴	hiɛn3	
谷	kək7	
豁	kʰɔt7	
豆	tʰiau6	
豕	tsʰi5	
豚	tʰɔn2	
象	tsʰiɔŋ6	
豪	hau2	
豫	y6	
豹	pʰau6	
豺	tsʰai2	
貂	tiɛu1	
貌	mau6	
貝	pɔi5	
貞	tsin1	
負	hu6	
貢	kəŋ5	
財	tsʰɔi2	
責	tsak7	
賢	hiɛn2	
敗	pʰai6	
賬	tsiɔŋ5	
貨	fɔ5	
質	tsit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
購	kiau5	
貫	kɔn5	
賤	tsʰiɛn6	
貼	tiɛp7	1
貼	tʰiɛp7	2
貴	kui5	
貸	tʰɔi6	
貿	miau6	
費	fiɛ5	
賀	hɔ6	
賊	tsʰiak8	
賈	ka3	姓
賄	fɔi3	
賃	ȵim6	租~
賂	lu6	
贓	tsɔŋ1	
資	tsu1	
賒	sia1	
賦	hu5	
賭	tu3	
贖	sək8	
賞	siɔŋ3	
賜	sy5	
賠	pʰɔi2	
賴	lai6	
贅	tsui6	
賺	tsʰan6	
賽	sai5	
贊	tsan5	
贈	tsʰiaŋ6	
贏	iaŋ2-	
贏	zən2=	
赤	tsʰiak7	
赦	sia5	
赫	hiak7	
走	tsiau3	
赳	kiu1	
赴	hu6	
趙	tsʰiɛu6	
趕	kɔn3	
起	hi3	
趁	tsʰin5	
超	tsʰiɛu1	
越	yɛt8	
趨	tsʰy1	
趔	liɛt8	
趟	tʰɔŋ5	
趣	tsʰy6	
足	tsək7	
趼	kan3	
趾	tsi3	
躍	iɔk8	
跌	tiɛt7	
跑	pʰau3	
跛	piɛ1	~足
距	ky5	
跟	kiɛn1	
跤	kau1	
跨	kʰa1	
跪	kʰui6	
路	lu6	
跳	tʰiɛu2	
踐	tsiɛn5	
踏	tʰap8	
踢	tʰiak7	
踮	tiɛm5	
踱	tɔk8	
蹄	tʰiɛ2	
躡	niɛp7	
躁	tsʰau5	
身	sin1	
躬	kəŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
車	tsʰia1	
車	ky1	~马炮
軋	tsat7	
軌	kʰui3	
軒	hyɛn1	
轉	tsyɛn3	
軛	ʔiak7	
輪	lun2	
軟	ȵyɛn5	
轟	vaŋ2	
軸	tsʰək8	
軼	zət8	
輕	hiaŋ1-	
輕	kʰən1=	
載	tsɔi5	~重
載	tsɔi3	年~
轎	kʰiɛu6	
較	kau5	
輔	hu6	
輛	liɔŋ2	
輩	pʰɔi5	
輝	hui1	
輜	tsu1	~重
輻	hək7	
輯	tsʰip7	
輸	sy1	
轡	pi5	
轅	yɛn2	
轄	hat8	
轍	tsʰiɛt7	
辛	sin1	
辭	tsʰi2	
辟	pʰət7	
辣	lat8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	piɛn1	
辰	sin2	
辱	zək8	
邊	piɛn1	
遼	liɛu2	
達	tʰat8	
遷	tsʰiɛm1	
迂	ʔy1	
迅	sin5	
過	kɔ5	
邁	mai6	
迎	zən2	
運	vun6	
近	kʰin5	接近
近	kʰin6	最近
還	han2-	~有
還	van2	~原;~有
進	tsin5	
遠	yɛn5	
違	vui2	
連	liɛn2	
遲	tsʰi2	
迥	kiaŋ3	
迪	tʰət7	
迫	pət7	
述	sut8	
迷	miɛ2	
逬	pən5	
迹	tsət7	
追	tsui1	
退	tʰɔi5	
送	səŋ5	
適	sət7	
逃	tʰau2	
逆	niak8-	
逆	ȵət8=	
選	syɛn3	
遜	sun5	
逍	siɛu1	
透	tʰiau5	
逐	tsʰək8	
遞	tʰiɛ6	
途	tʰu2	
逗	tʰiau6	
通	tʰəŋ1	
逛	kɔŋ6	
逝	si5	
逞	tsʰən3	~能
速	tsʰək7	
造	tsʰau6	
逢	həŋ2	
逵	kʰui2	
逸	zət8	
逼	pət7	
逾	y6	
遁	tʰun6	
遂	sui6	
遇	ȵy6	
遍	pʰiɛn5	
遏	ɔt7	
遐	ha2	
道	tʰau6	
遺	vui2	
遣	hiɛn3	
遙	iɛu2	
遨	ŋau6	
遭	tsau1	
遮	tsia1	
遵	tsɔn1	
避	pʰi6	
邀	iɛu1	
鄧	tʰiaŋ6	
郉	hən2	
那	na3	
邦	pɔŋ1	
邪	tsʰia2	
鄔	ʔu3	
郵	iu2	
邵	siɛu6	
鄒	tsiau1	
鄰	lin2	
郁	zək7	
郊	kau1	
郞	lɔŋ2	
鄭	tsʰiaŋ6	
郡	kʰun6	
部	pʰu6	
郭	kɔk7	
都	tu1	
鄂	ŋɔk8	
鄙	pʰi3	
酉	iu3	
酊	tən1	
酌	tsiɔk7	
配	pʰɔi5	
酒	tsiu3	
酣	kam1	
酥	su1	
酩	mən2	
酬	tsʰiu2	
醬	tsiɔŋ5	
酵	hau5	
酷	kʰək8	
酸	sɔn1	
釀	ȵiɔŋ6	
醉	tsui5	
醋	tsʰu5	
醒	siaŋ3-	
醒	sən3=	
醮	tsiɛu5	打~
采	tsʰɔi3	
釉	iu2	
釋	sət7	
里	li5	公~
重	tsʰəŋ2	~复
重	tsʰəŋ6	注~
重	tsʰəŋ5	轻~
野	ia5	
量	liɔŋ2	~长短
量	liɔŋ6	数~
金	kim1	
釜	hu6	
鈪	ak7	镯子
鑑	kam5	
鏨	tsam1	~花
針	tsim1	
釘	tiaŋ1	
釗	tsʰiɛu1	
釣	tiɛu5	
釵	tsʰai1	
鈍	tʰɔn6-	
鈍	tʰun6=	
鈔	tsʰau1	
钟	tsəŋ1	
鋼	kɔŋ5	
鑰	iɔk8	~匙
欽	him1	
鈞	kʰun1	
鉤	kiau1	
錢	tsʰiɛn2	
鉗	kʰiɛm2	
鉢	pɔt7	
鈸	pʰat8	
鑽	tsɔn1	
鐵	tʰiɛt7	
鈴	liaŋ2-	
鈴	lən2=	
鉛	yɛn2	
鉚	mau5	
鐸	tɔk8	
銬	kʰau5	
銅	tʰəŋ2	
鍘	tsak7	
銘	miaŋ2-	
銘	mən2=	
鏟	tsʰan3	
銀	ȵiɛn2	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu6	店~
銷	siɛu1	
鎖	sɔ3	
鋥	tsʰəŋ2	
鋤	tsʰɔ2	
鏽	siu5	铁~
銳	yɛ6	
錯	tsʰɔ5	~误
錯	tsʰɔk7	交~
錨	miɛu2	
錫	siak7	
錫	sət7	人名
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kim3	
錠	tʰən6	
鍵	kʰyɛn6	
鋸	ky5	
鍬	tsʰiɛu1	
鍛	tʰɔn6	
鍛	niɛp7	
鍍	tʰu6	
鎭	tsin3	~压
鏢	piɛu1	
鏡	kiaŋ5	
鑊	vɔk8	
鐲	tsək7	
鐮	liɛm2	
鑲	siɔŋ1	
長	tsʰiɔŋ2	~短
長	tsiɔŋ3	生~
門	mɔn2	
閂	san1	
閃	siɛm3	
閉	piɛ5	
問	mɔn6	
闖	tsʰɔŋ3	
閏	ȵun6	
闲	han2	
間	kan5	~断
間	kan1	一~
悶	mɔn6	
閘	tsʰap8	
鬧	nau6	
閨	kʰui1-	
閨	kiɛ1=	
聞	mɔn2	
閩	min5	
閭	ly5	
閣	kɔk7	
鬮	kiau1	拈~
閱	yɛt8	
閹	iɛm1	
閻	niɛm2	
闊	fɔt7	
闔	hiap8	~门
阜	fiau6	
隊	tʰɔi6	
阮	ȵyɛn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	ʔim1	
陣	tsʰin6	
階	kai1	
阻	tsɔ3	
阿	a1	
附	hu6	
際	tsiɛ5	
陸	lək8	
隴	ləŋ5	
陳	tsʰin2	
陋	liau6	
陌	mak8	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	han6	
陝	siɛm3	~西
陛	pʰiɛ6	~下
陡	tiau3	
院	yɛn3	
除	tsʰy2	
險	hiɛm3	
陪	pʰɔi2	
陵	lən2	
陶	tʰau2	
陷	ham6	
隆	ləŋ2	
隨	tsʰui2	
隱	ʔin3	
隔	kak7	
隘	ɛ3	
障	tsiɔŋ5	
隧	sui6	
隶	tʰiɛ6	
隻	tsiak7	一~，一个
難	nan2	~易
難	nan6	患~
雀	tsiɔk7	
雁	ŋan6	
雄	həŋ2	
雅	ŋa5	
集	tsʰip8	
雇	ku5	
雉	tsi5	
雌	tsʰu1	
雍	əŋ1	
雛	tsʰy1	
雕	tiɛu1	
雨	y5	
雪	syɛt7	
零	liaŋ2-	
零	lən2=	
雷	lui2	
雹	pʰɔk8	
霧	mu6	
需	sy1	
霄	siɛu1	
震	tsin5	
黴	mɔi1-	
黴	mɔi2=	
霍	kʰɔk7	
霖	lim2	
霜	sɔŋ1	
霞	ha2	
靄	ɔi3	
露	lu6	
霸	pa5	
靑	tsʰiaŋ1	
靚	liaŋ5	
靖	tsʰən6	
靜	tsʰən6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miɛn6	
靨	nip7	酒~
革	kak7	
靴	hyɛ1	
鞅	iɔŋ1	
鞋	hai2	
鞭	piɛn1	
韋	vui5	
韓	hɔn2	
韜	tʰau1	
韭	kiu3	
音	ʔim1	
韻	vun6	
韶	siɛu2	
頁	iɛp8	
頂	tən3	
頃	kʰən3	
項	hɔŋ6	
順	sun6	
须	sy1	必~
頑	ŋan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	tsʰəŋ6	
預	y6	
領	liaŋ5-	
領	lən5=	
頗	pʰɔ3	
頸	kiaŋ3	
頤	i2	
頻	pʰən2	
穎	vən6	
顆	kʰɔ1	
顆	kʰɔ3	
題	tʰiɛ2	
顏	ŋan2	
額	ȵiak8	
顚	tiɛn1	
顫	tsiɛn5	
顴	kʰyɛn2	
颼	sau1	
飄	pʰiɛu1	
飛	fi1	
食	sət8	
餐	tsʰan1	
饥	ki1	
飩	tʰɔn1	
飭	sət7	
飯	fan6	
飮	ʔim3	~汤;米汤
餞	tsiɛn5	
飾	sət7	
飽	pau3	
飼	tsʰi6	
飴	i2	高梁~
餌	ȵi3	
饒	ȵiɛu2	
餉	hiɔŋ3	
餃	kau3	
餠	piaŋ3	
餓	ŋɔ6	
餛	vun2	~饨
餡	ham6	
館	kɔn3	
餿	siau1	饭~
饞	tsʰam2	
饃	mɔ1	
餾	liu2	
饅	man6	
首	siu3	
香	hiɔŋ1	
馥	hək7	
馨	hən1	
馬	ma5	
馱	tʰɔ2	
馳	tsʰi2	
驅	kʰy1	
駁	pɔk7	
驢	lu2	
駛	siɛ3	
駒	kʰy1	
駐	tsy5	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiɛu1	
駱	lɔk7	
駭	kʰɔi3	惊~
驗	ȵiɛm6	
騎	kʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lyɛ2	
驟	tsʰiau6	
驥	kʰi5	
骨	kut7	
髀	pi3	
髓	sɔi3	
髙	kau1	
髦	mau2	
鬃	tsəŋ1	
鬆	səŋ1	放~
鬢	pin5	
鬚	su1	胡~
鬥	tiau5	奋~
鬼	kui3	
魁	kʰui2	
魄	pʰak7	
魏	ȵui6	
魔	mɔ1	
魚	ȵy2	
魯	lu5	
鮎	niɛm2	
鮑	pau1	
鮫	kau1	
鮮	siɛn3	~少
鮮	siɛn1	新~
鯁	kʰaŋ3	
鯉	li5	
鰣	si2	
鯽	tsiak7-	
鯽	tsət7=	
鯪	liaŋ2	
鯨	kʰən2	
鰓	sɔi1	
鰭	kʰi2	
鰥	kan1	
鰾	pʰiɛu5	
鱉	piɛt7	
鱖	kʰyɛt7	~鱼
鱔	siɛn6	
鱗	lin2	
鳥	tiɛu3	交合
鳥	niɛu3	小~
鳩	kiau1	
雞	kiɛ1	
鳴	mən2	
鴉	a1	
鴨	ap7	
鴦	iɔŋ1	
鴿	kiap7	
鸞	lɔn2	
鴻	həŋ2	
鵝	ŋɔ2	
鵡	mu5	鹦~
鵲	siak7	
鷂	iɛu6	~鹰
鶴	hɔk8	
鸚	ən1	~鹉
鷺	lu6	~鸶
鷹	ən1	
鹿	lək8	
麝	sia6	
麥	mak8	
麯	kʰək7	酒~
麩	hu1	
麻	ma2	
麾	hui1	
黃	vɔŋ2	
黍	sy3	
黎	liɛ2	
黑	hiak7	
默	miak8	
黯	ʔiam5	
鼎	tən3	
鼓	ku3	
鼠	sy3	
鼻	pʰi6	鼻子;鼻涕
鼾	hɔn2	
齊	tsʰiɛ2	
齒	tsʰi3	
齡	lən2	
龍	ləŋ2	
龔	kəŋ1	
龕	ʔiam1	
龜	kui1	
𤗈	siɛp7	塞入
