#漢字	音標	解釋
燕	ien2	打~头:踢毽儿
爆	pau2	1~芽:发芽。另读p‘au5
爆	pʰau5	2~炸。另读pau2
爬	pʰa2	
愛	ŋoi5	~家,潭丘乡地名
父	fu1	
爺	ia2	①~子:引称父亲②~~:面称岳父
爸	pa5	面称父亲
爽	soŋ3	~快
片	pʰien2	
牌	pʰai2	门~:影壁
牙	ŋa2	
牛	ȵiu2	
牢	lau2	筷子~:放筷子用的筷笼
物	uɛʔ7	
牲	sẽn1	1牺~。另读saŋ1
牲	saŋ1	2头~:家畜的总称。另读sẽn1
牽	tɕʰien1	①~猪公嗰ko꜕:专门饲养种公猪的②~藤:藤植物枝茎蔓延
特	hɛʔ7	~□tɕi꜏不去:故意不去
犁	li2	~壁:犁镜
犬	tɕʰion3	~字旁
犯	fan5	~法
狀	tʰoŋ5	
狐	vu2	~狸骚:狐臭
狗	kɛu3	1~哩:狗。另读kiεu3
狗	kiɛu3	2獾~。另读kεu3
獨	tʰuʔ7	
狹	haʔ7	路~:路窄
獅	sɿ1	~子
狼	loŋ2	
猛	maŋ3	1~子:个子很高的人。另读məŋ3
猛	məŋ3	2凶~。另读maŋ3
豬	tu1	
猫	miau2	~□ȵi꜕嘚草:狗尾草
獻	ɕien5	
猴	hɛu2	
猾	faʔ7	~狡:聪明
獃	ŋai2	~嗰ko꜕:(男)傻子
獾	hon1	~狗:獾
玉	ȵiuʔ7	3
王	uoŋ2	
環	fan2	~嘚:耳环
現	ɕien5	~饭:不是本餐新做的饭
玻	po1	~璃
珍	tin1	
珠	tu1	眼~:眼睛
班	pan1	
理	li3	讲~
琉	liu2	~璃瓦
琴	tɕʰin2	七~镇,新干镇名
瑞	hœ5	~金,江西地名
璃	li2	玻~
璜	uoŋ2	~陂,潭丘乡地名
瓜	kua1	罢市~:最后一茬瓜
瓤	loŋ2	
瓦	ua3	明~:房屋上面的玻璃瓦
瓮	ŋ̍2	~嘚:装米的大缸
瓶	pʰin2	
瓷	sɿ2	
甏	pʰaŋ5	大缸
甑	tsẽn1	~箅:蒸食物用的箅子
甜	tʰiæn2	~杀哩:甜极了
生	sẽn1	1双~女:双胞胎女儿。另读saŋ1
生	saŋ1	2~水:地面反潮。另读sẽn1
甥	saŋ1	外~
用	iuŋ5	
田	tʰien2	
甲	kaʔ7	穿山~
電	tʰien5	
男	non2	
畫	fa5	~押
甽	ntuẽ2	~嘚:小水沟
界	kai2	
留	liu2	
畜	ɕiuʔ7	1~牧。另读t‘uʔ7
畜	tʰuʔ7	2~生。另读ɕiuʔ7
番	pan1	1~瓜:南瓜。另读fan1
番	fan2	2~茄:西红柿。另读pan1
疏	sɿ1	~通
疔	tiaŋ1	~疮
疤	pa1	
疥	kai2	~疮
瘡	tʰoŋ1	1~嘚。另读ts‘oŋ1
瘡	tsʰoŋ1	2长哩~嘚:长了疮。另读t‘oŋ1
疹	tin3	湿~
病	pʰiaŋ5	
痒	ioŋ3	
痔	tʰi5	生~:长痔疮
痘	tʰɛu5	水~
痛	tʰəŋ2	好~人:小孩让人疼惜的感觉,又可指细竹枝抽在身上的感觉
痞	pʰiɛ3	~□laʔ7:好吃懒做的人
痣	ti2	
痧	sa1	~痱:痱子
癆	lau2	~病:肺结核病,又可称呼得了气管炎的人
痰	han2	
痰	tʰan5	~□ti꜓:舌头
痱	fi5	
瘟	uẽ1	发~病
瘦	ɕio2	~田:不肥沃的田
癱	tʰan1	~哩:瘫痪了
瘸	tɕio2	
癌	ŋai2	
癩	nai5	~蛤蟆:蟾蜍
癬	ɕien5	
癲	tien1	发~:牛受惊奔跑
登	tẽn1	~字旁(癶)
白	pʰaʔ7	1~好事:丧事。另读p‘εʔ7
白	pʰɛʔ7	2~露。另读p‘aʔ7
百	paʔ7	
皂	tʰau5	
皮	pʰi2	①嘴油~:嘴唇②腹~:肚皮③~面上:表皮④洋油~:洋铁
皺	tsɛu2	~眉毛:皱眉头
盅	təŋ1	1~嘚:酒杯。另读tuŋ1
盅	tsuŋ1	2一~嘚酒:一盅烧酒。另读təŋ1
盆	pʰẽn2	1腰子~:采菱角时供坐器具。另读p‘ien2
盆	pʰien2	2面~:洗脸盆。另读p‘en2
盈	iaŋ2	~利
鹽	iæn2	~菜:腌制的咸菜
監	kan3	坐~:坐牢
盒	hoʔ7	
盖	koi2	1结哩~:结痂。另读kuoi2
盖	kuoi2	2脑~。另读koi2
盜	hau5	强~
盤	pʰon2	~费:盘缠
盛	sin5	
盪	hoŋ5	~冷来:用两个杯子倒换热水使其降温
目	muʔ7	
盲	moŋ2	文~
直	tʰiʔ7	
相	ɕioŋ1	1互~。另读ɕioŋ2
相	ɕioŋ2	2看~。另读ɕioŋ1
盼	pʰan5	
省	sẽn3	1江西~。另读saŋ3
省	saŋ3	2好~:好节省。另读sẽn3
眉	mi2	夹~毛:皱眉头
看	kʰon1	1~门。另读k‘on2
看	kʰon2	2~郎嘚:订婚前女方去男方家看男方家境情况。另读k‘on1
真	tin1	~□ka꜐:真的
眯	mi2	~~子:谑称眼睛近视的人
眼	ŋan3	~珠仁:眼珠儿
着	toʔ7	①穿(衣裳)②~吓:受惊吓
睜	tsẽn1	~眼珠:睁眼
睡	hœ5	~椅:躺椅
瞄	mau2	~哩一眼:瞥一眼、偷偷扫视
瞌	kʰoʔ7	~哩:睡了
瞎	haʔ7	
瞞	mon2	
矛	mau2	
矩	tɕi3	规~
短	ton3	
矮	ŋai3	
石	saʔ7	~婆:生殖器官发育不全的妇女
矺	tsaʔ7	①~秤:称起来分量大压秤②~纸:镇纸③~岁钱:压岁钱
碼	ma3	~头
砑	ŋa5	~缝:(用水泥)填缝儿
研	ȵien3	~槽:铁制船形碾药材用具
磚	ton1	寿~:坟里面的砖
硯	ȵien5	~池:砚台
砧	tsẽn1	~板
破	pʰo5	~西瓜:切西瓜
礱	nəŋ5	脱去稻谷外皮的农具
硝	ɕiau1	爆竹~
硬	ŋaŋ5	~耳刀:单耳刀儿(卩)
確	kʰoʔ7	~实
礙	ŋoi5	~手~脚
碎	suoi2	切~
碑	pi1	~石:墓碑
碓	tuoi2	~臼
碗	uon3	
碟	tʰiɛʔ7	
碰	pʰuŋ5	~到:遇见
鹼	kan3	洋~:肥皂
磅	poŋ5	~秤
磉	soŋ3	~头石:柱下石
磙	kuẽ3	~子:轧谷物或平场地的石磙
磨	mo5	①~嘚:石磨②~粉
禮	li3	彩~:聘礼
社	sa5	
祐	iu5	
祖	tsɿ3	~宗
祝	tuʔ7	
神	sin2	~龛:佛龛
祠	sɿ2	~堂
祥	ɕioŋ2	做~:出水痘
票	pʰiau2	
禍	fo5	
禁	tɕin2	~嘴:闭嘴
福	fuʔ7	
离	li2	
禽	tɕʰin2	
禾	uo2	~斛:禾桶,脱粒工具
秀	ɕiu2	
私	sɿ1	~下话:悄悄话
稈	kon3	~帚:用稻草绑成扫地用的笤帚
秋	tɕʰiu1	
種	təŋ2	1~花生。另读təŋ3
種	təŋ3	2~子。另读təŋ2
秒	miau3	
秘	mi5	~方:偏方儿
租	tsɿ1	
秤	tʰin2	~星:秤毫
秦	tʰin2	姓
秧	ioŋ1	鸡~嘚:未成年的未下过蛋的小母鸡
積	tiʔ7	~肥
稱	tʰin1	
移	i2	~坟:迁坟
稀	si1	①~粥②间距大
程	tʰin2	
税	hœ5	完~:纳税
稗	pʰa5	~草
穩	uẽ3	~~当当:形容办事妥当、牢靠
稻	tau5	~谷
穀	kuʔ7	
穴	ɕioʔ7	1蜜嘚~:蜂窝。另读ɕiεʔ7
穴	ɕiɛʔ7	2面~:人脸腮。另读ɕioʔ7
窮	tɕʰiuŋ2	
空	kʰuŋ1	~~树:梧桐树
穿	tʰon1	
竅	tɕʰiau5	开~
窯	iau2	
窖	kau2	①薯~嘚:贮存薯的地窖②~芋头:栽芋头
窗	tʰoŋ1	
窩	uo1	鸟嘚~:鸟窝
窟	kʰuʔ7	~嘚:窟窿
窿	ləŋ2	窟~
立	liʔ7	
豎	hœ5	1一~,指笔画。另读sɿ5
豎	sɿ5	2~心旁。另读hœ5
站	tsan2	粮~
章	toŋ1	
童	tʰəŋ2	
端	ton1	~阳日:端午节
竹	tuʔ7	~盘:晒东西用扁圆无孔的竹器
笋	sin3	
笑	ɕiau2	~鸡婆:指爱笑的女人
筆	piʔ7	
筧	tɕien3	房檐下的引水槽
笛	tʰiʔ7	
笠	liʔ7	~嘚:草帽
笡	tʰia2	挂~哩:挂斜了
符	fu2	起~:(道士)画符
笪	taʔ7	①~禾:手工摔打脱谷粒②~灰:掸灰
第	tʰi5	
籠	nəŋ2	1圆~:木制取暖器,人坐其上,下放火盆。另读ləŋ2
籠	ləŋ2	2细火~:手炉。另读nəŋ2
等	tẽn3	
筋	tɕin1	
筑	tuʔ7	~窠:衔窠,母猪下崽前的行为
答	taʔ7	
篩	sai1	~酒:斟酒
箏	tẽn1	风~
筲	sau1	簸箕形的指纹
筷	kʰuai2	~子
簡	tɕiæn3	
箅	pʰi2	䉕~:蒸食物用的箅子
箍	ku1	打~
箕	tɕi1	撮~:有提梁的用来装垃圾用的工具
算	son2	~命锁:百家锁
管	kuon3	
箬	ȵioʔ7	~嘚:包粽子用的箬叶
箭	tien2	
箱	ɕioŋ1	
篇	pʰien1	
篙	kau1	竹~
篢	nəŋ3	1女子出嫁时陪嫁的箱子,比一般的木箱大且做工精致。另读ləŋ3
篢	ləŋ3	2女子出嫁时陪嫁的箱子,比一般的木箱大且做工精致。另读nəŋ3
篦	pʰi5	~梳:篦子
篫	tuʔ7	~□lio꜐菜:腌咸菜
籃	nan2	1送~嘚:生小孩前后,娘家准备婴儿用品送到婆家。另读lan2
籃	lan1	2~嘚。另读nan2
籬	li2	1~头:菜园篱笆。另读ȵi2
籬	ȵi2	2~头:菜园篱笆。另读li2
篷	pʰəŋ2	~杆:船桅杆
篾	miɛʔ7	黄~:篾黄
簟	tʰiæn5	竹席
簧	foŋ2	弹~
簰	pʰai2	放~嘚:放木簰
簸	po2	~下嘚:簸一簸
籍	tɕʰiʔ7	
籤	tiæn1	①指楔子②加~:火上浇油,使人更加愤怒或使矛盾更紧张
米	mi3	①~糖:麦芽糖②~虫:大米的小甲虫
糴	tiau2	~得(东西)来卖:买进再卖出
粉	fẽn3	~□ni9:粉条
粒	tiʔ7	
粗	tʰu1	~倒吃下嘚:劝客人多吃菜的客气话
粘	ȵien2	①~网:拦江的丝网②~底嘚:纳鞋底
粟	ɕiuʔ7	~子:玉米
粥	tuʔ7	
糞	fẽn2	
糧	lioŋ2	
粱	lioŋ2	
精	tɕin1	1味~。另读tɕiaŋ1
精	tɕiaŋ1	2长得~怪:长得像妖怪一样难看。另读tɕin1
糍	sɿ2	麻~:糯米蒸熟后用碓舂制作成的食物
糖	tʰoŋ2	1红~。另读hoŋ2
糖	hoŋ2	2~爆:冻米糖。另读t‘oŋ2
糙	tʰau2	~米
糟	tsau1	
糠	kʰoŋ1	
糯	lo5	~米
系	tɕi2	~鞋带嘚
素	sɿ5	~菜
索	soʔ7	头~:秤的提纽的头纽
緊	tɕin3	
紫	tsɿ3	
累	loi5	~杀哩:累死了
絮	si2	毛~:棉絮
繵	han2	~子:缆绳
紅	fəŋ2	1满天山~,潭丘乡地名。另读hŋ2、ŋ2
紅	hŋ̍2	2~滴哩:红红的样子。另读fəŋ2、ŋ̍2
紅	ŋ̍2	3~鼻公:酒糟鼻子。另读fəŋ2、hŋ̍2
級	tɕiʔ7	
紗	sa1	
納	naʔ7	出~
縱	tɕiuŋ2	衣裳起哩~:衣服起绉啦
紙	ti3	
紡	foŋ3	
線	sien2	1墨斗~。另读ɕien2
線	ɕien2	2~牯:线团儿。另读sien2
練	lien5	~打:练武术
組	tsɿ3	
細	si2	①~牛嘚:牛犊②~人:儿子和女儿的总称③~腰:形容身材苗条④~~得□miʔ7:小口饮(酒)⑤~嫩嗰ko꜕:形容皮肤嫩嫩的⑥~月:农历没有三十的月份
織	tiʔ7	
終	təŋ1	送~
縐	tsɛu2	
綁	poŋ3	~秆:捆稻子的稻草
結	tɕiɛʔ7	事~赖:事处理起来比较棘手
繞	iau2	
絶	tɕʰiɛʔ7	
絞	tɕiau3	
繡	ɕiu2	
繼	tɕi5	~嘚:继子
績	tɕiʔ7	
緒	siʔ7	头~
續	ɕiuʔ7	
繩	sin2	
綿	miɛ2	1~哩:(称物时)秤尾低。另读mien2
綿	mien2	2~毛雨:毛毛雨。另读miε2
繃	pʰuŋ5	~子床:棕绷床
綢	tʰiu2	
綠	liuʔ7	
緡	min2	~钱:旧时圆形方孔铜钱
緣	ion2	
縛	foʔ7	~柴:捆柴
縫	fəŋ5	2门~。另读fəŋ2、hŋ5
縫	hŋ̍5	3门~。另读fəŋ2、fəŋ5
縫	fəŋ2	裁~。另读fəŋ5、hŋ5
纏	tʰẽn2	细人嘚~到渠:被小孩拌住了
縮	soʔ7	~走:偷偷溜走
繰	tʰiau1	~边
缸	koŋ1	欛~嘚:搪瓷带把儿的茶碗
缺	tɕʰioʔ7	
罎	hon2	~嘚:酒罎子
罐	kuon2	竹~:竹制舀水工具
网	moŋ3	~油,猪的胃部与横膈膜之间分布的网状脂肪组织
羅	lo2	
罰	faʔ7	
罷	pʰa3	~工:收工
罷	pa5	~谢:藤本植物不再结果实
罩	tsau2	~披:外衣
罪	tʰuoi5	
羊	ioŋ2	
美	mi3	
羞	ɕiu1	
羡	ɕien2	渴望得到
群	tɕʰyin2	
羶	sẽn1	牛羊肉不好闻的气味
羹	kaŋ1	吃~:吃粥
羽	i3	
翹	tɕʰiau2	~耳朵:招风耳
翻	fan2	~手背:儿童游戏,手心手背
翼	iʔ7	~巴:翅膀
老	lau3	~□tε꜒:贬称老男人
考	kʰau3	
耐	nai5	~劳:做事经得起长时间劳累
耒	loi2	~禾:耘禾
耕	kẽn1	
耖	tʰau5	~田:耕田
耙	pʰa5	~田
耳	œ3	~房:大门口两侧的小厢间
聳	suŋ3	~下肩头骨:耸肩
聶	ȵiaʔ7	上~,三湖镇地名
聊	liau2	闲~下嘚:聊一会天
聾	nəŋ1	1~牯:聋子。另读ləŋ1
聾	ləŋ1	2耳朵~~□si꜕哩:耳背听不清。另读nəŋ1
肉	ȵiuʔ7	~猪:阉割后的猪
肋	lɛʔ7	~骨
肖	ɕiau1	
肝	kon1	
腸	tʰoŋ2	内~:猪牛羊的下水
股	kuʔ7	屁~
肥	fi2	~□tu1树:皂角树
肩	tɕien1	~脑牯:肩膀
肯	kʰẽn3	个嗰ko꜐菜真啊~长:这个菜长得快
育	iu5	
肺	fi2	
腎	sin5	
腫	təŋ3	~颈:大脖子
脹	toŋ2	
胃	ui5	
膽	tan3	
背	pi2	1~书包。另读pi5、poi2
背	pi5	2~时:运气不好,不顺利。另读pi2、poi2
背	poi2	3~里:位置或时间在后的。另读pi2、pi5
胎	tʰoi1	头~:第一胎
胖	pʰoŋ5	人~
勝	sin2	
胞	pau1	~衣:胎盘
胡	fu2	~豆:蚕豆
胯	kʰa5	打□ləŋ2꜕□təŋ2꜕胯胯:裸体
胳	kɛʔ7	~膊
膠	kau1	~鞋
胸	ɕiuŋ1	~窝嘚:胸脯
能	nẽn2	~力婆:能干的女人
脉	mɛʔ7	~根:血管
脊	tiaʔ7	背~:脊背
臍	tɕʰi2	赣南~橙
腦	nau3	1葱~:葱白。另读lau3
腦	lau3	2山~上:山顶部。另读nau3
膿	ləŋ2	
脚	tɕioʔ7	
脱	tʰoʔ7	1~山:山洪暴发。另读hoʔ7
脱	hoʔ7	2~衣裳:脱衣服。另读t‘oʔ7
腡	lo2	~纹:手指纹
脷	li5	~子:猪舌头
脾	pʰi2	
腈	tiaŋ1	~肉:瘦肉
臘	laʔ7	~肉
腐	fu3	~竹
腔	tɕʰioŋ1	
腕	uan3	1脚~嘚:脚踝。另读uon3
腕	uon3	2手~嘚:手腕。另读uan3
腥	ɕiaŋ1	~杀哩:太腥了
腰	iau1	①~门嘚:大门上安装的小矮门②量词,一~裤子:一条裤子
腹	fuʔ7	小~皮:小肚子
膩	ȵi5	~心:使人觉得恶心
騰	tʰẽn2	
腿	hoi3	1~穴嘚:大腿根儿。另读t‘uoi3
腿	tʰuoi3	2猪后~。另读hoi3
膏	kau1	
膜	moʔ7	薄~
膝	ɕiɛʔ7	~头牯:膝盖
臁	liæn2	猪□mu3~:猪脾脏
自	tsʰɿ5	1~在:自由自在。另读sɿ5
自	sɿ5	2~顾~利:只管自已的利益。另读ts‘ɿ5
臭	tʰiu2	
至	ti5	冬~
臼	tɕʰiu5	门~:旧式门上承受转轴的臼形小坑
舀	iau3	~饭:盛饭
舂	təŋ1	①~棍:碓杵②~脑盖:点头
舅	tɕʰiu1	~嘚:妻之兄弟
舌	sɛʔ7	喉~嘚:小舌
舐	sɛ5	舔
舒	su1	
舞	vu3	1~饭菜:做饭菜。另读u3
舞	u3	2~鱼嘚:捕鱼。另读vu3
航	hoŋ2	~凤,潭丘乡地名
艙	tʰoŋ1	
舷	ɕien2	①河~上:塘岸边②耳朵~:耳垂
船	son2	
良	tioŋ2	
色	sɛʔ7	①作天~:阴雨天小孩子尿床②落~:(布料)褪色
藝	ȵi5	做手~
節	tiɛʔ7	~骨脑:竹子或甘蔗各段之间相连突出的部位
芋	i5	~头
芒	moŋ2	芭茅、芦苇的穗
芙	fu2	~蓉树
芥	kai2	~菜
蘆	lu2	~毛:芦苇
芬	fẽn1	常用于男人名,如~根
花	fa1	①猪的卵巢②~面女:黄花大姑娘
芳	foŋ1	
莧	han5	冬~菜:葵菜
苏	sɿ1	
苗	miau2	青~:青禾
苞	pau1	~粟:玉米
苦	kʰu3	~瓜
英	in1	蒲公~
蘋	pʰin2	~果
茂	miau5	
范	fan5	
茄	tɕʰio2	跌下~来哩:子宫脱垂
茅	mau2	~刀:割茅草的刀
繭	tɕien3	蚕~
茭	kau1	~笋:茭白
茶	tʰa2	~盘:分格装点心的盒子
草	tʰau3	1耒~皮:铲草皮。另读ts‘au3
草	tsʰau3	2扯稗~:除稗草。另读t‘au3
荒	foŋ1	~坪:荒地
荔	li5	1~枝。另读ȵi5
荔	ȵi5	2~枝。另读li5
蕎	tɕʰiau2	~麦
蕩	toŋ5	~街:赶集、逛街
榮	yin2	
葷	fin1	~菜
蔭	in5	~堂子:太阳没照到的地方
藥	ioʔ7	
荷	ho2	~浦乡,新干县乡名
荸	pɛʔ7	~子:荸荠
莒	ni3	~洲,荷浦乡地名
莝	tʰo5	矮一~:矮一截
莫	moʔ7	
蓮	lien2	拜东~:向日葵
菇	ku1	鸡子~:土里长的磨菇
菊	tɕiuʔ7	~花
菌	tɕyin3	
菖	tʰoŋ1	~蒲
菜	tsʰoi2	买~。另读t‘oi2
菜	tʰoi2	白~。另读ts‘oi2
菠	po1	茼~菜:茼蒿
菢	pʰau5	~鸡嘚:孵小鸡
菩	pʰu2	~萨嘚:瞳人儿
菱	nin2	1~角。另读lin2
菱	lin2	2~角。另读nin2
萄	tʰau2	葡~
蘿	lo2	~卜菜:萝卜缨儿
營	yin2	
縈	iaŋ2	~线:绕线
薩	saʔ7	菩~
落	loʔ7	①~花生:花生②不~屋:不着家③~□k‘ien꜕:私自截留钱财④~脚:最后、最末
葛	koʔ7	~粉
葡	pʰu2	~萄
董	təŋ3	姓
葬	tsoŋ2	
葱	tʰəŋ1	~蒜:葱白
葵	kui2	~花籽
蒂	ti2	瓜~
蔣	tioŋ3	
蒙	maŋ1	~到:蒙住
蒲	fu2	~扇
蒸	tin1	
蓉	iuŋ2	
蓑	so1	~衣
蓑	soi1	~衣
蓖	pʰi1	~麻
藍	lan2	
蓬	pʰəŋ2	一~草:一丛草
蔔	pɛʔ7	萝~
蔗	ta2	~梗:甘蔗
蔡	tʰai2	
蔬	sɿ1	
蔸	tiɛu1	禾~:稻子割后剩下的部分
蕉	tɕiau1	香~
蕨	tɕioʔ7	
薄	pʰoʔ7	~酒:形容酒不醇
薑	tɕioŋ1	~子:生姜
薛	ɕiɛʔ7	
薯	hœ2	1~嘚:红薯。另读su2
薯	su2	2马铃~。另读hœ2
薸	pʰiau2	浮萍
藕	kʰɛu3	1莲~花:莲花。另读k‘iεu3
藕	kʰiɛu3	2莲~。另读k‘εu3
藠	tɕʰiau5	~脑牯:藠头
藤	hẽn2	~嘚绳:枝条或荆条扭成的绳索
藿	foʔ7	~香
蘸	tsan2	~□ti꜔:吃饺子或白切鸡的蘸料
虎	vu3	2老~钳嘚:老虎钳。另读hœ3
虐	ȵioʔ7	
虚	si1	
蟲	tʰəŋ2	丝□ma꜕~:蜈蚣
虱	sɛʔ7	~婆:虱子
蝦	ha1	~公:虾
蝕	sɛʔ7	~本:亏本
螞	ma3	~蟥
蚊	mẽn2	~虫:蚊子
蠶	tʰon2	
蚤	tsau3	狗~:跳蚤
蚻	tʰaʔ7	~婆:蟑螂
蛀	tʰu5	~虫
蛆	tʰi1	~花子:水面上极小的鱼
蛇	sa2	
蛋	tʰan5	
蛙	ua1	牛~
蛛	tu1	蜘~嘚:蜘蛛
蛤	han2	1~蟆:蛙的总称。另读koʔ7
蛤	koʔ7	2老~:皮肤上带麻点的蛙。另读ha2
蠻	man2	~好吃:很好吃
蜂	ŋ̍1	黄~:马蜂
蜕	hoi2	~壳:蝉羽化脱落的皮壳
蜘	ti1	~蛛嘚:蜘蛛
蜜	miʔ7	~嘚:蜂蜜
蠟	laʔ7	
蠍	ɕiɛʔ7	~嘚:蝎子
蝴	fu2	~蝶
蝶	tʰiɛʔ7	蝴~
螃	pʰaŋ2	~蟹
融	iuŋ2	雪~哩:雪化了
螺	lo2	~蛳骨:踝骨
蟆	ma2	蛤~子:青蛙卵□~嘚:莴苣
蟋	siʔ7	~□ɕiaʔ7虫:蟋蟀
蟥	uoŋ2	蚂~叽:蚂蟥
蟹	kai3	螃~
血	ɕioʔ7	发~:杀猪后在猪血中放入水、盐使之易凝成块
行	haŋ2	1~时:运气好。另读hoŋ2
行	hoŋ2	2一~:一排。另读haŋ2
銜	han2	
街	kai1	
衣	i1	①禾~:脱粒时散落在稻谷上的碎稻秆②花生~:花生仁皮
補	pu3	~簟嗰ko꜕:补竹席子的人
表	piau3	老~:表兄弟
衫	san1	~袖:袖子
袁	ion2	
袋	hoi5	
袍	pʰau2	龙~
袜	uaʔ7	
被	pʰi5	~□fuŋ꜒:被子
裁	tʰoi2	
裝	tsoŋ1	~戆:装傻
襠	toŋ1	满~裤:完裆裤
裏	ni3	1~~外外一下会做:所有事都会做。另读li3
裏	li3	2~嘚肉:里脊肉。另读ni3
裙	tɕʰin2	
褲	kʰu2	
裴	pʰoi2	
裹	kuo3	~脚:旧时妇女裹脚的布
褡	taʔ7	~嘚:贴身穿的背心
襻	pʰan5	~到:旧时用碗橱上的竹片别住橱门不使其自动打开
西	si1	~坑,潭丘乡地名
要	iau2	
見	tɕien2	
觀	kuon1	
視	si5	
覺	koʔ7	~得
角	koʔ7	
解	kai2	1~匠:锯板的手艺人。另读kai3
解	kai3	2~手:上厕所。另读kai2
觸	tʰuʔ7	①~鼻公:(水)呛鼻子②~卵子袋嘚:拍马屁
言	ȵien2	~字旁(讠)
謄	hẽn2	
計	tɕi5	
認	ȵin5	
討	tʰau3	~人嫌
讓	ioŋ5	
記	tɕi2	
講	koŋ3	~事:聊天
許	si3	
論	luẽ5	
证	tin2	
訴	sɿ5	~苦
診	tin3	~所
試	si5	架~唱哩:开始唱啦
詩	si1	
誠	tʰin2	
話	fa5	1电~。另读ua5
話	ua5	2讲白~:撒谎。另读fa5
詭	kui3	~眼:诡计多端的人
誤	vu1	
請	tʰiaŋ3	
讀	tʰuʔ7	~书
課	kʰuo5	
調	liau2	1~钩:瓷的小羹匙。另读tiεu2
調	tʰiɛu2	2~泼:小孩儿顽皮。另读liau2
謎	mi5	
謝	ɕia5	罢~:有藤植物不再结果实
譚	tʰan2	~家坊,太洋洲镇地名
譜	pʰu3	族~
谷	kuʔ7	
豆	hɛu5	1牛皮~:扁形黄豆。另读hiεu5
豆	tʰiɛu5	2蚕~。另读hεu5、hiεu5
豆	hiɛu5	3~腐。另读hεu5、t‘iεu5
豹	pau2	
豺	tʰai2	~狼
貂	tiau1	
貌	mau5	
貝	pi2	
財	tʰoi2	
責	tsɛʔ7	
賢	ɕiæn2	
敗	pʰai5	~子:败家子
賬	toŋ2	
貨	fo2	①落脚~:卖剩下的货②去哩~:完蛋了
質	ti5	对~
販	fan2	
貪	tʰan1	
貧	pʰin2	~农
賤	tʰien5	
貼	tʰiɛʔ7	
貴	kui2	
貸	tʰoi5	~款
費	fi5	
賀	ho5	
賊	tʰɛʔ7	
賈	ka3	姓
資	tsɿ1	
賒	sa1	
賭	tu3	~□ta꜒:打赌
賴	lai5	
賺	tʰan5	
賽	sai5	~跑
贈	tʰẽn5	
贏	iaŋ2	拿~□t‘oŋ꜕:占了便宜
赤	tʰaʔ7	~板:潭丘乡地名
走	tɕio3	1□ta2内里~:往里走。另读tsεu3
走	tsɛu3	2~丝旁:走之旁。另读tɕio3
趙	tʰau5	
趕	kon3	
起	tɕʰi3	~哩凌:地面上或地里的菜上结冰
超	tʰau2	
足	tiuʔ7	
趼	tɕien3	
趾	ti3	脚~脑:脚趾头
跌	tiɛʔ7	~古:丢人
跍	kʰu2	~到:蹲着
跑	pʰau2	1~水:蛙泳。另读p‘au3
跑	pʰau3	2~步。另读p‘au2
跟	kẽn1	~得渠走:跟着他走
跪	kʰui5	
路	nu5	1~口,金川镇地名。另读lu5
路	lu5	2~纸:出殡时沿路撒的纸钱。另读nu5
跳	tʰiau2	~水寻死:投水自尽
踏	tʰaʔ7	~凳嘚:床前搁脚的小几
踨	tiuŋ2	~过去:双脚跳过去
踩	tʰoi3	~水擎:双手高举,用脚划水的游泳姿势
踮	tiæn5	~起脚来
躥	tʰon5	~得来:跑着来
躁	tsau2	(脾气)急~
身	sin1	打转~:往回走
躱	to3	~雨
躺	tʰoŋ3	~牙:大牙
車	tʰa1	1①~水:用水车取水灌溉②线~嘚:纺车。另读ts‘a1
車	tsʰa1	2指汽车。另读t‘a1
車	tɕi1	象棋子名
轉	ton3	1唔把我~:不让我回。另读ton2
轉	ton2	2~动。另读ton3
輪	nẽn2	1一个人~下嘚过:轮流(干)。另读luẽn2
輪	luẽ2	2~船。另读nẽn2
軟	ȵion3	
輕	tɕʰiaŋ1	~快:挑担子感觉很轻松或工作很轻松
轎	tɕʰiau2	
較	kau2	~衣裳:试衣
輩	pi2	字~:家谱上表示辈分的字
輸	hœ1	1~赢。另读su1
輸	su1	2运~。另读hœ1
轅	ion2	犁~
辛	sin1	
辣	laʔ7	~草:辣蓼
辮	pien5	~嘚:辫子
辰	tʰin2	~时
邊	pien1	~哩:(东西)裂开
遷	tʰiæn1	~就
過	kuo2	~屋:乔迁新居
運	yin5	行~气:走运
近	tɕʰin5	
還	han2	1~冒转吧:还没有回来吧。另读uan2
還	uan2	2~钱;还价。另读han2
進	tin2	~伢儿嘚:招赘
遠	ion3	~庄田:远离村庄的田
連	lien2	~作:晚稻
遲	tʰi2	~到
迹	tiaʔ7	一根~:一道痕迹
退	tʰuoi5	用~哩:尖物用久后失去尖端
送	səŋ2	1~终:老人临终时子女在床前。另读suŋ2
送	suŋ2	2①~饭:菜味道好或味道刺激能让人多吃米饭②~三朝:婚后第三天新婚夫妇回妻子娘家。另读səŋ2
適	siʔ7	合~
逃	tʰau2	
逆	ȵiaʔ7	~嗰ko꜐走:反着走
選	ɕien3	
透	hɛu5	1~不气抻:气喘。另读t‘iεu5
透	tʰiɛu5	2看~:看清楚。另读hεu5
通	tʰəŋ1	
遂	si5	~川,地名
遍	pʰien5	
道	tʰau5	~士
遺	i2	~腹子
遮	ta1	~到:遮盖着
邀	iau1	
邋	laʔ7	~里~遢:形容很脏乱
鄧	hẽn5	
邦	poŋ1	
