#漢字	音標	解釋
髏	lau4	
髓	sɿ3	
高	kə1	
髻	tsø3	
鬃	tsoŋ1	
鬢	ɓeŋ5	
鬼	tsɿ3-	
鬼	kai3=	
魁	kʰai1	
魂	jy2	
魄	pʰa7	
魏	ŋai6	
魔	mo2	
鮝	ɕiɛ3	
魚	ŋɤu2	
魯	lɤu4	
鮑	bɔ2	
鱟	hau5	
鱭	zei6	薄刀~:瓯江里的一种鱼。
鮮	ɕi1	1~鲜
鮮	ɕi3	2朝~
鯉	lei4	
鰣	zɿ6	~鱼
鯽	tsɿ7	
鯰	ȵiɛ2	
鯨	dʑiaŋ2	
鰓	sei1	
鱷	ʔo7	
鰍	tɕʰiɤu1	
鱉	ɓi5	
鰻	mø2	
鱖	tsɿ1	1~鱼
鱖	tɕy7	2~鱼
鱗	leŋ2	
鱧	lei4	乌~
鳥	ȵia4=	小~
鳥	ɗyə3-	指男性生殖器
鳩	tɕiau1	
雞	tsɿ1	
鳴	meŋ2	
鴉	ʔo1	
鸕	lɤu6	
鴨	ʔɔ7	
鴦	ʔiɛ1	鸳~
鴿	kø7	
鸞	lø2	
鴻	ɦoŋ2	
鵝	ŋo2	
鵡	vu4	
鵲	tɕʰia7	
鵬	boŋ2	
鷂	ȵyə6	
鶴	ŋo8	
鸚	ʔiaŋ1	
鷺	lɤu6	
鷹	ʔiaŋ1	
鹿	lɤu8	
麂	tsɿ3	南~岛
麒	dzɿ2	
麝	zei6	
麟	leŋ2	麒~
麥	ma8	
麩	fu1	
麻	mo2	
麾	fai1	
黃	ɦa2-	~昏
黃	ɦɔ2=	~色
黍	ɕio7	
黎	lei2	
黏	ȵi1	
黑	he7	
默	mai8	
鼎	ɗeŋ3	
鼓	kɤu3	
鼠	tsʰei3	
鼻	bei6	
鼾	ɕy1	困~:打鼾
齆	ʔoŋ5	
齊	zei2	
齒	tsʰɿ3	
齡	leŋ2	
龍	loŋ2=	~头
龍	lyə2-	肖~:属龙
龔	tɕyɔ1	
龜	tsɿ1-	乌~
龜	kai1=	乌~
𠜱	pʰei1	《集韵》匹迷切,动词,削
𨀤	lai6	动词,足跌
