#漢字	音標	解釋
甬	iəŋ3	
田	tʰiã2	
由	iou2	
甲	tɕia3	
申	ʃə̃1	
男	nã2	
甸	tiã2	
畋	tʰiã2	
界	tɕiɛ2	
畏	ve2	
畔	pʰã2	
留	liou2	
畜	tʂʰu3	
畝	mu3	
畢	pi3	
略	lyə2	
番	fã1	
畫	xua2	
異	i2	
當	taŋ1	又
當	taŋ2	又
疃	tʰuã3	
疆	tɕiaŋ1	
疇	tʃʰou2	
疊	tiə2	
疏	ʂu1	
疑	i2	
疔	tiəŋ1	
疙	ka3	
疚	tɕiou2	
疝	ʂã2	
疤	pa1	
疫	i2	
疲	pʰi2	
疵	tsʰɿ2	
疸	tã3	
疹	tʃə̃3	
疼	tʰəŋ2	
疾	tsi2	
痂	ka1	
病	piəŋ2	
症	tʃəŋ2	
痊	tsʰyã2	
痔	tʃɿ2	
痕	xə̃2	
痘	tou2	
痛	tʰəŋ2	
痞	pʰi3	~病:長了~
痞	pʰi2	地~
痣	tʂʅ2	
痰	tʰã2	
痱	fe2	
痼	ku2	
瘁	tsʰue2	
瘊	xou2	
瘋	fəŋ1	
瘍	iaŋ2	
瘓	xuã2	
瘟	və̃1	
瘡	tʂʰuaŋ1	
瘢	pã1	
瘤	liou2	
瘦	ʂou2	
瘸	tɕʰyə2	
瘻	lou2	
療	liɔ2	
癃	ləŋ2	
癆	lɔ2	
癇	ɕiã2	
癌	ɣɛ3	
癍	pã1	
癜	tiã2	
癟	piə3	
癡	tʃʰɿ1	
癢	iaŋ3	
癤	tsiə3	
癩	lɛ2	
癬	siã3	
癬	syã3	
癮	iə̃3	
癰	iəŋ1	
癱	tʰã1	
癲	tiã1	
癸	kue3	
登	təŋ1	
發	fa3	
白	pe2	
百	pe3	
皂	tsɔ2	
的	ti2	
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kɔ1	
皎	tɕiɔ3	
皖	vã3	
皙	si3	
皚	ɣɛ2	
皮	pʰi2	
皰	pʰɔ2	
皴	tsʰyə̃1	
皺	tʂou2	
皿	miəŋ3	
盂	y2	
盅	tʂəŋ1	
盆	pʰə̃2	
盈	iəŋ2	
盍	xə3	書
盎	ɣaŋ2	
盒	xuə2	
盔	kʰue1	
盛	tʃʰəŋ2	又
盛	ʃəŋ2	又
盜	tɔ2	
盞	tʂã3	
盟	məŋ2	
盡	tsiə̃2	
監	tɕiã1	
盤	pʰã2	
盥	kuã2	
盧	lu2	
目	mu2	
盯	tiəŋ1	
盱	ɕy1	
盲	maŋ3	
直	tʃɿ2	
相	siaŋ1	又
相	siaŋ2	又
盹	tuə̃3	
盼	pʰã2	
盾	tuə̃2	
省	ʂəŋ3	
省	siəŋ3	
眇	miɔ3	
眈	tã1	
眉	me2	
看	kʰã1	又
看	kʰã2	又
眞	tʃə̃1	
眠	miã3	
眨	tʂa3	
眩	ɕyã2	
眯	mi1	
眵	tʂʰʅ1	
眶	kʰuaŋ2	
眷	tɕyã2	
眼	iã3	
眾	tʂəŋ2	
睛	tsiəŋ1	
睜	tʂəŋ1	
睞	lɛ2	
睡	ʂue2	
睢	sue1	
督	tu3	
睦	mu2	
睫	tsiə2	
睬	tsʰɛ3	
睽	kʰue2	
瞄	miɔ3	
瞅	tʂʰou3	
瞌	kʰa3	
瞎	ɕia3	
瞞	pʰã2	
瞞	mã2	
瞥	pʰiə3	
瞧	tsʰiɔ2	
瞪	təŋ2	
瞬	ʂuə̃2	
瞭	liɔ2	
瞰	kʰã2	
瞳	tʰəŋ2	
瞻	tʃã1	
瞼	tɕiã3	
瞿	tɕʰy3	
矗	tʂʰu3	
矚	tʃu3	
矛	mɔ2	
矜	tɕiə̃1	
矣	i3	
知	tʃɿ1	
矩	tɕy2	
矩	tɕy3	
短	tuã3	
矮	iɛ3	
矯	tɕiɔ3	
石	ʃɿ2	
砂	ʂa1	
砌	tsʰi2	
砍	kʰã3	
砒	pʰi1	
硏	iã2	
砝	fa3	
砧	tʃə̃1	
砭	piã1	
砰	pʰəŋ1	
破	pʰə2	
砷	ʃə̃1	
砸	tsa2	
硅	kue1	
硝	siɔ1	
硫	liou2	
硬	iəŋ2	
硯	iã2	
硼	pʰəŋ2	
碇	tiəŋ2	
碌	lu2	
碌	ly2	
碎	sue2	
碑	pe1	
碗	vã3	
碘	tiã3	
碧	pi2	
碩	ʃuə3	
碰	pʰəŋ2	
碳	tʰã2	
確	tɕʰyə3	
碼	ma3	
碾	niã2	動詞
碾	niã3	名詞
磅	paŋ2	
磊	le3	
磋	tsʰuə1	
磐	pʰã2	
磕	kʰa3	
磙	kuə̃3	
磚	tʂuã1	
磣	tʂʰə̃3	
磨	mə2	
磬	tɕʰiəŋ2	
磷	liə̃2	
磺	xuaŋ2	
礁	tsiɔ1	
礎	tʂʰu3	
礓	tɕiaŋ1	~礤石
礙	ɣɛ2	
礤	tsʰa3	~牀:把瓜、蘿蔔等擦成絲兒或片兒的用具
礦	kʰuaŋ2	
礬	fã2	
示	ʂʅ2	
祀	sɿ2	
祈	tɕʰi2	
祖	tsu3	
祚	tsuə2	
祝	tʂu2	
神	ʃə̃2	
祟	sue2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiɔ2	
祭	tsi2	
祺	tɕʰi2	
祿	lu2	
禁	tɕiə̃2	
禍	xuə2	
禦	y2	
禧	ɕi1	
禪	ʃã2	
禪	tʃʰã3	
禮	li3	
禱	tɔ3	
禹	y3	
禺	y2	
禽	tɕʰiə̃2	
禾	xuə2	
禿	tʰu3	
秀	siou2	
私	sɿ1	
秉	piəŋ3	
秋	tsʰiou1	
科	kʰuə1	
秒	miɔ3	
秕	pi3	
秘	mi2	
租	tsu1	
秤	tʃʰəŋ2	
秦	tsʰiə̃2	
秧	iaŋ1	
秫	ʃu2	
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
稅	ʂue2	
稈	kã3	
程	tʃʰəŋ2	
稍	ʂɔ1	
稗	pɛ2	
稚	tʃɿ2	
稟	piəŋ3	
稠	tʃʰou2	
種	tʂəŋ2	又 ~地
種	tʂəŋ3	又 ~子
稱	tʃʰəŋ1	又
稱	tʃʰə̃2	相~
稹	tʃə̃3	
稻	tɔ2	
稼	tɕia2	
稿	kɔ3	
穀	ku3	
穗	sue2	
穆	mu2	
穌	su1	
積	tsi3	
穎	iəŋ3	
穢	xue2	
穩	və̃3	
穴	ɕyə2	
究	tɕiou1	
究	tɕiou2	
穹	tɕʰiəŋ1	
空	kʰəŋ1	又 天~
空	kʰəŋ2	又 填~
穿	tʂʰuã1	
穿	tʂʰuã2	
突	tu2	
窄	tʂe3	
窆	piã3	
窈	iɔ3	
窕	tʰiɔ3	
窖	tsiɔ2-	
窗	tʂʰuaŋ1	
窟	kʰu3	
窩	və1	
窪	va1	
窪	va2	
窮	tɕʰiəŋ2	
窯	iɔ2	
窺	kʰue1	
窿	ləŋ2	
竄	tsʰuã1	
竅	tɕʰiɔ2	
竇	tou2	
竈	tsɔ2	
竊	tsʰiə2	
立	li2	
站	tʂã2	
竟	tɕiəŋ2	
章	tʃaŋ1	
童	tʰəŋ2	
竦	səŋ3	
竭	tɕiə2	
端	tuã1	
竵	vɛ1	
競	tɕiəŋ1	又
競	tɕiəŋ2	又
竹	tʂu3	
竺	tʂu3	
竽	y2	
竿	kã1	
笆	pa1	
笊	tʂɔ2	
笑	siɔ2	
笙	ʂəŋ1	
笛	ti2	
符	fu2	
笨	pə̃2	
笳	tɕia1	
筆	pi3	
等	təŋ3	
筋	tɕiə̃1	
筌	tsʰyã2	
筍	syə̃3	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰəŋ3	
答	ta3	
策	tsʰə3-	
策	tʂʰe3-	
筘	kʰou2	
筱	siɔ3	
筲	ʂɔ1	
筵	iã2	
筷	kʰuɛ2	
箅	pi2	
箇	kə2	
箇	kuə2	又
箋	tsiã1	
箍	ku1	
箏	tʂəŋ1	
箐	tsʰiəŋ1	
箔	pə2	
算	suã2	
算	yə̃2	
箜	kʰəŋ1	
管	kuã3	
箢	yã1	~篼:柳編帶提梁的盛物器具
箭	tsiã2	
箱	siaŋ1	
箴	tʃə̃1	
箸	tʃu2	~籠子:筷子籠
節	tsiə3	
篁	xuaŋ2	
範	fã2	
篆	tʂuã2	
篇	pʰiã1	
築	tʂu2	
篝	kou1	
篠	siɔ3	
篡	tsʰuã2	
篦	pi2	
篩	ʂɛ1	
篷	pʰəŋ2	
簇	tsʰu3	
簍	lou3	
簞	tã1	
簟	tiã2	
簡	tɕiã3	
簧	xuaŋ2	
簪	tsã1	
簫	siɔ1	
簷	iã2	
簸	pə2	
簾	liã2	
簿	pu2	
籃	lã2	
籍	tsi3	
籟	lɛ2	
籠	ləŋ3	
籩	piã1	
籬	li2	
籮	luə2	
米	mi3	
籽	tsɿ3	
粉	fə̃3	
粕	pe2	
粕	pʰe3	
粗	tsʰu1	
粘	tʃã1	又
粘	niã2	又
粥	tʃou1	
粱	liaŋ2	
粳	tɕiəŋ1	
粵	yə2	
粹	tsʰue2	
糉	tsəŋ2	
精	tsiəŋ1	
糅	iou2	
糊	xu2	
糌	tsã1	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ1	不~:好
糙	tsʰɔ2	粗~
糝	sã3	
糞	fə̃2	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	nuə2	
糴	ti2	
系	ɕi2	~統
糾	tɕiou1	
紀	tɕi2	
紂	tʃou2	
約	yə3	
紅	xəŋ2	
紈	vã2	
紉	iə̃2	
紊	və̃3	
紋	və̃2	
納	na2	
紐	niou3	
純	tʂʰuə̃2	
紕	pʰi1	
紗	ʂa1	
紙	tʂʅ3	
級	tɕi1	
紛	fə̃1	
素	su2	
紡	faŋ3	
索	suə3	
紫	tsɿ3	
紮	tʂa3	
累	le2	
累	le3	積~
細	si2	
紳	ʃə̃1	
紹	ʃɔ2	
紺	kã2	
終	tʂəŋ1	
組	tsu1	
絆	pã2	
絎	xaŋ2	
結	tɕiə3	
絕	tsyə2	
絝	kʰu2	
絞	tɕiɔ3	
絡	luə2	
絢	syã2	
給	ke3-	
絨	iəŋ2	
絮	sy2	
統	tʰəŋ3	
絲	sɿ1	
絳	tɕiaŋ2	
絹	tɕyã2	
綁	paŋ3	
綆	kəŋ3	
綈	tʰi2	
綏	sue2	
經	tɕiəŋ1	
綜	tsəŋ1	
綠	ly2	
綢	tʃʰou2	
綣	tɕʰyã3	
綬	ʃou2	
綰	vã3	
綱	kaŋ1	
網	vaŋ3	
綴	tʂue2	
綸	luə̃2	
綹	liou3	
綺	tɕʰi3	
綻	tʂã2	
綽	tʃʰuə3	
綾	liəŋ2	
綿	miã2	
緖	sy2	
緔	ʃaŋ2	~鞋底
緗	siaŋ1	
緘	tɕiã1	
線	siã2	
緞	tuã2	
緞	xuã2	
緣	yã2	
編	piã1	
緩	xuã3	
緬	miã3	
緯	ve3	
練	liã2	
緶	piã2	草~子
縈	iəŋ2	
縉	tsiə̃2	
縊	i2	
縋	tʂue2	
縐	tʂou2	
縑	tɕiã1	
縛	fu3	
縣	ɕiã2	
縫	fəŋ2	
縮	suə3	
縱	tsəŋ2	
縵	mã2	
縷	ly3	
縹	pʰiɔ3	
總	tsəŋ3	
績	tsi2	
繁	fã2	
繃	pəŋ1	
繅	sɔ1	
繈	tɕʰiaŋ3	
繒	tsəŋ1	
織	tʃɿ3	
繕	ʃã2	
繚	liɔ2	
繞	iɔ2	
繡	siou2	
繩	ʃəŋ2	
繪	xue2	
繫	tɕi2	~鞋帶
繭	tɕiã3	
繰	tsʰiɔ1	~邊兒
繹	i2	
繼	tɕi1	
繽	piə̃1	
纂	tsuã3	
續	sy2	
纏	tʃʰã2	
纓	iəŋ1	
纖	siã1	
纘	tsuã3	
纛	tɔ2	
纜	lã2	
缶	fɔ3	
缸	kaŋ1	
缺	tɕʰyə3	
缽	pə3	
罄	tɕʰiəŋ2	
罈	tʰã2	
罌	iəŋ1	
罐	kuã2	
罔	vaŋ3	
罕	xã3	
罩	tʂɔ2	
罪	tsue2	
置	tʃɿ2	
罰	fa2	
署	ʃu3	
罵	ma2	
罷	pa2	
罹	li2	
羅	luə2	
羈	tɕi1	
羊	iaŋ2	
羋	miə1	
羌	tɕʰiaŋ1	
美	me3	
羔	kɔ1	
羞	siou1	
羣	tɕʰyə̃2	
羨	siã2	
義	i2	
羯	tɕiə2	
羲	ɕi1	
羹	kəŋ3	
羽	y3	
翁	ɣəŋ1	
翅	tʂʰʅ2	
翎	liəŋ2	
習	si2	
翔	siaŋ2	
翟	tʂe2	
翠	tsʰue2	
翡	fe3	
翦	tsiã3	
翩	pʰiã1	
翰	xã2	
翱	ɣɔ2	
翹	tɕʰiɔ2	
翻	fã1	
翼	i2	
老	lɔ3	
考	kʰɔ3	
耄	mɔ2	
者	tʃə3	
而	ɭə2-	
耍	ʂua3	
耐	nɛ2	
耒	le3	
耘	yə̃2	
耙	pa2	
耥	tʰaŋ1	
耦	ɣou3	
耪	pʰaŋ3	
耳	ɭə3-	
耶	iə2	
耽	tã1	
耿	kəŋ3	
聊	liɔ2	
聖	ʃəŋ2	
聘	pʰiə̃2	
聚	tsy2	
聞	və̃2	
聯	liã2	
聰	tsʰəŋ1	
聲	ʃəŋ1	
聳	səŋ3	
聶	niə2	
職	tʃɿ3	
聽	tʰiəŋ1	
聾	ləŋ2	
肄	i2	
肅	su3	
肆	sɿ2	
肇	tʃɔ2	
肉	iou2	
肋	le2	
肌	tɕi1	
肓	xuaŋ1	
肖	siɔ1	又
肖	siɔ2	又
肘	tʃou3	
肚	tu2	
肚	tu3	豬~子
肛	kaŋ1	
肝	kã1	
股	ku3	
肢	tʂʅ1	
肥	fe2	
肨	pʰaŋ2	
肩	tɕiã1	
肮	ɣaŋ1	
肯	kʰə̃3	
肱	kəŋ1	
育	y2	
肴	iɔ2	
肺	fe2	
胃	ve2	
胄	tʃou2	
背	pe1	~負
背	pe2	脊~
胎	tʰɛ1	
胖	pʰaŋ2	
胚	pʰe1	
胛	tɕia3	
胞	pɔ1	又
胞	pʰɔ2	又
胡	xu2	
胥	sy1	
胭	iã1	
胯	kʰua2	
胰	i2	
胱	kuaŋ1	
胸	ɕiəŋ1	
胺	ɣã2	
腁	pʰiã2	
能	nəŋ2	
脂	tʂʅ1	
脅	ɕiə2	
脆	tsʰue2	
脈	me2	
脊	tsi3	
脖	pə2	
脣	tʂʰuə̃2	
脫	tʰuə3	
脬	pʰɔ1	
脯	pʰu2	
脹	tʃaŋ2	
腆	tʰiã2	又
腆	tʰiã3	又
腋	iə2	
腎	ʃə̃2	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vã1	
腚	tiəŋ2	
腠	tsʰou2	
腡	luə2	
腥	siəŋ1	
腦	nɔ3	
腫	tʂəŋ3	
腮	sɛ1	
腰	iɔ1	
腰	iã2	
腱	tɕiã2	
腳	tɕyə3	
腸	tʃʰaŋ2	
腿	tʰe3	
膀	pʰaŋ2	
膀	paŋ3	
膈	ke3	
膏	kɔ1	
膘	piɔ1	
膚	fu2	
膛	tʰaŋ2	
膜	mə2	
膝	si3	
膠	tɕiɔ1	
膨	pʰəŋ2	
膩	ni2	
膳	ʃã2	
膺	iəŋ1	
膻	ʃã1	
膽	tã3	
膾	kʰuɛ2	
膿	nəŋ2	
臀	tʰuə̃2	
臂	pe2	
臃	iəŋ1	
臉	liã3	
臊	sɔ1	
臍	tsʰi2	
臏	piə̃1	
臘	la2	
臚	lu2	
臟	tsaŋ2	內~
臣	tʃʰə̃2	
臥	və1	
臧	tsaŋ1	
臨	liə̃2	
自	tsɿ2	
臬	niə2	
臭	tʃʰou2	又
臭	ɕiou2	又
至	tʂʰɛ2	
致	tʃɿ2	
臺	tʰɛ2	
臻	tʂə̃1	
臼	tɕiou2	
臾	y2	
舀	iɔ3	
舂	tʂʰəŋ1	
舅	tɕiou2	
與	y2	
興	ɕiəŋ1	又
興	ɕiəŋ2	又 高~
舉	tɕy3	
舌	ʃə2	
舍	ʃə2	
舒	ʃu1	
舔	tʰiã3	
舛	tʂʰuã3	
舜	ʂuə̃2	
舞	vu3	
舟	tʃou1	
舢	ʂã1	
航	xaŋ2	
舫	faŋ3	
般	pã1	
舵	tuə2	
舶	pə2	
船	tʂʰuã2	
艇	tʰiəŋ2	
艘	sou1	又
艘	sou3	又
艙	tsʰaŋ1	
艮	kə̃2	又 八卦之一
艮	kə̃3	又 硬而不脆
良	liaŋ2	
艱	tɕiã1	
色	ʂe3	
艸	tsʰɔ3	
艾	ɣɛ2	
芄	vã2	
芊	tsʰiã1	
芍	ʃuə2	
芎	ɕiəŋ1	
芒	maŋ2	
芙	fu1	
芝	tʂʅ1	
芥	tɕiɛ2	
芫	iã2	
芬	fə̃1	
芭	pa1	
芯	siə̃1	
花	xua1	
芸	yə̃2	
芽	ia2	
苑	yã2	
苒	iã3	
苓	liəŋ2	
苔	tʰɛ1	舌~
苗	miɔ2	
苛	kʰe3-	
苛	kʰuə1	
苜	mu2	
苞	pɔ1	
苟	kou3	
若	yə2	
苦	kʰu3	
苫	ʃã1	
苯	pə̃3	
英	iəŋ1	
茂	mɔ2	
范	fã2	
茄	tɕʰiə2	
茅	mɔ2	
茌	tʂʰʅ2	
茗	miəŋ3	
茫	maŋ2	
茬	tʂa2	又 ~子:農作物收割後留在地裏的莖和根
茬	tʂʰa2	又 ~兒同一塊地上農作物生長的次數
茱	tʃu1	
茲	tsɿ1	
茴	xue2	
茵	iə̃1	
茶	tʂʰa2	
茸	iəŋ2	
茹	y2	
荀	syə̃2	
荃	tsʰyã2	
草	tsʰɔ3	
荊	tɕiəŋ1	
荒	xuaŋ1	
荷	xuə2	
荻	ti2	~子 蘆葦的一種
荼	tʰu2	
荽	sue2	
莊	tʂuaŋ1	
莎	suə1	
莒	tɕy3	
莓	me2	
莖	tɕiəŋ2	
莘	ʂə̃1	~縣
莛	tʰiəŋ2	麥~
莞	kuã3	
莠	iou2	
莢	tɕia3	
莧	ɕiã2	
莫	mə1	
莽	maŋ3	
菀	vã3	
菁	tsiəŋ1	
菅	tɕiã1	
菊	tɕy3	
菌	tɕyə̃2	
菖	tʃʰaŋ1	
菘	səŋ1	
菜	tsʰɛ2	
菠	pə1	
菡	xã2	
菩	pʰu2	
華	xua1	又 ~僑
華	xua2	又
菱	tɕiɔ1	
菱	liəŋ2	
菲	fe1	
菸	iã1	
萃	tsʰue2	
萊	lɛ2	
萋	tsʰi1	
萌	məŋ2	
萍	pʰiəŋ2	
萎	ve1	
萏	tã2	
萬	vã2	
萱	ɕyã1	
萵	və1	
落	la2	
落	luə2	
葆	pɔ3	
葉	iə2	
著	tʃu2	
著	tʃuə2	~火了
著	tʃuə3	盛放:~不開
葚	iə̃2	
葛	ka3	
葡	pʰu2	
董	təŋ3	
葦	ve3	
葩	pʰa1	
葫	xu2	
葬	tsaŋ2	
葭	tɕia1	
葳	ve1	
葷	xuə̃1	
蒂	ti2	
蒓	tʂʰuə̃2	
蒙	məŋ1	又 瞎~
蒙	məŋ3	又 ~古
蒲	pʰu2	
蒸	tʃəŋ1	
蒼	tsʰaŋ1	
蒿	xɔ1	
蓀	suə̃1	
蓁	tʂə̃1	
蓄	ɕy3	
蓉	iəŋ2	
蓋	kɛ2	
蓑	suə1	
蓓	pe2	
蓬	pʰəŋ2	
蓮	liã2	
蓼	liɔ3	
蔑	mi2	
蔑	miə2	
蔓	mã2	
蔗	tʃə2	
蔡	tsʰɛ2	
蔣	tsiaŋ3	
蔥	tsʰəŋ1	
蔬	ʂu1	
蔭	iə̃1	
蔻	kʰou2	
蕁	syə̃2	
蕃	fã1	
蕉	tsiɔ1	
蕎	tɕʰiɔ2	
蕕	iou2	
蕩	ʃaŋ1	
蕩	taŋ2	
蕪	vu2	
蕭	siɔ1	
蕻	xəŋ2	雪裏~
蕾	le3	
薄	pə2	
薅	xɔ1	
薈	xue2	
薏	i3	~米
薑	tɕiaŋ1	
薛	syə3	
薤	ɕiɛ2	
薦	tsiã2	
薩	sa3	
薪	siə̃1	
薯	ʃu3	
薹	tʰɛ2	蒜~
薺	tsi2	
藉	tsiə2	
藍	lã2	
藏	tsaŋ2	又 寶~
藏	tsʰaŋ2	又
藐	miɔ3	
藕	ɣou3	
藝	i2	
藤	tʰəŋ2	
藥	yə2	
藩	fã1	
藪	sou3	
藹	ɣɛ3	
藺	liə̃2	
藻	tsɔ3	
藿	xuə2	
蘅	xəŋ2	
蘆	lu2	
蘇	su1	
蘊	yə̃2	
蘋	pʰiəŋ2	
蘖	niə2	
蘚	siã3	
蘧	tɕʰy2	
蘩	fã2	
蘭	lã2	
蘸	tʂã2	
蘿	luə2	
虎	xu3	
虐	yə1	
處	tʃʰu2	
虛	ɕy1	
虜	lu3	
虞	y2	
號	xɔ2	
虧	kʰue1	
虯	tɕʰiou2	
虹	tsiaŋ2	
虹	xəŋ2	文讀
虻	məŋ2	
蚊	və̃2	
蚌	paŋ2	
蚌	pəŋ2	~埠
蚓	iə̃3	
蚣	kəŋ1	
蚤	tsɔ3	
蚩	tʂʰʅ1	
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou2	
蚶	xã1	
蛀	tʃu2	
蛆	tsʰy1	
蛇	ʃə2	
蛉	liəŋ2	
蛋	tã2	
蛐	tɕʰy3	
蛔	xue2	
蛙	va1	
蛙	vɛ2	~子
蛛	tʃu1	
蛟	tɕiɔ1	
蛤	ka2	又 ~蜊
蛤	xa2	又 ~蟆
蛩	tɕʰiəŋ2	
蛹	iəŋ3	
蛻	tʰue2	
蛾	və2	
蜀	ʃu3	
蜂	fəŋ1	
蜇	tʃə2	海~
蜊	la2	蛤~
蜓	tʰiəŋ2	
蜘	tʃɿ1	
蜚	fe1	
蜜	mi2	
蜢	məŋ3	
蜣	tɕʰiaŋ1	
蜥	si3	
蜷	tɕʰyã2	
蜻	tsʰiəŋ1	
蜿	vã2	
蝌	kʰuə1	
蝕	ʃɿ2	
蝗	xuaŋ2	
蝙	piə3	~蝠
蝤	tsʰiou2	
蝥	mɔ2	
蝦	ɕia1	
蝨	ʂʅ3	
蝶	tiə2	
蝸	va1	
蝻	nã2	
螂	laŋ2	
螃	pʰaŋ2	
螃	pʰəŋ2	
融	iəŋ2	
螟	miəŋ2	
螢	iəŋ2	
螳	tʰaŋ1	
螺	luə2	
蟀	ʂuɛ1	
蟄	tʃə3	蠍子~人
蟆	ma2	
蟎	mã2	
蟒	maŋ3	
蟠	pʰã1	
蟬	tʃʰã3	
蟲	tʂʰəŋ2	
蟶	tʂʰəŋ1	
蟹	ɕiɛ2	
蟾	tʃʰã2	
蠅	iəŋ2	
蠍	ɕiə3	
蠐	tsʰi2	
蠓	məŋ3	
蠟	la2	
蠡	li2	
蠢	tʂʰuə̃2	
蠣	li2	海~子 牡~
蠱	ku3	~病:一種肚子鼓脹的病
蠲	tɕyã1	
蠶	tsʰã2	
蠻	mã2	
血	ɕiə3	
行	xaŋ2	又
行	ɕiəŋ2	又
衍	iã3	
術	ʃu2	
街	tɕiɛ1	
衙	ia2	
衛	ve2	
衝	tʂʰəŋ1	又 ~動
衡	xəŋ2	
衣	i1	
表	piɔ3	
衩	tʂʰa3	
衰	ʂuɛ1	
衲	na2	
衷	tʂəŋ1	
衽	iə̃2	
衾	tɕʰiə̃1	
衿	tɕiə̃1	
袁	yã2	
袂	me2	
袈	tɕia1	
袋	tɛ2	
袍	pʰɔ2	
袒	tʰã3	
袖	siou2	
袞	kuə̃3	
被	pe2	
袱	fu3	
裂	liə3	~ 了
裂	liə2	又
裉	kʰə̃2	上衣袖子腋窩下的接縫部分
裏	li3	
裕	y2	
裘	tɕʰiou2	
裙	tɕʰyə̃2	
補	pu3	
裝	tʂuaŋ1	
裱	piɔ3	
裳	ʃaŋ1	
裴	pʰe2	
裸	luə3	
裹	kuə3	
製	tʃɿ2	
裾	tɕy1	
褂	kua2	
複	fu2?	又
複	fu3?	又
褒	pɔ1	
褓	pɔ3	
褚	tʃʰu3	
褡	ta3	
褥	y2	
褪	tʰuə̃2-	
褪	tʰue2	又
褲	kʰu2	
襄	siaŋ1	
襖	ɣɔ3	
襟	tɕiə̃1	
襟	pʰã2	
襠	taŋ1	
襤	lã2	
襪	va2	
襯	tʂʰə̃2	
襲	si2	
西	si1	
要	iɔ2	
覃	tʰã2	
見	tɕiã2	
規	kue1	
覓	mi2	
視	ʂʅ1	
覦	kou2	
親	tsʰiə̃1	
親	tsʰiəŋ2	~家
覷	tɕʰy2	
覺	tɕiɔ2	
覺	tɕyə3	
覽	lã2	
觀	kuã1	又
觀	kuã2	又 道~
角	tɕyə3	
角	tɕiɔ3	餃
解	ɕiɛ2	又
解	tɕiɛ3	又
觥	kəŋ1	
觴	ʃaŋ1	
觸	tʂʰu3	
言	iã2	
訂	tiəŋ1	裝~
訃	fu2	
計	tɕi2	
訊	syə̃2	
訌	xəŋ2	
討	tʰɔ3	
訓	ɕyə̃2	
訕	ʂã2	
訖	tɕʰi3	
訝	ia2	
訟	səŋ2	
訣	tɕyə3	
訥	nə2	
訪	faŋ3	
設	ʃə3	
許	ɕy3	
訴	su2	
診	tʃə̃3	
詆	ti3	~毀
詐	tʂa2	
詔	tʃɔ1	
評	pʰiəŋ2	
詘	tɕʰy3	
詞	tsʰɿ2	
詞	ʂu2	
詞	tsuã2	
詢	syə̃2	
試	ʂʅ2	
詩	ʂʅ1	
詬	kou2	
詭	kue3	
詮	tsʰyã2	
話	xua2	
該	kɛ1	
詳	siaŋ2	
詹	tʃã1	
詼	xue1	
誅	tʃu1	
誆	kʰuaŋ1	
誇	kʰua1	
誌	tʂʅ2	
認	iə̃2	
誑	kʰuaŋ1	
誓	ʃɿ2	
誘	iou2	
誚	tsʰiɔ2	
語	y3	
語	tʰə3	
誠	tʃʰəŋ2	
誡	tɕiɛ2	
誣	vu1	
誥	kɔ2	
誦	səŋ2	
誨	xue3	
說	ʃuə3	
誰	ʂe2	
課	kʰə2-	
課	kʰuə2	
誹	fe3	
誼	i2	
調	tiɔ2	又
調	tʰiɔ2	又
諂	tʃʰã3	
諄	tʂuə̃1	
談	tʰã2	
諉	ve3	
請	tsʰiəŋ3	
諍	tʂəŋ2	
諏	tsou1	
諒	liaŋ2	
論	luə̃2	
諜	tiə2	
諞	pʰiã3	~弄:誇耀
諢	xuə̃2	
諧	ɕiɛ2	
諫	tɕiã2	
諭	y2	
諱	xue2	
諳	ɣã1	
諷	fəŋ1	
諸	tʃu1	
諺	iã2	
諾	nuə2	
諾	nuə3	又
謀	mu2	
謁	iə3	
謂	ve2	
謅	tʂou1	
謊	xuaŋ3	
謎	mi2	
謎	me2	猜~
謔	ɕyə2	
謙	tɕʰiã1	
講	tɕiaŋ3	
謝	siə1	又
謝	siə2	又
謠	iɔ2	
謦	tɕʰiəŋ3	
謫	tsə3-	
謬	niou2	
謳	ɣou1	
謹	tɕiə̃3	
謾	mã2	
證	tʃəŋ2	
譏	tɕi1	
識	ʃɿ3	
譙	tsʰiɔ2	
譚	tʰã2	
譜	pʰu3	
警	tɕiəŋ3	
譯	i2	
譴	tɕʰiã3	
譽	y2	
譽	tʰəŋ2	
讀	tu2	
讀	tʰə3	
變	piã2	
讐	tʃʰou2	
讒	tʂʰã2	
讓	iaŋ2	
讕	lã2	
讚	tsã2	
谷	ku3	
豁	xuə3	
豆	tou2	
豈	tɕʰi1	
豉	tʂʰʅ3	
豌	vã1	
豎	ʃu2	
豐	fəŋ1	
豔	iã2	
豚	tʰuə̃2	
象	siaŋ2	
豢	xuã2	
豪	xɔ2	
豫	y2	
豬	tʃu1	
豹	pɔ2	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ2	
貓	mɔ2	
貛	xuã1	
貝	pe2	
貞	tʃəŋ1	
負	fu2	
