#漢字	音標	解釋
瘴	tsɑŋ5	
癮	in3	
癌	ᴇ2	
癖	pʰɪʔ7	
癖	pʰi5	怪~
癩	lᴇ5	~蛤蟆
癬	ɕyɪ̃3	
癲	tɪ̃1	
癸	kuei3	
登	tən1	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ5	
的	ti5	目~
的	tɪʔ7	目~
皆	tɕiᴇ1	
皇	xuɑŋ2	
皈	kuei1	
皋	kɔ1	
皚	ᴇ2	
皓	xɔ5	
皖	ʊ̃3	
皮	pʰi2	
皺	tsɤɯ5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	ɪʔ7	
盎	ɑŋ5	
盞	tsæ̃3	
鹽	ɪ̃2	
監	tɕiæ̃1	
盒	xʊʔ7	
盔	kʰuei1	
盖	kᴇ5	
盜	tɔ5	
盤	pʰʊ̃2	
盛	tsʰən2	~饭
盛	sən5	~大
盟	moŋ2	
目	mɔʔ7	
盯	tin1	
盲	mɑŋ2	
直	tsəʔ7	
相	ɕiɑŋ1	~亲
相	ɕiɑŋ5	~片
盹	tsuən1	
盹	tən3	
盼	pʰæ̃5	
盾	tən5	
省	sən3	~长
省	ɕin3	反~
眉	mei2	
看	kʰæ̃1	~家
看	kʰæ̃5	~见
瞘	kʰɤɯ1	眼睛深陷在眼眶
眙	i2	盱~:地名
真	tsən1	
眠	mɪ̃2	
眨	tsa3	
眩	ɕyɪ̃5	
眯	mi1	
眵	tsʰɿ1	眼~:眼睛里分泌出来的淡黄色糊状物
眷	tɕyɪ̃5	
眺	tʰiɔ5	
着	tsɑʔ7	
睜	tsən1	
睡	suei5	
督	tɔʔ7	
睦	mɔʔ7	
睬	tsʰᴇ3	
睹	tuᵝ3	
睽	kʰuei2	
睿	ʐuei5	
瞄	miɔ2	~了一眼
瞄	miɔ1	偷~
瞎	xæʔ7	
瞑	min2	
瞞	mʊ̃2	
瞟	pʰiɔ3	
瞠	tsʰən1	
瞥	pʰɪʔ7	
瞧	tɕʰiɔ2	
瞪	tən5	
瞬	suən5	
瞰	kʰæ̃5	
瞳	tʰoŋ2	
瞻	tsæ̃1	
瞿	tɕʰy2	
矇	moŋ1	
矛	mɔ2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰʊ2	矮~子
短	tʊ̃3	
矮	ᴇ3	
石	səʔ7	
石	tæ̃5	量词
礬	fæ̃2	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砌	tɕʰɪʔ7	
砍	kʰæ̃3	
砒	pʰi1	
研	ɪ̃2	
磚	tsʊ̃1	
硯	ɪ̃5	
砣	tʰʊ2	
砥	ti3	
砧	tsæ̃1	
砰	pʰoŋ1	
破	pʰʊ5	
砸	tsæʔ7	
礪	li5	
礎	tsʰuᵝ3	
硅	kuei1	
硍	kʰən5	指人身体的污垢
硝	ɕiɔ1	
硫	liʊ2	
硬	ən5	
確	tɕʰiɑʔ7	
碉	tiɔ1	
碌	lɔʔ7	
礙	ᴇ5	
碎	sei5	
碑	pei1	
碗	ʊ̃3	
碘	tɪ̃3	
碟	tɪʔ7	
碧	pɪʔ7	
碰	pʰoŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	lɪ̃3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磋	tsʰʊ1	
磕	kʰʊʔ7	
磙	kuən3	
磨	mʊ2	~刀
磨	mʊ5	~子
磬	tɕʰin5	
磷	lin2	
磺	xuɑŋ2	
示	sɿ5	
禮	li3	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsuᵝ3	
祛	tɕʰy5	
祝	tsɔʔ7	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
稟	pin3	
禁	tɕin1	~不起
禁	tɕin5	~止
祿	lɔʔ7	
禪	tsʰæ̃2	
福	fɔʔ7	
禹	y3	
离	li2	
禽	tɕʰin2	
秀	ɕiʊ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kæ̃1	
秉	pin3	
秋	tɕʰiʊ1	
種	tsoŋ1	
種	tsoŋ3	~子
種	tsoŋ5	~植
科	kʰʊ1	
秒	miɔ3	
秘	pɪʔ7	~鲁
租	tsuᵝ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsəʔ7	
積	tɕɪʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	~心
秸	kᴇ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
稍	sɔ5	
税	suei5	
稗	pᴇ5	
稚	tsɿ5	
稠	tsʰɤɯ2	
穌	suᵝ1	
穩	uən3	
稻	tɔ5	
稼	tɕia0	庄~
稽	tɕi1	
稿	kɔ3	
穆	mɔʔ7	
穗	sei5	
穴	ɕyɪʔ7	
究	tɕiʊ1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~闲
穿	tsʰʊ̃1	
突	tʰəʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	~子
窖	kɔ5-	
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
窘	tɕioŋ3	
竄	tsʰʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuei1	
竇	tɤɯ5	
立	li5	
立	lɪʔ7	
豎	suᵝ5	
站	tsæ̃5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰoŋ2	
端	tʊ̃1	
竹	tsɔʔ7	
竿	kæ̃1	
篤	tɔʔ7	
笆	pa1	
笋	suən3	
笑	ɕiɔ5	
筆	pɪʔ7	
笙	sən1	
笛	tɪʔ7	
笤	tʰiɔ2	
符	fuᵝ3	~合
符	fuᵝ2	道~
笨	pən5	
第	ti5	
箋	tɕɪ̃1	
籠	loŋ2	~屉
籠	loŋ3	~络
等	tən3	
筋	tɕin1	
筏	fæʔ7	
筐	kʰuɑŋ1	
筑	tsɔʔ7	
筒	tʰoŋ3	
答	tæʔ7	
策	tsʰəʔ7	
篩	sᴇ1	
箏	tsən0	
筠	ʋn̩2	
筷	kʰuᴇ5	
籌	tsʰɤɯ2	
签	tɕʰɪ̃1	
簡	tɕiæ̃3	
箍	kuᵝ1	
箔	pɑʔ7	
箕	tɕi1	
算	sʊ̃5	
管	kʊ̃3	
籮	lʊ2	
箭	tɕɪ̃5	
箱	ɕiɑŋ1	
箴	tsən1	
篆	tsʊ̃5	
篇	pʰɪ̃1	
簍	lɤɯ3	
篝	kɤɯ1	
篡	tsʰʊ̃5	
篦	pi5	~子
籃	læ̃2	
籬	li2	
篷	pʰoŋ2	
篾	mɪʔ7	
簇	tsʰɔʔ7	
簧	xuɑŋ2	
簪	tsæ̃1	
簸	pʊ3	
簸	pʊ5	~箕
簿	puᵝ5	
籍	tɕɪʔ7	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa3	~~,指粪便
粒	lɪʔ7	
粗	tsʰuᵝ1	
粘	lɪ̃2	
粟	sɔʔ7	
粤	wɪʔ7	
粥	tsɤɯ1	
粥	tsɔʔ7	
糞	fən5	
糧	liɑŋ2	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	xuᵝ2	~涂
糊	xuᵝ5	米~
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiʊ3	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	lʊ5	
糯	lʊʔ7	
系	tɕi5	~鞋带
系	ɕi5	联~
紊	uən3	
素	suᵝ5	
緊	tɕin3	
紫	tsɿ3	
累	lei3	积~
累	lei5	连~
絮	ɕy5	
繁	fæ̃2	
繰	tɕʰiɔ5	~边
糾	tɕiʊ1	
紅	xoŋ2	
紂	tsɤɯ5	
約	iɑʔ7	
級	tɕɪʔ7	
紀	tɕi5	
純	suən2-	
純	tsʰuən2=	
紕	pʰi1	~漏
紗	sa1	
綱	kɑŋ1	
納	la5	
納	læʔ7	
縱	tsoŋ5	
紛	fən1	
紋	uən2	
紡	fɑŋ3	
紐	liʊ3	
線	ɕɪ̃5	
練	lɪ̃5	
組	tsuᵝ3	
紳	sən1	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsɤɯ5	
絆	pʰæ̃5	
紹	sɔ5	
經	tɕin1	
綁	pɑŋ3	
絨	ʐoŋ2	
繞	ʐɔ5	~圈
繞	ʐɔ3	围~
繪	xuei5	
絢	ɕyɪ̃5	
絡	lɑʔ7	
絶	tɕyɪʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyɪ̃5	
繡	ɕiʊ5	
繼	tɕi5	
績	tɕɪʔ7	
緒	ɕy5	
續	ɕy5	
緋	fei3	
綽	tsʰɑʔ7	
繩	sən2	
維	uei2	
綿	mɪ̃2	
繃	poŋ1	
綢	tsʰɤɯ2	
綜	tsoŋ1	
綠	lɔʔ7	
綴	tsuei5	
緬	mɪ̃3	
纜	læ̃3	
緲	miɔ3	
緞	tʊ̃5	
緩	xʊ̃3	
締	ti5	
縷	ly3	
編	pɪ̃1	
緣	wɪ̃2	
縛	fɑʔ7	
縝	tsən3	
縫	foŋ2	~纫机
縫	foŋ5	~隙
纏	tsʰæ̃2	
繽	pin1	
縮	sɔʔ7	
繆	miɔ5	姓
繕	sæ̃5	
繮	tɕiɑŋ1	
繳	tɕiɔ3	
缶	fʊ3	
缸	kɑŋ1	
缺	tɕʰyɪʔ7	
罌	in1	
罐	kʊ̃5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xæ̃5	
羅	lʊ2	
罰	fæʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsei5	
置	tsɿ5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiʊ1	
羡	ɕɪ̃5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ5	~中捉鳖
翁	oŋ1	主人~
翅	tsʰɿ5	
翌	i5	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fei3	
翩	pʰɪ̃1	
翰	xæ̃5	
翱	ɔ2	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	ɚ2	
耍	sua3	
耐	lᴇ5	
耕	kən1	
耗	xɔ5	
耘	ʋn̩2	
耙	pʰa2	~子
耙	pa5	~地
耳	ɚ3	
耷	tɑʔ7	下垂
聳	soŋ3	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kən3	
聶	lɪʔ7	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聒	kuæʔ7	
聯	lɪ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	sɔʔ7	
肆	sɿ5	
肇	tsɔ5	
肉	ʐɤɯ5	
肋	ləʔ7	
肌	tɕi1	
肖	ɕiɔ1	
肘	tsɤɯ3	
肚	tuᵝ5	~量
肚	tuᵝ3	猪~
肛	kɑŋ1	
肝	kæ̃1	
腸	tsʰɑŋ2	
股	kuᵝ3	
肢	tsɿ1	
膚	fuᵝ1	
肥	fei2	
肩	tɕɪ̃1	
肪	fɑŋ2	
骯	ɑŋ1	
肯	kʰən3	
肱	koŋ1	
育	iɔʔ7	
肴	ɕiɔ2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕɪʔ7	
胃	uei5	
胄	tsɤɯ5	
膽	tæ̃3	
背	pei1	~负
背	pei5	后~
胎	tʰᴇ1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiæʔ7	
勝	sən5	
胞	pɔ1	
胡	xuᵝ2	
胥	ɕy5	
胭	ɪ̃1	
胯	kʰua5	
胱	kuɑŋ1	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mɔʔ7	
脊	tɕɪʔ7	
脏	tin5	
脏	tsɑŋ1	~水
脏	tsɑŋ5	内~
臍	tɕʰi2	
腦	lɔ3	
膿	loŋ2	
脚	tɕiɑʔ7	
脬	pʰɔ1	尿~
脯	pʰuᵝ3	
脱	tʰʊʔ7	
臉	lɪ̃3	
脾	pʰi2	
腆	tʰɪ̃3	
臘	læʔ7	
腋	ɪʔ7	
腐	fuᵝ3	
腑	fuᵝ3	
腔	tɕʰiɑŋ1	
腕	ʊ̃5	
腥	ɕin1	
腩	læ̃2	
腮	sᴇ1	
腰	iɔ1	
腱	tɕɪ̃5	
腺	ɕɪ̃5	
膩	li5	
靦	mɪ̃3	
騰	tʰən2	
腿	tʰei3	
膀	pʰɑŋ2	~胱
膀	pɑŋ3	~子
膏	kɔ1	
膘	piɔ1	
膘	piɔ5	
膛	tʰɑŋ2	
膜	mɑʔ7	
膝	tɕʰɪʔ7	
膨	pʰoŋ2	
膳	sæ̃5	
膻	sæ̃1	
臂	pi5	
臂	pei5	
臃	ioŋ1	
臊	sɔ1	~味
臊	sɔ5	害~
臣	tsʰən2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiʊ5	
臾	y2	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiʊ5	
舌	ɕɪʔ7	
舍	sei3	
舒	suᵝ1	
舔	tʰɪ̃3	
舜	suən5	
舞	uᵝ3	
航	xɑŋ2	
般	pʊ̃1	
艙	tsʰɑŋ1	
舵	tʊ5	
船	tsʰʊ̃2	
艇	tʰin3	
艘	sɤɯ1	
良	liɑŋ2	
艱	tɕiæ̃1	
色	səʔ7	
豔	ɪ̃5	
藝	i5	
艾	ᴇ5	
節	tɕɪʔ7	
芋	y5	
芍	sɑʔ7	
芒	mɑŋ2	
芙	fuᵝ2	
蕪	uᵝ2	
芝	tsɿ1	
芡	tɕʰɪ̃5	勾~
芥	tɕiᴇ5	
蘆	luᵝ2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芷	tsɿ3	
芸	ʋn̩2	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xæ̃5	~菜
蒼	tsʰɑŋ1	
苏	suᵝ1	
苑	wɪ̃5	
苒	ʐæ̃5	
苔	tʰᴇ1	舌~
苔	tʰᴇ2	菜~
苗	miɔ2	
苞	pɔ1	
苟	kɤɯ3	
若	ʐɑʔ7	
苦	kʰuᵝ3	
苯	pən3	
英	in1	
蘋	pʰin2	
茂	mɔ5	
范	fæ̃5	
茄	tɕia1	雪~
茅	mɔ2	
茉	mʊʔ7	
莖	tɕin1	
茗	min2	
茜	tɕʰɪ̃5	
茨	tsʰɿ2	~菇
茫	mɑŋ2	
茬	tsʰa2	
茭	kɔ1-	~瓜
茭	tɕiɔ1=	~白
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ʐoŋ2	
茹	ʐuᵝ2	
茼	tʰoŋ2	
荃	tɕʰyɪ̃2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕɪ̃5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tɕi5	~菜
薺	tɕʰi2	荸~
蕩	tɑŋ5	
榮	ʐoŋ2	
葷	xuən1	
熒	in2	
蕁	ɕyn2	
蔭	in1	
藥	iɑʔ7	
荷	xʊ2	~花
荷	xʊ5	薄~
荸	pʰuᵝ2	~荠
荼	tʰuᵝ2	
莅	li5	
莎	sa1	
莓	mei2	
莫	mɑʔ7	
蓮	lɪ̃2	
萵	ʊ1	
获	xʊʔ7	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菁	tɕin1	
菊	tɕiɔʔ7	
菌	tɕyn1	
菜	tsʰᴇ5	
菠	pʊ1	
菩	pʰuᵝ2	
菱	lin2	
菲	fei3	~薄
菲	fei1	芳~
萃	tsʰei5	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lʊ2	
營	in2	
縈	in2	
蕭	ɕiɔ1	
薩	sæʔ7	
萱	ɕyɪ̃1	
落	lɑʔ7	
著	tsuᵝ5	
葛	kəʔ7	
葛	kʊʔ7	
葡	pʰuᵝ2	
董	toŋ3	
葫	xuᵝ2=	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蔞	ly2	~蒿
蒙	moŋ1	
蒜	sʊ̃5	
蒡	pɑŋ5	
蒲	pʰuᵝ2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕiɔʔ7	~牧
蓉	ʐoŋ2	
蓑	sʊ1	
蓖	pi5	
藍	læ̃2	
蓬	pʰoŋ2	
蔑	mɪʔ7	
蔚	uei5	
蔡	tsʰᴇ5	
蔬	suᵝ1	
薔	tɕʰiɑŋ2	
蔻	kʰɤɯ5	
藹	ᴇ3	
蕉	tɕiɔ1	
蕊	ʐuei3	
蘊	ʋn̩5	
蕾	lei3	
薄	pɑʔ7	
薅	xɔ1	
薇	uei1	
薛	ɕyɪʔ7	
薪	ɕin1	
薰	ɕyn1	
藉	tɕɪʔ7	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	躲~
藐	miɔ3	
藕	ɤɯ3	
藤	tʰən2	
藩	fæ̃1	
藻	tsɔ3	
藿	xʊʔ7	
蘑	mʊ2	
蘸	tsæ̃5	
虎	xuᵝ3	
虜	luᵝ3	
虐	liɑʔ7	
慮	ly5	
虚	ɕy1	
虢	kɔʔ7	
蟲	tsʰoŋ2	
虱	səʔ7	
虹	xoŋ2	
虻	mɑŋ2	
虼	kəʔ7	~蚤
雖	sei1	
蝦	ɕia1	
蝕	səʔ7	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	pɑŋ5	
蚌	pən5	~埠
蚓	in3	
蠶	tsʰæ̃2	
蚜	ia2	
蚝	xɔ2	
蚣	koŋ1	
蚤	tsɔ3	
蚪	tɤɯ3	
蚯	tɕʰiʊ1	
蛀	tsuᵝ5	
蛆	tɕʰy1	
蛇	sei2	
蠱	kuᵝ3	
蛋	tæ̃5	
蛔	xuei2	
蛙	ua1	
蛛	tsuᵝ1	
蛤	xa2	
蠻	mæ̃2	
蟄	tsəʔ7	
蛹	ioŋ3	
蛾	ʊ2	
蜈	uᵝ2	
蜓	tʰin2	
蜕	tʰei5	
蝸	ʊ1	
蜘	tsɿ1	
蜜	mɪʔ7	
蜷	tɕʰyɪ̃2	
蜻	tɕʰin1	
蠅	in0	
蟬	tsʰæ̃2	
蝌	kʰʊ1	
蠍	ɕɪʔ7	
蝙	pɪ̃1=	
蝴	xuᵝ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐoŋ2	
螳	tʰɑŋ2	
螺	lʊ2	
蟀	suᴇ5	
蟆	ma0	蛤~
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟠	pʰʊ̃2	
蟹	xᴇ3	
蟾	tsʰæ̃2	
蠕	ʐuᵝ2	
蠡	li3	
蠢	tsʰuən3	
血	ɕɪʔ7	
血	ɕyɪʔ7=	
衅	ɕin5	
行	ɕin2	~为
行	xɑŋ2	银~
衍	ɪ̃3	
街	kᴇ1	
衙	ia2	
衡	xən2	
衣	i1	
補	puᵝ3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰuən5	
衰	suᴇ1	
衷	tsoŋ1	
衾	tɕʰin1	
袁	wɪ̃2	
袂	mei5	
袂	kæʔ7	
襖	ɔ3	
袅	liɔ3	
袈	tɕia1	
袋	tᴇ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiʊ5	
袜	uæʔ7	
被	pei5	
袴	kʰua3	
裁	tsʰᴇ2	
裂	lɪʔ7	
裝	tsuɑŋ1	
襠	tɑŋ1	
裔	i5	
裕	y5	
裘	tɕʰiʊ2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰuᵝ5	
裱	piɔ3	
裳	sɑŋ0	
裴	pʰei2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褚	tsʰuᵝ3	
褥	ʐuᵝ5	
襟	tɕin1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	必~
覆	fɔʔ7	
見	tɕɪ̃5	
觀	kʊ̃1	~看
觀	kʊ̃5	道~
規	kuei1	
覓	mɪʔ7	
視	sɿ5	
覽	læ̃3	
覺	tɕiɑʔ7	~察
覺	kɔ5-	睡~
角	kɑʔ7	
解	kᴇ3-	~开
解	tɕiᴇ3=	化~
解	ɕiᴇ5	姓氏
觸	tsʰɔʔ7	
言	ɪ̃2	
詹	tsæ̃1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	~如
計	tɕi5	
訂	tin5	
訃	fuᵝ5	
認	ʐən5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訕	sæ̃5	
訖	tɕʰɪʔ7	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ɤɯ1	
訝	ia5	
許	ɕy3	
訛	ʊ2	
論	lən2	《~语》
論	lən5	讨~
訟	soŋ5	
諷	foŋ3	
訪	fɑŋ3	
訣	tɕyɪʔ7	
證	tsən5	
評	pʰin2	
詛	tsuᵝ3	
詐	tsa5	
訴	suᵝ5	
診	tsən3	
詞	tsʰɿ2	
詞	tɤɯ3	
詞	tsən5	
詔	tsɔ5	
譯	ɪʔ7	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsuᵝ1	
話	xua5	
誕	tæ̃5	
詮	tɕʰyɪ̃2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kᴇ1	
詳	tɕʰiɑŋ2	
詫	tsʰa5	
詡	ɕy3	
誡	tɕiᴇ5	
誣	uᵝ1	
語	y3	
誤	uᵝ5	
誘	iʊ5	
誑	kʰuɑŋ2	
説	sʊʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᵝ1	
諾	lɑʔ7	
讀	tɔʔ7	
誹	fei3	
課	kʰʊ5	
誰	sei2	
調	tʰiɔ2	~整
調	tiɔ5	~动
諒	liɑŋ5	
諄	tsuən1	
談	tʰæ̃2	
誼	i2	
謀	mʊ2	
諜	tɪʔ7	
謊	xuɑŋ3	
諫	tɕiæ̃5	
謂	uei5	
讒	tsʰæ̃2	
諳	æ̃1	
諺	ɪ̃5	
諦	ti5	
謎	mi2	
謝	ɕiᴇ5	
謡	iɔ2	
謗	pɑŋ5	
謚	sɿ5	
謙	tɕʰɪ̃1	
謹	tɕin3	
謾	mæ̃5	
謬	miʊ5	
譚	tʰæ̃2	
譜	pʰuᵝ3	
谷	kɔʔ7	
豆	tɤɯ5	
豉	tsʰɿ3	
豌	ʊ̃1	
豕	sɿ3	
象	ɕiɑŋ5	
豢	xuæ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰᴇ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fuᵝ5	
貢	koŋ5	
財	tsʰᴇ2	
責	tsəʔ7	
賢	ɕɪ̃2	
敗	pᴇ5	
賬	tsɑŋ5	
貨	xʊ5	
質	tsəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	pɪ̃3	
購	kɤɯ5	
貫	kʊ̃5	
貳	ɚ5	
賤	tɕɪ̃5	
貼	tʰɪʔ7	
貴	kuei5	
貸	tᴇ5	
貿	mɔ5	
費	fei5	
賀	xʊ5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賃	lin5	
賂	luᵝ5	
贓	tsɑŋ1	
資	tsɿ1	
賦	fuᵝ5	
賭	tuᵝ3	
贖	sɔʔ7	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lᴇ5	
贅	tsuei5	
賺	tsuæ̃5	
賽	sᴇ5	
贊	tsæ̃5	
贈	tsən5	
贍	sæ̃5	
贏	in2	
贛	kæ̃5	
赤	tsʰəʔ7	
赫	xəʔ7	
走	tsɤɯ3	
赴	fuᵝ5	
趙	tsɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	wɪʔ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsɔʔ7	
趴	pʰa1	
趾	tsʰɿ1	
趾	tsɿ3	
躍	iɔ5	
跌	tɪʔ7	
跑	pʰɔ3	
跛	pʊ3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	luᵝ5	
跳	tʰiɔ5	
踐	tsuᴇ3	
踐	tɕɪ̃5	
蹺	tɕʰiɔ1	
跥	tʊ5	
踏	tʰæʔ7	
踝	xuᴇ2	
踢	tʰɪʔ7	
踩	tsʰᴇ3	
蹤	tsoŋ1	
踮	tʰɪ̃5	
踱	tɑʔ7	
踱	tʊʔ7	
踹	tsʰuᴇ5	
蹄	tʰi2	
蹈	tɔ3	
蹊	tɕʰi1	
躡	lɪʔ7	
蹦	poŋ5	
蹲	tən1	
躥	tsʰʊ̃1	
躁	tsɔ5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	tʊ3	
躺	tʰɑŋ3	
車	tsʰei1	
車	tɕy1	~马炮
軋	a5-	碾压
軌	kuei3	
軒	ɕyɪ̃1	
轉	tsʊ̃5	~动
轉	tsʊ̃3	旋~
輪	lən2	
轟	xoŋ1	
軼	ɪʔ7	
輕	tɕʰin1	
載	tsᴇ3	年~
載	tsᴇ5	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fuᵝ3	
輛	liɑŋ5	
輦	lɪ̃3	
輩	pei5	
輝	xuei1	
輟	tsʰɔʔ7	
輯	tɕɪʔ7	
輸	suᵝ1	
轄	xæʔ7	
辛	ɕin1	
辜	kuᵝ1	
辭	tsʰɿ2	
辟	pʰɪʔ7	
辣	læʔ7	
辨	pɪ̃5	
辯	pɪ̃5	
辮	pɪ̃5	
辰	tsʰən2	
辱	ʐuᵝ3	
邊	pɪ̃1	
遼	liɔ2	
達	tæʔ7	
遷	tɕʰɪ̃1	
迂	y1	
迅	ɕyn5	
過	kʊ5	~去
過	kʊ1	超~
邁	mᴇ5	
迎	in2	
運	ʋn̩5	
近	tɕin5	
返	fæ̃3	
還	xᴇ2	
還	xuæ̃2	归~
這	tsəʔ7	
進	tɕin5	
遠	wɪ̃3	
違	uei2	
連	lɪ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕioŋ3	
迩	ɚ3	
迪	tɪʔ7	
迫	pʰɔʔ7	
述	suəʔ7	
迷	mi2	
迹	tɕɪʔ7	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	lɪʔ7	
選	ɕyɪ̃3	
遜	ɕyn5	
透	tʰɤɯ5	
逐	tsɔʔ7	
遞	ti5	
途	tʰuᵝ2	
逗	tɤɯ5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	sɔʔ7	
逢	foŋ2	
逮	tᴇ3	
逵	kʰuei2	
逸	ɪʔ7	
邏	lʊ2	
逼	pɪʔ7	
遁	tən5	
遂	sei2	
遂	sei5	
遇	y5	
遍	pʰɪ̃5	普~
遍	pɪ̃5	量词
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liʊ5	
遣	tɕʰɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遵	tsuən1	
避	pi5	
邀	iɔ1	
