#漢字	音標	解釋
糜	mi2	
糞	fəŋ5	
糟	tsʌo1	
糠	kʰɔ1	
糧	liɔ2	
糨	tɕiɔ3	
糯	nə3	
糯	nuə5	
糶	tʰiʌo5	
系	ɕi5	關~
糾	tɕiəu1	
紀	tɕi5	
約	iʌo1	
紅	xuŋ2	
紈	væ3	
紉	zəŋ5	
紊	vəŋ3	
紋	vəŋ2	
納	na5	
紐	niəu3	
純	tsʰuŋ2	
紗	sa1	
紙	tsɿ3	
級	tɕi1	
紛	fəŋ1	
素	su5	
紡	fɔ3	
索	suə1	
紫	tsɿ3	
累	lei5	勞~
累	lei3	積~
細	ɕi5	
紳	səŋ1	
紹	sʌo2	
終	tsuŋ1	
組	tsu3	
絆	pæ5	
結	tɕiə1	
絶	tɕyə2	
絞	tɕiʌo3	
絡	luə5	
絡	lʌo5	
絢	ɕyæ5	
給	kɯ3	
給	tɕi1	供~
絨	zuŋ2	名詞,呢~
絨	zuŋ3	形容詞,細軟
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕyæ5	
綁	pɔ3	
綏	suei2	
經	tɕiŋ1	
綠	lu5	~林
綠	ly5	~的
綢	tsʰəu2	
維	vei2	
綰	væ5	
綱	kɔ1	
網	vɔ3	
綴	tsuei5	
綹	liəu3	
綻	tsæ3	
綽	tsʰuə1	
綽	tsʰʌo1	
綾	liŋ2	
綿	miæ2	
緊	tɕiŋ3	
緋	fei1	
緖	ɕy5	
線	ɕiæ5	
緝	tɕi1	
緞	tuæ5	
緣	yæ2	
編	piæ1	
緩	xuæ3	
緬	miæ5	
緯	vei3	
緲	miʌo3	
練	lyæ5	
縛	fu1	
縞	kʌo3	
縣	ɕiæ5	
縫	fəŋ2	~補
縫	fəŋ5	~隙
縮	suə1	
縱	tsuŋ5	
縷	ly3	
總	tsuŋ3	
績	tɕi1	
繁	fæ2	
繃	pəŋ1	~帶
繃	pəŋ2	~著臉
織	tsɿ1	
繕	sæ3	
繚	liʌo1	
繞	zʌo5	~線
繞	zʌo3	圈~
繡	ɕiəu5	
繩	səŋ2	
繪	xuei5	
繭	tɕiæ2	
繮	tɕiɔ1	
繹	i5	
繼	tɕi5	
繽	piŋ1	
續	ɕy5	
纏	tsʰæ2	
纓	iŋ1	
纖	ɕiæ1	~維
纖	tɕʰiæ5	拉~
纜	læ3	
缸	kɔ1	
缺	tɕʰyə1	
缽	pə1	
罐	kuæ5	
罔	vɔ3	
罕	xæ3	
罩	tsʌo5	
罪	tsuei5	
置	tsɿ2	
罰	fa2	
署	su3	
罵	ma5	
罷	pa5	
羅	luə2	
羅	luə1	~唆
羊	iɔ2	
美	mei3	
羔	kʌo1	
羚	liŋ2	
羞	ɕiəu1	
群	tɕʰyŋ2	
羨	ɕiæ5	
義	i5	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	ɕi2	
翔	ɕiɔ2	
翟	tsɛ2	
翠	tsʰuei5	
翡	fei3	
翩	pʰiæ1	
翰	xæ5	
翹	tɕʰiʌo5	~尾巴
翻	fæ1	
翼	i5	
耀	iʌo5	
老	lʌo3	
考	kʰʌo3	
者	tsə3	
而	ər2	
耍	sua3	
耐	nɛ5	
耕	kəŋ1	
耗	mʌo2	
耗	xʌo2	
耘	yŋ2	
耙	pʰa2	~子
耙	pa5	~地
耩	tɕiɔ2	
耪	pʰɔ3	
耳	ər3	
耶	iə3	~穌
耽	tæ1	
耿	kəŋ3	
聊	liʌo1	
聖	səŋ5	
聘	pʰiŋ5	
聚	tɕy5	
聞	vəŋ2	
聯	liæ2	
聰	tsʰuŋ1	
聲	səŋ1	
聳	suŋ3	
職	tsɿ1	
聽	tʰiŋ1	
聾	luŋ2	
肄	i5	
肅	ɕy1	
肅	su1	~速
肆	sɿ5	
肉	zəu5	
肋	lei5	
肌	tɕi1	
肓	xuɔ1	
肘	tsəu3	
肚	tu3	胃
肛	kɔ1	
肝	kæ1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiæ1	
肯	kʰəŋ3	
育	y5	
肴	iʌo1	
肺	fei5	
胃	vei5	
背	pei1	動詞
背	pei5	名詞
胎	tʰɛ1	
胖	pʰɔ5	
胞	pʰʌo2	
胡	xu2	
胭	iæ1	
胱	kuɔ1	
胳	kə1	
胳	kɯ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiə2	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi1	
脖	pə2	
脛	tɕiŋ5	
脱	tʰuə1	
脬	pʰʌo1	尿~
脯	fu3	果~
脯	pʰu2	胸~
脾	pʰi3	
腎	səŋ5	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ1	
腕	væ5	
腥	ɕiŋ1	
腦	nɛ3	
腦	nʌo3	
腫	tsuŋ3	
腮	sɛ1	
腰	iʌo1	
腱	tɕiæ3	
脚	tɕiʌo1	
腸	tsʰɔ2	
腹	fu1	
腺	ɕiæ5	
腿	tʰuei2	
膀	pʰɔ2	~胱
膀	pʰɔ1	浮腫:臉~了
膀	pɔ3	肩~
膈	kə1	
膊	pʌo1	
膊	pə2	
膏	kʌo1	~藥
膏	kʌo5	動詞:~油
膏	kʌo3	藥~子
膕	və1	
膘	piʌo1	
膚	fu1	
膛	tʰɔ2	
膜	mə2	
膝	tɕʰi1	
膠	tɕiʌo1	
膨	pʰəŋ2	
膩	ni5	
膪	tsʰuɛ5	
膳	sæ3	
膻	sæ1	
膽	tæ2	
膿	nəŋ2	
臀	tʰuŋ2	
臂	pei5	
臃	yŋ1	
臆	i5	
臉	liæ3	
臊	sʌo1	
臊	sʌo5	害~
臍	tɕʰi2	
臘	la5	
臚	lu5	
臟	tsɔ5	心~
臣	tsʰəŋ2	
臥	və5	
臨	liŋ2	
自	tsɿ5	
臭	tsʰəu5	
致	tsɿ5	
臺	tʰɛ2	
臾	y2	
舀	iʌo3	
舅	tɕiəu5	
與	y2	
與	y3	
興	ɕiŋ1	
興	ɕiŋ5	~趣
舉	tɕy3	
舊	tɕiəu5	
舌	sə2	
舍	sə3	
舒	su1	
舔	tʰiæ3	
舜	suŋ5	
舞	vu3	
舟	tsəu1	
航	xɔ2	
般	pæ1	
舵	tuə5	
舶	pə1	
船	tsʰuæ2	
艇	tʰiŋ3	
艙	tsʰɔ1	
艦	tɕiæ3	
良	liɔ2	
艱	tɕiæ1	
色	sɛ1	
艷	iæ5	
艾	nɛ5	
芍	sʌo2	
芙	fu2	
芝	tsɿ1	
芬	fəŋ1	
芭	pa1	
芯	ɕiŋ1	
花	xua1	
芳	fɔ1	
芹	tɕʰiŋ2	
芽	ia2	
苑	yæ5	
苔	tʰɛ2	
苗	miʌo1	
苛	kʰə1	
苜	mu5	
苞	pʌo1	
苟	kəu3	
苤	pʰiə3	~蘭
若	zʌo5	
苦	kʰu3	
苧	tsu5	
苫	sæ3	動詞:~蓋
英	iŋ1	
茁	tsuə2	
茂	mʌo5	
茄	tɕʰiə2	□~死;耍賴
茅	mʌo2	
茉	mə5	
茗	miŋ2	
茫	mɔ2	
茬	tsʰa2	
茭	tɕiʌo1	
兹	tsɿ1	
茴	xuei2	
茶	tsʰa2	
茸	zuŋ2	
荀	ɕyŋ2	
草	tsʰʌo3	
荆	tɕiŋ1	
荒	xuɔ1	
荔	li5	
荷	xə2	
荼	tʰu2	
莉	li5	
莊	tsuɔ1	
莎	suə1	
莓	mei2	
莜	iəu2	
莠	iəu3	
莢	tɕia1	
莫	mə5	
莽	mɔ3	
菅	tɕiæ1	
菇	ku1	
菊	tɕy1	
菌	tɕyŋ3	
菖	tsʰɔ1	
菜	tsʰɛ5	
菝	pɛ5	
菠	pə1	
華	xua1	
菱	liŋ2	
菲	fei3	~薄
菲	fei1	芬~
菽	su1	
萃	tsʰuei5	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
萬	væ5	
萱	ɕyæ2	
萼	nə1	
落	luə5	
落	la5	~下個字
落	lʌo5	樹葉兒~了
葉	ɕiə1	
葉	iə5	
著	tsu5	
著	tsʌo2	~急、睡~
著	tsʌo1	放,菜裏~上鹽沒?
葚	zəŋ5	桑~兒
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葦	vei3	
葫	xu2	
葬	tsɔ5	
葵	kʰuei2	
葷	xuŋ1	
蒙	məŋ1	~騙
蒙	məŋ3	~古
蒙	məŋ2	自~
蒜	suæ5	
蒲	pʰu2	
蒸	tsəŋ1	
蒺	tɕi2	
蒼	tsʰɔ1	
蒿	xʌo1	
蓄	ɕy1	
蓉	yŋ2	
蓋	kɛ5	
蓑	suə1	
蓖	piŋ1	
蓖	pi5	
蓬	pʰəŋ2	
蓮	liæ2	
蓽	pi1	
蓿	ɕy1	
蔑	miə1	
蔓	mæ1	~青
蔓	mæ3	~延
蔓	væ5	瓜~
蔔	pɛ1	蘿~
蔗	tsə1	
蔚	y5	
蔚	y3	~縣
蔡	tsʰɛ5	
蔣	tɕiɔ1	
葱	tsʰuŋ1	
蔫	niæ1	
蔫	zæ2	
蔬	su1	
蔭	iŋ1	
蔽	pi5	
蕃	fæ2	
蕉	tɕiʌo1	
蕊	zuei3	
蕎	tɕʰiʌo2	
蕙	xuei5	
蕩	tɔ5	
蕪	vu3	
蕭	ɕiʌo1	
蕾	lei2	
薄	pʌo2	
薄	pə1	~荷
薄	pə2	~厚
薅	xʌo1	
薇	vei1	
薔	tɕʰiɔ2	
薛	ɕiə1	
薦	tɕiæ3	
薨	xuŋ2	~燈
薩	sa1	
薪	ɕiŋ1	
薯	su3	
藉	tɕi1	
藍	læ2	
藏	tsɔ5	寶~
藏	tsʰɔ2	收~
藐	miʌo3	
藕	nəu2	
藝	i5	
藤	tʰəŋ2	
藥	iʌo5	
藩	fæ2	
藹	nɛ3	
蘆	lu2	
蘇	su1	
蘊	yŋ5	
蘋	pʰiŋ2	
蘑	mə2	
蘭	læ2	
蘸	tsæ3	
蘿	luə2	
虌	piə1	
虎	xu3	
虔	tɕʰiæ1	
處	tsʰu3	~理
處	tsʰu5	辦事~
虚	ɕy1	
虜	lu3	
號	xʌo5	~碼
號	xʌo1	風~日曬
虧	kʰuei1	
虱	sɿ1	
虹	xuŋ2	
虹	tɕiɔ3	放~了
虻	məŋ2	
蚊	vəŋ3	
蚌	pɔ5	
蚓	iŋ3	
蚜	ia2	
蚣	kuŋ1	
蚤	tsʌo1	
蚩	tsʰɿ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu2	
蚱	tsa5	
蛄	ku1	
蛆	tɕʰy1	
蛇	sə2	
蛔	xuei2	
蛛	tsu1	
蛟	tɕiʌo1	
蛤	xɯ2	~蟆
蛹	yŋ3	
蜕	tʰuei5	
蛾	və2	
蜀	su3	
蜂	fəŋ1	
蜇	tsə1	
蜉	fu2	
蜒	iæ2	
蜜	mi5	
蝕	sɿ2	
蝗	xuɔ2	
蝙	piæ1	
蝠	fu1	
蝦	ɕia1	
蝶	tiə2	
蝸	və1	
螂	lɔ2	
螃	pʰɔ2	
融	zuŋ2	
螞	ma3	
螢	iŋ2	
螳	tʰɔ2	
螺	luə2	
蟄	tsə2	
蟋	ɕi1	
蟑	tsɔ1	
蟒	mɔ3	
蟬	tsʰæ2	
蟯	nʌo2	
蟲	tsʰuŋ2	
蟹	ɕiə5	
蟾	tsʰæ2	
蠅	iŋ2	
蠍	ɕiə1	
蠍	tsə1	子~人
蠕	zu2	
蠟	la5	
蠢	tsʰuŋ3	
蠱	ku3	
蠶	tsʰæ2	
蠻	mæ1	
血	ɕyə1	
行	ɕiŋ2	~走
行	xɔ2	很~
衍	iæ3	
術	su5	
街	tɕiə1	
衙	ia2	
衛	vei5	
衡	xəŋ2	
衣	i1	
表	piʌo3	
衩	tsʰa3	
衫	sæ1	
衰	suɛ1	
衷	tsuŋ1	
袁	yæ2	
袋	tɛ5	
袍	pʰʌo2	
袒	tʰæ3	
袖	ɕiəu5	
被	pi5	
袱	fu2	
袼	pə1	
裁	tsʰɛ2	
裂	liə5	
裏	li3	
裔	i1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyŋ2	
補	pu3	
裝	tsuɔ1	
裡	lɛ5	方位詞:家~、院~
裱	piʌo3	
裳	sɔ1	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
複	fu1	
褐	xə2	
褒	pʌo1	
褚	tsʰu3	
褥	zu5	
褪	tʰuei5	~色
褪	tʰuŋ5	~下袖子
褲	kʰu5	
褶	tsə1	
褻	ɕiə5	
襄	ɕiɔ1	
襖	nʌo3	
襟	tɕiŋ1	
襠	tɔ1	
襪	va5	
襯	tsʰəŋ5	
要	iʌo1	~求
要	iʌo5	~賬
覆	fu1	
見	tɕiæ3	
覓	mi5	
視	sɿ5	
親	tɕʰiŋ5	~家
親	tɕʰiŋ1	母~
覷	tɕʰy1	
覺	tɕiʌo1	~悟
覺	tɕyə1	~悟
覺	tɕiʌo5	睡~
覽	læ3	
觀	kuæ1	
角	tɕiʌo3	三~
解	tɕiə3	~開
解	tɕiə5	~借
解	ɕiə5	~不開這個理
觸	tsu1	
言	iæ2	
訂	tiŋ5	
訃	fu5	
計	tɕi5	
訊	ɕiŋ5	
討	tʰʌo3	
訓	ɕyŋ5	
訖	tɕʰi1	
記	tɕi5	
訛	və1	
訟	suŋ5	
訣	tɕyə1	
訪	fɔ3	
設	sə3	
許	ɕy3	
訴	su5	
診	tsəŋ1	
註	tsu5	
詆	ti3	
詐	tsa5	
評	pʰiŋ2	
詛	tsu3	
詞	tsʰɿ2	
詠	yŋ3	
詢	ɕyŋ2	
詣	i5	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kɛ1	
詳	ɕiɔ2	
詹	tsæ1	
詼	xuei1	
誅	tsu1	
誆	kʰuɔ1	
認	zəŋ5	
誓	sɿ5	
誕	tæ3	
誘	iəu5	
語	y3	
誠	tsʰəŋ2	
誡	tɕiə5	
誣	vu1	
誤	vu5	
誦	suŋ5	
誨	xuei5	
説	suə1	
説	suei5	~睡
誰	suei2	
課	kʰuə5	
課	kʰə5	
誹	fei3	
誼	i2	
調	tʰiʌo2	~解
調	tiʌo5	~查
諂	tsʰæ3	
談	tʰæ2	
請	tɕʰiŋ3	
諒	liɔ5	
論	luŋ5	
論	lyŋ5	
諛	y2	
諧	ɕiə2	
諫	tɕiæ3	
諱	xuei5	
諷	fəŋ3	
諺	iæ5	
諾	nə3	
諾	nuə5	
謀	mu2	
謁	iə5	
謂	vei5	
謄	tʰəŋ2	
謅	tsəu1	
謊	xuɔ3	
謎	mi2	
謗	pɔ5	
謙	tɕʰiæ1	
講	tɕiɔ2	
謝	ɕiə5	
謡	iʌo2	
謬	niəu5	
謹	tɕiŋ3	
證	tsəŋ3	
譏	tɕi1	
識	sɿ2	
譚	tʰæ2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi5	
譯	i5	
議	i5	
譴	tɕʰiæ5	
護	xu5	
譽	y5	
讀	tu2	
變	piæ3	
讒	tsʰæ2	
讓	zɔ5	
谷	ku1	
豁	xuə1	~口兒
豁	xuə3	~出去了
豁	xə3	~出去了;拼了
豆	təu5	
豇	tɕiɔ1	
豈	tɕʰi3	
豌	væ2	
豎	su5	
豐	fəŋ1	
象	ɕiɔ5	
豢	xuæ5	
豪	xʌo2	
豫	y5	
豬	tsu1	
豹	pʌo5	
豺	tsʰɛ2	
貂	tiʌo1	
貌	mʌo5	
猫	mʌo2	
貝	pei5	
貞	tsəŋ1	
負	fu5	
財	tsʰɛ2	
貢	kuŋ5	
貧	pʰiŋ2	
販	fæ5	
貪	tʰæ1	
貫	kuæ5	
責	tsɛ2	
貳	ər5	
貴	kuei5	
貶	piæ2	
買	mɛ3	
貸	tɛ5	
費	fei5	
貼	tʰiə1	
貽	i2	
貿	mʌo5	
賀	xuə5	
賀	xə5	
賂	lu5	
賃	liŋ5	
賄	xuei5	
資	tsɿ1	
賊	tsei2	
賒	sə1	
賓	piŋ1	
賜	tsʰɿ5	
賞	sɔ3	
賠	pʰei2	
賢	ɕiæ2	
賣	mɛ5	
賤	tɕiæ3	
賦	fu5	
質	tsɿ1	
賭	tu3	
賴	lɛ3	
賺	tsuæ5	
購	kəu5	
賽	sɛ3	
贅	tsuei5	
贈	tsəŋ3	
贊	tsæ3	
贍	sæ3	
贏	iŋ2	
贖	su2	
贛	kæ3	
赤	tsʰɿ1	
赦	sə5	
赫	xə1	
赫	xɯ1	
赭	tsə3	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰʌo1	
越	yə5	
趕	kæ2	
趙	tsʌo5	
趟	tʰɔ5	
趣	tɕʰy1	
趨	tɕʰy1	
足	tsu1	
足	tɕy1	
趴	pʰa1	
跋	pə1	
跋	pa2	
跌	tiə1	
跑	pʰʌo3	
距	tɕy5	
跟	kəŋ1	
跡	tɕi1	
跨	kʰua3	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiʌo5	
跥	tuə5	
踄	tsʰuə1	
踅	ɕyə2	
踏	tʰa1	
踏	tsa1	
踐	tɕiæ3	
踞	tɕy5	
踢	tʰi1	
踩	tsʰɛ3	
踴	yŋ3	
踵	tsuŋ3	
蹂	zəu2	
蹄	tʰi2	
蹈	tʌo3	
蹤	tsuŋ1	
蹦	pəŋ3	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹴	tɕiəu1	
蹴	tsʰu1	
蹺	tɕʰiʌo1	
躁	tsʌo5	
躇	tsʰu2	
躊	tsʰəu2	
躍	iʌo5	
躥	tsʰuæ5	
躪	liŋ5	
身	səŋ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɔ3	
軀	tɕʰy1	
車	tsʰə1	
軌	kuei3	
軍	tɕyŋ1	
軒	ɕyæ2	
軟	zuæ3	
軸	tsəu2	
軼	i2	
較	tɕiʌo3	
較	tɕiʌo5	
載	tsɛ3	
輔	fu3	
輕	tɕʰiŋ1	
輛	liɔ5	
輟	tsʰuə1	
輥	kuŋ3	
輩	pei5	
輪	lyŋ2	
輸	su1	
輻	fu1	
輾	tsæ2	
轄	ɕia2	
轅	yæ2	
轆	lu5	
轉	tsuæ3	~移
轉	tsuæ5	~了一圈
轍	tsə2	
轎	tɕiʌo5	
轟	xuŋ1	
轡	pʰei5	
軲	ku1	
辛	ɕiŋ1	
辜	ku1	
辟	pʰi1	
辣	la5	
辦	pæ5	
辨	piæ3	
辭	tsʰɿ2	
辮	piæ3	
辯	piæ3	
辰	tsʰəŋ2	
辱	zu2	
農	nəŋ2	
迂	y2	
迄	tɕʰi1	
迅	ɕiŋ5	
迎	iŋ2	
近	tɕiŋ5	
返	fæ3	
迢	tʰiʌo2	
迥	tɕyŋ3	
迫	pʰiə1	
迫	pʰɛ1	
迭	tiə2	
述	su5	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰʌo2	
逆	ni5	
逍	ɕiʌo1	
逐	tsu1	
途	tʰu2	
逗	təu5	
這	tsə5	~可咋辦呀
這	tsɿ5	~個
通	tʰuŋ1	
逛	kuɔ5	
逝	sɿ5	
逞	tsʰəŋ3	
造	tsʌo5	
逢	fəŋ2	
連	liæ2	
逮	tɛ3	
進	tɕiŋ5	
逸	i2	
逼	pi1	
遁	tuŋ5	
遂	suei2	~心
遂	suei5	半身不~
遇	y5	
遊	iəu2	
運	yŋ5	
遍	piæ3	
過	kuə5	
遏	nə1	
道	tʌo5	
達	ta2	
違	vei1	
遥	iʌo2	
遛	liəu5	
遜	ɕyŋ5	
遞	ti5	
遠	yæ3	
遣	tɕʰiæ1	
適	sɿ1	
遭	tsʌo1	
遮	tsə1	
遲	tsʰɿ2	
遵	tsuŋ1	
遷	tɕʰiæ1	
選	ɕyæ3	
遺	i2	
遼	liʌo1	
避	pi5	
邀	iʌo1	
邁	mɛ5	
還	xæ3	副詞:~沒來哩
還	xuæ2	歸~
邈	miʌo3	
邊	piæ1	
邏	luə2	
邑	i2	
邢	ɕiŋ2	
那	na5	
那	nɛ5	~個
邦	pɔ1	
邪	ɕiə2	
邱	tɕʰiəu3	
邵	sʌo2	
邸	ti3	
郁	y5	
郊	tɕiʌo1	
郎	lɔ2	
郎	lɔ3	□~了:妥了
郝	xɯ1	
郝	xʌo1	
郝	xuə5	
郝	xə5	
郡	tɕyŋ3	
部	pu5	
郭	kuə1	
郵	iəu2	
都	tu1	
鄂	nə2	
鄉	ɕiɔ1	
鄒	tsəu1	
鄙	pi3	
鄧	təŋ5	
鄭	tsəŋ3	
鄰	liŋ2	
酉	iəu3	
酌	tsʌo1	
配	pʰei5	
酒	tɕiəu3-	
酣	xæ1	
酥	su1	
酪	lʌo5	
酬	tsʰəu2	
酵	tɕiʌo5	~子
酵	ɕiʌo5	發~
酷	kʰu1	
酸	suæ1	
醇	tsʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醞	yŋ5	
醫	i1	
醬	tɕiɔ3	
釀	niɔ5	
釁	ɕiŋ5	
釉	iəu5	
釋	sɿ1	
重	tsuŋ5	
重	tsʰuŋ2	~複
野	iə3	
量	liɔ2	商~
量	liɔ5	數~
金	tɕiŋ1	
釘	tiŋ1	
釜	fu3	
針	tsəŋ1	
釣	tiʌo5	
釵	tsʰɛ1	
釺	tɕʰiæ1	
鈉	na5	
鈕	niəu3	
鈞	tɕyŋ1	
鈣	kɛ5	
鈴	liŋ2	
鈸	pə1	
鉗	tɕʰiæ2	
鉚	mʌo3	
鉛	tɕʰiæ1	
鉤	kəu1	
鉸	tɕiʌo3	
銀	iŋ2	
銅	tʰuŋ2	
銑	ɕi3	
銘	miŋ2	
銜	ɕiæ2	
銬	kʰʌo5	
鋭	zuei3	
銷	ɕiʌo1	
銼	tsʰuə5	
鋁	ly3	
鋅	ɕiŋ1	
鋌	tʰiŋ3	
鋒	fəŋ1	
鋤	tsʰu2	
鋪	pʰu1	張
鋪	pʰu5	面~
鋸	tɕy5	
鋼	kɔ1	~鐵
鋼	kɔ5	~刀
錄	lu5	
錐	tsuei1	
錘	tsʰuei2	
錙	tsɿ1	
錛	pəŋ1	
錠	tiŋ5	
錢	tɕʰiæ2	
錦	tɕiŋ3	
錨	mʌo2	
錯	tsʰuə5	
錳	məŋ3	
鍋	kuə1	
鍍	tu5	
鍘	tsa2	
鍛	tuæ5	
鍬	tɕʰiʌo1	
鍵	tɕiæ3	
鎖	suə3	
鎧	kʰɛ3	
鎬	kʌo3	
鎮	tsəŋ3	
鏃	tsu2	
鏈	liæ5	
鏗	kʰəŋ1	
鏘	tɕʰiɔ1	
鏟	tsʰæ3	
鏡	tɕiŋ5	
鏢	piʌo1	
鏨	tsæ3	
鏵	xua2	
鏽	ɕiəu5	
鐃	nʌo2	
鐐	liʌo5	
鐘	tsuŋ1	
鐮	liæ2	
鐲	tsuə2	
鐵	tʰiə1	
鐺	tɔ1	
鐺	tsʰəŋ1	餅~子
鑄	tsu5	
鑒	tɕiæ3	
鑰	iʌo5	
鑲	ɕiɔ1	
鑼	luə2	
鑽	tsuæ1	~研
鑽	tsuæ5	~石
鑿	tsʌo2	
長	tsʰɔ2	~短
長	tsɔ3	成~
門	məŋ2	
閂	suæ1	
閃	sæ2	
閉	pi5	
開	kʰɛ1	
閏	zuŋ5	
閒	ɕiæ2	
間	tɕiæ1	時~
間	tɕiæ3	離~
閔	miŋ3	
閘	tsa2	
閣	kə1	
閥	fa1	
閨	kuei1	
閩	miŋ3	
閲	yə5	
閹	iæ1	
閻	iæ2	
闊	kʰuə5	
闋	tɕʰyə1	
闕	tɕʰyə1	
闖	tsʰuɔ3	
關	kuæ1	
闡	tsʰæ3	
阜	fu5	
阮	zuæ3	
防	fɔ2	
阻	tsu3	
阿	a1	
陀	tʰuə2	
附	fu5	
陋	ləu5	
陌	mə5	
陌	mɛ5	
降	tɕiɔ3	~落
降	ɕiɔ2	投~
限	ɕiæ5	
陝	sæ2	
陡	təu3	
院	yæ5	
陣	tsəŋ3	
除	tsʰu2	
陪	pʰei2	
陰	iŋ1	
陳	tsʰəŋ2	
陵	liŋ2	
陶	tʰʌo2	
陷	ɕiæ5	
陸	lu5	
陸	liəu5	~個
陽	iɔ2	
隅	y2	
隆	luŋ2	
隊	tuei5	
隋	suei2	
階	tɕiə1	
隔	kə1	
隕	yŋ5	
隙	ɕi5	
際	tɕi5	
障	tsɔ5	
隧	suei5	
隨	suei2	
險	ɕiæ3	
隱	iŋ3	
隴	luŋ3	
隸	li5	
雀	tɕʰiʌo3	家~
雀	tɕʰiʌo1	黑~子
雁	iæ5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi1	~合
集	tɕi5	~體
集	tɕi2	趕~
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	yŋ1	
雕	tiʌo1	
雖	suei2	
雙	suɔ1	
雛	tsʰu2	
雜	tsa2	
雞	tɕi1	
離	li2	
難	næ2	~易
難	næ5	災~
雨	y3	
雪	ɕyə1	
雲	yŋ2	
零	liŋ2	
雷	lei2	
雹	pʌo1	
電	tiæ5	
需	ɕy1	
霄	ɕiʌo1	
震	tsəŋ2	
黴	mei2	
霍	xuə1	
霎	sa3	
霓	ni2	
霜	suɔ1	
霞	ɕia2	
霧	vu5	
露	lu5	
霸	pa5	
霹	pʰi1	
靂	li5	
靄	nɛ3	
靈	liŋ2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰʌo5	
面	miæ5	
革	kə1	
靳	tɕiŋ5	
靴	ɕyə1	
靶	pa3	
鞋	ɕiə2	
鞍	næ1	
鞏	kuŋ3	
鞘	tɕʰiʌo5	
鞠	tɕy1	
鞭	piæ1	
韌	zəŋ3	
韓	xæ2	
韙	vei3	
韜	tʰʌo1	
韭	tɕiəu3	
音	iŋ1	
韶	sʌo2	
韻	yŋ5	
響	ɕiɔ3	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɔ5	
順	suŋ5	
須	ɕy1	
頌	suŋ5	
預	y5	
預	yŋ5	
頑	væ3	
頒	pæ1	
頓	tuŋ5	
領	liŋ3	
頦	kʰə1	
頭	tʰəu2	
頰	tɕia1	
頸	kəŋ3	
頸	tɕiŋ5	
頽	tʰei1	
頻	pʰiŋ2	介詞,比
顆	kʰə1	
題	tʰi2	
額	nə2	
顔	iæ2	
願	yæ5	
顛	tiæ1	
類	lei5	
顧	ku5	
顫	tsʰæ5	
顯	ɕiæ3	
顴	tɕʰyæ2	
風	fəŋ1	
風	fəŋ5	
颯	sa1	
颼	səu1	
飄	pʰiʌo1	
飛	fei1	
食	sɿ2	
飢	tɕi1	
飯	fæ5	
飲	iŋ3	~食
飲	iŋ5	~馬
飼	sɿ5	
飽	pʌo3	
飾	sɿ1	
餃	tɕiʌo3	
餅	tɕiʌo1	
餅	piŋ3	
養	iɔ3	
餌	ər3	
餐	tsʰæ1	
餒	nei3	
餓	və5	
餘	y2	
餡	ɕiæ5	
館	kuæ3	
餳	ɕiŋ2	
餵	vei5	
餾	liəu2	蒸~水
餿	səu1	
饅	mæ1	
饋	kʰuei5	
饒	zʌo2	
饞	tsʰæ2	
首	səu3	
香	ɕiɔ1	
馬	ma3	
馭	y5	
馮	fəŋ2	
馱	tuə5	
馱	tʰuə2	用馬~坨
馳	tsʰɿ2	
馴	ɕyŋ5	
駁	pə1	
駐	tsu5	
駒	tɕy1	
駕	tɕia3	
駛	sɿ3	
駝	tʰuə2	
駱	luə5	
駿	tsuŋ5	
騎	tɕʰi2	
騙	pʰiæ1	
騙	pʰiæ3	
騙	sæ3	
騙	pʰiæ5	
騰	tʰəŋ1	
騷	tsʌo1	
騷	sʌo1	
騾	luə2	
