#漢字	音標	解釋
肢	tsie1	
膚	xu1	
肥	pui2	
肥	pʰi2=	合~,地名
肩	kieŋ1	
肪	xuoŋ1	
肯	kʰiŋ3-	
肯	kʰeŋ3	
肯	kʰeŋ3=	~定
育	yuʔ8	
肺	xie5	
腎	siŋ6	
腫	tsuŋ3	
脹	tyoŋ5	
脅	xieʔ8	
胃	uoi6	
膽	taŋ3	
背	puoi5	~部
背	puoi6	~书
胎	tʰai1	
胚	pʰuoi1	
勝	siŋ5	
胞	pau2	
胡	xu2	
胥	sy1	
胲	kai1	鸡~,鸡嗉子
膠	kɛu1	
膠	ka1-	~水
胸	xyŋ1	
能	neŋ2	
脆	tsʰyø5	不坚韧
脆	tsʰui5	干~
脉	maʔ8	
脏	tsaŋ1	
腦	nɔ3	
膿	nuŋ2	
脚	kyøʔ7	
脱	tʰɔʔ7	
脱	tʰɔʔ8	~臼
腡	lɔi2	指纹
臉	lieŋ3	
脾	pʰi2	
臘	laʔ8	
腋	iʔ8	
腐	pu6-	
腐	xu6=	~化
腥	siŋ1	
腰	ieu1	
腹	puʔ7-	~肚
膩	ni2	
騰	teŋ2	
腿	tʰai3	
膘	pieu1	
膜	mɔʔ7	
膝	tsʰiʔ7	
膨	pʰaŋ2	
臟	tsoŋ6	心~
臣	siŋ2	
自	tsu6	
臭	tsʰau5-	
臭	tsʰiu5=	
至	tsi5	
致	ti5	
臼	kʰiu6=	
臼	kʰu6-	舂~
舀	ieu3	
舅	kiu6=	
舅	ku6-	阿~
輿	y2	
舌	tsieʔ8	
舍	sia5	
舒	sy1	
舞	u3	
航	xoŋ2	
艦	kʰaŋ3	
舵	tɔ2	
舶	pɔʔ8	
舷	kieŋ2	墘,边沿
艇	tʰiŋ3	
艚	tsɔ2	
良	lyoŋ2	
艱	kaŋ1	
色	sɛʔ7	
豔	ieŋ6	
艾	ŋia5-	
艾	ŋai5	
節	tsieʔ7=	~约
節	tsɛʔ7-	时~
芋	uo6	
芍	tsʰyøʔ7	
芒	moŋ2	光~
芥	kai5	
芥	kua5	
蘆	lu2	
芭	pa1	
花	xua1	
芳	xuoŋ1	
芹	kʰyŋ2	
芽	ŋa2	
葦	ui2	
莧	xeŋ5	
蒼	tsʰoŋ1	
苏	su1	
苔	tʰi2-	
苔	tai2	~藓
苗	mieu2	
苛	kʰɔ1	
苟	kɛu3	
若	yøʔ8	
苦	kʰu3	
英	iŋ1	
茂	mɛu6	
范	xuaŋ6	
范	puoŋ6	姓
茅	mau2	
繭	keŋ3	
茫	moŋ2	
茵	iŋ1	
茶	ta2	
茸	yuŋ2	
荀	syŋ2	
荃	tsʰuaŋ1	
荆	kiŋ1	
草	tsʰau3-	
草	tsʰɔ3	
薦	tsieŋ5	
薦	tseŋ5	草~,用稻草编起来的床垫,原文作“苫”
荒	xuoŋ1	
蕎	kieu2	
蕩	toŋ6	
榮	yuŋ2	
蔭	iŋ5	
藥	yøʔ8	
荳	tau6	
荷	xɔ2	~花
莓	muoi2	
莝	tsʰɔi5	砍,~柴
莪	ŋɔ2	
莫	mɔʔ8	
蓮	lieŋ2	
获	pʰɛʔ8	
瑩	iŋ2	
莽	moŋ3	
菇	ku1	
菊	kyʔ7	
菌	kʰyŋ3	
菜	tsʰai5	
菱	liŋ2	
萄	tɔ2	
萋	tsʰɛ1	
萌	meŋ2	
萍	piŋ2	
萘	nai6	
螢	iŋ2	
營	iaŋ2-	
薩	saʔ7	
落	lɔʔ8	~后
落	lɛʔ7	丢,掉
著	ty5	
葛	kaʔ7	
董	tuŋ3	
葱	tsʰeŋ1	
葵	kui2	~花
蒂	ti5	
蒙	muŋ2	
蒜	soŋ5	
蒯	kʰuai5	
蒲	puo2	菖~
蒸	tsiŋ1	
蓄	xyʔ7	
蓆	tsʰyøʔ8	草~
藍	laŋ2	
蓬	pʰuŋ2	
蔑	mieʔ8	
蔗	tsia5	
蔡	tsʰai5	
蔴	ma2	
蔴	mua2	~油
藺	lyŋ6	
蔻	kʰɛu5	
藹	ai3	
蕊	ly3	
蕨	kuoʔ7	
蕹	uŋ5	~菜
薄	pɔʔ8	
薅	xau1	~草
薛	sieʔ7	
薪	siŋ1	
薯	sy2	
薰	xoŋ1	食~,抽烟
薸	pʰieu2	浮萍
藏	tsoŋ2	
藏	tsoŋ6	西~
藐	mieu3	
藕	ŋɛu6	
藤	tiŋ2	
藿	kʰɔʔ7	
虎	xu3	
虜	lu3	
虐	ŋyøʔ8	
慮	ly6	
虚	xy1	
虞	ŋy2	
蟲	tʰeŋ2	
虬	kiu2	
虱	sɛʔ7	
虹	xeŋ6	
蝦	xa2	
蝕	sieʔ8	~本
蟻	ŋia6	
螞	ma3	
蚌	pʰoŋ6	
蚤	tsau3	
蚪	tɛu3	
蚯	kʰiu1	
蚶	xaŋ1	
蛀	tsyø5	
蛆	tsu1	
蛇	sia2	
蛋	taŋ5	坏~
蛙	ua1	
蛛	tsyø1	
蛤	kaʔ7	
蠻	maŋ2	
蟄	tiʔ8	
蜀	suʔ8	
蜀	siʔ8	一
蜓	tiŋ2	
蜜	miʔ8	
蠟	laʔ8	
蜻	tsʰiŋ1	
蟬	tsieŋ2	
蟬	sieŋ2	
蝌	kʰuo1	
蝗	xuoŋ2	
蝙	pieŋ3	
蝠	xuʔ7	
蝥	mau2	
蝶	tieʔ8	
螂	loŋ2	
螟	miŋ2	
螳	toŋ2	
螺	lɔi2	~丝
蟆	ma2	
蠓	muŋ3	~囝
蠘	tsʰieʔ8	梭子蟹
蠞	tsʰieʔ8	梭子蟹
蠢	tsʰyŋ3	
蠹	tu6	
血	xɛʔ7	
衅	xyŋ5	
行	kiaŋ2-	
行	xeŋ2=	~动
行	xeŋ6	品~
行	xoŋ2	银~
衍	ieŋ3	
銜	kaŋ2-	
銜	xaŋ2=	~头
街	kɛ1	
衙	ŋa2	
衡	xeŋ2	
衢	ky2	
衣	i1	
補	puo3	
表	pieu3	
衫	saŋ1	
衰	sɔi1	
袁	yoŋ2	
襖	ɔ3	
袅	nɛu1	
袋	tɔi6	
袍	pʰɔ1	
袒	tʰaŋ3	
袜	muaʔ8	
被	pi6=	~动
被	pʰuoi6-	棉~
裁	tsai2	
裂	lieʔ7	
裝	tsoŋ1	
裕	y6	
裘	kiu2	
裙	kuŋ2	
褲	kʰu3	
裳	syoŋ2	
裸	luo3	
裹	luo3	
裹	kuo3	
褒	pɔ1	~扬
褪	tʰoŋ5	~衣裳
襄	syoŋ1	
襟	kiŋ1	
西	sɛ1	
要	ieu5=	
覆	xuʔ7	
見	kieŋ5	
觀	kuaŋ1	
觀	kuaŋ5	寺~
規	kie1	
覓	miʔ8	
視	si6	
覽	laŋ3	
覺	kɔʔ7	
角	kɛʔ7	
解	kɛ3-	~开
解	kai3=	~放军
解	ɛ6	会
觸	tsʰuʔ7	
誇	kʰua1	
譽	y6	
謄	teŋ2	
譔	tsuaŋ6	
計	kie5	
訃	xu5	
認	niŋ6	
譏	ki1	
討	tʰɔ3	
讓	nyoŋ6	
訓	xuŋ5	
議	ŋie6	
訊	siŋ5	
記	ki5	
講	koŋ3	
諱	xui5	
訝	ŋa6	
許	xy3	
論	loŋ6	
訟	suŋ6	
諷	xuŋ5	
設	sieʔ7	
訪	xuoŋ3	
证	tsiŋ5	
評	pʰaŋ2-	
識	siʔ7	
詐	tsa5	
訴	su5	
診	tsiŋ3	
詞	su2	
詔	tsieu5	
譯	iʔ8	
試	si5	
詩	si1	
詼	xuoi1	
誠	siŋ2	
誅	ty1	
誅	tsyø1	
話	ŋua6	
詬	kɛu5	
詭	kui3	
詢	syŋ2	
該	kai1	
詳	syoŋ2	
誣	u2	
語	ŋy3	
誤	ŋuo6	
誥	kɔ5	
誘	iu3	
説	syøʔ7	
誦	suŋ6	
請	tsʰiaŋ3-	
請	tsʰiŋ3=	申~
諸	tsy1	
讀	tʰɛʔ8-	~书
課	kʰuo5	
誰	sui2	
調	tieu2	~查
調	tieu6	~动
諒	lyoŋ6	
談	taŋ2	
謀	mɛu2	
諜	tieʔ8	
謊	xuoŋ1	
諫	kaŋ5	
謁	ieʔ7	
謂	ui6	
諺	ieŋ6	
謎	mi2	
謝	sia6	
謗	poŋ5	
謙	kʰieŋ1	
謾	maŋ6	
謫	tieʔ7	申斥
譜	pʰuo3	
譴	kʰieŋ3	
谷	kuʔ7	
豆	tau6	
象	tsʰyoŋ6	
豪	xɔ2	
豸	ti5	
豹	pau5	
豺	tsai2	
貌	mau6	
貞	tiŋ1	
負	xu6	
貢	kuŋ5	
財	tsai2	
責	tsɛʔ7	
賢	xieŋ2	
敗	pai6	
賬	tyoŋ5	
貨	xuo5	
質	tsiʔ7	
販	xuaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貶	pieŋ3	
購	ui3	
購	kɛu5	
貯	tyø3-	~饭
貯	tʰy3	~藏
貫	kuaŋ5	
貳	ni2	
賤	tsieŋ6	
貼	tʰɛʔ7	
貴	kui5	
貸	tɔi6	
貿	mɛu6	
賀	xɔ6	
貽	i2	
賊	tsʰɛʔ8	
賈	ka3	
賈	ku3	商~
賂	lu6	
贓	tsoŋ1	
資	tsu1	
賒	sia1	
賦	xu5	
賭	tu3	
贖	suʔ8	
賜	su5	
賠	puoi2	
賴	lai6	
贊	tsaŋ5	
贈	tseŋ6	
贏	iaŋ2	
赤	tsʰiʔ7	
赦	sia5	
走	tsau3	
走	tsɛu3	
赴	xu5	
趙	tieu6	
趕	kaŋ3	
起	kʰi3	
趁	tʰiŋ5	赚
超	tsʰieu1	
越	yøʔ8	
趨	tsʰy1	
足	tsuʔ7	
趾	tsi3	
躍	yøʔ8	
跋	puaʔ8	~倒,摔倒
跑	pʰau2	
跛	pai3	
距	ky5	
跨	kʰua1	
跪	kui6	
路	lu6	
跳	tʰieu5	
踐	tsieŋ3	
躂	taʔ8	
蹺	kʰieu5	~起
踅	syøʔ8	跳
踏	taʔ8	
踗	tʰeŋ5	~起
踢	tʰiʔ7	
蹤	tsuŋ1	
蹂	iu2	
蹄	tɛ2	
蹋	tʰaʔ7	
躡	ŋieʔ7	
躁	tsʰɔ5	
躇	tʰy2	
躐	laʔ7	~街
身	siŋ1	
躬	kyŋ1	
軀	kʰy1	
躱	tuo3	
輓	maŋ1	~鼓
車	ky1=	~马炮
車	tsʰia1	汽~
軌	kui3	
轉	tyoŋ3	
輪	lyŋ2	
軟	nyoŋ3	
軻	kʰɔ1	
軸	tuʔ8	
軫	tsiŋ3	
輕	kʰiŋ1	
輕	kʰiaŋ1	~手,原文作阳平,应为错印
載	tsai5	~重
載	tsai3	年
轎	kieu6	
輦	lieŋ3	
輩	puoi5	
輝	xui1	
輜	tsu1	
輯	tsiʔ8	
輸	syø1-	
輸	sy1=	运~
轄	xaʔ8	
輾	nieŋ3	
轍	tieʔ7	
辛	siŋ1	
辜	ku1	
辭	su2	
辟	pʰiʔ7	
辣	liaʔ8	
辨	pieŋ6	
辯	pieŋ6	
辮	pieŋ6	
辰	siŋ2	
辱	yuʔ8	
邊	pieŋ1	
達	taʔ8	
遷	y1	
遷	tsʰieŋ1	
過	kuo5	
邁	mai6	
迎	ŋiŋ2=	
迎	ŋiaŋ2-	~神
運	yŋ6	
近	kyŋ6	
還	xeŋ2-	
還	xuaŋ2=	
這	tsia5	
進	tsiŋ5	
遠	xuoŋ6-	
遠	yoŋ3=	
連	lieŋ2	
遲	tʰi2	
迫	pʰɛʔ7	
迭	tʰiʔ8	
迴	xuoi2	
迷	mi2	
追	ty1	
退	tʰɔi5	
送	seŋ5	
逃	tɔ2	
選	syoŋ3	
透	tʰau5	
逐	tuʔ8	
遞	tɛ6	
途	tu2	
通	tʰuŋ1	
逞	tʰiŋ3	
速	suʔ7	
造	tsʰɔ5	
逢	xuŋ2=	
逸	iʔ8	
邏	lɔ2	
逼	piʔ7	
逾	y6	
遇	ŋy6	
遐	xa2	
道	tɔ6	
遺	mi2	
遘	kau5	到
遣	kʰieŋ3	
遥	ieu2	
遭	tsɔ1	~害
遭	tsɔ2	~遇
遮	tsia1	
避	pie6	
邀	ieu1	
邀	ŋɔ2	
邑	iʔ7	
鄧	teŋ5	
邢	xiŋ2	
邦	poŋ1	刘~
邪	sia2	
郵	iu2	
邯	xaŋ1	
邱	kʰiu1	
鄒	tsɛu1	
鄰	liŋ2	
郁	yʔ7	
郊	kau1	
郎	loŋ2	
鄭	taŋ6	
郡	kuŋ6	
部	puo6	
郭	kɔʔ7	
都	tu1	
鄂	ŋɔʔ7	
鄙	pʰi3	
酉	iu3	
酌	tsyøʔ7	
配	pʰuoi5	
酒	tsiu3	
酗	xy5	
酣	xaŋ1	
酥	su1	
酬	tsʰiu2	
酷	kuʔ7	
酸	soŋ1	
醃	ieŋ1	
醉	tsui5	
醋	tsʰu5	
醒	tsʰaŋ3-	
醒	siŋ3	
醜	tsʰiu3	
采	tsʰai3	
釉	iu6	
釋	siʔ7	
里	li3	
重	teŋ6-	
重	tuŋ2	~新
重	tuŋ6	~要
野	ia3	
量	lyoŋ2	商~
量	lyoŋ6	数~
金	kiŋ1	
釜	xu3	
鑑	kaŋ5	
鑾	luaŋ2	
銲	aŋ6	
鏨	tsaŋ6	
鑢	lœ5	锉
針	tseŋ1	
釘	tiŋ1	铁~
釧	tsʰyoŋ5	
釣	tieu5	
釵	tsʰai1	
钟	tsuŋ1	
鑰	yøʔ7	
欽	kʰiŋ1	
鉤	kɛu1	
鈀	pa6	
錢	tsieŋ2	
鉗	kʰieŋ2	
鈷	ku3	茶~
鉢	puaʔ7	
鈸	pʰuaʔ7	
鑽	tsuaŋ5	~研
鑽	tsoŋ5	电~
鑽	tsoŋ3	金刚~
鐵	tʰieʔ7	
鈴	liŋ2	
鉚	mau3	
鐸	tɔʔ8	
鏵	xua2	
銓	tsʰuaŋ1	
銘	miŋ2	
鉸	kieu3	
鉸	ka1-	~刀
鏟	tsʰaŋ3	
鏟	tʰiaŋ3	铲除
銃	tsʰuŋ5	鸟~
銀	ŋyŋ2	
鑄	tsyø5	
鋪	pʰuo5	十里
鋪	pʰuo1	床~
鏗	kʰeŋ1	
銷	sieu1	
鎖	sɔ3	
鋤	tʰy2	
鏽	siu5	
銼	tsʰɔ5	
銳	yø6	
錯	tsʰɔ5	
錫	siʔ7	
錘	tʰy2	
錐	tsui1	
錦	kiŋ3	
錠	tiaŋ6	
鋸	ky5	
鍔	ŋɔʔ7	
鍬	tsʰieu1	
鍛	toŋ6	
鍍	tu6	
鎮	tiŋ5	
鑷	ŋieʔ7	
鏢	pieu1	
鏡	kiaŋ5	
鏇	syoŋ2	
鐐	lieu2	
鑲	syoŋ1	
長	toŋ2-	
長	tyoŋ2=	
長	tyoŋ3	~辈
長	tyoŋ6	剩余
門	muoŋ2	
問	muŋ5-	
問	uŋ6=	学~
閏	yŋ6	
闲	xaŋ2=	安~
間	kaŋ5	~接
間	kaŋ1	中~
間	kieŋ1	几~
悶	muŋ6	
閘	tsaʔ8	
鬧	nau6	
聞	uŋ2	
閩	miŋ2	
閥	xuaʔ8	
閣	kɔʔ7	
鬮	kʰau1	
閲	yø6	
閲	yøʔ7	
闊	kʰuaʔ7	
阜	pʰɛu6	
阮	uaŋ3	
陽	yoŋ2	
陰	iŋ1	
陰	eŋ1-	~天
陣	tiŋ6	
階	kai1	
阻	tsu3	
阿	ɔ1	~胶
阿	a2	~弟
陀	tɔ2	
陂	pʰia2	
附	xu3	
附	xu6	
隴	luŋ2	
陳	tiŋ2	
降	koŋ5	~落
降	xoŋ2	投~
限	xoŋ6	
院	yoŋ6	
除	ty2	
險	xieŋ3	
陪	puoi2	
陲	sy2	
陵	liŋ2	
陶	tɔ2	
陷	xaŋ6	
隅	ŋy2	
隋	sy2	
隨	sy2	
隱	yŋ3	
隘	ai5	
隙	kʰiaʔ7	水~
隶	tɛ6	
隻	tsiaʔ7	只,量词
難	naŋ2	困~
難	naŋ6	灾~
雀	tsʰyøʔ7	
雁	ŋaŋ6	
雄	xyŋ2=	
雄	xeŋ2-	鸭~
雅	ŋa3	
集	tsiʔ8	
雇	ku5	
雉	ti6	
雍	yuŋ1	
雛	tsʰy1	~鸡
雕	tɛu1	
雨	y3	
雪	syøʔ7	
零	liŋ2	
雷	lɔi2=	~锋
雹	pʰuoʔ8	龙~
霧	muo6	
霄	sieu1	
震	tsiŋ3	
霍	kʰɔʔ7	
霜	soŋ1	
霞	xa2	
靄	ai3	
露	lu5	
霸	pa5	
霹	pʰiʔ7	
霾	mai2	
青	tsʰaŋ1-	
青	tsʰiŋ1=	
靜	tsiŋ5	
靠	kʰɔ5	
面	miŋ5-	~桶
靴	kʰuo1	
鞋	ɛ2	
鞍	aŋ1	
鞭	pieŋ1	
韋	ui2	
韓	xaŋ2	
韭	kiu3	
音	iŋ1	
韻	yŋ6	
韶	sieu2	
頂	tiŋ3	
頃	kʰiŋ3	
項	xoŋ6	
须	sy1	
頑	ŋuaŋ2	
顧	ku5	
頓	tuŋ5	
頒	paŋ1	
頌	suŋ6	
領	liaŋ3-	
頗	pʰɔ3	
潁	iŋ3	
頻	piŋ2	
穎	iŋ3	
顆	kʰuo3	
題	tɛ2	
顔	ŋaŋ2	
額	ŋiaʔ8	
顛	tieŋ1	
顫	tsieŋ5	
風	xuŋ1	
颼	sɛu1	
飄	pʰieu1	
飛	puoi1	
食	siaʔ8-	
食	siʔ8=	
饥	kui1-	
饥	ki1=	~饿
飯	puoŋ6-	
飯	xuaŋ5=	
飲	iŋ3=	~食
飲	aŋ3-	米汤
餞	tsieŋ3	
飾	siʔ7	
飽	pau3=	~满
飽	pa3-	食~
飼	tsʰi5-	~鸡
飼	su2=	~料
飴	i2	
饒	ŋieu2	
餉	xyoŋ5	
餅	piaŋ3	
餓	ŋɔ6	
餘	y2	
餒	nui3	
餡	aŋ6	
館	kuaŋ3	
餿	tʰɛu1	臭~
饞	tsaŋ2	
饃	mɔ1	
饅	maŋ2	
饌	tsuaŋ6	
首	siu3	
香	xyoŋ1	
馬	ma3	
馱	tɔ2	
馴	syŋ2	
驅	kʰy1	
駁	pɔʔ7	
驢	lœ2	
駛	su3=	
駛	sai3-	~船
駒	kʰy1	
駐	tsy6	
駝	tɔ2	
驛	iʔ8	
駡	ma5	
驕	kieu1	
駱	lɔʔ8	
駭	xai6	
駢	pʰieŋ2	
駿	tsyŋ5	
騎	kʰi2	
騙	pʰieŋ5	
騷	sɔ1	
騫	kʰieŋ1	
驟	tsɛu6	
骨	kɔʔ7	
骸	xai2	
骹	kʰa1	脚
骾	keŋ3	
髓	syø3	
高	kɔ1	
髮	puoʔ7	头~
鬃	tseŋ1	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	xu2	
鬚	sy1=	胡~
鬥	tɛu5	~争
鬼	kui3	
魁	kʰɔi1	
魂	xuŋ2	
魄	pʰɛʔ7	
魏	ŋui6	
魚	ŋy2	
魯	lu3	
鱟	xau5	海鱼
鮮	tsʰieŋ1-	
鯗	syoŋ3	
鰱	lieŋ2	
鯉	li3	
鯨	kiŋ1	
鯷	tʰi2	
鱷	ŋɔʔ7	
鰲	ŋɔ2	
鰥	kuaŋ1	
鱉	pieʔ7	
鰻	muaŋ2	
鱖	kui1	~鱼
鱗	liŋ2	
鳥	tsɛu3-	
鳥	nɛu3=	
鳥	nieu3=	
鳩	kʰiu1	
雞	kie1	
鳴	miŋ2	
鴉	a1	老~
鴨	aʔ7	
鴟	ti1	
鴿	kaʔ7	
鸞	luaŋ2	
鴻	xuŋ2	
鵠	kuʔ7	
鵝	ŋia2-	
鵝	ŋɔ2=	天~
鵡	u3	
鵲	tsʰyøʔ7	
鵬	peŋ2	
鷂	ieu6	
鶴	xɔʔ8	
鷹	iŋ1	
鹹	keŋ2-	~味
鹿	luʔ8	
麥	maʔ8	
麯	kʰyʔ7	
麩	xu1=	
麻	ma2	
麻	mua2	~油;种麻
麾	xui1	
黃	xuoŋ2	
黍	syø3-	
黎	lɛ2	
黐	tʰi1	粘状物
黑	xɛʔ7=	
默	mɛʔ8	
鼎	tiŋ3=	福~
鼎	tiaŋ3-	锅
鼓	ku3	
鼠	tsʰy3	
鼻	pʰi5	
鼾	xaŋ1	
齊	tsɛ2	
齒	kʰi3-	~轮
齒	tsʰi3=	牙~
齙	pau5	~牙
龍	luŋ2	
龔	kyŋ3	
龕	kʰaŋ1	
龜	kui1	
𢱤	seŋ3	推
𣍐	mɛ6	不会
𤾂	uaŋ3	
𥍉	ŋieʔ7	
𥖅	tʰaŋ2	
𥭘	tʰai1	筛,米~
𩩍	pʰiaŋ1	背部
𭥾	i1	
