#漢字	音標	解釋
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	~米
粹	tsʰuei5	纯~
糉	tsuəŋ5	
精	tsiəŋ1	
糍	tsʰɿ2	~巴
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsau1	粗~，~米
糟	tsau1	
糠	kʰaŋ1	
糨	tsiaŋ5	~子
糯	nuə5	~米
系	ɕi5	
系	tɕi5	~鞋帶
素	su5	
緊	吉iei3	
紫	tsɿ3	
累	luei3	~积
累	luei5	极困
累	luei5	连~
絮	sy5	
繁	fæ2	
糾	tɕiəu1	~缠
糾	tɕiəu1	~正
紅	xuəŋ2	
紂	tʂəu5	桀~
約	iəʔ7	
級	tɕiei1	
紀	tɕi5	年~
紉	ʐai5	缝~
緯	vei3	
純	tʂʰuai2=	
純	tʂuai2-	一碗~猪肉
紗	sɔ1	
綱	kaŋ1	
納	nuəʔ7	
縱	tsuəŋ1	~橫
縱	tsuəŋ5	放~
紛	fai1	
紙	tsɿ3	
紋	vai2	
紡	faŋ3	
紐	niəu3	
線	siæ5	
練	liæ5	
組	tsu3	~成
組	tsu1	工作~
細	si5	
織	tʂəʔ7	
終	tʂuəŋ1	
縐	tʂəu5	
絆	pæ5	
紹	ʂau5	
經	tɕiəŋ1	~过
經	tɕiəŋ5	~线
綁	paŋ3	
絨	luəŋ2	
結	tɕiəʔ7	
繞	ʐau2	~线
繞	ʐau3	围~
繪	xuei5	
給	kei3	~你，供~
絡	luəʔ7	
絕	tsyə2	
絞	tɕiau3	
統	tʰuəŋ3	
絹	tɕyæ1	
繡	siəu5	
綏	suei2	
繼	tɕi5	
績	tsiei1	
緖	sy5	
續	sy5	
綽	tʂʰuəʔ7	宽~
繩	ʂəŋ2	
維	vei2	
綿	miæ2	
繃	pəŋ1	
綢	tʂʰəu2	
綜	tsuəŋ5	织布机上的~
綻	tʂæ5	破~
綠	lyei1	
綴	tʂuei5	点~
緬	miæ3	
纜	læ3	
緝	tsʰiæ2	~鞋口
緞	tuæ5	
緩	xuæ3	
縷	ly3	丝~
編	piæ1	
緣	iæ2	
縛	fu5=	作茧自~
縛	fəʔ7-	束~
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰæ2	
繽	piei1	
纓	iəŋ1	
縮	suəʔ7	
繮	tɕiaŋ1	~绳
繳	tɕiau3	上~
缸	kaŋ1	
缺	tɕʰyəʔ7	
罐	kuæ5	
网	vaŋ3	
罕	xæ1	
羅	luə2	
罰	fɔ2	
罷	pɔ5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiau1	
羡	ɕiæ5	
羣	tɕʰyei2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	~翠
翰	xæ2	
翻	fæ1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂə3	
而	l̩2	
耍	ʂɔ3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pɔ5	犁~，~地
耬	ləu2	播种用的农具
耩	tɕiaŋ3	~地
耳	l̩3	
耵	tiəŋ1	
耷	təʔ7	
恥	tʂʰʅ3	
耽	tæ1	
耿	kəŋ3	
聶	niəʔ7	姓
聊	liau2	
聾	luəŋ2	
職	tʂəʔ7	
聯	lyæ1	1.流畅;
聯	liæ2	
聘	pʰiei5	
聚	tsy1	
聰	tsʰuəŋ1	
肄	sɿ5	~业
肆	sɿ5	
肉	ʐəu5	
肋	liəʔ7	
肌	tɕi1	
肏	tsʰau5	
肘	tʂəu3	
肚	tu5	~子
肚	tu3	鱼~，猪~
肝	kæ1	
腸	tʂʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕiæ1	
肪	faŋ2	脂~
骯	ŋaŋ1	~髒
肯	kʰai3	
育	yei1	
肴	iau2	
肺	fei5	
腎	ʂai5	
腫	tʂuəŋ3	
脹	tʂaŋ5	
脅	ɕiəʔ7	
胃	vei5	
膽	tæ3	
背	pei1	~黑锅
背	pei3	~转，避开
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiəʔ7	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pau1	
胡	xu2	
胳	kəʔ7	~臂
膠	tɕiau1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	miəʔ7-	
脉	miei1=	
脊	tsiei1=	
脊	tsəʔ7-	~梁
脏	tsaŋ1	~东西
脏	tsaŋ5	内~
臍	tsʰi2	
腦	nau3	
膿	nuəŋ2	
脚	tɕiəʔ7	
脯	fu3	杏~
脯	pʰu2	胸~
脫	tʰuəʔ7	
腡	luə2	手指文
臉	liæ3	
脾	pʰi2	
臘	ləʔ7	
腋	iə5	
腌	iæ1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	væ3	
腥	siəŋ1	
腮	sai1	
腰	iau1	
腱	tɕiæ5	
腹	fəʔ7	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	
膏	kau5	~车，~油
膘	piau1	肥~
膨	pʰəŋ2	~胀
膳	ʂæ5	
膻	ʂæ1	
臀	tʰuai2	
臂	pi5	
臊	sau1	~气
臣	tʂʰai2	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂʰai1	
臼	tɕiəu3	
舀	iau3	~水
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	~弃
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiæ3	以舌取物
舜	ʂuai5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pæ1	
艦	tɕiæ5	
舵	tuə5	
船	tʂʰuæ2	
艇	tʰiəŋ3	
良	liaŋ2	
艱	tɕiæ1	
色	səʔ7	
豔	iæ5	
藝	i5	
艾	ŋai5	
節	tsiəʔ7	
芋	y5	
芍	ʂau2	~药花
芒	maŋ2	~种
芒	vaŋ2	麦~儿
芙	fu2	~蓉
芝	tsɿ1	~麻
芥	tɕiə5	
蘆	lu2	~苇
芬	fai1	
芭	pɔ1	
芯	siei1	
花	xɔ1	
芳	faŋ1	
芹	tɕʰiei2	
芽	iɔ2	
葦	vei3	芦~
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	舌~，青~
苗	miau2	
苟	kəu3	
苦	kʰu3	
英	iəŋ1	
茂	mau5	
范	fæ5	
茄	tɕʰiə2	~子
茅	mau2	
莖	tɕiəŋ5	
塋	iəŋ2	
茫	maŋ2	
茬	tsʰɔ2	
茴	xuəʔ7	~香
茶	tsʰɔ2	
茸	luəŋ2	参~
荀	syei2	
荆	tɕiəŋ1	
草	tsʰau3	
薦	tsiæ5	
荒	xuaŋ1	
荔	li5	~支
蕎	tɕʰiau2	
薺	tsi5	
蕩	taŋ5	放~
榮	luəŋ2	
葷	xuai1	~菜
滎	ɕiəŋ2	~阳
蔭	iei5	屋子很~
藥	iəʔ7	
荷	xə2	~花
荷	xə5	薄~
莝	tsʰuə5	~草，切碎的草
蓮	liæ2	
获	xuəʔ7	
鶯	iəŋ1	
莽	maŋ3	
菊	tɕyəʔ7	
菌	tɕyei1	
菜	tsʰai5	
菠	pə1	~菜
菢	pʰu5	~小鸡
菩	pʰu2	~萨
菱	liəŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	vei3	气~，买卖~
螢	iəŋ2	
營	iəŋ2	
蕭	siau1	
薩	sɔ5	
落	luəʔ7	
著	tʂu5	显~
葚	ʂai5	桑~
葛	kəʔ7	
董	tuəŋ3	
葫	xu2	~芦
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ1	1头~
蒙	məŋ2	2~古
蒜	suæ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓉	luəŋ2	芙~
蓑	suə1	
蓖	pi5	~麻
藍	læ2	
蓬	pʰəŋ2	
蔗	tʂə5	
蔡	tsʰai5	
蔫	niæ1	
蔬	ʂu1	
蔽	pi5	
蕉	tsiau1	香~
蕊	luei3	
薄	pə2	
薄	pə5	~荷
薅	xau1	除田草
薛	syəʔ7	
薪	siei1	
薯	lu3-	红~
薯	ʂu3=	红~
薰	ɕyei5	
藋	tiau5	灰~菜
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fæ1	
藿	xuəʔ7	~香
蘸	tsæ5	~酱油
虎	xu3	
虜	lu3	
虐	iəʔ7-	
虐	niəʔ7=	
慮	ly5	
虛	ɕy1	
虞	y2	
蟲	tʂʰuəŋ2	
蝨	səʔ7	
虹	xuəŋ2	
虹	tɕiaŋ5	天上的~
虻	maŋ2	牛~
雖	suei2	
蝦	ɕiɔ1	鱼~
蝕	ʂʅ2	
蟻	i3	
蚊	vai2	
蚌	paŋ5	
蠶	tsʰæ2	
蚣	kuəŋ1	蜈~
蚤	tsau3	
蛀	tʂu5	
蛆	tsʰy1	生~
蛇	ʂə2	
蛋	tæ5	
蛙	vɔ1	
蛛	tʂu1	
蛤	ɕiɔ2	~蟆
蠻	mæ2	
蟄	tʂəʔ7	惊~
蛾	ŋə2	
蜂	fəŋ1	
蜇	tsəʔ7	蝎子~人
蜈	u2	~蚣
蜓	tʰiəŋ1	蜻~
蛻	tʰuei5	蛇~皮，蝉~
蝸	uə1	
蜘	tʂʅ1	~蛛
蜜	miei1	
蠟	ləʔ7	
蜻	tsʰiəŋ1	~蜓
蠅	iəŋ2	
蟬	tʂʰæ2	
蠍	ɕiəʔ7	
蝗	xuaŋ2	
蝙	piæ3	
蝠	fu2	蝙~
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	luəŋ2	
螳	tʰaŋ2	~螂
螺	luə2	~螄
蟀	ʂuai5	
蟆	mɔ2	蝦~
蟒	maŋ3	
蟢	ɕi3	~子
蟹	ɕiə5	
蟾	tʂʰæ2	~酥
蠚	xəʔ7	蜂~人
蠢	tʂʰuai2	
血	ɕiəʔ7	
衅	siei5	挑~
行	ɕiəŋ2	~为
行	xaŋ5	两~
行	ɕiəŋ2	品~
行	xaŋ2	银~
銜	ɕiæ2	
街	tɕiə1	
衙	iɔ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sæ1	
襯	tsʰai5	
衰	ʂuai1	
衷	tʂuəŋ1	
袁	yæ2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	siəu5	
袜	vəʔ7	
被	pei5	~卧，~子
被	pei5	~打，~迫
襲	siəʔ7	
裁	tsʰai2	
裂	liəʔ7	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyei2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ1	衣~
裴	pʰi2	
裸	luə3	~体
裹	kuə3	
褒	pau1	~奖
褪	tʰuai5	
褯	tsiə5	~子
褶	tʂəʔ7	~子，皱纹
襄	siaŋ1	
襟	tɕiei1	
襻	pʰæ2	~扣
西	si1	
要	iau1	~求
要	iau5	想~，重~
覆	fəʔ7	反~
見	tɕiæ5	
觀	kuæ1	参~
觀	kuæ1	寺~
規	kuei1	
視	ʂʅ5	
覽	læ3	
覺	tɕiau5	睡~
覺	tɕyəʔ7	知~
角	tɕiəʔ7	
解	ɕiə5	姓
解	ɕiə5	晓也
解	tɕiə3	讲~，~开
觸	tʂuəʔ7	
言	iæ2	
譽	y5	荣~
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	~約
訃	fu5	
認	ʐai5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyei5	
議	i5	
訊	siei5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋə2	
論	lyei5	议~
訟	suəŋ5	
諷	fəŋ3	
設	ʂəʔ7	
訪	faŋ3	
訣	tɕyəʔ7	
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂəʔ7	
詐	tsɔ5	
訴	su5	
診	tʂai3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xɔ5	
誕	tæ5	
詭	kuei3	
該	kai1	
詳	siaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ʂuəʔ7	~话
誦	suəŋ5	
請	tsʰiəŋ3	
諸	tʂu1	
讀	tu2	
課	kʰə5	
誰	suei2	
調	tʰiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	liaŋ5	
談	tʰæ2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuaŋ3	
諧	ɕiə2	
謂	vei5	
讒	tsʰæ2	
諺	iæ5	
謎	mi5	
謝	siə5	
謠	iau2	
謗	paŋ5	
謙	tɕʰiæ1	
謹	吉iei3	
謬	miəu5	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	五~
谷	kuəʔ7	山~
豁	xuəʔ7	~嘴，~口
豆	təu5	
豇	tɕiaŋ1	~豆
豉	tʂʅ1	豆~
豌	væ3	~豆
象	siaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貳	l̩5	~心
貝	pei5	
貞	tʂai1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsəʔ7	
賢	ɕiæ2	
敗	pai5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiei2	
貶	piæ3	
購	kəu5	
貫	kuæ5	
賤	tsiæ5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	~用
賀	xə5	
賊	tsei2	
賈	tɕiɔ3	姓
賄	xuei5	
賃	liei5	租~
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuæ5	
賽	sai5	
贊	tsæ5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰəʔ7	
赦	ʂə5	
赫	xəʔ7	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰai5	
超	tʂʰau1	
越	yəʔ7	
趨	tsʰy1	
趟	tʰaŋ5	一~
趣	tsʰy5	
足	tsyei1	知~
足	tsyəʔ7	脚
趾	tʂʅ3	
躍	iau5	
跌	tiəʔ7	
跑	pʰau3	
距	tɕy5	
跟	kai1	
跨	kʰɔ5	
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踐	tsiæ5	
踏	tʰəʔ7	
踒	vai3	~了脚
踢	tʰiəʔ7	
蹤	tsuəŋ1	
踮	tiæ1	
踱	tu5	
踹	tʂʰuai5	
蹄	tʰi2	
躡	niəʔ7	~脚走
蹦	pəŋ5	
蹭	tsʰəŋ5	磨~
蹲	tuai1	
躁	tsau5	
身	ʂai1	
躬	kuəŋ1	
躲	tuə3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰə1	马~
軋	iɔ5	被车~，~棉花
軌	kuei3	
軒	ɕyæ1	
轉	tʂuæ3	~眼，~送
轉	tʂuæ5	~螺丝，~圆圈
輪	lyei2	
軟	luæ3	
轟	xuəŋ1	~出去
軸	tʂu2	
輕	tɕʰiəŋ1	~重，年~
載	tsai5	~重
載	tsai3	年~
載	tsai5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	niæ3	
輩	pei5	
輝	xuei1	
輞	vaŋ3	车~
輯	tsiei1	
輸	ʂu1	~了
輸	ʂu1	运~
轅	yæ2	
轄	ɕiɔ2	管~
辛	siei1	
辭	tsʰɿ2	
辟	pʰiəʔ7	开天~地
辣	ləʔ7	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tʂʰai2	
邊	piæ1	
遼	liau2	
達	tɔ2	
遷	tsʰiæ1	
迂	y2	
迅	syei5	
過	kuə1	
過	kuə5	
邁	mai5	
迎	iəŋ2	
運	yei5	
近	吉iei5	
還	xæ2	~有
還	xuæ2	~原
這	tʂei5	~的，这样
進	tsiei5	
遠	yæ3	
違	vei2	
連	liæ1	
連	liæ2	
遲	tʂʰʅ2	
迫	pʰiəʔ7	
述	ʂuəʔ7	
迷	mi2	
逬	pəŋ1	
迹	tsiei1	
追	tʂuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂəʔ7	
逃	tʰau2	
逆	ni5	顺~，~风
選	syæ3	
遜	syei5	
透	tʰəu5	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	suəʔ7	
造	tsau5	建~
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	piəʔ7	
逾	y2	
遁	tuai5	
遂	suei2	
遇	y5	
遍	piæ5	
遐	ɕiɔ2	
道	tau5	
遺	i2	
遣	tɕʰiæ3	
遭	tsau1	
遮	tʂə1	
遵	tsuai1	
避	pi5	
邀	iau1	
鄧	təŋ5	
那	nɔ5	
邦	paŋ1	
邪	siə2	
郵	iəu2	
邵	ʂau5	
鄒	tsəu1	
鄰	liei2	
郁	y5	~闷
郊	tɕiau1	
郞	laŋ2	
鄭	tʂəŋ5	
郝	xəʔ7	姓
郡	tɕyei5	
部	pu5	
郭	kuəʔ7	
都	tu1	~城
都	təu1	~是
鄂	ŋəʔ7	
鄙	pi3	
酉	iəu3	
酌	tʂuə2	
配	pʰei5	
酒	tsiəu3	
酣	xæ1	
酥	su1	
酪	lau5	
酬	tʂʰəu2	
醬	tsiaŋ5	
酵	ɕiau5	
酷	kʰu5	严~
酸	suæ1	
釅	iæ5	
釀	niaŋ5	
醇	tʂʰuai2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	siəŋ3	
醮	tsiau5	打~，再~
采	tsʰai3	
釉	iəu5	
釋	ʂəʔ7	
里	li3	
重	tʂʰuəŋ2	~复
重	tʂuəŋ5	轻~
野	iə3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕiei1	
釜	fu3	
鑑	tɕiæ5	
鏨	tsæ5	~花
鏊	ŋau5	烙饼用具
鑫	ɕiei1	
針	tʂai1	
釘	tiəŋ5	~住
釘	tiəŋ1	铁~
釣	tiau5	
釵	tsʰai1	
鈍	tuai5	
鈔	tsʰau3	钱~
钟	tʂuəŋ1	
鋼	kaŋ1	~筋
鋼	kaŋ5	刀钝了，~~
鑰	iəʔ7	~匙
欽	tɕʰiei1	
鈞	tɕyei1	
鉤	kəu1	
鈀	pɔ1	~子
錢	tsʰiæ2	
鉗	tɕʰiæ2	
鉢	pə1	
鑽	tsuæ1	助词
鑽	tsuæ5	木工用具
鐵	tʰiəʔ7	
鈴	liəŋ2	
鉛	tɕʰiæ1	
鐸	tuə2	
鐃	nau2	
鐺	tsʰəŋ1	烙饼用具
銅	tʰuəŋ2	
鍘	tsɔ2	~刀
鏵	xɔ2	
銘	miəŋ2	
鉸	tɕiau3	
鏟	tsʰæ3	
銃	tʂʰuəŋ5	放~
銀	iei2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siau1	
鎖	suə3	
鋥	tsəŋ5	~光
鋤	tʂʰu2	
鍋	kuə1	
鏽	siəu5	铁~
銼	tsʰuəʔ7	
鋒	fəŋ1	
鐧	tɕiæ5	车~
銳	luei5	
錯	tsʰuə5	~误
錯	tsʰuə5	~杂
錨	mau2	
錛	pai1	
錫	siei1=	
錫	siəʔ7	~块
錮	ku5	~露锅
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	吉iei3	
鍁	tɕʰiæ1	锹属
錠	tiəŋ5	
鍵	tɕiæ5	
鋸	tɕy5	~子，~木头
鍬	tsʰiæ1	
鍛	tuæ5	~炼
鍍	tu5	
鎭	tʂai5	
鑷	niəʔ7	~子
鏡	tɕiəŋ5	
鏇	syæ5	~床
镢	tɕyəʔ7	~头，大锄
鐙	təŋ5	鞍~
鐲	tsuə2	~子
鐮	liæ2	
鑞	ləʔ7	锡~
鑲	siaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mai2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pei5	~门
問	vai5	
闖	tʂʰuaŋ3	
閏	ʐai5	
闲	ɕiæ2	
間	tɕiæ5	~断
間	tɕiæ1	中~
悶	mai5	沉~
悶	mai1	茶刚倒上，~会儿
閘	tsɔ2	
鬧	nau5	
閨	kuei1	
聞	vai2	
閩	miei3	~越
閣	kəʔ7	
閣	kau2	~儿，县城的一处古迹
鬮	tɕiəu1	拈~
閱	yəʔ7	
閻	iæ2	
闊	kʰuəʔ7	
阜	fu3	
隊	tuei5	
阮	luæ3	
防	faŋ2	
陽	iaŋ2	
陰	iei1	
陣	tʂai5	
階	tɕiə1	
阻	tsu3	
附	fu5	
際	tsi5	
陸	luəʔ7	
隴	luəŋ3	
陳	tʂʰai2	
陘	tɕiəŋ5	井~
陋	ləu5	
陌	piəʔ7	~生
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiæ5	
陝	ʂæ3	~西
陡	təu3	
院	yæ5	
除	tʂʰu2	
險	ɕiæ3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰau2	
陷	ɕiæ5	
隆	luəŋ2	
隨	suei2	
隱	iei3	
隔	kəʔ7	
障	tʂaŋ5	保~
隧	suei2	~道
隶	li5	
難	næ2	~易
難	næ5	患~
雁	iæ5	
雄	ɕyəŋ2	
雅	iɔ3	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	syəʔ7	
零	liəŋ2	
雷	luei2	
雹	pau1	
霧	u5	
需	sy1	
霄	siau1	
震	tʂai5	
黴	mei2	
霍	xuəʔ7	
霜	ʂuaŋ1	
霞	ɕiɔ2	
露	lu5	
霸	pɔ5	
靑	tsʰiəŋ1	
靖	tɕiəŋ5	
靜	tsiəŋ5	
非	fei1	
靠	kʰau5	
面	miæ5	
革	kəʔ7	
靪	tiəŋ1	
靴	ɕyə1	
靿	iau5	靴~
鞋	ɕiə2	
鞍	ŋæ1	
鞘	tsʰiau5	刀~
鞧	tsʰiəu1	牛~
鞭	piæ1	
韌	ʐai5	
韓	xæ2	
韭	tɕiəu3	
音	iei1	
韻	yei5	
韶	ʂau2	~关
頁	iə5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiaŋ5	
順	ʂuai5	
须	sy1	胡~
頑	væ2	~皮，~固
顧	ku5	
頓	tuai5	
頒	pæ1	
頌	suəŋ5	
預	y5	
領	liei3	
領	liəŋ3	
頗	pʰə1	
頸	tɕiəŋ5	
頻	pʰiei2	
顆	kʰə1	一~珠
題	tʰi3	
顏	iæ2	
額	ŋəʔ7	
顚	tiæ1	
顫	tʂʰæ5	
顴	tɕʰyæ2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂəʔ7-	~物
食	ʂʅ2=	粮~
餐	tsʰæ1	
餜	kuə3	
饥	tɕi1	~饿
餳	siəŋ2	
飩	tuai5	馄~
飯	fæ5	
飮	iei3	~酒
飮	iei5	~马
餞	tsiæ5	~行
飽	pau3	
飼	sɿ5	
飴	i2	高粱~
餌	l̩3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	~子
餠	piəŋ3	
餓	ŋə5	
餘	y2	
餛	xuai5	~饨
餡	ɕiæ5	
館	kuæ3	
饞	tsʰæ2	
饃	mə2	
餾	liəu5	
饅	mæ2	~头
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiei1	
騇	ʂə5	母的牛马
馬	mɔ3	
馱	tʰuə2	~子
馱	tʰuə2	拿，~起来
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕiɔ5	
駡	mɔ5	
驕	tɕiau1	
駱	luəʔ7	
駭	xai5	惊~
驗	iæ5	
騎	tɕʰi2	
騙	pʰiæ5	~马
騙	pʰiæ5	欺~
騷	sau1	
騸	ʂæ5	给雄性动物去势
騾	luə2	
驟	tʂəu5	
骨	kuəʔ7	筋~
髓	suei2	
髙	kau1	
髻	tɕi5	
髽	tsɔ1	~髻
鬃	tsuəŋ1	马~，猪~
鬏	tsiəu1	梳个~儿
鬢	piei5	
鬼	kuei3	
魁	kʰuei2	
魂	xuai2	
魏	vei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	niæ2	~鱼
鮑	pau5	姓，~鱼
鮮	siæ1=	~少
鮮	niæ1-	新~
鮮	siæ1	新~
鯉	li3	
鰣	sɿ2	
鯨	tɕiəŋ1	
鰓	sai1	
鰾	piau5	
鱉	piəʔ7	
鱗	liei2	
鳥	tiau3-	
鳥	niau3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鴉	iɔ1	
鸕	lu2	~鹚
鴨	iəʔ7	
鴿	kəʔ7	
鸞	luæ2	
鴻	xuəŋ2	
鵝	ŋə2	
鵡	u3	鹦~
鵮	tɕʰiæ1	鸟啄物
鷂	iau5	~鹰
鶴	xəʔ7	
鸚	iəŋ1	~鹉，~哥
鷺	lu5	~鸶
鷹	iəŋ1	
鹿	luəʔ7	
麝	ʂə5	~香
麥	miəʔ7	
麩	fu1	麦~子
麻	mɔ2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	niæ2	~米，~起来
黑	xəʔ7	
默	miəʔ7	~写
黢	tsʰyəʔ7	黑~~
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xæ1	睡时~声
齈	naŋ5	
齈	nuəŋ5	多涕鼻疾
齊	tsʰi2	
齒	tʂʰʅ3	
龍	lyəŋ2	
龜	kuei1	
𡰪	tuəʔ7	~的:屁沟
𢫦	pʰiəʔ7	打
𤏶	ŋau1	~白菜
𥽸	lyæ5	~饭
𨉣	ɕiɔ1	
