#漢字	音標	解釋
輜	tsi1	~重
輯	tsi3	
輸	ʃy1	
輸	ʃy1	运~
轅	yan3	
轄	çia3	
轍	tʃiɛ3	
辛	sin1	
辭	tsʰɿ3	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʃʰən1	
邊	pian1	
遼	liau3	
達	ta3	
遷	tsʰian1	
迂	y5	
迅	syn3	
過	kuo5	
邁	mai5	
運	yn5	
近	cin5	
還	xai3	~有
還	xuan3	~原
進	tsin5	
遠	yan3	
違	uei3	
連	lian3	
遲	tʃʰi3	
迥	çyoŋ3	
迫	pʰɛ3	
述	ʃy5	
迷	mi3	
迸	pʰəŋ1	~裂
迹	tsi3	
追	tʃuei1	
退	tʰei5	
送	soŋ5	
適	ʃi3	
逃	tʰau3	
選	sian3	
透	tʰou5	
逐	tʂu3	
遞	ti3	
途	tʰu3	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʃʰəŋ3	
速	su5	
造	tsau5	
逢	fəŋ3	
逩	pən1	
逵	kʰuei3	
逸	i5	
逼	pi3	
逾	y5	
遁	tən5	
遂	sei5	
遇	y5	
遍	pian5	
遐	çia3	
道	tau5	
遣	cʰian3	
遭	tsau1	
遮	tʃiɛ1	
遵	tsən1	
避	pi5	
邀	iau1	
那	na5	
邦	paŋ1	
邪	siɛ3	
郵	iou3	
邵	ʃau5	
鄒	tʂou1	
鄰	lin3	
郁	y5	
郊	ciau1	
郎	laŋ3	
鄭	tʃəŋ5	
郡	cyn3	
部	pu1	
郭	ko3	
都	tu1	~城
都	tou1	~是
鄂	ɛ1	
鄙	pi5	
酉	iou3	
酌	tʃo3	
配	pʰei5	
酒	tsiou3	
酣	xan1	
酥	su1	
酬	tʃʰou3	
醬	tsiaŋ5	
酵	ciau5	
酷	kʰu1	
酸	san1	
釀	niaŋ5	
醇	tʃʰuən3	
醉	tsei5	
醋	tsʰu5	
醒	siŋ3	
釉	iou3	
釋	ʃi3	
里	li3	
重	tʂoŋ5	
重	tʂʰoŋ3	~复
重	tʂoŋ5	轻~
野	iɛ3	
量	liaŋ5	~长
量	liaŋ5	数~
金	cin1	
釜	fu3	
錶	piau3	
鏨	tʂan3	
鍊	lian5	
鏊	au3	~子
鑑	cian5	
鑚	tsan3	
钁	cyɛ3	
針	tʃən1	
釘	tiŋ1	
釣	tiau5	
釵	tʂʰai1	
鈍	tən5	
鈔	tʂʰau1	钱~
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	yo5	
欽	cʰin1	
鈞	cyn5	
鉤	kou1	
錢	tsʰian3	
鉗	cʰian3	
鉢	po3	
鈸	po3	
鐵	tʰiɛ3	
鈴	liŋ3	
鉛	cʰian1	
鐸	to3	
鐺	tʂʰəŋ5	
銅	tʰoŋ3	
鍘	tʂa3	
銘	miŋ3	
鉸	ciau3	
鏟	tʂʰan3	
銀	in3	
鑄	tʃy5	
鋪	pʰu1	
鋪	pʰu5	~设
銷	siau1	
鎖	so3	
鋤	tʂʰu3	
鍋	kuo1	
鏽	siou5	铁~
銼	tsʰo3	
鋒	fəŋ1	
鐧	cian3	
銳	lei3	
錯	tsʰo5	
錫	si3	
鑼	lo3	
錘	tʃʰuei3	
錐	tʃuei1	
錦	cin3	
鍵	cian5	
鋸	cy5	~子
鍾	tʂoŋ5	
鍛	tan5	~炼
鍍	tu5	
鎮	tʃən5	
鑷	niɛ5	
鏡	ciŋ5	
鏇	syan3	
鐙	təŋ5	
鑊	xuo5	
鐲	tʂo3	
鐮	lian3	
鑞	la5	
鑲	siaŋ1	
長	tʃʰaŋ3	~短
長	tʃaŋ3	生~
閂	tʂʰan1	
閃	ʃan3	
閉	pi5	
問	uən5	
閏	yn5	
闲	çian3	
間	cian1	~断
間	cian1	空~
悶	mən5	
閘	tʂa3	
鬧	nau5	
聞	uən1	
閩	min3	
閣	kɛ3	
鬮	ciou1	
閲	yɛ3	
閹	ian1	
闊	kʰuo5	
阜	fu3	
隊	tei5	
阮	yan3	
防	faŋ3	
陽	iaŋ3	
陰	in1	
陣	tʃən5	
階	ciai1	
阻	tsu1	
阿	a1	
附	fu5	
際	tsi3	
陸	lu5	
隴	loŋ3	
陳	tʃʰən3	
陋	lou5	
陌	mɛ5	~生
降	ciaŋ5	下~
降	çiaŋ3	投~
限	çian5	
陝	ʃan3	
陛	pi3	~下
陡	tou3	
院	yan5	
除	tʃʰy3	
險	çian3	
陪	pʰei3	
陵	liŋ3	
陶	tʰau3	
陷	çian3	
隆	loŋ3	
隨	sei3	
隱	in3	
隔	kɛ3	
隘	ai3	
障	tʃaŋ1	保~
隧	sei5	~道
隶	li5	
難	nan3	~题
難	nan5	患~
雀	tsʰyo3	
雁	ian5	
雄	çyoŋ3	
雅	ia3	
集	tsi3	
雇	ku5	
雉	tʂʅ5	~鸡
雌	tsʰɿ3	
雍	yoŋ1	
雛	tʂʰu3	
雕	tiau1	
雨	y3	
雪	syɛ3	
雲	yn3	
零	liŋ1	
雷	lei3	
霧	u5	
需	sy1	
霄	siau1	
震	tʃən5	
黴	mei3	
霍	xuo5	
霜	ʂuaŋ1	
霞	çia3	
露	lu5	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei5	
靠	kʰau5	
靡	mi3	
面	mian5	
革	kɛ3	
靱	in5	
靴	çyɛ5	
鞋	çiai1	
鞍	an1	
鞘	cʰiau5	
鞭	pian1	
韓	xan3	
韭	ciou3	
音	in1	
韻	yn5	
韶	ʃau5	
頁	iɛ3	
頂	tiŋ3	
頃	cʰiŋ3	
項	çiaŋ5	
順	ʃuən5	
须	sy1	
頑	uan3	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	liŋ3	
頗	pʰo5	
頸	ciŋ5	
頻	pʰin3	
穎	iŋ3	
顆	kʰo1	一~珠
題	tʰi3	
顔	ian5	
額	ɛ3	
顛	tian1	
顫	tʃʰan5	
顴	cʰyan3	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei5	
食	ʃi3	
餐	tsʰan1	
餿	sou1	
饥	ci1	~饿
饥	ci1	~荒
飩	tən5	
飯	fan5	
飲	in3	
餞	tsian5	
飾	ʃi3	
飽	pau3	
飼	sɿ1	
飴	i5	
餌	ɚ3	
饒	iau3	
餉	ʃaŋ3	
餃	ciau3	
餅	piŋ3	
餑	po1	
餓	uo5	
餛	xuən3	
餡	çian3	
館	kuan3	
饞	tʂʰan3	
饃	mo3	
餾	liou1	
饅	man3	~头
首	ʃou3	
香	çiaŋ1	
騇	ʃiɛ3	
馬	ma3	
馳	tʃʰi1	
驅	cʰy1	
駁	po3	
驢	ly3	
駛	ʂʅ3	
駒	cy1	
駐	tʃy5	
駝	tʰo3	驮~
駕	cia5	
駡	ma5	
驕	ciau1	
駱	lo5	
駭	xai3	惊~
驗	ian5	
騎	cʰi3	
騙	pʰian1	
騷	sau1	
騾	lo3	
驟	tʂou5	
骨	ku3	~头
髓	sei3	
高	kau1	
髻	tsiou1	
髻	ci5	
鬃	tsoŋ1	
鬢	pin1	
鬚	sy1	
鬼	kuei3	
魁	kʰuei3	
魂	xuən3	
魄	pʰɛ3	
魘	ian3	
魏	uei1	
魔	mo3	
魚	y3	
魯	lu3	
鮎	nian3	
鮑	pau5	
鮮	sian1	~少
鮮	sian1	新~
鯉	li3	
鰣	ʂʅ3	
鯽	tsi1	
鯨	ciŋ1	
鰓	sai1	
鰭	cʰi3	
鰥	kuan1	
鰾	pʰiau5	
鱉	piɛ3	
鱗	lin3	
鳥	niau3	
鳩	ciou1	
雞	ci1	
鳴	miŋ3	
鴉	ia5	
鴨	ia5	
鴿	ko1	
鸞	lan3	
鴻	xoŋ3	
鵝	uo3	
鵡	u3	
鵲	tsʰyo3	
鶴	xo5	
鸚	iŋ1	
鷺	lu5	~鸶
鹿	lu3	
麝	ʃiɛ5	
麥	mɛ5	
麩	fu1	
麪	mian5	
麻	ma3	
麾	xuei1	
黃	xuaŋ3	
黍	ʃy3	
黎	li3	
黏	nian3	
黑	xɛ3	
默	mɛ5	
黢	tsʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʃy3	
鼬	iou3	黄~
鼻	pi5	
鼾	xan1	
齊	tsʰi3	
齒	tʂʰʅ3	
龍	loŋ3	
龕	kʰan1	
龜	kuei1	
