#漢字	音標	解釋
腱	tɕiɛ̃6	
腹	fuʔ7	
膩	ȵi6	
騰	tɛ̃2	
腿	tʰi3	
膏	kɒ1	
膘	piɒ1	
膜	mo2	
膝	ɕiʔ7	
膨	pɛ̃2	
膳	ɕiɛ̃6	
膻	ɕiɛ̃1	
臀	təŋ2	
臂	piʔ7	
臊	sɒ1	
臣	tɕin2	
自	tsɿ6	
臭	tʃʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tɕin1	
臼	tʃiu6	
舀	iɒ3	
舂	tʃʰiəŋ1	
舅	tʃiu6	
舌	ɕie6	
舍	ɕia3	
舍	ɕia5	
舐	sɿ6	
舒	ɕy1	
舔	tʰiɛ̃3	
舜	ɕyn5	
舞	u3	
舟	tʃiu1	
航	xɔŋ2	
般	pø̃1	
艦	tɕiɛ̃5	
舵	to6	
船	ɕyɛ̃2	
艇	tʰin3	
良	liɔŋ2	
艱	tɕʰiɛ̃1	
色	seʔ7	
豔	iɛ̃6	
藝	ȵi6	
艾	ŋɛ6	
節	tɕieʔ7	
芋	y6	
芒	mɔŋ2	~种
芒	mɔŋ2	麦~
芙	fu2	
芝	tsɿ1	
芥	kɛ5	
蘆	lu2	
芬	fəŋ1	
芭	pa2	
花	fa1	
芳	fɔŋ1	
芹	tɕin2	
芽	ŋa2	
葦	ui3	
莧	ɕiɛ̃6	
蒼	tsʰɔŋ1	
苧	tɕy2	
苏	su1	
苔	tœ2	
苗	miɒ2	
苟	kɛ1	
若	ioʔ7	
苦	kʰu3	
英	in2	
茂	mɛ6	
范	fã6	姓~
范	fã6	师~
茄	tʃia2	
茅	mɒ2	
莖	tɕin5	
塋	in2	
繭	tɕiɛ̃3	
茫	mɔŋ2	
茴	fui2	
茶	tsa2	
茸	in2	
荀	ɕyn1	
荆	tɕin1	
草	tsʰɒ3	
薦	tɕiɛ̃5	
荒	fɔŋ1	
荔	li6	
蕎	tʃiɒ2	
薺	tɕi6	
蕩	tɔŋ6	
榮	iəŋ2	
葷	fəŋ1	
滎	ɕin1	
蔭	in1	
藥	ioʔ7	
荷	xo2	~叶
荷	xo6	~枪实弹
莎	sa1	
莠	iuʔ7	
莫	moʔ7	
蓮	liɛ̃2	
获	fœ6	
鶯	in1	
蓴	ɕyn2	
莽	mɔŋ3	
菊	tʃiuʔ7	
菌	tɕyn5	
菖	tʃʰiɔŋ1	
菜	tsʰœ5	
菠	po1	
菢	pɒ6	
菩	pu2	
菱	lin2	
萄	tɒ2	
萌	məŋ2	
萍	pin2	
萎	ui3	
螢	in2	
營	iəŋ2	
蕭	ɕiɒ1	
薩	saʔ7	
落	loʔ7	
著	tɕy5	
著	tɕy6	
葚	ɕin6	
葛	køʔ7	
董	təŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tʃʰiəŋ1	
葵	kui2	
蔣	tʃiɔŋ3	
蒙	məŋ2	
蒜	sø̃5	
蒯	kuæ3	
蒲	pu2	
蒸	tɕin1	
蒿	xɒ1	
蓄	ɕiuʔ7	
蓉	iəŋ2	
蓑	sɔŋ1	
藍	lã2	
蓬	pəŋ2	
蔓	mã6	
蔗	tsa5	
蔡	tsʰɛ5	
蔫	iɛ̃1	
蔬	su1	
藹	ŋœ3	
蔽	pi6	
蕉	tʃiɒ1	
蕊	li2	
薄	po5	~荷
薄	po6	~弱
薅	xɒ1	
薛	ɕieʔ7	
薪	ɕin1	
薯	ɕy2	
薰	ɕyn1	
藉	tɕiʔ7	~故
藉	tɕiʔ7	狼~
藏	tsɔŋ6	西~
藏	tsɔŋ2	隐~
藐	miɒ3	
藕	ŋɛ3	
藤	tɛ̃2	
藩	fã1	
藩	fã2	
藿	xoʔ7	
蘸	tsã5	
虎	fu3	
虜	lu3	
虐	ȵioʔ7	
慮	li6	
虔	tɕiɛ̃2	
虚	ɕy1	
虞	y2	
蟲	tʃiəŋ2	
虱	seʔ7	
虹	xəŋ2	
虻	mɔŋ2	
雖	ɕi1	
蝦	xa1	~蟆
蝦	xa1	鱼~
蝕	ɕi6	
蟻	ȵi3	
蚊	uəŋ2	
蚌	pɔŋ6	
蠶	tsø̃2	
蚣	kəŋ1	
蚤	tsɒ3	
蛀	tɕy6	
蛆	tɕʰi1	
蛇	ɕia2	
蛋	tã6	
蛙	ua1	
蛛	tɕy1	
蠻	mã2	
蟄	tɕi2	
蛾	ŋo2	
蜀	ɕiu6	
蜂	xəŋ1	
蜇	tɕieʔ7	
蜈	u2	
蜓	tin2	
蜕	tʰi5	
蝸	uo1	
蜘	tɕiʔ7	
蜜	miʔ7	
蠟	laʔ7	
蜻	tɕʰin1	~蜓
蠅	in2	
蟬	tsã2	
蠍	ɕieʔ7	
蝗	fɔŋ2	
蝙	piɛ̃1	
蝠	fuʔ7	
蝶	tieʔ7	
螂	lɔŋ2	
螃	pɔŋ2	
融	iəŋ2	
螳	tɔŋ3	
螺	lo2	
蟆	ma2	
蟒	mɔŋ3	
蟹	xæ3	
蟾	tsã2	
蠓	məŋ2	
蠢	tɕʰyn3	
血	ɕyeʔ7	
衅	ɕin5	
行	ɕin2	~为
行	ɕin2	品~
行	xɔŋ2	银~
銜	ɕiɛ̃2	
街	kɛ1	
衙	ŋa2	
衡	xɛ̃2	
衣	i1	
補	pu3	
表	piɒ3	~面
表	piɒ3	手~
衫	sã1	
襯	tsʰəŋ5	
衰	sɛ1	
袁	yɛ̃2	
襖	ŋɒ3	
袋	tœ6	
袍	pɒ2	
袖	tʃiu6	
袜	uaʔ7	
被	pi6	
襲	ɕi6	
裁	tsœ2	
裂	lieʔ7	
裝	tsɔŋ1	
裕	y6	
裙	tɕyn2	
褲	kʰu5	
裳	ɕiɔŋ2	
裴	pi2	
裸	lo3	
裹	ko3	
褒	pɒ1	
褚	tɕy2	
褥	iuʔ7	
褪	tʰi5	
褶	tɕieʔ7	
襄	ɕiɔŋ1	
襟	tɕin3	
襻	pʰã5	
西	ɕi1	
要	iɒ1	~求
要	iɒ5	重~
覆	fuʔ7	
見	tɕiɛ̃5	
觀	kuø̃1	
規	kui1	
覓	miʔ7	
視	sɿ6	
覽	lã3	
覺	tʃiɒ5	
覺	kɒ5	睡~
角	koʔ7	
解	kæ3	了~
解	xæ6	姓~
解	kæ3	讲~
觸	tʃʰiuʔ7	
言	ȵiɛ̃2	
譽	y6	
謄	tʰəŋ5	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	pʰuʔ7	
認	ȵin6	
譏	tɕi1	
討	tʰɒ3	
讓	ȵiɔŋ6	
訓	ɕyn5	
議	ȵi3	
訊	ɕin5	
記	tɕi5	
講	tʃiɔŋ3	
諱	fi6	
許	ɕy3	
訛	ŋeʔ7	
論	ləŋ6	讨~
訟	səŋ6	
諷	xəŋ5	
設	ɕieʔ7	
訪	fɔŋ3	
訣	tɕyeʔ7	
证	tɕin5	
評	pin2	
識	ɕiʔ7	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	tsɿ2	
詔	tʃiɒ6	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	tɕin2	
誅	tɕy1	
話	fa6	
誕	tã2	
詭	kui3	
該	kœ1	
詳	tʃiɔŋ2	
誣	u1	
誤	u6	
誘	iuʔ7	
說	ɕyeʔ7	
誦	səŋ6	
諸	tɕy1	
諾	noʔ7	
讀	tu6	
課	kʰo5	
誰	ɕy3	
調	tiɒ2	~和
調	tiɒ6	~换
調	tiɒ6	音~
諒	liɔŋ6	
談	tã2	
誼	ȵi2	
謀	mɛ2	
諜	tieʔ7	
謊	fɔŋ3	
諫	tɕiɛ̃5	
諧	ɕie2	
謂	ui6	
讒	tsã2	
諺	iɛ̃6	
謎	mi2	
謝	tʃia6-	
謡	iɒ2	
謗	pɔŋ6	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miɒ6	
譚	tã2	
譜	pʰu3	
谷	kuʔ7	山~
谷	kuʔ7	稻~
豁	xoʔ7	
豆	tɛ6	
豇	kɔŋ1	
豉	sɿ6	
豌	uø̃1	
豚	tʰəŋ2	
象	ɕiɔŋ6	
豪	xɒ2	
豫	y6	
豹	pɒ5	
豺	tsœ2	
貂	tiɒ1	
貌	mɒ6	
貝	pi5	
貞	tɕin1	
負	fu6	
貢	kəŋ5	
財	tsœ2	
責	tseʔ7	
賢	ɕiɛ̃2	
敗	pæ6	
賬	tʃiɔŋ5	
貨	xo5	
質	tsɿʔ7	
販	fã5	
貪	tʰø̃1	
貧	pin2	
貶	piɛ̃3	
購	kɛ5	
貫	kuã5	
貳	ɵ6	
賤	tɕiɛ̃6	
貼	tʰieʔ7	
貴	kui5	
貸	tœ6	
貿	mɒ6	
費	fi5	
賀	xo6	
賊	tsɛ6	
賈	tʃia3	
賄	fui6	
賃	lin6	
賂	luʔ7	
贓	tsɔŋ1	
資	tsɿ1	
賒	ɕia1	
賦	fu5	
賭	tu3	
贖	ɕiu6	
賞	ɕiɔŋ3	
賜	tsʰɿ5	
賠	pi2	
賴	lɛ6	
贅	tɕyʔ7	
賺	tsã6	
賽	sɛ5	
贊	tsã5	
贈	tsɛ̃1	
贏	iɑŋ2-	
贏	in2	
赤	tsʰɿʔ7	
赦	seʔ7	
赫	xoʔ7	
走	tsɛ3	
赴	fuʔ7	
趙	tʃiɒ6	
趕	kø̃3	
起	tɕʰi3	
超	tʃʰiɒ1	
越	yeʔ7	
趨	tɕʰy1	
趟	tʰɔŋ3	
趣	tɕʰi5	
足	tsuʔ7	
趼	tɕiɛ̃3	
趾	tsɿ3	
躍	ioʔ7	
跌	tieʔ7	
跑	pɒ2	虎~泉
跗	fu1	
跛	po3	
距	tɕy6	
跟	kɛ̃1	
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	tʰiɒ5	
踐	tɕiɛ̃6	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹤	tsəŋ1	
踱	tu6	
蹄	ti2	
躡	ȵieʔ7	
蹭	tsʰɛ̃5	
蹲	təŋ1	
躁	tsɒ5	
身	ɕin1	
躬	kəŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tɕy1	
車	tʃʰia1	
軋	iaʔ7	
軌	kui3	
軒	ɕyɛ̃1	
轉	tɕyɛ̃3	~眼
轉	tɕyɛ̃3	~圈
軛	ŋeʔ7	
輪	ləŋ2	
軟	ȵyɛ̃3	
轟	xəŋ1	
軸	tʃiu6	
輕	tʃʰiɑŋ1-	
輕	tɕʰin1=	
載	tsœ5	
載	tsœ3	~重
載	tsœ3	年~
轎	tʃiɒ6	
較	tʃiɒ5	比~
輔	fu6	
輛	liɔŋ3	
輦	ȵiɛ̃3	
輩	pi5	
輝	fi1	
輜	tsɿ1	
輯	tɕiʔ7	
輸	ɕy1	
輸	ɕy6	
轅	yɛ̃2	
轄	ɕiaʔ7	
轍	tɕieʔ7	
辛	ɕin1	
辭	tsɿ2	
辟	pʰiʔ7	
辣	laʔ7	
辨	piɛ̃6	
辯	piɛ̃6	
辮	piɛ̃6	
辰	ɕin2	
辱	iuʔ7	
邊	piɛ̃1	
遼	liɒ2	
達	tʰaʔ7	
遷	tɕʰiɛ̃1	
迂	y2	
迅	ɕyn5	
過	ko5	~失
過	ko5	经~
邁	mæ6	
迎	ȵin2	
運	yn6	
近	tɕin6	
還	xã2	
還	fã2	~钱
進	tɕin5	
遠	yɛ̃3	
違	ui2	
連	liɛ̃2	
遲	tsɿ2	
迥	tʃiəŋ3	
迫	pʰeʔ7	
述	ɕy6	
迷	mi2	
迸	pəŋ5	
迹	tɕiʔ7	
追	tɕy1	
退	tʰi5	
送	səŋ5	
適	ɕiʔ7	
逃	tɒ2	
逆	ȵiʔ7	
選	ɕiɛ̃3	
遜	ɕyn5	
透	tʰɛ5	
逐	tʃiuʔ7	
遞	ti6	
途	tu2	
逗	tɛ6	
通	tʰəŋ1	
逛	kuɔŋ2	
逝	sɿ5	
速	suʔ7	
造	tsɒ6	
逢	xəŋ2	
逵	kui2	
逸	iʔ7	
逼	piʔ7	
逾	y2	
遁	təŋ6	
遂	ɕi6	
遍	piɛ̃5	
遍	pʰiɛ̃5	
遐	ɕia2	
道	tɒ6	
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsɒ1	
遮	tʃia1	
遵	tsəŋ1	
避	pi6	
邀	iɒ1	
鄧	tɛ̃6	
那	na6	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邵	ɕiɒ6	
鄒	tsɛ1	
鄰	lin2	
郁	iu1	
郊	tʃiɒ1	
郎	lɔŋ2	
鄭	tɕin6	
郝	xoʔ7	
郡	tɕyn5	
部	pu6	
郭	koʔ7	
都	tu1	~市
都	tu1	一动~不动
鄂	ŋoʔ7	
鄙	pʰi3	
酉	iu3	
酌	tso6	
配	pʰi5	
酒	tʃiu3	
酣	xø̃1	
酥	su1	
酪	loʔ7	
酬	tʃiu2	
醬	tʃiɔŋ5	
酵	ɕiɒ5	
酷	kʰuʔ7	
酸	sø̃1	
釅	iɛ̃2	
釀	ȵiɔŋ2	
醇	ɕyn2	
醉	tɕi6	
醋	tsʰu5	
醒	ɕin3	
醒	ɕiɑŋ3	
醜	tʃʰiu3	~恶
采	tsʰœ3	
釉	iu6	
釋	ɕiʔ7	
里	li3	
重	tʃiəŋ2	~复
重	tʃiəŋ6	~量
野	ia3-	
量	liɔŋ2	
量	liɔŋ6	
金	tɕin1	
釜	fu3	
鑑	kã5	
鏊	ŋɒ2	
針	tɕin1	
釘	tin1	
釘	tin5=	
釘	tiɑŋ1-	~子
釘	tiɑŋ5-	动词
釣	tiɒ5	
鈍	təŋ6	
鈔	tsʰɒ3	
钟	tʃiəŋ1	~表
钟	tʃiəŋ1	千~粟
鋼	kɔŋ1	
鑰	ioʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɛ1	
鈀	pa2	
錢	tɕiɛ̃2	
鉗	tɕiɛ̃2	
鉢	poʔ7	
鑽	tsø̃5	
鐵	tʰieʔ7	
鈴	lin2	
鐸	to6	
鐃	nɒ2	
銅	təŋ2	
鍘	tsaʔ7	
鋌	tʰin3	
鏵	fa2	
銘	min2	
鉸	tʃiɒ3	
鏟	tsʰã3	
銃	tʃʰiəŋ5	
銀	ȵin2	
鑄	tʃiuʔ7	
鋪	pʰu1	~设
鋪	pʰu5	当~
銷	ɕiɒ1	
鎖	so3	
鋥	tsəŋ5	
鋤	tsu2	
鏽	ɕiu5	
銼	tsʰo5	
鋒	xəŋ1	
鐧	tɕiɛ̃5	
銳	iʔ7	
錯	tsʰo5	~误
錯	tsʰo5	~杂
錨	mɒ2	
錫	ɕiɑʔ7	
錮	ku5	
鑼	no2	
錘	tɕy2	
錐	tɕyʔ7	
錦	tɕin3	
鍁	ɕiɛ̃1	
錠	tin6	
鍵	tɕiɛ̃6	
鋸	tɕy5	
鍬	tʃʰiɒ1	
鍛	tø̃6	
鍍	tu6	
鑷	ȵieʔ7	
鏡	tɕin5	
镢	tɕyeʔ7	
鑊	uo1	锅
鐲	tso6	
鐮	liɛ̃2	
鑲	ɕiɔŋ1	
長	tʃiɔŋ2	
長	tʃiɔŋ3	省~
門	məŋ2	
閂	sø̃1	
閃	ɕiɛ̃3	
閉	pi5	
問	uəŋ6	
闖	tsʰɔŋ3	
閏	yn6	
闲	xã2	
間	kã5	~断
間	kã1	中~
悶	məŋ6	
閘	tsaʔ7	
鬧	nɒ6	
閨	kui1	
聞	uəŋ2	
閩	min3	
閣	koʔ7	
鬮	tʃiu1	
閲	yeʔ7	
閹	ŋã1	
閻	iɛ̃2	
闊	kʰuøʔ7	
阜	fu5	
隊	ti5	
阮	ȵyɛ̃3	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tɕin6	
階	kɛ1	
阻	tsu3	
阿	ŋo1	
附	fu6	
際	tɕi5	
陸	luʔ7	
隴	ləŋ2	
陳	tɕin2	
陘	ɕin2	
陋	lɛ6	
陌	moʔ7	
降	tʃiɔŋ5	下~
降	ɕiɔŋ2	投~
限	xã6	
陝	ɕiɛ̃3	
陛	piʔ7	
陡	tɛ3	
院	yɛ̃6	
除	tɕy2	
險	ɕiɛ̃3	
陪	pi2	
陵	lin2	
陶	tɒ2	
陷	xã6	
隆	ləŋ1	
隨	ɕi2	
隱	in3	
隔	keʔ7	
隘	ŋæ6	
障	tʃiɔŋ5	
隧	ɕy6	
隶	li6	
隻	tsɿʔ7	
難	nã2	困~
難	nã2	落~
雀	tʃʰioʔ7	
雁	iɛ̃5	
雄	ɕiəŋ2	
雅	ŋa3	
集	tɕi6	
雇	ku5	
雉	tsɿ3	
雌	tsɿ2	
雍	iəŋ2	
雛	tsu2	
雕	tiɒ1	
雨	y3	
雪	ɕieʔ7	
雲	yn2	
零	liɑŋ2-	
零	lin2	
雷	li2	
雹	pɒ1	
霧	u6	
需	ɕy1	
霄	ɕiɒ1	
震	tɕin5	
黴	mi2	
霍	xoʔ7	
霜	sɔŋ1	
霞	ɕia2	
露	lu6	
霸	pa5	
青	tʃʰiɑŋ1-	
青	tɕʰin1=	
靖	tɕin5	
靜	tɕin6	
非	fi1	
靠	kʰɒ5	
靡	mi2	
面	miɛ̃6	~子
面	miɛ̃6	~条
靨	ieʔ7	
革	keʔ7	
靴	ɕia1	
鞋	xɛ2	
鞍	ŋø̃1	
鞘	tʃʰiɒ5	
鞭	piɛ̃1	
韌	yn6	
韓	xø̃2	
韭	tʃiu3	
音	in1	
韻	yn5	
韶	ɕiɒ2	
頁	ieʔ7	
頂	tin3	
頃	tɕʰyn3	
項	xɔŋ6	
順	ɕyn6	
须	ɕi1	必~
须	ɕi1	胡~
頑	uã2	
顧	ku5	
頓	təŋ5	
頒	pʰã1	
頌	səŋ6	
預	y6	
領	liɑŋ3-	
領	lin3	
頗	pʰoʔ7	
頸	tʃiɑŋ3	
頻	pin2	
穎	in3	
顆	kʰo1	
題	ti2	
顔	ŋã2	
額	ŋeʔ7	
顛	tiɛ̃1	
顫	tɕiɛ̃5	
顴	tɕʰyɛ̃3	
風	xəŋ1	
颼	sɛ1	
飄	pʰiɒ1	
飛	fi1	
食	ɕi6	
餐	tsʰã1	
饥	tɕi1	
飩	təŋ5	
飯	fã6	
飲	in3	
餞	tɕiɛ̃6	
飾	sɿʔ7	
飽	pɒ3	
飼	tsɿ2	
飴	i2	
餌	ɵ3	
饒	iɒ2	
餉	ɕiɔŋ3	
餃	tʃiɒ3	
餅	piɑŋ3-	
餅	pin3=	
餑	poʔ7	
餓	ŋo6	
餜	ko3	
餛	fəŋ1	
餡	ɕiɛ̃6	
館	kuø̃3	
餿	sɛ1	
饞	tsã2	
饃	mo2	
饅	mã2	
首	ɕiu3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	ma3	
馱	to2	
馱	to6	
馳	tsɿ2	
驅	tɕy1	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駐	tɕy5	
駝	to2	
駕	tʃia5	
駡	ma6	
驕	tʃiɒ1	
駱	loʔ7	
駭	xe6	
驗	ȵiɛ̃6	
騎	tɕi2	
騙	pʰiɛ̃5	
騷	sɒ1	
騾	lo2	
驟	tsɛ6	
骨	kuʔ7	
髓	ɕi2	
高	kɒ1	
髻	tɕi5	
鬃	tsəŋ1	
鬢	pin5	
鬼	kui3	
魁	kui2	
魂	fəŋ2	
魄	pʰeʔ7	
魘	iɛ̃3	
魏	ui6	
魔	mo2	
魯	lu3	
鮎	ȵiɛ̃1	
鮑	pɒ5	
鮮	ɕiɛ̃1	
鮮	ɕiɛ̃3	
鯉	li3	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sœ1	
鰭	tɕi3	
鰾	piɒ3	
鱉	pieʔ7	
鱖	kuiʔ7	
鱗	lin2	
鳥	ȵiɒ3	
鳩	tʃiu1	
雞	tɕi1	
鳴	min3	
鴉	ŋa1	
鸕	lu2	
鴨	ŋaʔ7	
鴿	køʔ7	
鸞	lø̃2	
鴻	xəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tʃʰioʔ7	
鶴	xo6	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	luʔ7	
麝	seʔ7	
麥	mɑ6	
麩	fu1	
麻	ma2	
麾	xui1	
黃	uɔŋ2	
黍	ɕy3	
黎	li2	
黏	ȵiɛ̃2	
黑	xeʔ7	
默	meʔ7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iu6	
鼻	pi6	
鼾	xø̃1	
齊	tɕi2	
齒	tsʰɿ3	
龍	ləŋ2	
龕	kʰø̃1	
龜	kui1	
