#漢字	音標	解釋
荔	li5	
蕎	tɕʰiɔ2	
蕩	tɑ̃5	
榮	yŋ2	
滎	ɕiŋ2	
蔭	in1	
藥	iɔ5	
荷	xɤ2	~花
荷	xɤ5	薄~
莠	iəu5	
莫	mɤ5	
蓮	liæ2	
鶯	iŋ1	
蓴	tʂʰuən2	
莽	mɑ̃3	
菊	tɕy2	
菌	tɕyn1	
菖	tʂʰɑ̃1	
菜	tsʰɛ5	
菠	pɤ1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
營	iŋ2	
蕭	siɔ1	
薩	sɑ3	
落	lɔ5	~枕
落	luɤ5	降~伞
著	tʂu5	
葚	ʂən5	
葛	kɤ3	
董	tuəŋ3	
葫	xu2	
葬	tsɑ̃5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tsiɑ̃3	
蒙	məŋ2	
蒜	suæ5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	sy5	
蓉	fu2	
蓑	suɤ1	
蓖	pi5	
藍	læ2	
蓬	pʰəŋ2	
蔗	tʂɤ1	
蔡	tsʰɛ5	
蔫	niæ1	
蔬	ʂu1	
藹	ŋɛ5	
蔽	pei5	
蕉	tsiɔ1	
蕊	ʐuei3	
薄	pɤ2	
薄	pɤ5	~荷
薅	xɔ1	
薛	syɛ1	
薪	sin1	
薯	ʂu3	
薰	ɕyn1	
藉	tsi1	
藏	tsʰiɑ̃2	~起来
藏	tsɑ̃5	西~
藐	miɔ3	
蘚	siæ3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fæ2	
蘸	tʂæ5	
虎	xu3	
虜	lu3	
虐	nyɛ5	
慮	tsin3	
慮	ly5	
虚	sy1	
虞	y2	
蟲	tʂʰuəŋ2	
虱	ʂʅ1	
虹	xuəŋ2	
虻	məŋ1	
雖	suei1	
蝦	iɑ2	
蝕	ʂʅ5	
蟻	i3	
蚊	uən2	
蚌	pɑ̃5	
蠶	tsʰæ2	
蚣	kuəŋ1	
蚤	tsɔ3	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂɤ2	
蛋	tæ5	
蛙	uɑ1	
蛛	tʂu1	
蛤	xɤ2	~蟆
蠻	mæ2	
蟄	tʂɤ1	
蛾	ŋɤ2	
蜀	ʂu5	
蜂	fəŋ1	
蜈	u2	
蜒	tʰiŋ2	
蜕	tʰuei5	
蜜	mi5	
蠟	lɑ5	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰæ2	
蠍	ɕiɛ1	
蝗	xuɑ̃2	
蝙	piæ3	
蝠	fu2	
蝶	tiɛ2	
螂	lɑ̃2	
螃	pʰɑ̃2	
融	yŋ2	
螺	luɤ2	
蟒	mɑ̃3	
蟹	ɕiɛ5	
蠢	tʂʰuən3	
血	ɕiɛ1	
衅	sin5	
行	ɕiŋ2	~为、品~
行	xɑ̃2	银~
銜	ɕiæ2	
街	tɕiɛ1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂæ1	
襯	tʂʰən5	
衰	ʂuɛ1	
袁	yæ2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	siəu5	
被	pei5	
襲	si2	
裁	tsʰɛ2	
裂	liɛ5	
裝	tʂuɑ̃1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑ̃1	
裴	pʰei2	
裸	luɤ2	
裹	kuɤ3	
褒	pɔ1	
褚	tʂʰu3	
褶	tʂɤ1	
襄	siɑ̃1	
襟	tɕin1	
襻	pʰæ5	
西	si1	
要	iɔ5	
要	iɔ1	~求
覆	fu5	
見	tɕiæ5	
觀	kuæ1	
觀	kuæ5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	læ3	
覺	tɕiɔ5	睡~
角	tɕiɔ1	
解	tɕiɛ3	~开
解	ɕiɛ5	姓~
觸	tʂʰu5	
言	iæ2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	in5	
譏	tɕi1	
討	tʰɔ3	
讓	iɑ̃5	
訓	ɕyn5	
議	i5	
記	tsi5	
講	tɕiɑ̃3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luən5	
訟	suəŋ5	
諷	fəŋ3	
訪	fɑ̃3	
訣	tɕyɛ1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂɑ5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuɑ5	
誕	tæ5	
詭	kuei3	
該	kɛ1	
詳	siɑ̃2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ʂuɤ1	~话
誦	suəŋ5	
請	tsʰiŋ3	
諸	tʂu1	
諾	nuɤ5	
讀	tu2	
課	kʰɤ5	
誰	ʂei2	
調	tʰiɔ2	~料
調	tiɔ5	~子
諒	liɑ̃5	
談	tʰæ2	
誼	i5	
諜	tiɛ2	
謊	xuɑ̃3	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰæ2	
諺	iæ5	
謎	mi2	
謝	siɛ5	
謡	iɔ2	
謗	pɑ̃5	
謙	tɕʰiæ1	
謹	tɕin3	
謬	miəu5	
譚	tʰæ2	
譜	pʰu3	
谷	ku3	
豆	təu5	
豇	tɕiɑ̃1	
豌	uæ1	
豚	tʰuən2	
象	siɑ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tʂɛ1	
敗	pɛ5	
賬	tʂɑ̃5	
貨	xuɤ5	
質	tʂʅ1	
販	fæ5	
貪	tʰæ1	
貧	pʰin2	
貶	piæ3	
購	kəu5	
貫	kuæ5	
賤	tsiæ5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕiɑ3	
賄	xuei5	
賃	lin5	
賂	nu5	
贓	tsɑ̃1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑ̃3	
賜	tsʰɿ5	
賠	pʰei2	
贅	tʂuei5	
賺	tʂuæ5	
賽	sɛ5	
贊	tsæ5	
贈	tsəŋ5	
贏	iŋ2	
赦	ʂɤ5	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰɑ̃1	~水
趟	tʰɑ̃5	一~
趣	tsʰy5	
足	tsu1	
足	tsy1	喝~了
趴	pʰɑ1	
趾	tʂʅ1	
躍	iɔ2	
跌	tiɛ1	
跑	pʰɔ3	
距	tɕy5	
跟	kən1	
跨	kʰuɑ5	
跪	kʰuei5	
路	nu5	
跳	tʰiɔ5	
踐	tsiæ5	
踏	tʰɑ1	~实
踏	tʰɑ5	~青
踢	tʰi1	
蹤	tsuəŋ1	
踱	tuɤ2	
踹	tʂʰuɛ5	
蹄	tʰi2	
躡	niɛ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsɔ5	
身	ʂən1	
躬	kuəŋ1	
躺	tʰɑ̃3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	iɑ5	
轉	tʂuæ3	~学
轉	tʂuæ5	~圈
輪	luən2	
軟	yæ3	
轟	xuəŋ1	
軸	tʂəu2	
載	tsɛ5	~重
載	tsɛ1	三年五~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑ̃5	
輦	niæ3	
輩	pei5	
輩	puei5	
輝	xuei1	
輞	uɑ̃3	
輯	tsi2	
輸	ʂu5	~液
輸	ʂu1	运~
轅	yæ2	
辭	tsʰɿ2	
辟	pʰi5	
辣	lɑ5	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tʂʰən2	
辱	lu3	
邊	piæ1	
遼	liɔ2	
遷	tsʰiæ1	
迂	y1	
迅	ɕyn5	
過	kuɤ5	
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xɑ2	
還	xuæ2	~原
這	tʂɤ5	
進	tsin5	
遠	yæ3	
違	uei2	
連	liæ2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tsi5	
追	tʂuei1	
退	tʰuei5	
送	suəŋ5	
逆	ni5	
選	suæ3	
遜	suən5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	~捕
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuən5	
遂	suei2	
遇	y5	
遍	piæ5	
遐	ɕiɑ2	
道	tɔ5	
遺	i2	
遣	tsʰiæ3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	nɤ5	
邦	pɑ̃1	
邪	siɛ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tʂəŋ5	
郝	xɤ1	
郡	tɕyn5	
部	pu5	
部	tu5	
郭	kuɤ1	
都	tu1	~城
鄂	ɤ2	
鄙	pi3	
酉	iəu2	
酊	tiŋ1	
酌	tʂuɤ2	
配	pʰei5	
酒	tsiəu3	
酣	æ1	
酥	su1	
酬	tʂʰəu2	
醬	tsiɑ̃5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suæ1	
釀	iɑ̃3	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醭	pu2	
醮	tsiɔ5	
采	tsʰɛ3	
釉	iəu5	
里	li3	
重	tʂʰuəŋ2	~复
重	tʂuəŋ5	~力
野	iɛ3	
量	liɑ̃2	~长短
量	liɑ̃5	数~
金	tɕin1	
鑑	tɕiæ5	
鏊	ŋɔ5	
鑫	ɕin1	
針	tʂən1	
釘	tiŋ1	
釣	tiɔ1	
釵	tʂʰɛ1	
鈍	tuən5	
鈔	tʂʰɔ1	
钟	tʂuəŋ1	
鋼	kɑ̃1	
鑰	iɔ5	
欽	tsʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰɑ2	
錢	tsʰiæ2	
鉗	tɕʰiæ2	
鉢	pɤ1	
鑽	tsuæ1	~进去
鑽	tsuæ5	金刚~
鐵	tʰiɛ3	
鈴	liŋ2	
鉛	tɕʰiæ1	
鐸	tuɤ2	
鐺	tʂʰəŋ1	饼~
銅	tʰuəŋ2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʂʰæ3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	siɔ1	
鎖	suɤ3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	siəu5	
銼	tsʰuɤ1	
鋒	fəŋ1	
鋅	ɕin1	
銳	ʐuei5	
錯	tsʰuɤ5	
錨	mɔ2	
錫	si1	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
鍁	tɕʰiæ1	
錠	tiŋ5	
鍵	tɕiæ5	
鋸	tɕy5	
鍛	tuæ5	
鍍	tu5	
鏌	mɤ2	
鎮	tʂən5	
鑷	niɛ5	
鏡	tɕiŋ5	
镢	tɕyɛ2	
鐲	tʂuɤ2	
鐮	liæ2	
鑲	siɑ̃1	
長	tʂʰɑ̃2	~短
長	tʂɑ̃3	~高了
門	mən2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pi5	
問	tɕiæ1	单~
闖	tʂʰuɑ̃3	
閏	in5	
闲	ɕiæ2	
悶	mən1	
閘	tʂɑ3	
鬧	nɔ5	
閨	kuei1	
閩	min3	
閣	kɤ1	
鬮	tɕʰiəu1	
閲	yɛ5	
閹	iæ1	
閻	iæ2	
隊	tuei5	
阮	yæ3	
防	fɑ̃2	
陽	iɑ̃2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɑ1	~胶
附	fu5	
際	tsi5	
陸	lu5	
隴	luəŋ3	
陳	tʂʰən2	
陘	ɕiŋ5	井~
陋	ləu5	
陌	mɤ5	
降	tɕiɑ̃5	~落伞
降	ɕiɑ̃2	投~
限	ɕiæ5	
陝	ʂæ3	
陛	pi5	
陡	təu3	
除	tʂʰu2	
險	ɕiæ3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ5	
隆	luəŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	tɕiɛ1	
隘	ŋɛ5	
障	tʂɑ̃5	
隧	suei2	
隶	li5	
難	næ2	~易
難	næ5	灾~
雀	tsʰiɔ3	
雁	iæ5	
雄	ɕyŋ2	
雅	iɑ3	
集	tsi1	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	syɛ1	
零	liŋ2	
雷	luei2	
霧	u5	
需	sy1	
震	tʂən5	
黴	mei2	
霍	xuɤ5	
霜	ʂuɑ̃1	
霞	ɕiɑ2	
露	nu5	~水
霸	pɑ5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
靠	kʰɔ5	
面	miæ5	
靨	iɛ5	
靴	ɕyɛ1	
鞍	ŋæ1	
鞘	tɕʰiɔ5	
鞭	piæ1	
韌	in5	
韓	æ2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂɔ5	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiɑ̃5	
順	ʂuən5	
须	sy1	
頑	uæ2	
顧	ku5	
頓	tuən5	
頒	pæ1	
頌	suəŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ3	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
題	tʰi1	
顔	iæ2	
額	ŋɤ2	
顛	tiæ1	
顫	tʂʰæ5	打~
顴	tsʰuæ2	
顴	tɕʰyæ2	
風	fəŋ1	
風	fəŋ5	
颯	sɑ5	
颼	səu2	
飄	pʰiɔ1	
食	ʂʅ5	
饗	ɕiɑ̃2	
餐	tsʰæ1	
饥	tɕi1	
飯	fæ5	
飲	in3	~料
飲	in5	~牛
餞	tsiæ5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	
飴	i1	
饒	ʐɔ2	买东西时赠送同类商品
餉	ɕiɑ̃3	
餃	tɕiɔ1	
餅	piŋ3	
餓	ŋɤ5	
餜	kuɤ3	
餛	xuən2	
餡	ɕiæ5	
餡	ɕyæ5	
館	kuæ3	
饞	tʂʰæ2	
餾	liəu2	
饅	mæ2	~头
首	ʂəu3	
香	ɕiɑ̃1	
馬	mɑ3	
馭	y5	
馱	tʰuɤ2	
馳	tʂʰʅ2	
驅	tsʰy1	
駁	pɤ2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɤ2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔ1	
駱	luɤ5	
駭	xɛ5	
驗	iæ5	
騎	tɕʰi2	
騙	pʰiæ5	
騷	sɔ1	
騾	luɤ2	
骨	ku1	
髓	suei2	
高	kɔ1	
髻	tɕi5	
鬃	tsuəŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lu3	
鮭	kuei1	
鮮	siæ1	新~
鮮	siæ3	朝~
鯉	li3	
鯽	tɕi5	
鯰	niæ2	
鯨	tɕiŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鰾	pʰiɔ1	
鱉	piɛ1	
鱗	lin2	
鳩	tsiəu1	
雞	tɕi1	
鴉	iɑ1	
鸕	tʰu2	
鴨	iɑ1	
鴿	kɤ1	
鸞	luæ2	
鴻	xuəŋ2	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰyɛ5	
鶴	xɤ5	
鸚	iŋ1	
鷺	nu5	
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	
麥	mɛ5	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuɑ̃2	
黍	ʂu3	
黎	li2	
黏	niæ2	
黑	xei1	
默	mɤ5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi2	
鼾	æ1	
齊	tsʰi2	
齒	tʂʰʅ3	
齪	tʂʰuɤ5	
龍	luəŋ2	
龕	kʰæ1	
龜	kuei1	
