#漢字	音標	解釋
豇	tɕiaŋ1	
豉	ʂʅ2	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ər5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tse2	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賃	nin2	
賂	nu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
贖	su2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tʂuan5	
賽	sai5	
贊	tʂan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ2	
赦	ʂe2	
走	tsəu3	
赴	pʰu2	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən2	
超	tʂʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕio2	
趼	tɕiɛn3	
趾	tʂʅ3	
躍	iau5	
跌	tie2	
跑	pʰau3	
跔	tɕy1	
跗	fu5	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiau5	
踐	tɕiɛn3	
踐	tɕʰiɛn3	白
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tʂʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
躡	ȵie2	
蹲	tən1	
躥	tʂʰuan5	
躁	tsʰau5	
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰe1	
車	tɕy1	~马炮
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	~送
轉	tʂuan5	~圈
軛	ŋe2	
輪	nən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂəu1	
輕	tɕʰin1	
載	tsai5	~重
載	tsai5	年~
載	tsai5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	ȵiaŋ3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕie2	
輸	ʂu1	~赢
輸	su1	运~
轅	yɛn2	
轄	ɕia2	
轍	tʂe2	
辛	ɕin1	
辜	ku1	
辭	tʂʰʅ2	
辟	pʰie2	
辣	na2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ʂən5	
辱	ʐu2	
邊	piɛn1	
遼	ȵiau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y3	
迅	ɕyn5	
過	ko5	
邁	mai2	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
進	tɕin5	
遠	yɛn3	
違	uei2	
連	ȵiɛn2	
遲	tʂʰʅ2	
迫	pʰe2	
迭	tie2	
述	ʂu5	
迴	xuei2	
迷	mi2	
迹	tɕie2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵi2	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tʂo2	
遞	ti1	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tʂʰən2	
速	ɕio2	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	y5	
逼	pie1	
逾	y5	
遁	tən5	
遂	suei5	
遇	y5	
遍	pʰiɛn5	一~
遍	pʰiɛn5	普~
道	tau5	
遺	i2	
遢	tʰa2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tʂe1	
遵	tsən1	
避	pi5	
邀	iau1	
邑	i2	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邵	ʂau5	
鄒	tʂəu1	
鄰	nin2	
郁	y5	
郊	tɕiau1	
郎	naŋ2	
鄭	tʂən1	
郡	tɕyn5	
部	pu5	
郭	kue2	
都	tu1	~市
都	təu1	~是
鄙	pʰi2	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酪	no2	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酸	suan1	
釅	ȵiɛn5	
釀	ȵiaŋ5	
醉	tʂuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	ʂʅ2	
里	ȵi3	
重	tsʰoŋ2	~复
重	tʂoŋ5	轻~
野	ie3	
量	ȵiaŋ5	~尺寸
量	ȵiaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鐾	pi2	
針	tʂən1	
釘	tin5	动词
釘	tin1	名词
釣	tiau5	
釵	tʂʰa1	
鈍	tən5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io2	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鑽	tsuan1	动词
鑽	tsuan5	名词
鐵	tʰie2	
鈴	nin2	
鉛	yɛn2	白
銬	kʰau5	
銅	tʰoŋ2	
鍘	tʂa2	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰuan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~开
鏈	ȵiɛn2	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiɛn3	
銳	ʐuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕie2	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵie2	
鏡	tɕin5	
鐐	ȵiau5	
鐮	ȵiɛn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	省~
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕiɛn2	
間	tɕiɛn1	
間	kan1	中~
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閣	ko2	
閲	ye2	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰo2	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕie1	
阻	tsu3	
阿	a1	~胶
附	fu5	
際	tɕi2	
陸	nu2	
隴	noŋ3	
陳	tʂʰən2	
陋	nəu5	
陌	pe2	
降	tɕiaŋ5	~低
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	ʂan3	
陛	pi2	
陛	pi5	
陡	təu3	
院	yɛn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕiɛn5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai3	
隙	ɕi2	
障	tʂaŋ5	
隧	suei2	
隶	ti5	
難	nan2	困~
難	nan5	灾~
雀	tɕʰio2	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕie2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ3	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	nin2	
雷	nuei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən3	
黴	mei2	
霍	xo2	
霜	ʂuaŋ1	
霞	ɕia2	
露	nu5	
霹	pʰi2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy1	
鞭	piɛn1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau5	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	po3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe2	
顛	tiɛn1	
顫	tsʰan5	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	~酒
飲	in5	~秧子
飾	ʂʅ2	
飽	pau3	
飼	sɿ5	
餌	ər3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	xuən5	
餡	ɕiɛn5	
館	kuan3	
餿	səu5	
饞	tsʰan2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pu2	
驢	nu2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no2	
駭	xai5	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	no2	
驟	tsʰəu2	
骨	ku2	
骼	ke2	
髓	suei2	
高	kau1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe2	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu3	
鮎	ȵiɛn2	
鮑	pau5	
鮮	ɕyɛn1	新~
鮮	ɕyɛn1	朝~
鯉	ȵi3	
鯽	tɕie2	
鰓	sai1	
鱷	ŋo2	
鰍	tɕʰiəu1	
鰻	man5	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鴻	xoŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰio2	
鶴	xo2	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	nu2	
麝	ʂe5	
麥	me2	
麴	tɕʰio2	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	ȵi2	
黏	tʂan1	
黑	xe2	
默	me2	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齆	oŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龕	kʰan3	
龜	kuei1	
