#漢字	音標	解釋
虔	dzien2	
虛	ɕi1	
虞	ni2	
蟲	dʐuŋ2	
蝨	set7a	
虹	ɸuŋ2	
雖	si1	
蝦	xa1	鱼~
蝕	ʂək8	
蟻	ni3	
蚌	boŋ6	
蠶	dzon2	
蚤	tsau3	
蛀	tʂu5	
蛆	dzi1	
蛇	ʂa2	
蛋	dan6	
蛙	ua1	
蛛	tʂu1	
蛤	ɕia2	~蟆
蠻	man2	
蛾	ŋo2	
蜀	ʂuk8	
蜂	ɸuŋ1	
蜈	u2	
蜈	ŋ̍2	白
蜋	loŋ2	
蜓	diŋ2	
蛻	di6	
蝸	uo1	
蜜	mit7a	
蠟	lat7a	
蜴	ɕiet7a	
蜻	dziŋ1	
蠅	iŋ2	
蝙	pien3	
蝟	ui2	
蝠	ɸuk7a	
蝶	diet8	
融	iuŋ2	
螳	doŋ2	
螺	lo2	
蟒	moŋ2	
蟹	xai3	
蠢	dʐən3	
血	ɕiet7a	
衅	ɕin5	
行	xoŋ2	
行	ɕiŋ2	~为、品~
銜	xan2	
街	kai1	
衙	ŋa2	
衡	xeŋ2	
衣	i1	
補	pu3	
表	pieu3	报~
衫	san1	
襯	dzen6	
袁	ien2	
袂	kat7a	
襖	ŋau3	
袋	dai6	
袍	bau2	
袖	dziəu6	
袜	ɡuat7a	
被	bi6	~子
被	bi6	介词、文
裁	dz33猜钗差出~ai2	
裂	diet7a	
裝	tsoŋ1	
裕	i6	
裙	dʑin2	
褲	ɡu6	
裳	ʂoŋ2	
裴	bi2	
裸	lo3	
裹	kuo3	
褒	pau1	
褡	tat7a	背~:锦背心或夹层背心
褯	dzia6	~片嘚:尿片
褶	tʂet7a	
襄	sioŋ1	
襟	tɕin1	
西	si1	
要	ieu1	~求
要	ieu5	想~、重~
見	tɕien5	
觀	kuon1	参~
規	kui1	
覓	mik7b	
視	ʂʅ6	
覽	lan3	
覺	tɕieu5	
覺	tsiok7a	
角	kok7a	
解	kai3	
觸	dʐuk7b	
言	nien2	
譽	i6	
警	tɕiŋ3	
譬	bi6	
計	tɕi5	
訂	tiŋ5	
認	lən6	
譏	tɕi1	
討	dau3	
讓	loŋ6	
讓	nioŋ6	白
訓	ɕin5	
議	ni6	
訊	sin5	
記	tɕi5	
講	tɕioŋ3	文
講	koŋ3	白
諱	ui3	
許	ɕi3	
訛	ŋo2	
論	lən6	议~
訟	suŋ6	
訟	siuŋ6	又
諷	ɸuŋ5	
設	ʂet7a	
訪	ɸuoŋ3	
訣	tɕiet7a	
证	tʂəŋ5	
評	biŋ2	
識	ʂək7a	
詐	tsa5	
訴	su5	
診	tʂən3	
詞	dzɿ2	
詔	tʂeu5	
試	ʂʅ5	
誠	dʐəŋ2	1
話	ua6	~事:说话
誕	tan5	
詭	kui3	
該	kai1	
詳	dzioŋ2	
誣	u1	
語	ni3	
誤	u6	
誘	iəu5	
說	ʂet7a	
誦	suŋ6	
誦	siuŋ6	又
請	dziaŋ3	
請	dziŋ3	
諾	nok7a	
讀	duk8	
課	kuo3	
課	ɡuo6	
誰	ʂui2	
調	tieu2	~和
調	tieu5	~动
諒	dioŋ6	
談	dan2	
誼	ni6	
謀	meu2	
諜	diet8	
謊	ɸuoŋ3	
謂	ui6	
讒	dzan2	
諺	nien6	
謝	dzia6	
謠	ieu2	
謗	poŋ5	
謙	dʑien1	
謹	tɕin3	~礼:过分讲究礼节
謬	mieu6	
譚	dan2	
譚	don6	
譜	bu3	
谷	kuk7a	
豁	ɸuot7a	
豆	deu6	
豇	koŋ1	
豉	ʂʅ5	
豌	ɡuon1	
象	dzioŋ6	
豪	xau2	
豫	i6	
豹	pau5	
豺	dz33猜钗差出~ai2	
貂	tieu1	
貌	mau6	
貞	tʂən1	
貢	kuŋ5	
財	dz33猜钗差出~ai2	
責	tsek7a	
賢	ɕien2	
敗	bai6	
賬	tʂoŋ5	
貨	ɸuo5	
質	tʂət7a	
販	ɸuan5	
貪	don1	
貧	bin2	
購	keu5	
貫	kuon5	
貳	l̩6	
賤	dzien6	
貼	diet7b	
貴	kui5	
貸	dai6	
貿	meu6	
費	ɸui5	
賀	xo6	
賊	dzek8	
賈	tɕia3	
賄	ɸui3	
賂	lu6	
資	tsɿ1	
賒	ʂa1	
賭	tu3	
賞	ʂoŋ3	
賜	dzɿ6	
賠	bi2	
賴	lai6	
賺	dzan6	
賽	sai5	
贊	tsan5	
贈	dzeŋ6	
贏	iaŋ2	
贏	iŋ2	
赤	dʐək7b	
赦	ʂa5	
赫	xl5□骗ː别~人家ak7b	
赫	xek7b	
走	tseu3	
趙	dʐeu6	
趕	kon3	
起	dʑi3	
趁	dʐən6	
超	dʐeu1	
越	iet7a	
趨	dzi1	
趟	doŋ3	
趣	dzi6	
足	tsiuk7a	
趾	tʂʅ3	
躍	iok7a	
跌	tiet7a	
跑	bau3	
跛	bo3	
距	dʑi6	
跟	ken1	
跨	ɡua1	
跪	ɡui6	
路	lu6	
跳	tieu6	
踐	dzien6	
踏	dat7b	
踢	dik7b	
踮	tie3	白
蹄	di2	
躡	niet7a	
蹭	dzeŋ6	
蹲	tsan1	
蹲	tən1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
躲	to3	
躺	doŋ3	
車	dʐa1	
車	tɕi1	~马炮
軋	tsat7a	
軌	kui3	
軒	ɕien1	
轉	tʂen3	~送、~眼
轉	tʂen5	~圆圈
輪	lən2	
軟	nien3	
轟	ɸuŋ1	
軸	dʐuk8	
輕	dʑiaŋ1	
輕	dʑiŋ1	
載	tsai5	年~、~重、满~而归债
轎	dʑieu6	
較	tɕieu5	
輔	ɸu3	
輦	nien3	
輩	pi5	
輝	ɸui1	
輸	ʂu1	~赢;运~
轅	ien2	
轄	xat8	
轍	dʐet8	
辛	sin1	
辭	dzɿ2	
辟	bik7b	
辣	lat7a	
辨	bien6	
辯	bien6	
辮	bien6	
辰	ʂən2	
邊	pien1	
遷	dzien1	
迅	sin5	
過	kuo5	
邁	mai6	
迎	niŋ2	
運	in6	
近	dʑin6	
還	xan2	~有
還	ɸuan2	~原
進	tsin5	
遠	ien3	
違	ui2	
連	dien2	
遲	dʐʅ2	
迫	pek7b	
迭	diet8	
述	ʂət8	
迷	mi2	
逬	puŋ5	
迹	tsit7a	
迹	tsiak7a	
退	di6	
送	suŋ5	
適	ʂək7a	
逃	dau2	
逆	nit7a	
選	sien3	
遜	sən5	
透	deu6	
逐	dʐuk8	
遞	di6	
途	du2	
逗	deu6	
通	duŋ1	
逛	kuoŋ5	
逞	dʐən3	
速	suk7a	
速	siok7a	又
造	dzau6	
逢	ɸuŋ2	
逵	ɡui2	
逸	ik7a	
逼	pik7a	
逾	i2	
遁	dən6	
遂	si6	
遇	ni6	
遍	bien6	一~，~地
道	dau6	
遣	dʑien3	
遭	tsau1	
遮	tʂa1	
遵	tsən1	
避	bi6	
邀	ieu1	
鄧	deŋ6	
那	na6	
邦	poŋ1	
邵	ʂeu6	
鄒	tseu1	
鄰	din2	
郁	iuk7a	
郊	tɕieu1	
郞	loŋ2	
鄭	dʐəŋ2	
鄭	dʐaŋ6	姓
郡	dʑin6	
部	bu6	
郭	kuok7a	
都	tu1	~是、~城
鄂	ŋok7a	
酉	iəu3	
酌	tʂok7a	
配	bi6	
酒	tsiəu3	
酣	xon1	
酥	su1	
酬	dʐəu2	
醬	tsioŋ5	
酷	ɡuk7b	稻~
酸	son1	
釅	nien6	
醇	ʂən2	
醉	tsi5	
醋	dzu6	
醒	siaŋ3	
醒	siŋ3	
醮	tsieu5	
采	dz33猜钗差出~ai3	
釉	iəu1	
里	di3	
重	dʐuŋ2	
重	dʐuŋ6	轻~
野	ia3	
量	dioŋ6	
量	dioŋ2	~长短
金	tɕin1	
釜	ɸu3	
鑑	kan5	
錶	pieu3	钟~
針	tʂən1	
釘	tiaŋ1	
釘	tiŋ1	
釘	tiaŋ5	~住
釘	tiŋ5	~住
釣	tieu5	
鈍	dən6	
钟	tʂuŋ1	
鋼	koŋ1	
鑰	iok7a	
欽	dʑin1	
鈞	tɕin1	
鉤	keu1	
錢	dzien2	
錢	dzien6	
鉗	dʑien2	
鉢	pot7a	
鑽	tson1	动
鑽	tson5	名
鐵	diet7b	
鉛	nien2	~笔
鉚	mau3	
鐸	dok8	
銅	duŋ2	
鍘	dzat8	
銘	miŋ2	
鏟	dzan3	
銃	dʐuŋ6	
銀	nin2	
鑄	tʂu5	
鋪	bu2	~设
鋪	bu6	店~
銷	sieu1	
鎖	so5	
鋤	dzu2	
鍋	uo1	
鏽	siəu5	
銼	dzo5	
鋒	ɸuŋ1	
錫	sit7a	
錫	siak7a	
錮	ku5	
鑼	lo2	
錘	dʐu2	
錐	tʂui1	
錦	tɕin3	
鍵	dʑien6	
鋸	k给e5	白
鍬	dzieu1	
鍛	ton5	
鍍	du6	
鎭	tʂən5	
鑷	niet7a	
鏡	tɕiaŋ5	
鏡	tɕiŋ5	
鐙	teŋ1	鞍~
鐲	dok8	
鐮	dien2	
鑲	sioŋ1	
長	dʐoŋ2	
長	tʂoŋ3	生~
門	mən2	
閂	son1	
閃	ʂen3	
問	mən6	
闖	dzoŋ3	
閏	lən6	
闲	xan2	
闲	pi5	
間	kan5	~断
間	kan1	中~
閔	min3	
悶	mən6	
閘	dzat8	
鬧	nau6	
閨	kui1	
閩	min3	
閣	kok7a	
鬮	ien1	
閱	iet7a	
閻	ien2	
隊	ti5	
阮	nien3	
防	ɸuoŋ2	
陽	ioŋ2	
陰	in1	
陣	dʐən6	
階	kai1	
阻	tsu3	
際	tsi5	
陸	diuk7a	~地、姓
陸	diuk7b	数词
隴	luŋ3	
陳	dʐən2	
陋	leu1	
降	koŋ5	下~
降	xoŋ2	投~
限	xan6	
陝	ʂen3	
陡	teu3	
院	ien6	
除	dʐu2	
險	ɕien3	
陪	bi2	
陵	leŋ2	
陶	dau2	
陷	xan6	
隆	luŋ2	
隨	si2	
隱	in3	
隔	kek7a	
隘	ŋai6	
障	tʂoŋ5	
隧	si6	
隶	di6	
難	nan2	~易
難	nan6	患~
雀	dziok7b	
雁	ŋan6	
雄	ɕiuŋ2	
雅	ia5	
雇	ku5	
雌	dzɿ1	
雍	iuŋ1	
雕	tieu1	
雨	i3	
雷	di2	
霧	u6	
需	si1	
震	tʂən5	
黴	mi2	
霍	ɸuok7a	
霜	soŋ1	
霞	ɕia2	
露	lu6	
霸	pa5	
靑	dziŋ1	
靖	dziŋ6	
靜	dziŋ6	
非	ɸui1	
靠	ɡau6	
靡	mi3	
面	mien6	~条
革	kek7a	
靴	ɕia1	
鞋	xai2	
鞘	dzieu6	
鞭	pien1	
韌	lən6	
韌	nin6	白
韓	xon2	
韭	tɕiəu3	
音	in1	
韻	in6	
韶	ʂeu6	
頁	iet7a	
頂	tiŋ3	
頃	dʑiuŋ3	
項	xoŋ6	
順	ʂən6	
须	si1	必~、胡~
頑	ŋan2	~固
頑	uan2	~皮、~固
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ6	
頌	siuŋ6	又
預	i6	
領	diaŋ3	衣~
頗	bo3	
頸	tɕiaŋ3	
頸	tɕiŋ3	
頻	bin2	
穎	iŋ3	
顆	ɡuo1	
題	di2	
顏	ŋan2	
顚	tien1	
顫	tʂen5	
顴	dʑien2	
風	ɸuŋ1	
颼	seu1	
飄	bieu1	
飛	ɸui1	
食	ʂək8	
餐	dzan1	
饥	tɕi1	
飥	dok7b	
飯	ɸuan6	
飮	in3	
飽	pau3	
飼	dzɿ2	
飴	i2	
餌	l̩3	
餠	piaŋ3	
餠	piŋ3	
餓	ŋo6	
館	kuon3	
餿	seu1	
饞	dzan2	
饃	mo2	
餾	diəu6	
饅	mon2	
饊	sien5	~鸡:阉过的公鸡
首	ʂəu3	
香	ɕioŋ1	
馨	dʑiŋ6	
馬	ma3	
馱	do2	
馳	dʐʅ2	
驅	dʑi1	
驢	di2	
駛	sɿ3	
駒	tɕi1	
駐	tʂu5	
駝	do2	
駕	tɕia5	
駡	ma6	
驕	tɕieu1	
驗	nien6	
騎	dʑi2	
騙	bien6	
騷	sau1	
騾	lo2	
驟	dzeu6	
骨	kut7a	
髓	si3	
髙	kau5	
髻	tɕi5	
鬃	tsuŋ1	
鬏	tsiəu5	
鬢	pin1	
鬼	kui3	
魄	pek7b	
魔	mo2	
鮸	uan3	~鱼:草鱼
魚	ni2	
魯	lu3	
鮎	nien2	~鱼
鮑	bau6	
鮮	sien1	新~
鯉	di3	
鰣	ʂʅ2	
鰓	sai1	
鰭	dʑi2	
鱉	piet7a	
鱖	kui5	
鱗	din2	
鳥	nieu2	文
鳥	tieu3	白。~~:赤子阴
鳩	tɕiəu1	
雞	tɕi1	
鸕	lu2	
鴨	ŋat7a	
鴿	kot7a	
鸞	lon2	
鴻	ɸuŋ2	
鵝	ŋo2	
鵡	u3	
鵲	dziok7b	
鷂	ieu5	
鶴	xok7b	
鸚	iŋ1	
鷺	lu6	
鷹	iŋ1	
鹿	luk7a	
麝	ʂa6	
麥	mak8	
麻	ma2	
麾	ɸui1	
黃	ɸuoŋ2	
黎	di2	
黏	nien2	
黑	xek7b	
默	mek7a	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂuk8	
鼻	bit8	
鼾	xon1	
齊	dzi2	
龍	liuŋ2	
龕	ɡon1	
龜	kui1	
𧑚	xon2	~螼:蚯蚓
