#漢字	音標	解釋
螞	mɑ3	~蚁
蚊	uə̃2	
蚌	pɑŋ5	
蚍	pʰi0	蚂~
蚓	iə̃3	
蠶	tsʰã2	
蚜	iɑ2	
蚤	tsɔ3	
蚧	tɕiɛ5	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu2	
蚱	tsɑ0	蚂~
蚺	zã3	
蛀	tsu5	
蛄	ku0	蝼~
蛆	tɕʰy1	
蛇	sɑ2-	
蛇	sə2=	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	uɑ1	
蛛	tsu1	
蛟	tɕiɔ1	
蠻	mã2	
蟄	tsə1	
蟯	nɔ2	
蛹	zuŋ3-	
蛹	yŋ3=	
蛾	ɣə2	
蜀	su3	
蜂	fəŋ2	
蜈	u2	
蜍	tsʰu2	
蜓	tʰiŋ0	蜻~
蜕	tʰuei5	
蜘	tsɿ1	
蜚	fi1-	
蜚	fei1=	
蜜	mi1	
蠟	lɑ1	
蜥	ɕi1	
蜷	tɕʰyã2	
蜷	tɕyã3	
蠅	iŋ2	
蟬	tsʰã2	
蝌	kʰə1	
蠍	ɕiə1	
蝙	piã3	
蝠	fu1	
蝠	fu0	蝙~
蝴	xu2	
蝴	xu3	
蝶	tiə2	
螻	ləu3	
螟	miŋ2	
螯	ɣɔ5	
螳	tʰɑŋ2	
螺	luə2	
蟀	suɛ5	
蟊	mɔ2	
蟋	ɕi1	
蟒	mɑŋ3	
蟠	pʰã2	
蟹	ɕiɛ5	
蟾	tsʰã2	
蠓	məŋ2	
蠢	tsʰuə̃2	
血	ɕiə1	
血	ɕyə1=	
行	xɑŋ2	
行	ɕiŋ2	
衍	iã2	
銜	ɕiã2	
銜	ɕiɛ3	军~儿
銜	ɕiã3	军~儿
街	tɕiɛ1	
衙	iɑ3	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰɑ3	裤~
衫	sã1	
襯	tsʰə̃5	
衰	suɛ1	
衷	tsuŋ1	
袁	yã2	
袂	mei5	
襖	ɣɔ3	
袅	ȵiɔ3	
袈	tɕiɑ1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã2	
袖	ɕiəu5	
袜	uɑ1	
被	pei5	
襲	ɕi2	
袱	fu0	包~
袴	kʰuɑ3	
裁	tsʰɛ3	
裂	liə1	
裝	tsuɑŋ1	
襠	tɑŋ1	
裉	kʰə̃5	衣~
裕	y2	
裘	tɕʰiəu2	
裙	tɕʰyə̃2	
裟	sɑ1	
褲	kʰu5	
裱	piɔ3	
裳	sɑŋ0	衣~
裸	luə2	
裹	kuə3	
褂	kuɑ5	
褐	xə5	
褒	pɔ3	
褓	pɔ3	
褟	tʰɑ1	汗~子
褡	tɑ1	
褥	zəu5-	
褥	zu5=	
褪	tʰuei5	
褯	tɕiə5	
褶	tsə1	
襄	ɕiɑŋ1	
襟	tɕiə̃1	
襻	pʰã5	车~
西	ɕi1	
要	iɔ1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu1	
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	道~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	tɕyə1	感~
覺	tɕiɔ5	睡~
覥	tʰiã3	
角	tɕiɔ1=	
角	tɕyə1	~色
角	tɕiɑ1	牛~
解	tɕiɛ5	~犯人
解	tɕiɛ3	了~
解	ɕiə5	姓
解	ɕiɛ5	姓
觸	tsu1-	
觸	tsʰu1=	
言	iã2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi1	
計	tɕi5	
訂	tiŋ1	
訃	fu3	
譏	tɕi1	
討	tʰɔ2	
讓	zɑŋ5	
訖	tɕʰi5	
訓	ɕyə̃5	
議	i5	
訊	ɕyə̃5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ɣəu1	
訝	iɑ2	
許	ɕy3	允~
許	ɕy2	姓
訛	ɣə2	听~啦
論	luə̃2	~语
論	luə̃5	争~
訟	suŋ5	
諷	fəŋ1	
訪	fɑŋ3	
訣	tɕyə1	
证	tsəŋ5	
評	pʰiŋ2	
識	sɿ1	
詐	tsɑ5	
訴	su5	动词:~说
訴	su0	告~
診	tsə̃3	
詆	ti3	
謅	tsəu1	
詞	tsʰɿ2	
詔	tsɔ1	
譯	i2	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ2	
話	xuɑ5	
誕	tã5	
詬	kəu5	
詮	tɕʰyã3	
詭	kuei3	
詢	ɕyə̃2	
該	kɛ1	
詳	ɕiɑŋ2	
詫	tsʰɑ1	
誡	tɕiɛ5	
誣	u1	
語	y3	
誚	tɕʰiɔ5	
誤	u5	
誥	xɔ2	
誥	kɔ5	
誘	iəu5	
誨	xuei5	
說	suə1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuə2	
讀	tu3	
誹	fi3-	
誹	fei1=	
誹	fei3=	
課	kʰə5	
課	kʰuə5	
誰	sei2	
誰	suei2=	
調	tʰiɔ2	~解
調	tiɔ5	腔~
諂	tsʰã2	
諒	liɑŋ5	
諄	tsuə̃1	
談	tʰã2	
誼	i2	
誼	i5	
謀	mu2-	
謀	məu2=	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiə3	
諧	ɕiɛ3	和~
謂	uei5	
讒	tsʰã2	
諦	ti5	
謎	mi2	
謨	mə2	
謝	ɕiə5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiə̃3	
謬	miəu5	
謬	ȵiəu5	
譚	tʰã2	
譙	tɕʰiɔ1	
譜	pʰu3	
譴	tɕʰiɛ3-	
譴	tɕʰiã3	
谷	ku1	
豁	xuə1	
豆	təu5	
豇	tɕiɑŋ1	
豌	uã1	
豚	tʰuə̃2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsəŋ1-	
貞	tsə̃1	
負	fu2-	~责
負	fu5	~数
貢	kuŋ5	
財	tsʰɛ2	
責	tsei1-	
責	tsə1=	
賢	ɕiã2	
敗	pɛ5	
賬	tsɑŋ5	
貨	xuə5	
質	tsɿ1	
販	fã5	
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
購	kəu1	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fi5-	
費	fei5=	
賀	xə5	
貽	i2	
賊	tsei2	
賈	tɕiɑ3	
賄	xuei5	
貲	tsɿ1	
賃	liə̃5	
賂	lu5	
資	tsɿ1	
賅	kɛ1	
賑	tsə̃5	
賒	sə1	
賦	fu2	
賭	tu3	
贖	su5	
賞	sɑŋ3	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ1	
贍	sã5	
贏	iŋ2	
贛	kã5	
赤	tsʰɿ5	
赦	sə5	
赫	xə5	
走	tsəu3	
赳	tɕiəu3	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰɔ1	
越	yə1	
趨	tɕʰy5	
趔	liə5	~趄
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕy1-	
足	tsu1=	
趵	pɔ5	
趾	tsɿ3	
趾	tsʰɿ3	
趿	tʰɑ1	~拉子鞋
躍	tɕiã3	
躍	iɔ5	
躍	yə5	大~进
跋	pɑ2	
跌	tiə1	
跑	pʰɔ3	
跔	tɕy1	
距	tɕy3	
距	tɕy5	
跟	kə̃1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã3	
蹺	tɕʰiɔ1	
跥	tuə5	
踅	ɕyə2	
踊	zuŋ3-	
踊	yŋ3=	
躊	tsʰəu3	
踏	tʰɑ1=	
踝	xuɛ2	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiã5	
踹	tsʰuɛ5	
蹀	tiə2	
蹂	zəu2	
蹄	tʰi2	
蹅	tsɑ1	踏，~实
蹈	tɔ3	
蹊	tɕʰi2	
蹍	ȵiã3	
躡	ȵiə1	
蹚	tʰɑŋ1	~水
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuə̃1	
蹶	tɕyə1	
蹼	pʰu3	
躁	tsɔ5	
身	sə̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tsʰə1	
車	tɕy1	~马炮
軋	iɑ5	
軋	tsɑ3	~钢
軌	kuei3	铁~
軒	ɕyã1	
轉	tsuã3	~移
轉	tsuã5	~圈儿
輪	luə̃2	
軟	zuã3	
轟	xuŋ1	
軲	ku1	
軸	tsu2	
軸	tsəu2=	
輕	tɕʰiŋ1	
軾	sɿ5	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	~量
較	tɕiɔ3	比~
輒	tsə1	
輔	fu2	
輛	liɑŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輥	kuə̃3	
輻	fu1	
輯	tɕi5	
輸	su1	
轡	pʰei5	
轅	yã2	
轄	ɕiɑ2	
輾	tsã3	
轆	lu1	
轆	lu0	轱~
轍	tsə2	
辛	ɕiə̃1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辟	pi5	
辣	lɑ1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tsʰə̃2	
辱	zu1	
邊	piã1	
遼	liɔ2	
達	tɑ2	
遷	tɕʰiã1	
迂	y2	
迄	tɕʰi5	
迅	ɕyə̃5	
過	kuə5	
邁	mɛ5	
邁	mã5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
返	fã3	
還	xɛ2	~是
還	xuã2	归~
這	tsə5	
進	tɕiə̃5	
遠	yã3	
違	uei3	
連	liã2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迩	ɚ3	
迪	ti2	
迫	pʰei3	
迫	pʰə3=	
迭	tiə2	
述	su3	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɿ1	
逃	tʰɔ2	
逄	pʰɑŋ2	
逅	əu5	
逆	i2-	
逆	ȵi2	
選	ɕyã3	
遜	suə̃3=	
遜	ɕyə̃3-	~色
逍	ɕiɔ1	
透	tʰəu5	
逐	tsu3	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰəŋ2	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逶	uei3	
逸	i2	
邏	luə2	
逼	pi1	
逾	y5	
遁	tuə̃5	
遂	suei2	
遇	y5	
遍	pʰiã3	
遍	piã5	
遏	ɣə2	
遐	ɕiɑ2	
遒	tɕʰiəu2	
道	tɔ5	
遺	i2	
遛	liəu2	
遣	tɕʰiɛ3-	
遣	tɕʰiã3	
遥	iɔ2	
遭	tsɔ1	
遮	tsə1	
遵	tsuə̃1	
遽	tɕy5	
避	pi5	
邀	zɔ1-	
邀	iɔ1	
邋	lɑ1	
鄧	təŋ5	
邢	ɕiŋ2	
那	nɑ5	
邦	pɑŋ1	
邪	ɕiə2	
郵	iəu1	
邯	xã1	
邱	tɕʰiəu1	
邵	sɔ5	
鄒	tsəu1	
鄴	iə1	
鄰	liə̃2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsəŋ5	
郡	tɕyə̃5	
部	pu5	
郭	kuə1	
郯	tʰã2	
都	təu1	~是
都	tu1	首~
鄙	pi5	
酋	tɕʰiəu2	
酌	tsuə2	
配	pʰei5	
酒	tɕiəu3	
醞	yə̃2	
酣	xã1	
酥	su1	
酩	miŋ2	
酪	luə1	
酬	tsʰəu3	
醬	tɕiɑŋ5	
酵	tɕiɔ5	~母
酵	ɕiɔ5	~母
酶	mei2	
酷	kʰu5	
酸	suã1	
釅	iã2	
醇	tsʰuə̃2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醚	mi2	
醭	pu2	白~
醺	ɕyə̃1	
采	tsʰɛ3	
釉	iəu2	
釋	sɿ1	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	隆~
野	iə3	
量	liɑŋ5	数~
量	liɑŋ2	测~
金	tɕiə̃1	
釜	fu3	
鑑	tɕiã1	
鑾	luã2	
鏨	tsã5	~子
鏖	ɣɔ5	
鑫	ɕiə̃1	
針	tsə̃1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釗	tsɔ1	
釺	tɕʰiã1	
釧	tsʰuã1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuə̃5	
鈔	tsʰɔ3	
钟	tsuŋ1	
鈉	nɑ1	
鋇	pei5	
鋼	kɑŋ5	动词
鋼	kɑŋ1	名词
鑰	yə1	
鑰	iɔ5	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鎢	u1	
鉤	kəu1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鈷	ku1	
鈸	pə1	
鉞	yə1	
鑽	tsuã1	~研
鑽	tsuã5	钢~
鉀	tɕiɑ1	
鈿	tiã5	
鈾	iəu2	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鈰	sɿ5	
鐸	tuə2	
銬	kʰɔ5	
鐺	tsʰəŋ1	
鐺	tɑŋ1	象声词
銅	tʰuŋ2	
鋁	ly3	
鍘	tsɑ2	
銑	ɕi3	
鋌	tʰiŋ3	
鏵	xuɑ2	
鉻	kə1=	
銘	miŋ2	
錚	tsəŋ1	
鉸	tɕiɔ1	
銥	i1	
鏟	tsʰã3	
銃	tsʰuŋ5	
銀	iə̃2	
銣	zu2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	名词:小~儿
鏈	liã5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tsʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəŋ2	
鋅	ɕiə̃1	
銳	zuei3	
鋦	tɕy2	
錯	tsʰuə5	
錨	mɔ2	
錛	pə̃1	
錫	ɕi1	
錮	ku5	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiə̃1	
鍁	ɕiã1	
錈	tɕyã3	~刀
錠	tiŋ5	
鋸	tɕy5	
錳	məŋ3	
鍥	tɕʰiə5	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎂	mei2	
鏤	ləu3	
鎮	tsə̃5	
鑷	ȵiə1	
鎳	ȵiə1	
鎬	kɔ1	
鎊	pɑŋ5	
鏢	piɔ1	
鏡	tɕiŋ5	
鏑	ti3	
镢	tɕyə1	~头
鏹	tɕʰiɑŋ1	
鐙	təŋ5	
鐲	tsuə2	
鐮	liã2	
鑣	piɔ1	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~短
長	tsɑŋ3	生~
門	mə̃2	
閂	suã1	
閃	sã3	
閉	pi5	
問	uə̃5	
闖	tsʰuɑŋ3	
閏	yə̃5-	
閏	zuə̃5	
闲	ɕiã2	
間	tɕiã5	~苗
間	tɕiã1	房~
閔	miə̃3	
悶	mə̃5	~气
悶	mə̃1	不善说话:他很~
悶	mei2	破~儿
閘	tsɑ3	
鬧	nɔ5	
閨	kuei1=	
閨	kuə̃1-	~女
聞	uə̃2	
閩	miə̃3	
閭	ly3	
閥	fɑ2	
閣	kə1	
鬮	tɕʰiəu1	
閲	yə5	
閹	ɣã1	
閹	iã1	
閻	iã2	
闡	tsʰã5	
闌	lã2	
闊	kʰuə1	
闊	kʰuə5	有钱:摆~
闋	tɕʰyə1	
闕	tɕʰyə1	
隊	tuei5	
阡	tɕʰiã1	
阮	zuã2	
阮	yã2	
阱	tɕiŋ3	
防	fɑŋ3	
陽	iɑŋ2	
陰	iə̃1	
陣	tsə̃5	
階	tɕiɛ1	
阻	tsu3	
陀	tʰuə2	
附	fu2	
際	tɕi5	
陸	lu5	
隴	luŋ2	
陳	tsʰə̃2	
陋	ləu5	
降	ɕiɑŋ2	~伏
降	tɕiɑŋ5	~落
限	ɕiã5	
陝	sã3	
陡	təu3	
院	yã5	
除	tsʰu2	
隕	yə̃2	
險	ɕiã3	
陪	pʰei2	
陲	tsʰuei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	iə̃3	
隔	kə1	
隔	kei1	
隘	ɣɛ3	
隙	ɕi1	
障	tsɑŋ1	
隧	suei2	
隶	li5	
難	nã2	困~
難	nã5	灾~
雀	tɕʰyə1	
雁	iã5	
雄	ɕyŋ2	
雅	iɑ3	
集	tɕi2	
雇	ku5	
雍	zuŋ1-	
雍	yŋ1=	
雛	tsʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
零	liŋ2	
雷	lei2	
雹	pɔ5=	
雹	pə2-	~子
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tsə̃5	
黴	mei2	
霎	sɑ3	
霜	suɑŋ1	
霞	ɕiɑ2	
霪	iə̃1	
露	lu5	~水
露	ləu5	~头
霸	pɑ5	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tiã5	
非	fi1-	
非	fei1=	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kə1	
革	kei1	
靰	u5	
靴	ɕyə1	
靶	pɑ3	
靸	sɑ1	
靿	iɔ5	
鞋	ɕiɛ2	
鞍	ɣã1	
韃	tɑ2	
鞘	sɔ5	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞣	zəu2	
鞭	piã1	
韋	uei3	
韌	zə̃5	
韓	xã2	
韜	tʰɔ1	
韭	tɕiəu3	
音	iə̃1	
韻	yə̃5	
韶	sɔ2	
頦	kʰə1	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiɑŋ5	
順	suə̃5	
順	tsʰuə̃0-	孝~
順	suə̃0=	孝~
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰə3	
頸	tɕiŋ5	
頰	tɕiɑ1	
頤	i5	
頻	pʰiə̃2	
穎	iŋ2	
顆	kʰuə1	
顆	kʰə1=	
題	tʰi2	
顎	ɣə2	
顔	iã2	
額	ɣə2=	
額	ei3	~外
顛	tiã1	
顫	tsã5	~栗
顫	tsʰã5	~悠
顴	tɕʰyã3	
風	fəŋ1	
颯	sɑ2	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1-	
飛	fei1	
食	sɿ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuə̃0	馄~
飯	fã5	
飲	iə̃3	~料
飲	iə̃5	~马
餞	tɕiã3	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zɔ2	
餉	ɕiɑŋ5	
餎	luə1	
餃	tɕiɔ3	
餃	tɕyə1	菜~子
餅	piŋ3	
餑	pə1	
餓	ɣə5	
餒	nei3	
餛	xuə̃2	
餡	ɕiã5	
館	kuã3	
餷	tsʰɑ1	~猪食
饋	kʰuei5	
餿	səu1	
饞	tsʰã2	
饃	mə2	
餾	liəu2	
饉	tɕiə̃3	
饅	mã2	
饊	sã3	
首	səu3	
馗	kʰuei2	
香	ɕiɑŋ1	
馥	fu1	
馨	ɕiə̃1	
馬	mɑ3	
馭	y5	
馱	tʰuə2	~粪
馱	tuə5	~子
馴	ɕyə̃5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰuə2	
駝	tʰuə0	骆~
駑	nu2	
駕	tɕiɑ5	
駕	tɕiɑ2	驱赶牲口声
驛	i2	
駡	mɑ5	
驕	tɕiɔ1	
驊	xuɑ2	
駱	luə1	
駭	ɣɛ2	
騁	tsʰəŋ2	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
驁	ɣɔ5	
騸	sã5	
騾	luə2	
驟	tsəu5	
驥	tɕi5	
骨	ku1	
骯	ɣɑŋ1	
骰	sei1	
骶	ti3	
骷	kʰu1	
骸	ɣɛ2	
骼	kə1	
高	kɔ1	
髭	tsɿ1	
髯	zã3	
鬃	tsuŋ1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰei3	
魄	pʰə3=	
魅	mei5	
魎	liɑŋ3	
魏	uei5	
魚	y2	
魛	tɔ1	
魯	lu3	
鮁	pɑ2	
鮎	ȵiã3	
鮐	tʰɛ2	
鮮	ɕiã1	
鰱	liã2	
鯉	li3	
鯊	sɑ1	
鯽	tɕi1	
鯤	kʰuə̃1	
鯧	tsʰɑŋ1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰲	ɣɔ5	
鰥	kuã1	
鰾	piɔ1	
鱉	piə1	
鱔	sã5	
鱗	liə̃2	
鳥	ȵiɔ3	
雞	tɕi1	
鳶	yã1	
鳴	miŋ2	
鷗	ɣəu1	
鴉	iɑ1	
鴇	pɔ3	
鴨	iɑ1	
鴦	iɑŋ0	鸳~
鴛	yã1	
鴕	tʰuə2	
鴿	kə1	
鸞	luã2	
鴻	xuŋ2	
鵓	pə3	
鵑	tɕyã1	
鵝	ɣə2	
鵲	tɕʰyə1	
鵪	ɣã1	
鵬	pʰəŋ2	
鶉	tsʰuə̃0	鹌~
鶩	u5	
鶴	xə5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麓	lu1	
麝	sə5	
麟	liə̃2	
麥	mei1-	
麥	mɛ5	
麩	fu1	
麻	mɑ2	
麾	xuei5	
黃	xuɑŋ2	
黍	su3	
黎	li2	
黑	xei1	
黔	tɕʰiã5	
默	mei1-	
默	mə5=	
黛	tɛ5	
黷	tu3	
黯	ɣã5	
鼎	tiŋ3	
鼐	nɛ5	
鼓	ku3	
鼠	su3	
鼬	iəu2	
鼻	pi2	
齁	əu1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齜	tsʰɿ1	
齦	iə̃2	
龍	lyŋ2	
龍	luŋ2=	
龔	kuŋ3	
龜	kuei1	
𡋯	pu2	~土
𥋌	sɑ2	~么
