#漢字	音標	解釋
蒿	o1	
蒿	xaʊ1	
蓄	ɕyʉ7	
蓉	ioŋ2	
蓋	kai5	
蓑	so1	
蓖	pin1	
藍	nanuan2	
蓬	pʰoŋ2	
蓮	niɛn2	
蔓	uan5	
蔗	tse5	
蔡	tsʰai5	
蔣	tɕiɑŋ3	
蔫	iɛn1	
蔬	suᶹ1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiaʊ1	
蕊	zuei5	
蕎	tɕʰiaʊ2	
蕨	tɕʰye7	
蕩	tɑŋ5	
蕭	ɕiaʊ1	
薅	xaʊ1	
薇	uei2	
薑	tɕiɑŋ1	
薛	ɕye7	
薦	iɛn5	
薪	ɕin1	
薯	suᶹ3	
薰	ɕyn1	
薺	tɕi5	
藉	tɕi5	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miaʊ3	
藕	ŋəu3	
藤	tʰən2	
藥	iɵ7	
藩	fanuan2	
藿	xɵ7	
蘆	nuᶹ2	
蘇	suᶹ1	
蘋	pʰin2	
蘭	nanuan2	
蘸	tsanuan5	
蘿	no2	
虎	fuᶹ3	
虐	iɵ7	
虐	ȵiɵ7	
虔	tɕʰiɛn2	
處	tsʰuᶹ3	
處	tsʰuᶹ5	
虚	ɕy1	
虜	nuᶹ3	
虞	y2	
號	xaʊ2	
號	xaʊ5	
虧	kʰuei1	
虹	kɑŋ5	
虻	mɑŋ2	
蚊	uən2	
蚌	panuan5	
蚜	ia2	
蚣	koŋ1	
蚤	tsaʊ3	
蛀	tsuᶹ5	
蛇	se2	
蛋	tanuan5	
蛙	ua1	
蛛	tsuᶹ1	
螄	sɿ1	
蛾	o2	
蜀	suᵝ7	
蜂	foŋ1	
蜇	tse7	
蜈	vuᶹ2	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mi7	
蜢	moŋ3	
蜴	ɕie7	
蜻	tɕʰin1	
蝕	ʃʅ7	
蝗	xuɑŋ2	
蝙	piɛn3	
蝠	fuᵝ7	
蝦	ɕia1	
蝴	fuᶹ2	
蝶	tie7	
螂	nɑŋ2	
螃	pʰɑŋ2	
融	ioŋ2	
螢	yn2	
螳	tʰɑŋ2	
螺	no2	
蟀	suai5	
蟄	tsɿ5	
蟆	ma2	
蟊	se7	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟣	tɕi3	
蟥	xuɑŋ2	
蟬	sanuan2	
蟲	tsʰoŋ2	
蟹	xai5	
蟹	ɕiɛn5	
蟻	i1	
蟾	tsʰanuan2	
蠅	in1	
蠓	moŋ2	
蠟	næ̞7	
蠢	tsʰuən3	
蠶	tsʰanuan2	
蠻	manuan2	
血	ɕye7	
衆	tsoŋ5	
衊	mie7	
行	ɕin2	
行	xɑŋ2	
衍	iɛn3	
術	suᵝ7	
街	kai1	
衙	ia2	
衛	uei5	
衝	tsʰoŋ1	
衡	xən2	
衢	tɕʰy2	
衣	i1	
表	piaʊ3	
衫	sanuan1	
衰	suai1	
衷	tsoŋ1	
袁	yɛn2	
袂	tɕiæ̞7	
袋	tai5	
袍	pʰaʊ2	
袖	ɕiəu5	
袱	fuᵝ7	
裁	tsʰai2	
裂	nie7	
裏	ni3	
裕	y5	
裙	tɕʰyn2	
補	puᶹ3	
裝	tsuɑŋ1	
裳	sɑŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
製	tsɿ5	
褂	kua5	
複	fuᵝ7	
褒	paʊ1	
褚	tsʰuᶹ2	
褥	zuᶹ7	
褥	zuᵝ7	
褪	tʰuei5	
褯	ɕi2	
褲	kʰuᶹ5	
褶	tse7	
襖	ŋaʊ3	
襟	tɕin1	
襠	tɑŋ1	
襪	uæ̞7	
襯	tsʰən5	
襲	ɕi7	
襻	pʰanuan1	
西	ɕi1	
要	iaʊ1	
要	iaʊ5	
見	iɛn5	
規	kuei1	
覓	mi7	
視	ɿ5	
親	tɕʰin1	
親	tɕʰin5	
覺	tɕiaʊ5	
覺	tɕiɵ5	
覽	nanuan3	
觀	kuan1	
觀	kuan5	
角	kɵ7	
解	tɕiɛn3	
觸	tsuᵝ7	
言	iɛn2	
訂	tin5	
訃	fuᶹ5	
計	tɕi5	
訊	ɕyn5	
討	tʰaʊ3	
訓	ɕyn5	
訖	tɕʰi7	
託	tʰɵ7	
記	tɕi5	
訛	ŋo2	
訟	soŋ5	
訣	tɕye7	
訪	fɑŋ3	
設	se7	
許	ɕy3	
訴	suᶹ5	
診	tsən1	
詐	tsa5	
詔	tsaʊ5	
評	pʰin2	
詞	tsʰɿ2	
詢	ɕyn2	
詣	i5	
試	ɿ5	
詩	sɿ1	
詭	kuei3	
詰	tsɿ5	
話	xua5	
該	kai1	
詳	ɕiɑŋ2	
詼	xuei1	
誅	tsuᶹ1	
誇	kʰua1	
認	zən5	
誓	ɿ5	
誕	tanuan5	
誘	iəu3	
語	y3	
誠	tsʰən2	
誣	vuᶹ1	
誤	vuᶹ5	
誦	soŋ5	
説	sɵ7	
誰	suei2	
課	kʰo5	
誼	ȵi5	
調	tʰiaʊ2	
調	tiaʊ5	
談	tʰanuan5	
請	tɕʰin3	
諒	ȵiɑŋ5	
論	lən5	
諜	tie7	
諧	ɕiɛn2	
諫	iɛn5	
諱	xuei5	
諷	foŋ3	
諸	tsuᶹ1	
諺	iɛn5	
諾	nɵ7	
謀	moŋ2	
謂	uei5	
謄	tʰən2	
謊	xuɑŋ3	
謎	mi2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
講	tɕiɑŋ3	
謝	ɕi5	
謡	iaʊ2	
謬	miəu5	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	ʃʅ7	
譜	pʰuᶹ3	
警	tɕin3	
譬	pi5	
譯	i7	
議	ȵi5	
護	fuᶹ5	
譽	y5	
讀	tuᵝ7	
變	piɛn5	
讒	tsʰanuan2	
讓	zɑŋ5	
譚	tʰanuan2	
谷	kuᵝ7	
豁	xuᵝ7	
豆	təu5	
豇	tɕiɑŋ1	
豈	tɕʰi3	
豉	ɿ5	
豌	uan1	
豎	suᶹ5	
豐	foŋ1	
豔	iɛn5	
象	ɕiɑŋ5	
豪	xaʊ2	
豫	y5	
豹	paʊ5	
豺	tsʰai2	
貂	tiaʊ1	
貌	maʊ5	
猫	maʊ1	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
販	fanuan5	
貪	tʰanuan1	
貫	kuan5	
責	tse7	
貴	kuei5	
貶	piɛn3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰie7	
貽	i2	
貿	moŋ5	
賂	nuᶹ5	
賃	lin5	
賄	xuei5	
資	tsɿ1	
賈	tɕia3	
賈	kuᶹ5	
賊	tsei7	
賒	se1	
賓	pin1	
賜	tsʰɿ2	
賞	sɑŋ3	
賠	pʰei2	
賢	ɕiɛn2	
賣	mai5	
賤	iɛn5	
賦	fuᶹ5	
質	tʃʅ7	
賬	tsɑŋ5	
賭	tuᶹ3	
賺	tsuan5	
購	kəu5	
賽	sai5	
贅	tsuei5	
贈	tsən5	
贊	tsanuan5	
贏	in2	
贖	suᵝ7	
貳	ɚ5	
賀	xo5	
賴	nai5	
赦	se5	
赫	xe7	
走	tsəu3	
赴	fuᶹ5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaʊ1	
越	ye7	
趕	kanuan3	
趙	tsaʊ5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsuᵝ7	
趼	tɕiɛn3	
趾	tsɿ3	
跌	tie7	
跑	pʰaʊ3	
跛	po3	
距	tɕy5	
跟	kən1	
跡	tɕi7	
跪	kuei5	
路	nuᶹ5	
跳	tʰiaʊ5	
踊	ioŋ3	
踏	tʰæ̞7	
踐	iɛn5	
踢	tʰie7	
踩	tsʰai3	
踮	tiɛn5	
踱	tuᵝ7	
蹄	tʰi2	
蹈	taʊ5	
蹤	tsoŋ1	
蹩	pʰie7	
躁	tsʰaʊ5	
躥	tsʰuan5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰɑŋ3	
軀	tɕʰy1	
車	tsʰe1	
軋	ia5	
軌	kuei3	
軍	tɕyn1	
軒	ɕyɛn1	
軛	ŋe7	
軟	zuan3	
軸	tsuᵝ7	
較	tɕiaʊ5	
載	tsai3	
載	tsai5	
輔	fuᶹ3	
輕	tɕʰin1	
輛	ȵiɑŋ3	
輝	xuei1	
輩	pei5	
輪	lən2	
輯	tɕi7	
輸	suᶹ1	
轄	ɕiæ̞7	
轅	yɛn2	
轉	tsuan3	
轉	tsuan5	
轍	tsʰe7	
轎	tɕiaʊ5	
轟	xoŋ1	
辛	ɕin1	
辜	kuᶹ1	
辣	næ̞7	
辦	panuan5	
辨	piɛn5	
辭	tsʰɿ2	
辮	piɛn5	
辯	piɛn5	
辰	sən2	
辱	zuᶹ7	
辱	zuᵝ7	
農	noŋ2	
迂	y1	
迅	ɕyn5	
迎	in2	
近	tɕin5	
迫	pʰe7	
迭	tie7	
述	suᵝ7	
迴	xuei2	
迷	mi2	
迸	poŋ5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰaʊ2	
逆	ȵi7	
逍	ɕiaʊ1	
透	tʰəu5	
逐	tsuᵝ7	
途	tʰuᶹ2	
逗	təu5	
通	tʰoŋ1	
逝	ɿ5	
逞	tsʰən3	
速	ɕyʉ7	
造	tsʰaʊ5	
逢	foŋ2	
連	niɛn2	
逮	tai3	
週	tsəu1	
進	tɕin5	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	y5	
遁	tən5	
遇	y5	
運	yn5	
遍	pʰiɛn5	
過	ko5	
遐	ɕia2	
道	taʊ5	
達	tæ̞7	
違	uei2	
遺	i2	
遜	ɕyn5	
遞	ti5	
遠	yɛn3	
遢	tʰæ̞7	
遣	tɕʰyɛn3	
遥	iaʊ2	
適	ʃʅ7	
遭	tsaʊ1	
遮	tse1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰiɛn1	
選	ɕyɛn3	
遼	niaʊ2	
避	pi5	
邀	iaʊ1	
邁	mai5	
還	xai2	
還	xuan2	
邊	piɛn1	
邑	i7	
那	na5	
邦	pɑŋ1	
邪	ɕi2	
邵	saʊ5	
郁	y7	
郊	tɕiaʊ1	
郎	nɑŋ2	
郡	tɕyn5	
部	puᶹ5	
郭	kue7	
郵	iəu2	
都	tuᶹ1	
都	təu1	
鄂	ŋo5	
鄉	ɕiɑŋ1	
鄒	tsəu1	
鄙	pʰi3	
鄧	tən5	
鄭	tsən5	
鄰	lin2	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xanuan1	
酥	suᶹ1	
酪	nɵ7	
酬	tsʰəu2	
酵	ɕiaʊ5	
酷	kʰuᵝ7	
酸	suan1	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
醜	tsʰəu3	
醫	i1	
醬	tɕiɑŋ5	
醮	tɕʰiaʊ3	
釀	ȵiɑŋ5	
釁	ɕin5	
釅	iɛn5	
釉	iəu5	
釋	ʃʅ7	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
野	i3	
量	ȵiɑŋ5	
釐	ni2	
金	tɕin1	
釘	tin1	
釘	tin5	
釜	fuᶹ2	
針	tsən1	
釣	tiaʊ5	
釵	tsʰai1	
鈍	tən5	
鈞	tɕyn1	
鈴	lin2	
鉗	tɕʰiɛn2	
鉛	yɛn2	
鉢	pɵ7	
銀	in2	
銃	tsʰoŋ3	
銅	tʰoŋ2	
銘	min2	
銜	ɕiɛn2	
銬	kʰaʊ5	
銲	xanuan5	
銷	ɕiaʊ1	
銼	tsʰo5	
鋒	foŋ1	
鋤	tsʰuᶹ2	
鋪	pʰuᶹ1	
鋪	pʰuᶹ5	
鋭	zuei5	
鋸	tɕy5	
鋼	kɑŋ1	
錐	tsuei1	
錘	tsʰuei2	
錠	tin5	
錢	tɕʰiɛn2	
錦	tɕin3	
錨	maʊ2	
錫	ɕi7	
鍊	niɛn5	
錯	tsʰo5	
錄	nuᵝ7	
錶	piaʊ3	
鍋	ko1	
鍘	tsæ̞7	
鍛	tuan5	
鍵	iɛn5	
鍾	tsoŋ1	
鎖	so3	
鎮	tsən5	
鏈	niɛn5	
鏟	tsʰuan3	
鏡	tɕin5	
鏨	tsanuan5	
鏵	xua2	
鐐	niaʊ2	
鐘	tsoŋ1	
鐮	niɛn2	
鐲	tsuᵝ7	
鐵	tʰie7	
鐸	tʰɵ7	
鑄	tsuᶹ5	
鑑	iɛn5	
鑞	næ̞7	
鑰	iɵ7	
鑲	ɕiɑŋ1	
鑼	no2	
鑽	tsuan5	
鑾	nuan2	
鑿	tsʰɵ7	
鈔	tsʰaʊ1	
鉤	kəu1	
鈀	pʰa2	
鐃	zaʊ2	
鏽	ɕiəu5	
鐧	tɕiɛn3	
鍍	tuᶹ5	
鎦	niəu2	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閃	sanuan3	
閉	pi5	
開	kʰai1	
閏	zuən5	
閑	ɕiɛn2	
閑	xanuan2	
間	tɕiɛn1	
間	kanuan1	
閘	tsa5	
關	xoŋ3	
閣	kɵ7	
閨	kuei1	
閩	min3	
閲	ye7	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰue7	
闖	tsuɑŋ3	
關	kuan1	
闢	pʰie7	
鬧	laʊ5	
阮	zuan3	
防	fɑŋ2	
阻	tsuᶹ3	
阿	a1	
附	fuᶹ5	
陋	nəu5	
陌	pe7	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛn5	
陛	pei2	聲調存疑
陝	sanuan3	
陡	təu3	
院	yɛn5	
陣	tsən5	
除	tsʰuᶹ2	
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陵	lin2	
陶	tʰaʊ2	
陷	xanuan5	
陸	nuᵝ7	
陽	iɑŋ2	
隆	noŋ2	
隊	tuei5	
階	tɕiai1	
隔	ke7	
隘	ŋai5	
隙	ɕie7	
際	tɕi5	
障	tsɑŋ5	
隧	ɕy5	
隨	suei2	
險	ɕiɛn3	
隱	in3	
隷	ti5	
隻	tʃʅ7	
雀	tɕʰiɵ7	
雁	ŋanuan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	kuᶹ5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiaʊ1	
雖	ɕy1	
雙	suɑŋ1	
雛	tsʰuᶹ2	
雜	tsæ̞7	
離	ni2	
難	nanuan2	
難	nanuan5	
雨	y3	
雪	ɕye7	
雲	yn2	
零	lin2	
雷	nuei2	
雹	paʊ1	
電	tiɛn5	
需	ɕy1	
霄	ɕiaʊ1	
震	tsən3	
霍	xɵ7	
霜	suɑŋ1	
霞	ɕia2	
霧	vuᶹ5	
露	nuᶹ5	
霹	pʰie7	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
靡	mi2	
面	miɛn5	
靨	iɛn5	
革	ke7	
靴	ɕy1	
鞋	xai2	
鞍	ŋanuan1	
鞏	koŋ3	
鞠	tɕʰyʉ7	
鞭	piɛn1	
韌	zən3	
韓	xanuan2	
韭	tɕiəu3	
音	in1	
韶	saʊ2	
韻	yn5	
響	ɕiɑŋ3	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xɑŋ5	
順	suən5	
預	y5	
頒	panuan1	
頓	tən5	
頗	pʰo3	
領	lin3	
頭	tʰəu2	
頸	tɕin3	
頽	tʰuei2	
頻	pʰin2	
題	tʰi2	
額	ŋe7	
願	yɛn5	
顛	tiɛn1	
類	nuei5	
顧	kuᶹ5	
顫	tsanuan5	
顯	ɕiɛn3	
须	ɕy1	
頑	uan2	
頌	soŋ5	
顔	iɛn2	
風	foŋ1	
飄	pʰiaʊ1	
颼	səu1	
飛	fei1	
食	ʃʅ7	
飢	tɕi1	
飯	fanuan5	
飲	in3	
飲	in5	
飼	ɿ5	
飽	paʊ3	
飾	ɿ5	
餅	pin3	
餉	ɕiɑŋ3	
養	iɑŋ3	
餌	ɚ3	
餐	tsʰanuan1	
餒	nuei3	
餓	o5	
餘	y2	
餛	xuən5	
餡	ɕiɛn5	
館	kuan3	
餵	uei5	
餿	səu1	
饑	tɕi1	
饒	zaʊ2	
饞	tsʰanuan2	
餃	tɕiaʊ3	
饅	manuan2	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馮	foŋ2	
馳	tsʰɿ2	
馴	ɕyn5	
駁	pɵ7	
駄	tʰo2	
駐	tsuᶹ5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
駭	xai5	
駱	nɵ7	
騎	tɕʰi2	
騙	pʰiɛn5	
騰	tʰən2	
騲	tsʰaʊ3	
騷	saʊ1	
騾	no2	
驅	tɕʰy1	
驕	tɕiaʊ1	
驗	iɛn5	
驚	tɕin1	
驟	tsʰəu5	
驢	nuᶹ2	
骨	kuᵝ7	
骯	ŋɑŋ1	
骼	ke7	
髒	tsɑŋ1	
髓	suei3	
體	tʰi3	
高	kaʊ1	
髮	fæ̞7	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	fuᶹ2	
鬚	ɕy1	
鬢	pin5	
鬥	təu5	
鬮	tɕiəu1	
鬼	kuei3	
魂	xuən2	
魄	pʰe7	
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮐	i2	
鮑	paʊ5	
鮮	ɕyɛn1	
鯉	ni3	
鯨	tɕin1	
鰍	tɕʰiaʊ1	
鰍	tɕʰiəu1	
鰻	manuan5	
鱗	lin2	
鮁	pʰɵ7	
鮎	ȵiɛn2	
鮑	pʰaʊ5	
鮫	tɕiaʊ3	
鯽	tɕi7	
鰓	sai1	
鱷	ɵ7	
鰥	kuan1	
鰾	pʰiaʊ1	
鱖	kuei5	
鳥	niaʊ3	
鳩	tɕiəu1	
鳳	foŋ5	
鳴	min2	
鴉	ia1	
鴨	iæ̞7	
鴻	xoŋ2	
鵡	vuᶹ3	
鵲	tɕʰiɵ7	
鶯	in1	
鷄	tɕi1	
鷹	in1	
鷺	nuᶹ5	
鸕	nuᶹ2	
鸚	in1	
鴿	kɵ7	
鵝	o2	
鷂	iaʊ5	
鶴	xɵ7	
鹹	xanuan2	
鹽	iɛn2	
鹽	iɛn5	
鹿	nuᵝ7	
麗	ni5	
麝	se5	
麥	me7	
麴	tɕʰyʉ7	
麵	miɛn5	
麩	fuᶹ1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	suᶹ2	
黎	ni2	
黏	ȵiɛn2	
黑	xe7	
默	me7	
點	tiɛn3	
黨	tɑŋ3	
黴	mei2	
鼈	pie7	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼾	xanuan5	
齆	oŋ5	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
齡	tɕiɛn3	
齡	lin2	
龍	noŋ2	
龐	pʰɑŋ2	
龔	tɕioŋ1	
龕	kʰanuan1	
龜	kuei1	
