#漢字	音標	解釋
竄	tʂʰuan5	
窩	uə1	
窟	kʰuəʔ	
窠	kʰə1	
窺	kʰuei1	
立	liəʔ	
豎	ʂu5	
站	tʂan5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰuəŋ2	
端	tuan1	
竹	tʂuəʔ	
竿	kan1	
笆	pa1	
笊	tʂɔ5	
笋	ʂun3	
筆	piəʔ	
笛	tiəʔ	
笠	liəʔ	
笤	tʰiɔ2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiɛn1	
籠	nuəŋ2	
等	təŋ3	
筋	tɕin1	
筏	faʔ	
筐	kʰuaŋ1	
筑	tʂuəʔ	
筒	tʰuəŋ3	
答	taʔ	
篩	ʂæ1	
箏	tʂəŋ1	
筠	yn2	
筲	ʂɔ1	
筵	iɛn5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	~子
算	ʂuan5	
箜	kʰuəŋ1	
管	kuan3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箴	tʂən1	
箸	tʂu5	筷子
篆	tʂuan5	
篇	pʰiɛn1	
篌	xəu2	
簍	ləu3	
篙	kɔ1	
篝	kəu1	
篡	tʂʰuan5	
籃	nan2	
籬	li2	
篷	pʰəŋ1	
篾	miɛ3	
簇	tʂʰu5	
簟	tiɛn5	
簧	xuaŋ1	
簪	tʂan1	
簸	pə5	~箕
簿	pu5	
籟	læ5	
米	mi3	
類	luei5	
籽	tʂʅ3	
粉	fən3	
粒	liəʔ	
粗	tʂʰu1	
粘	niɛn1	
粘	tʂan1	~贴
粤	yəʔ	
粥	tʂuəʔ	
糞	fən5	
糧	ȵiaŋ2	
粱	ȵiaŋ2	
粲	tʂʰan5	
粹	tʂʰuei5	
糉	tɕyŋ5	
精	tɕiəŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tʂʰɔ5	
糜	mi1	
糟	tʂɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə5	
系	tɕi5	~带子
系	ɕi5	连~
紊	un3	
素	ʂu5	
索	ʂuəʔ	
緊	tɕin3	
紫	tʂʅ3	
累	luei3	~积
累	luei5	连~
絮	ɕy5	
繁	fan2	
纂	tʂuan3	
糾	tɕiəu1	
紅	xuəŋ1	
紅	xuəŋ2	
紂	tʂəu5	
纤	ɕiɛn1	
約	iəʔ	
級	tɕiəʔ	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
紜	yn2	
純	tʂʰun2	
紗	ʂa1	
綱	kaŋ1	
納	naʔ	
縱	tʂuəŋ5	
紛	fən1	
紙	tʂʅ3	
紡	faŋ3	
紐	liəu3	
紓	ʂu1	
線	ɕiɛn5	
練	niɛn5	
組	tʂu3	
紳	ʂən1	
細	ɕi5	
織	tʂəʔ	
終	tʂuəŋ1	
縐	tʂəu1	
絆	pan5	
紹	ʂɔ5	
繹	i5	
經	tɕiəŋ1	
綁	paŋ3	
絨	ʐuəŋ2	
結	tɕiəʔ	
繞	ʐɔ5	~线
繞	ʐɔ3	围~
繪	xuei5	
給	kəʔ	~你
絢	ɕyen5	
絡	luəʔ	
絶	tɕyəʔ	
絞	tɕiɔ3	
統	tʰuəŋ3	
絹	tɕyen1	
繡	ɕiəu5	
綏	ʂuei1	
繼	tɕi5	
績	tɕiəʔ	
緒	ɕy5	
續	ɕy5	
緋	fei3	
綽	tʂʰuəʔ	宽~
繩	ʂəŋ2	
維	uei2	
綿	miɛn2	
繃	pəŋ1	~带
綢	tʂʰəu2	
綹	liəu3	
綜	tʂuəŋ1	
綰	uan3	
綠	lyəʔ	
綴	tʂuei5	
緗	ɕiaŋ1	
緘	tɕiɛn1	
緬	miɛn3	
纜	nan3	
緲	miɔ3	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
縉	tɕin5	
縝	tʂən3	
縫	fəŋ5	~隙
纏	tʂʰan2	
縊	i5	
繽	pin1	
縵	man5	
纓	iəŋ1	
縮	ʂuəʔ	
繚	liɔ3	
繕	ʂan5	
繮	tɕiaŋ1	
繾	tɕʰiɛn3	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyəʔ	
罄	tɕʰiəŋ5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luə2	
罰	faʔ	
罡	kaŋ1	
罷	pa5	
罩	tʂɔ5	
罪	tʂuei5	
置	tʂʅ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翊	i5	
翌	i5	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tʂʰuei5	
翡	fei3	
翦	tɕiɛn3	
翰	xan5	
翱	ɔ2	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
耐	næ5	
耕	kəŋ1	
耗	xɔ5	
耘	yn2	
耙	pʰa1	
耙	pa5	~地
耶	iɛ1	
耷	taʔ	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niəʔ	
聃	tan1	
聊	liɔ2	
聾	nuəŋ2	
職	tʂəʔ	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰuəŋ1	
肆	ʂʅ5	
肇	tʂɔ5	
肉	ʐəu5	
肋	ləʔ	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiɔ1	
肘	tʂəu3	
肚	tu5	腹~
肚	tu3	鱼~
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ1	
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
脅	ɕiɛ1	
胃	uei5	
膽	tan3	
背	pei5	
背	pei1	~东西
胎	tʰæ1	
胖	pʰaŋ5	
胗	tʂən3	
胚	pʰei1	
胛	tɕiaʔ	肩~
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	in5	
胥	ɕy1	
胭	iɛn1	
胯	kʰua5	
胱	kuaŋ1	
胳	kəʔ	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tʂʰuei5	
脉	maʔ	
脊	tɕiəʔ	
脏	tʂaŋ1	
脏	tʂaŋ5	内~
臍	tɕʰi2	
腦	nɔ3	
膿	nuəŋ2	
脖	pəʔ	
脘	uan3	
脚	tɕiəʔ	
脩	ɕiəu1	
脬	pʰɔ1	大小便的次数:尿一~
脯	pʰu3	果~
脱	tʰuə1	
脱	tʰuəʔ	
臉	niɛn3	
臉	kʰuæ5	
脾	pʰi3	~气
腆	tʰiɛn3	
臘	laʔ	
腋	iɛ5	
腌	iɛn1	~制
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕiəŋ1	
腩	nan2	
腮	ʂæ1	
腰	iɔ1	
腱	tɕiɛn5	
腺	ʂɔ5	
腺	ɕiɛn5	
膩	ni5	
靦	miɛn3	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ1	
臏	pin5	
膘	piɔ1	肥~
膛	tʰaŋ2	
膝	ɕiəʔ	
膨	pʰəŋ2	
膺	iəŋ1	
膻	ʂan1	
臀	tʰun2	
臂	pi5	
臆	i5	
臊	ʂɔ1	~气
臣	tʂʰən2	
自	tʂʅ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂəʔ	
舍	ʂə3	
舍	ʂə5	
舐	ʂʅ5	
舒	ʂu1	
舔	tʰiɛn3	
舛	tʂʰuan3	
舜	ʂun5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tʂʰaŋ1	
舵	tuə5	
船	tʂʰuan2	
艇	tʰiəŋ3	
艘	ʂəu1	
艮	kən5	
良	ȵiaŋ2	
艱	tɕiɛn1	
色	ʂəʔ	
豔	iɛn5	
藝	i5	
艾	æ5	
節	tɕiəʔ	
芊	tɕʰiɛn1	
芋	y5	
芍	ʂəʔ	~药
芒	maŋ2	
芙	fu1	~蓉
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
葦	uei3	
蒼	tʂʰaŋ1	
苏	ʂu1	
苑	yen5	
苔	tʰæ1	舌~
苗	miɔ2	
苞	pɔ1	
苟	kəu3	
若	ʐuəʔ	
苦	kʰu3	
苯	pən3	
英	iəŋ1	
苷	kan1	
蘋	pʰiəŋ2	
茂	mɔ5	
范	fan5	
茄	tɕʰiɛ2	
茄	tɕia1	雪~
茅	mɔ2	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	maŋ2	
茬	tʂʰa2	
茱	tʂu1	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茸	ʐuəŋ2	
茹	ʐu2	
荀	ɕyn2	
荆	tɕiəŋ1	
荆	li5	
草	tʂʰɔ3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
莢	tɕiaʔ	
蕎	tɕʰiɔ2	
蕩	taŋ5	
榮	ʐuəŋ2	
葷	xun1	
熒	iəŋ2	
蓀	ʂun1	
蔭	in1	
藥	iəʔ	
荷	xə1	~花
荷	xə5	负~
荼	tʰu2	
莅	li5	
莉	li5	
莎	ʂa1	
莓	mei2	
莘	ʂən1	
莠	iəu3	
莫	məʔ	
蓮	niɛn2	
获	xuəʔ	
瑩	iəŋ1	
鶯	iəŋ1	
莽	maŋ3	
菁	tɕiəŋ1	
菅	tɕiɛn1	
菇	ku1	
菌	tɕyn3	
菖	tʂʰaŋ1	
菜	tʂʰæ5	
菠	pə1	
菲	fei1	
菽	ʂu1	
萃	tʂʰuei5	
萄	tʰɔ1	
萄	pʰu2	
萋	tɕʰi1	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	luə2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ1	
萱	ɕyen1	
落	luəʔ	
著	tʂu5	显~
葛	kə3	
葛	kəʔ	
葡	pʰu2	
董	tuəŋ3	
葬	tʂaŋ5	
葱	tʂʰuəŋ1	
葳	uei1	
葵	kʰuei3	~花
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	ʂuan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	蓬~
蓁	tʂən1	
蓄	ɕy5	
蓄	ɕyəʔ	储~
蓉	ʐuəŋ2	
蓑	suə1	
蓓	pei5	
蓖	pi5	~麻
藍	nan2	
蓬	pʰəŋ1	
蔑	miɛ3	
蔡	tʂʰæ5	
蔫	niɛn1	
蔬	ʂu1	
薔	tɕʰiaŋ2	
藺	nin5	
蔻	kʰəu5	
藹	æ3	
蔽	pi5	
蕃	fan1	
蕉	tɕiɔ1	
蕊	ʐuei3	
蘊	yn5	
蕾	luei3	
薄	pə5	~荷
薄	pəʔ	
薇	uei1	
薑	tɕiaŋ1	
薛	ɕyəʔ	
薪	ɕin1	
薰	ɕyn1	
藉	tɕiɛ5	~故
藉	tɕiəʔ	狼~
藏	tʂaŋ5	西~
藏	tʂʰaŋ2	隐~
藐	miɔ3	
藕	əu3	
藤	tʰəŋ2	
藩	fan1	
藿	xuəʔ	~香
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	iəʔ	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuəŋ2	
虱	ʂəʔ	
虹	tɕiaŋ5	
雖	ʂuei1	
蝦	ɕia1	
蝕	ʂəʔ	
蟻	i1	蚂~
螞	ma3	~蚁
蚊	un2	
蚌	paŋ5	
蚌	pəŋ5	
蚓	in3	
蠶	tʂʰan2	
蚣	kuəŋ1	
蚤	tʂɔ1	
蚯	tɕʰiəu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蠱	ku3	
蛛	tʂu1	
蠻	man1	
蟄	tʂəʔ	
蛹	yŋ3	
蛾	ə2	
蜀	ʂuəʔ	
蜂	fəŋ1	
蜃	ʂən5	
蜈	u2	
蜍	tʂʰu2	
蜓	tʰiəŋ1	
蜕	tʰuei5	
蝸	uə1	
蜘	tʂʅ1	
蜚	fei1	
蜜	miəʔ	
蠟	laʔ	
蜮	y5	
蜷	tɕʰyen1	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟈	kuəʔ	
蝌	kʰə1	
蝗	tʰaŋ2	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fəʔ	
蝴	xu2	
蝶	tiəʔ	
螃	pʰaŋ2	
融	ʐuəŋ2	
蟎	man3	
螺	luə2	
蟋	ɕi1	
蟒	maŋ3	
蟹	ɕiɛ5	
蟾	tʂʰan1	
蠢	tʂʰun3	
血	ɕyəʔ	
衅	ɕin5	
行	xaŋ2	银~
衍	iɛn3	
銜	ɕiɛn2	
街	tɕiɛ1	
衡	xəŋ1	
衣	i1	
衣	læ2	
補	pu3	
表	piɔ3	
衩	tʂʰa3	
衫	ʂan1	
襯	tʂʰən5	
衮	kun3	
衰	ʂuæ1	
衷	tʂuəŋ1	
衾	tɕʰin1	
袁	yen2	
袂	mei5	
襖	ɔ3	
袋	tæ5	
袍	pʰɔ2	
袒	tʰan3	
袖	ɕiəu5	
袜	uaʔ	
被	pi5	~套
襲	ɕiəʔ	
裂	liəʔ	
裝	ʂa1	
裝	tʂuaŋ1	
裔	i5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕiɛn5	
裱	piɔ3	
裳	læ2	
裴	pʰei3	
裸	luə3	
裹	kuə3	
褐	ɕiəʔ	
褒	pɔ3	-奖
褓	pɔ3	
褚	tʂʰu3	
褥	ʐuəʔ	
褪	tʰuei5	
褰	tɕʰiɛn1	
褶	tʂə3	
襄	ɕiaŋ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu5	
覆	fəʔ	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
視	ʂʅ5	
覽	nan3	
覺	tɕiɔ5	
覺	tɕyəʔ	~得
覬	tɕi5	
角	tɕiəʔ	
解	tɕiɛ3	~开
解	ɕiɛ5	姓
觸	tʂuəʔ	接~
言	iɛn2	
詹	tʂan1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	
認	ʐən5	
譏	tɕi1	
訌	xuəŋ5	
討	tʰɔ3	
讓	ʐaŋ5	
訕	ʂan5	
訓	ɕyn5	
議	i5	
議	nun5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
詎	tɕy5	
許	ɕy3	
訛	ə1	
論	nun5	
諷	fəŋ3	
設	ʂə5	
設	ʂəʔ	
訪	faŋ3	
訣	tɕyəʔ	
證	tʂəŋ5	
評	pʰiəŋ2	
詛	tʂu3	
識	ʂəʔ	
詐	tʂa5	
訴	ʂu5	
診	tʂən3	
詞	tʂʰʅ2	
詔	tʂɔ5	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua2	
誕	tan5	
詬	kəu5	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kæ1	
詳	ɕiaŋ2	
誡	tɕiɛ5	
誣	u1	
語	y3	
誚	tɕʰiɔ5	
誤	u5	
誥	kɔ5	
誘	iəu5	
説	ʂuəʔ	
誦	ʂuəŋ5	
請	tɕʰiəŋ3	
諸	tʂu1	
諾	nuə5	
讀	tuəʔ	
誹	fei3	
課	kʰə5	
諛	y1	
誰	ʂuei2	
調	tʰiɔ2	~和
調	tiɔ5	音~
諂	tʂʰan3	
諒	ȵiaŋ5	
諄	tʂun1	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tiəʔ	
謊	xuaŋ3	
諫	tɕiɛn5	
謁	iɛ5	
謂	uei5	
諭	y5	
諺	iɛn5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謾	man5	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	kuəʔ	
豁	xuəʔ	~口
豆	təu5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	豆~
豌	uan1	
豕	ʂʅ3	
豚	tʰun2	
象	ɕiaŋ5	
豢	xuan5	
豪	xɔ2	
豫	y5	
豳	pin1	
豹	pɔ5	
貂	tiɔ1	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuəŋ5	
財	tʂʰæ2	
賢	ɕiɛn2	
敗	pæ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂəʔ	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰiəʔ	
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fei5	
賀	xə5	
貽	i1	
賊	tʂuei1	
賄	xuei5	
賃	nin5	
賂	lu5	
賂	luəʔ	
贓	tʂaŋ1	
資	tʂʅ1	
賅	kæ1	
賑	tʂən5	
賒	ʂə1	
賦	fu5	
賭	tu3	
賞	ʂaŋ3	
賜	tʂʰʅ5	
賠	pʰei2	
賴	læ5	
贅	tʂuei5	
賺	tʂuan5	
賽	ʂæ5	
贊	tʂan5	
贈	tʂəŋ5	
贍	ʂan5	
贏	iəŋ2	
贛	kan5	
赦	ʂə5	
赧	nan3	
走	tʂəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yəʔ	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
趴	pʰa1	
趼	tɕiɛn3	
趾	tʂʅ3	
躍	iɔ5	
跌	tiəʔ	
跑	pʰɔ3	
跛	pə3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tʂuæ3	
跪	kuei5	
跳	tʰiɔ5	
踐	tɕiɛn5	
躂	taʔ	
蹺	tɕʰiɔ5	
跥	tuə5	
躊	tʂʰəu2	
踏	tʰaʔ	
踞	tɕy5	
踢	tʰiəʔ	
踩	tʂʰæ3	
蹤	tʂuəŋ1	
踱	tuəʔ	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuə1	
蹋	tʰa1	
躡	niəʔ	
蹙	tʂʰu5	
蹦	pəŋ5	
蹩	piəʔ	
蹭	tʂʰəŋ5	
蹲	tun1	
蹼	pʰu3	
躁	tʂɔ5	
躪	nin5	
身	ʂən1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	-马炮
車	tʂʰə1	
軌	kuei3	
軒	xan1	
軒	ɕyen1	
軔	ʐən5	
轉	tʂuan3	
轉	tʂuan5	~圈
軛	əʔ	
輪	nun2	
軟	ʐuan3	
轟	xuəŋ1	
軲	ku1	
軸	tʂuəʔ	
軼	i5	
輕	tɕʰiəŋ1	
載	tʂæ5	
載	tʂæ3	记~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	ȵiaŋ5	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輜	tʂʅ1	
輯	tɕiəʔ	
輸	ʂu1	
轡	pʰei5	
轄	ɕiaʔ	
輾	tʂan3	
辛	ɕin1	
辭	tʂʰʅ2	
辣	laʔ	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辱	ʐuəʔ	
邊	piɛn1	
遼	liɔ2	
達	taʔ	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	kuə5	
邁	mæ5	
迎	iəŋ2	
運	yn5	
近	tɕin5	
返	fan3	
這	tʂə5	
進	tɕin5	
遠	yen3	
連	niɛn2	
迢	tʰiɔ1	
迥	tɕyŋ3	
迦	tɕia1	
迨	tæ5	
迫	pʰəʔ	
述	ʂu5	
述	ʂuəʔ	
迷	mi2	
迸	pəŋ5	
迹	tɕiəʔ	
追	tʂuei1	
退	tʰuei5	
送	ʂuəŋ5	
適	ʂəʔ	
逃	tʰɔ2	
逆	ni5	
選	ɕyen3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂuəʔ	
遞	ti5	
逗	təu5	
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	ʂuəʔ	
造	tʂɔ5	
逢	fəŋ1	
逸	i5	
邏	luə2	
逼	piəʔ	
逾	y5	
遁	tun5	
遂	ʂuei5	
遍	piɛn5	
遐	ɕia1	
遺	i1	
遛	liəu5	
遣	tɕʰiɛn3	
遥	iɔ2	
遨	ɔ2	
遭	tʂɔ1	
遮	tʂə1	
遵	tʂun1	
遽	tɕy5	
避	pi5	
邀	iɔ1	
邂	ɕiɛ5	
邃	ʂuei5	
邑	i5	
鄧	təŋ5	
邠	pin1	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
鄔	u1	
郵	iəu2	
邯	xan1	
邱	tɕʰiəu1	
邴	piəŋ3	
邵	ʂɔ5	
邸	ti3	
鄒	tʂəu1	
鄰	nin2	
郁	y5	
郊	tɕiɔ1	
郎	tʰæ1	
鄭	tʂəŋ5	
郗	ɕi1	
郡	tɕyn5	
郢	iəŋ3	
酈	li5	
部	kɔ5	
部	pu5	
郭	kuəʔ	
鄲	tan1	
都	təu1	~是
都	tu1	~城
郾	iɛn3	
鄂	ə5	
鄙	pi5	卑~
酉	iəu3	
酊	tiəŋ1	
酋	tɕʰiəu2	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	
酣	xan1	
酤	ku1	
酥	ʂu1	
酩	miəŋ2	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	ʂuan1	
釀	ȵiaŋ5	
醇	tʂʰun2	
醉	tʂuei5	
醋	tʂʰu5	
醒	ɕiəŋ3	
醺	ɕyn1	
采	tʂʰæ3	
釉	iəu5	
釋	ʂəʔ	
里	li3	
重	tʂuəŋ5	轻~
野	iɛ3	
量	ȵiaŋ5	数~
釜	fu3	
鑑	tɕiɛn5	
鑾	nuan2	
鑫	ɕin1	
針	tʂən1	
釘	tiəŋ1	
釘	tiəŋ5	动词
釗	tʂɔ1	
釣	tiɔ5	
釵	tʂʰæ1	
鈍	tun5	
鈔	tʂʰɔ1	
钟	tʂuəŋ1	
鈉	naʔ	
鋇	pei5	
鋼	kaŋ1	
鑰	iəʔ	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鈕	liəu3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鈷	ku5	
鉢	pə1	
鉢	pəʔ	
鑽	tʂuan1	动词
鑽	tʂuan5	木工具
鉀	tɕiaʔ	
鐵	tʰiəʔ	
鈴	niəŋ2	
鉛	tɕʰiɛn1	
鉚	mɔ3	
鐸	tuəʔ	
銬	kʰɔ3	
鐺	taŋ1	
鋁	ly3	
鎧	kʰæ3	
鍘	tʂaʔ	~刀
銖	tʂu1	
銘	miəŋ2	
鉸	tɕiɔ3	
鏟	tʂʰan3	
銃	tʂʰuəŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	niɛn5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiəu5	
鋒	fəŋ1	
鋅	ɕin1	
銳	ʐuei5	
鋃	naŋ1	
錯	tsʰuə5	
錯	tʂʰuəʔ	~杂
錫	ɕiəʔ	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiɛn1	
錠	tiəŋ5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuan5	
鍍	tu5	
鎂	mei3	
鑷	niəʔ	
鏢	piɔ1	
鏡	tɕiəŋ5	
鐐	liɔ5	
鐙	təŋ5	
鐲	tʂuəʔ	
鐮	niɛn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	un5	
闖	tʂʰuaŋ3	
閏	ʐun5	
闲	ɕiɛn2	
間	tɕiɛn1	中~
閔	min3	
悶	mən5	
閘	tʂa3	
鬧	nɔ5	
閨	kuei1	
聞	un2	
閩	min3	
閥	faʔ	
閣	kəʔ	
閫	kʰun3	
鬮	tɕiəu1	抓~
閲	yəʔ	
閹	iɛn1	
閻	iɛn2	
闊	kʰuəʔ	
阜	fu5	
隊	tuei5	
阪	pan3	
阮	ʐuan3	
阱	tɕiəŋ3	
防	faŋ2	~备
防	faŋ1	国~
陽	iaŋ2	
陰	pi1	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tʂu3	
阿	ə1	~胶
阿	a5	~哥
附	fu5	
附	fu1	~面,脚面
際	tɕi5	
陸	luəʔ	
隴	nuəŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	məʔ	
降	tɕiaŋ5	下~,投~
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	yen5	
除	tʂʰu2	
隕	yn3	
險	ɕiɛn3	
陪	pʰei2	
陵	niəŋ2	
陶	tʰɔ2	
陷	ɕiɛn5	
隆	nuəŋ2	
隍	xuaŋ1	
隨	ʂuei2	
隱	in3	
隔	kəʔ	
隘	æ5	
隙	ɕi5	
障	tʂaŋ5	
隧	ʂuei5	
隶	li5	
隼	ʂun3	
隽	tɕyen5	
難	nan2	
難	nan5	患~
雀	tɕʰyəʔ	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕiəʔ	
雇	ku5	
雉	tʂʅ5	
雌	tʂʰʅ1	
雍	yŋ1	
雎	tɕy1	
雕	tiɔ1	
雨	y3	
雪	ɕyəʔ	
雯	un2	
靂	li5	
雷	luei2	
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiəŋ1	
震	tʂən5	
霈	pʰei5	
黴	mei2	
霍	xuəʔ	
霎	ʂa5	
霏	fei1	
霓	ni2	
霖	nin2	
霜	ʂuaŋ1	
霞	ɕia1	
靄	æ3	
霰	ɕiɛn5	
露	lu5	
露	ləu5	~马脚
霸	pa5	
霹	pʰiəʔ	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi1	
面	miɛn5	
革	kəʔ	
靳	tɕin5	
靴	ɕyɛ1	
靴	ɕyəʔ	
靶	pa3	
鞅	iaŋ1	
鞋	ɕiɛ2	
鞍	zan1	
鞠	tɕy1	
鞭	piɛn1	
韋	uei3	
韌	ʐən5	
韓	xan2	
韜	tʰɔ1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂɔ1	
頁	iəʔ	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiaŋ5	
順	ʂun5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	ʂuəŋ5	
預	y5	
領	niəŋ3	
頗	pʰə1	
頰	tɕiaʔ	
頤	i1	
頻	pʰin2	
頽	tʰuei1	
穎	iəŋ3	
顆	kʰuə1	
題	tʰi3	
顎	ə5	
顓	tʂuan1	
顔	iɛn2	
