#漢字	音標	解釋
貓	mɔ1	1藏~儿
貓	mɔ2	2狸~
獻	ɕian5	
猴	xou2	棉~儿:帽子连着领子的棉大衣
猾	xua2	
猿	yan2	
獒	ɔ2	
獺	tʰa1	~兔
獾	xuan1	
率	ly5	
玉	y5	
王	uɑŋ2	
玍	ka3	~古
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	丢人~眼
玲	liŋ2	
玻	pɤ1	
珍	tʃən1	
珠	tʃu1	眼~子
班	pan1	
球	tɕʰiou2	煤~
理	li3	拉~儿:讲理
琉	liou2	~璃
琴	tɕʰin2	
瓊	tɕʰyŋ2	
瑕	ɕia2	~疵
瑞	luei5-	
瑞	ʒuei5=	
瑰	kuei5	
璃	li2	
璺	uən5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	~头子:水瓢
瓣	pan5	花~儿
瓤	iɑŋ2-	
瓤	ʒɑŋ2=	
瓦	ua3	1名:砖~
瓦	ua5	2动:~屋
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tθʰɿ2	~碗
甘	kan1	~蓝
甚	ʃən5	
甜	tʰian2	稀~
生	ʃəŋ1	支~:新鲜
甥	ʃəŋ1	外~
用	yŋ5	
甩	ʃuɛ3	~脸子
甭	pəŋ2	
田	tʰian2	
由	iou2	理~
甲	tɕia3	
申	ʃən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʃʰɑŋ5	通~
界	tɕiɛi5	~石
留	liou2	
畜	tʃʰu5	六~兴旺
略	lye5	
畦	ɕi2	~子:田垄
番	fan1	三~两次
疆	tɕiɑŋ1	
疏	ʃu1	~远
疑	i2	
癤	tɕie1	眼~子
療	liɔ2	
疙	ka1	~瘩
疙	kɤ1	热~瘩
疚	tɕiou5	
瘧	nye5	
瘍	iɑŋ2	胃溃~
疤	pa1	~瘌
疫	i2	~苗
瘡	tʃʰuɑŋ1	
瘋	fəŋ1	
疵	tθʰɿ1	~毛:不中用
疹	tʃən3	
疼	tʰəŋ2	
疾	tɕi2	痢~
痂	ka1	~巴
痄	tʃa5	~腮:腮腺炎
病	piŋ5	
症	tʃəŋ5	
痒	iɑŋ3	
痔	tʃɿ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	小~子:流氓
痢	li5	~疾
痣	tʃɿ5	
癇	ɕian2	
痰	tʰan2	
痱	fei1	~子粉
癡	tʃʰɿ1	~呆
痹	pi5	麻~
瘮	ʃən5	
瘊	xou2	~子
瘌	la5	疤~
瘟	uən1	
瘤	liou2	
瘦	ʃou5	~猴子
瘩	ta1	辣菜疙~:芜菁
癱	tʰan1	偏~
瘴	tʃɑŋ5	
瘸	tɕʰye2	
癮	in3	
癌	ŋɛ2	
癩	lɛ5	~蛤蟆
癬	ɕyan3	头皮~
登	təŋ1	
白	pɛ2=	
白	pei2-	~搭
百	pei1-	
百	pɛ3=	
皂	tθɔ5	肥~
的	tɤ1	
的	ti2	~确凉
皇	xuɑŋ2	
皮	pʰi2	1肉~子
皮	pʰi2	2调~
皺	tʃou5	
皴	tɕʰyn1	
盂	y2	痰~
盅	tʃuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
鹽	ian2	油~不进
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	头~
盖	kɛ5	筐~子:有孔的筐
盜	tɔ5	
盤	pʰan2	算~子
盛	tʃʰəŋ2	1~饭
盛	ʃəŋ3	2兴~
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tʃɿ2	崩~:很直
相	ɕiɑŋ1	1~亲
相	ɕiɑŋ5	2~片
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	ʃəŋ3	1~钱
省	ʃəŋ3	2~长
省	ɕiŋ3	3反~
眉	mei2	皱~头
看	kʰan5	
真	tʃən1	
眠	mian2	
眨	tʃa3	
眩	ɕyan5	
眯	mi1	~缝着眼
眵	tʃʰɿ1	眼~
眶	kʰuɑŋ5	
眼	ian3	
着	tʃɔ2	~了道
着	tʃuɤ2	倒三不~两:不着调
睜	tʃəŋ1	
睛	tɕiŋ1	
睡	ʃuei5	醒~:睡觉易惊醒
督	tu1	
瞄	miɔ2	~准
瞎	ɕia1	扒~话:说谎
瞒	man2	
瞥	pʰie3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʃuən5	
瞳	tʰuŋ2	~孔
矁	tʃʰou3	~一眼
矛	mɔ2	~盾
矜	tɕin1	
知	tʃɿ1	~不道
矩	tɕy3	
矬	tθʰuɤ2	
短	tuan3	精~~
矮	iɛi3-	
矮	ɛ3=	
石	ʃɿ2	河流子~:鹅卵石
礬	fan2	白~
礦	kʰuɑŋ5	
碼	ma3	不记~儿:记不住
砂	ʃa1	~壶
砍	kʰan3	~头
研	ian2	
磚	tʃuan1	空~砖
砝	fa3	
砢	kʰɤ1	~碜
砣	tʰuɤ2	碾~
砰	pʰəŋ1	~了一身油
破	pʰɤ5	~头烂腚:破破烂烂
砸	tθa2	~价儿:讲价儿
硃	tʃu1	
硌	kɤ2	~脚
碩	ʃuɤ5	
硫	liou2	石~合剂
硬	iŋ5	
確	tɕʰiɔ1	
確	tɕʰye5	的~
礙	ŋɛ5	~事
碎	θuei5	鸡零狗~
碑	pei1	
碗	uan3	
碘	tian3	~伏
磣	tʃʰən5	
碟	tie2	影~机
碡	tʃu5	碌~:用石头做成的圆筒形农具
碰	pʰəŋ5	
碴	tʃʰa1	1胡子拉~
碴	tʃʰa2	2找~儿
碾	nian3	~过去
碾	nian5	~砣
磁	tθʰɿ2	电~炉
磅	pɑŋ5	~秤
磕	kʰa1-	~头
磨	mɤ2	1~房
磨	mɤ5	2推~
磺	xuɑŋ2	硫~
礅	tuən1	
礵	ʃuɑŋ1	
示	ʃɿ5	
禮	li3	随~
社	ʃɤ5	
禡	ma3	发纸~:元夜，先拜天地，次及祖先，放火鞭爆竹。
祖	tθu3	
祝	tʃu5	
神	ʃən2	
祠	tθʰɿ2	~堂
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	~告
禍	xuɤ5	
禀	piŋ3	
禁	tɕin5	
福	fu2	
离	li2	1~婚
离	li5	2~开点空
禾	xɤ2	
秀	ɕiou5	~气
私	θɿ1	
禿	tʰu1	~头
秉	piŋ3	
秋	tɕʰiou1	
種	tʃuŋ3	1留~
種	tʃuŋ5	2~玉米
科	kʰɤ1	
秒	miɔ3	
秕	pi3	~个籽
秘	mi5	
租	tθu1	
秤	tʃʰəŋ5	
秦	tɕʰin2	
秧	iɑŋ1	地瓜~
秫	ʃu2	~~:高粱
積	tɕi1	
稱	tʃʰəŋ1	
稱	tʃʰən5	相~
秸	tɕiɛi1	秫~:高粱秆儿
移	i2	
稀	ɕi1	1精~~:很稀
稀	ɕi1	2~甜
程	tʃʰəŋ2	
稍	ʃɔ1	
稅	ʃuei5	交~
稚	tʃɿ5	幼~
稠	tʃʰou2	楞~
穩	uən3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穗	θuei5	麦~儿
穰	iɑŋ2	1麦~
穰	iɑŋ3	2这布精~~:这布松软不密实
穴	ɕye2	
究	tɕiou1	
窮	tɕʰyŋ2	糊弄~
空	kʰuŋ1	1~壳堂:壳
空	kʰuŋ5	2有~
穿	tʃʰuan1	
突	tʰu1	
窄	tʃɛ3=	
窄	tʃei1-	~巴
窊	ua1	~古
竅	tɕʰiɔ5	~门儿
窯	iɔ2	
窖	tɕiɔ5	地~子
窗	tʃʰuɑŋ1	
竄	tθʰuan5	
窩	uɤ1	被~
窟	kʰu1	~窿
窺	kʰuei1	
窿	luŋ2	
立	li5	
豎	ʃu5	
站	tʃan5	1~住
站	tʃan5	2车~
競	tɕiŋ5	
章	tʃɑŋ1	
童	tʰuŋ2	
竭	tɕie2	
端	tuan1	~饭
端	tan1-	五月~午
竹	tʃu1	~竿子
竿	kan1	竹~子
笆	pa1	
笊	tʃɔ5	~篱
笑	ɕiɔ5	
笔	pi3=	
笔	pei1-	~芯儿
笛	ti2	~子
笤	tʰiɔ2	~帚
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tʃu5	浇~
筒	tʰuŋ3	
答	ta1	
策	tθʰɤ5=	~略
篩	ʃɛ1	~子:专门用来筛沙的工具
箏	tʃəŋ1	
筲	ʃɔ1	
筷	kʰuɛ5	
签	tɕʰian1	抽~
簡	tɕian3	
箅	pi5	~子:蒸锅中有孔的能起间隔作用的器具
箍	ku1	
箕	tɕʰi2	簸~
算	θuan5	上~
管	kuan3	碾~心
箢	yan3	
籮	luɤ2	~筐
箭	tɕian5	
箱	ɕiɑŋ1	
篇	pʰian1	
簍	lou3	花~筐
篦	pi5	~子:用竹子制成的梳头用具
籃	lan2	提~
篱	li2	笊~
篷	pʰəŋ2	
簧	xuɑŋ2	弹~
簪	tθan1	
簸	pɤ3	1~果子
簸	pɤ5	2~箕
籍	tɕi2	
米	mi3	
米	mei3	玉~
类	lei5	
粉	fən3	打~线
粒	li5	盐~子:雪珠子
粗	tθʰu1	~拉:粗糙
粘	nian2	
粘	tʃan1	~住
粥	tʃou1=	
粥	tʃu1-	黏~
糞	fən5	抓~
糧	liɑŋ2	
粱	liɑŋ2	
糉	tɕyŋ5-	
糉	tθuŋ5=	
精	tɕiŋ1	
糝	θa2	
糊	xu2	~□tu:米糊
糕	kɔ1	
糖	tʰɑŋ2	
糙	tθʰɔ1	
糟	tθɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuɤ5	~米
系	tɕi5	1~鞋带
系	ɕi5	2联~
紝	ʒən5=	
紝	in5-	缝~
素	θu5	
索	θuɤ3	利~
緊	tɕin3	~气:衣服因紧身显得比较秀气
紫	tθɿ3	黢~
累	luei2	1~赘
累	luei5	2干活干得怪~的上
累	luei5	3连~
絮	ɕy5	~棉袄
絻	mian3	~裤腰
綑	tɕʰyn3	一~韭菜
緀	tɕʰi1	~缡:碎布条
繁	fan2	
繓	tθuɤ3	~起来:缝住
纂	tθuan3	
紅	xuŋ2	
約	ye1	
級	tɕi1	一年~
紀	tɕi5	经~:买卖的中间人
純	tʃʰuən2	
紗	ʃa1	
綱	kɑŋ1	提~
納	na1	1~鞋底
納	na5	2接财~福
縱	tθuŋ5	
紙	tʃɿ3	
紙	tɕʰye5	~壳子
紋	uən2	
紡	fɑŋ3	~线
線	ɕian5	~绳子
練	lian5	
組	tθu3	
細	ɕi5	
織	tʃɿ1	~布溜子:梭(织布用的)
終	tʃuŋ1	
絆	pan5	~~拉拉
紹	ʃɔ5	
經	tɕiŋ1	1~验
經	tɕiŋ3	2正儿八~
綁	pɑŋ3	
絨	yŋ2-	
絨	ʒuŋ2=	
結	tɕie1	~巴
繞	ʒɔ5=	
繞	iɔ5	围~;~线
給	kei3	
給	tɕi2	~我
絡	luɤ5	联~
絕	tɕye2	~对
絞	tɕiɔ3	~丝儿旁
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	头~
續	ɕy5	
綽	tʃʰuɤ5	~~有余
繩	ʃəŋ2	
繃	pəŋ1	~~硬:很硬
綢	tʃʰou2	
綹	liou3	一~头发
綜	tθuŋ1	
綠	ly5	鲜~
纜	lan3	~绳
緝	tɕʰi1	~鞋口
緞	tuan5	~子:绸缎
緩	xuan3	松~;宽松
編	pian1	~□pa31儿:编理由
緣	yan2	
縫	fəŋ2	1~衣裳
縫	fəŋ5	2一条~
纏	tʃʰan2	黏~:做事软磨硬泡
縭	li2	緀~:碎布条
纓	iŋ1	
縮	ʃuɤ1	
繮	tɕiɑŋ1	
繰	tɕʰiɔ1	~边儿
繳	tɕiɔ3	
缸	kɑŋ1	水~
缺	tɕʰye1	~德
罐	kuan5	尿~子
网	uɑŋ3	
罕	xan3	稀~
羅	luɤ2	
罰	fa2	~钱
罷	pa5	不~点儿:雨不停
罩	tʃɔ5	灯~
罪	tθuei5	活受~
羊	iɑŋ2	
美	mei3	
羔	kɔ1	羊~子
羚	liŋ2	
羞	ɕiou1	害~
羣	tɕʰyn2	
羶	ʃan1	~气
羹	kəŋ3	调~:小勺
羽	y3	
翁	uŋ1	
翅	tʃʰɿ5	~膀儿
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	~尾巴
翠	tθʰuei5	
翡	fei3	
翻	fan1	~棉单儿
耀	iɔ5	
老	lɔ3	~实巴交
考	kʰɔ3	
者	tʃɤ3	
耍	ʃua3	
耐	nɛ5	能~
耕	kəŋ1	
耘	yn2	
耙	pʰa2	楼地~
耩	tɕiɑŋ3	~子:种麦子的工具
耪	pʰɑŋ3	~草
耳	ɭ3-	
耳	ɚ3=	招风~
耶	iɛi5	
耷	ta1	~拉
聳	θuŋ3	
聳	tɕyŋ5-	~眉头
恥	tʃʰɿ3	无~
耽	tan1	~误
耿	kəŋ3	
聊	liɔ2	
聾	luŋ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	鼻~:牛鼻豢儿
聰	tθʰuŋ1	
肅	θu5	
肉	iou5-	
肉	ʒou5=	
肋	luei5-	~巴条:排骨
肋	lei5	~骨
肌	tɕi1	
肏	tθʰɔ5	
肘	tʃou3	猪~子
肚	tu3	1宝~
肚	tu5	2腿~子
肛	kɑŋ1	
肝	kan1	少心无~:做事不认真
腸	tʃʰɑŋ2	
股	ku3	
肢	tʃɿ1	胳拉~:腋窝
肤	fu1	
肥	fei2	~皂
肩	tɕian1	溜~
肪	fɑŋ2	脂~
骯	ɑŋ1	
肯	kʰən3	
育	y5	~红班儿:学前班
肺	fei5	
腎	ʃən5	
腫	tʃuŋ3	
脹	tʃɑŋ5	~饱
胃	uei5	
膽	tan3	苦~
背	pei5	捶~
胎	tʰɛ1	
胖	pʰɑŋ5	
勝	ʃəŋ3	~利
胞	pɔ1	
胡	xu2	
胡	xu2	闹财~
胯	kʰua5	
胳	kɤ1	
胳	ka1	~拉肢
膠	tɕiɔ1	~黏
胸	ɕyŋ1	
能	nəŋ2	1谝~为:骄傲自大
能	nəŋ2	2:调皮
脂	tʃɿ3	油~麻花的:很多油
脆	tθʰuei5	~生
脉	mei5	评~
脊	tɕi1	~梁
脏	tθɑŋ5	内~
脏	tθɑŋ1	囊~
臍	tɕʰi2	磨~子
腦	nɔ3	~油:头油
膿	nuŋ2	
脖	pɤ2	~拉颈:颈
脚	tɕye1	~面子:脚背
脬	pʰɔ1	尿~
脯	pʰu2	胸~子
脫	tʰuɤ1	
臉	lian3	~膛儿
腆	tʰian3	~着脸
臘	la5	
腌	a1=	
腌	ŋa1-	~奏:脏东西
腌	ian1	~鸡蛋
腐	fu3	豆~
腔	tɕʰiɑŋ1	
腕	uan5	
腚	tiŋ5	~锤子:屁股
腥	ɕiŋ1	
腮	θɛ1	~帮子
腰	iɔ1	
膩	mi5	1~虫子
膩	ni5	2油~
靦	mian3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pɑŋ3	~子
膊	pɤ2	
膏	kɔ1	~药
膘	piɔ1	肉~子:肥肉
膙	kɑŋ3	~子:手上起的茧
膛	tʰɑŋ2	
膜	mɤ2	薄~
膝	ɕi1	护~
膨	pʰəŋ2	
臀	tʰuən2	
臂	pi5	
臊	θɔ1	1~气
臊	θɔ5	2害~
自	tθɿ5	但~:只要;敢~
臭	tʃʰou5	囊~
至	tʃɿ5	夏~
舀	iɔ3	
舅	tɕiou5	
舌	ʃɤ2	咬~子:说话口齿不清
舍	ʃɤ3	1~不得
舍	ʃɤ5	2宿~
舍	ʃɔ3	割~:舍得
舒	ʃu1	
舔	tʰian3	
舜	ʃuən5	
舞	u3	
航	xɑŋ2	
般	pan1	
艙	tθʰɑŋ1	
船	tʃʰuan2	
艇	tʰiŋ3	
艘	θou1	
艮	kən3	发~:食物坚韧而不松脆
良	liɑŋ2	
艱	tɕian1	
色	θɤ5=	~盲
色	ʃei1	□ie35~:褪色
艳	ian5	
藝	i5	
艾	ɛ5	
節	tɕie1	1过~:矛盾
節	tɕie2	2~约
芋	y5	
芍	ʃuɤ2	
芒	mɑŋ2	
芝	tʃɿ1	~麻
芥	tɕiɛi5	~末油
蘆	lu2	葫~
芫	ian2	~荽
芭	pa1	
芯	ʃən1	花~门儿:花蕊
花	xua1	牙~子
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tθʰɑŋ1	1~蝇
蒼	tθʰɑŋ1	2~白
苔	tʰɛ1	1舌~
苔	tʰɛ2	2~菜
苗	miɔ2	蒜~儿
苤	pʰi1	~辣:苤蓝
若	ʒuɤ5	
苦	kʰu3	囊~
苫	ʃan1	~屋
英	iŋ1	
蘋	pʰiŋ2	
范	fan5	
茄	tɕʰie2	
茅	mɔ2	~房
茉	mɤ5	~莉花
茫	mɑŋ2	雾~~的
茬	tʃʰa2	麦~
茴	xuei2	~香
茶	tʃʰa2	冲~:沏茶
茸	yŋ2-	
茸	ʒuŋ2=	
茼	tʰəŋ2	~蒿
荆	tɕiŋ1	~棵
草	tθʰɔ3	~棵儿
薦	tɕian5	推~
荒	xuɑŋ1	
荔	li5	
莢	tɕia1	豆~子
蕎	tɕʰiɔ2	~麦
薈	xuei5	
薺	tɕi5	~菜
薺	tɕʰi2	荸~
蕩	tɑŋ5	
榮	yŋ2-	
榮	ʒuŋ2=	
葷	xuən1	
熒	iŋ2	~幕
荫	i1	~凉
藥	ye5	
荷	xɤ2	~包鸡蛋:卧鸡蛋
荸	pi2	~荠
荽	θuei5	芫~
莒	tɕy3	~南:县名
莓	mei2	
莫	mɤ5	
蓮	lian2	~蓬子儿
获	xuɤ5	
鶯	iŋ1	
莽	mɑŋ3	
菇	ku1	蘑~
菊	tɕy1	
菌	tɕyn1	
菏	xɤ2	~泽:市名
菜	tθʰɛ5	
菠	pɤ1	~菜
菢	pɔ5	老~子:抱窝鸡
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luɤ2	~卜
螢	iŋ2	~火虫
營	iŋ2	
薩	θa5	
落	la2	~留子:落下的
落	luɤ5	~脚
落	lɔ5	~枕
葍	fu2	~~苗:打碗花
葚	ʃən5	桑~子
葛	ka1-	1~墟
葛	kɤ3=	2姓
葡	pʰu2	~萄
董	tuŋ3	
葩	pʰa1	
葫	xu2	~芦
葬	tθɑŋ5	送~
葱	tθʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ1	1~人
蒙	məŋ2	2~山
蒜	θuan5	砸~
蒲	pʰu2	~扇
蒸	tʃəŋ1	~馍馍
蒿	xɔ1	茼~
蓄	ɕy5	积~
蓑	θuɤ1	△云彩向西放牛小子披~衣，云彩向东一阵风，云彩向南雨连连，云彩向北一阵黑。
藍	lan2	甘~
蓬	pʰəŋ2	
蔗	tʃɤ1	甘~
蔫	ian1	~□iou:枯萎
蔬	ʃu1	
蕉	tɕiɔ1	
蕊	ʒuei3	
蕾	lei2	
薄	pɤ2	~~丁:蒲公英
薅	xɔ1	
薧	kʰɔ5	~鱼子:小鱼干
薯	ʃu3	
薰	ɕyn1	
薹	tʰɛ2	提蒜~
藏	tθʰɑŋ2	
藏	tθɑŋ5	宝~
藕	ou3=	
藕	ŋou3-	~瓜子
藤	tʰəŋ2	
蘑	mɤ2	~菇
蘸	tʃan5	△胡编辣咽，吃包子~蒜
虎	xu3	
虜	lu3	~走
虐	nye5	
虑	ly5	
虛	ɕy1	~猲:虚张声势，企图威胁
蟲	tʃʰuŋ2	
蝨	ʃɿ1	~子
虹	xuŋ2	
虼	kɤ1	~蚤
雖	θuei1	
蝦	ɕia1	~皮子:虾米
蝕	ʃɿ2	~得上
蟻	i3	
螞	ma5	~蚱
蚊	uən2	
蚌	pɑŋ5	
蚓	in3	
蠶	tθʰan2	
蚤	tθɔ3	虼~
蚪	tou3	
蚱	tʃa5	蚂~
蛄	ku1	蝼~
蛆	tɕʰy1	
蛇	ʃɤ2	
蛋	tan5	地~:土豆
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua2	
蛛	tʃu1	~~子:蜘蛛
蛤	ka3	1~蝲
蛤	xa2	2~蟆
蠻	man2	南~子
蟄	tʃɤ2	惊~
蛹	yŋ3	
蛾	ŋɤ2	~子
蜂	fəŋ1	
蜇	tʃɤ1	~人
蜈	u2	
蜓	tʰiŋ2	
蛻	tʰuei5	~皮
蝸	uɤ1	
蜜	mi5	
蠟	la5	
蜷	tɕʰyan2	~腿
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuɤ1=	
蟈	kuɛ1	~~子:蝈蝈
蠍	ɕie1	~豆:二月二的一种习俗，把黄豆炒成酥的
蝗	xuɑŋ2	
蝙	pʰian1	~蝠
蝠	fu2	蝙~
蝴	xu2	~~蝶子:蝴蝶
蝶	tie2	蝴蝴~子
螻	lu2	~蛄
螂	lɑŋ2	
螃	pʰɑŋ2	
融	yŋ2-	
融	ʒuŋ2=	
螳	tɑŋ1	~螂
蟀	ʃuɛ5	
蟆	mɤ2	蛤~
蟒	mɑŋ3	
蟠	pʰan1	~桃
蟹	ɕiɛi5	螃~
蠘	tɕie1	~□liou42:蝉
蠢	tʃʰuən3	
血	ɕie1	淌~
行	xɑŋ2	1树~子:树林子
行	ɕiŋ2	
行	xɑŋ2	2银~
行	xɑŋ2	3在~
街	tɕiɛi1	
衡	xəŋ2	平~
衣	i1	
補	pu3	~丁
表	piɔ3	
表	piɔ3	黄~纸
衩	tʃa5	裤~子
衫	ʃan1	
襯	tʃʰən5	
袁	yan2	
襖	ŋɔ3-	
襖	ɔ3=	
袋	tɛ5	
袍	pʰɔ2	旗~
袖	ɕiou5	~着手
袜	ua5	
被	pei5	1~窝儿
被	pei5	2他~打了
襲	ɕi2	
袱	fu5	包~
裂	lie5	
裝	tθʰuei1	
裝	tʃuɑŋ1	
襠	tɑŋ1	裤~
裌	tɕia3	小~袄
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	~起来
裳	ʃɑŋ1	
裸	luɤ3	
裹	kuɤ3	~起来
褂	kua5	
褡	ta1	~头
褥	y5-	
褥	ʒu5=	被~
褪	tʰuei5	
褯	tɕie5	~子:尿布
褶	tʃɤ1	打~:有褶皱
襟	tɕin1	大~
襻	pʰan5	扣~儿
西	ɕi1	
要	iɔ1	1~求
要	iɔ5	想~
覆	fu5	~棚:顶棚
見	tɕian5	
觀	kuan1	
觀	kuan5	道~
規	kuei1	
視	ʃɿ5	
覺	tɕye1	
覺	tɕiɔ5	
角	tɕia1	1墙~
角	tɕye2	
角	tɕiɔ3	2羊~蜜
角	tɕie3	豆~子
解	tɕiɛi3	~板儿:把木材锯成板儿
解	ɕie5	姓氏
解	ɕiɛi5	姓氏
觸	tʃʰu5	
言	ian2	
訾	tθʰɿ1	~了:斥责
譽	y5	荣~
謄	tʰəŋ2	
誓	ʃɿ5	
謽	tɕiɑŋ5	~嘴:顶嘴
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	in5-	
認	ʒən5=	
討	tʰɔ3	
讓	iɑŋ5-	
讓	ʒɑŋ5=	
訓	ɕyn5	
議	i5	商~
訊	ɕyn5	
記	tɕi5	登~:特指结婚领证
講	tɕiɑŋ3	
諱	xuei5	忌~
訝	ia5	惊~
許	ɕy3	兴~
訛	ŋɤ2	~人
論	luən2	1~语
論	luən5	2议~
諷	fəŋ3	
訪	fɑŋ3	
訣	tɕye1	口~
证	tʃəŋ5	
評	pʰiŋ2	~委
識	ʃɿ2	
詐	tʃa5	
訴	θu5	起~
診	tʃən3	~所
詞	tθʰɿ2	
譯	i5	
誆	kʰuɑŋ1	~我:骗我
試	ʃɿ5	
詩	ʃɿ1	背首~
誠	tʃʰəŋ2	
話	xua5	
詢	ɕyn2	
該	kɛ1	~账
詳	ɕiɑŋ2	
誡	tɕiɛi5	
誣	u1	
語	y3	
誤	u5	
誑	kʰuɑŋ2	
說	ʃuɤ1	搞~
誦	θuŋ5	
請	tɕʰiŋ3	
諾	nuɤ5	
讀	tu3	
課	kʰɤ5	背~文儿
誰	ʃei2	
調	tiɔ5	1~斜着:斜的
調	tʰiɔ2	2~台
諒	liɑŋ5	
談	tʰan2	~对象
謀	mu2	计~
謊	xuɑŋ3	
諧	ɕie2	
諺	ian5	~语
謎	mi2	
諞	pʰian3	~能
謝	ɕie5	
謠	iɔ2	造~
謗	pɑŋ5	
謙	tɕʰian1	~虚
謬	miou5	
譜	pʰu3	离~儿
谷	ku3	△~雨前后，点瓜种豆
豁	xuɤ1	2~口
豁	xɤ1	~上:不惜付出任何代价
豆	tou5	蹦~儿
豉	ʃɿ5	豆~
豌	uan1	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xɔ2	
豹	pɔ5	
貌	mɔ5	样~:相貌
貔	pʰi2	~狐:狐狸
貮	ɚ5=	
貝	pei5	
貞	tʃən1	
負	fu5	欺~
貢	kuŋ5	
財	tθʰɛ2	闹~胡
責	tθei1	
責	tθɤ2=	自责
賢	ɕian2	
敗	pɛ5	~坏:说别人坏话
賬	tʃɑŋ5	欠~
貨	xuɤ5	
質	tʃɿ5	
販	fan5	人~子
貪	tʰan1	~图
貧	pʰin2	
貶	pian3	
購	kou5	
賤	tɕian5	□tʃu35~:很贱
貼	tʰie1	倒~
貴	kuei5	
貸	tɛ5	~款
貿	mɔ5	
費	fei5	
賀	xɤ5	
賊	tθei2	
賄	xuei5	行~
賂	lu5	
贓	tθɑŋ1	
資	tθɿ1	
賒	ʃɤ1	~账
賦	fu5	
賭	tu3	打~
贖	ʃu2	
賞	ʃɑŋ3	
賠	pʰei2	~偿
賴	lɛ5	~皮
贅	tʃuei5	入~
賺	tʃuan5	~钱
賽	θɛ5	真~
赞	tθan5	
贈	tθəŋ5	
贏	iŋ2	
赤	tʃʰɿ5	~脚
走	tθou3	~动
趙	tʃɔ5	
趕	kan3	~明日
趕	nian3	~走
起	tɕʰi3	~雾
趁	tʃʰən5	紧~
趄	tɕʰie1	~下:躺下
超	tʃʰɔ1	
越	ye1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tθu2	~球
趴	pʰa1	~蛋:公猪
趾	tʃɿ3	脚~头
跆	tʰɛ2	
跌	tie1	
跐	tθʰɿ3	~凳子:为了拿高处的物品踩着的凳子
跑	pʰɔ3	
距	tɕy5	
跟	kən1	1~脚:鞋的尺寸很合脚;跟随脚步
跟	kən5	2不如:不~你;有关:~你事的
跩	tʃuɛ3	走路一~一~的
跪	kuei5	~路:老人去世，子女路遇别人跪下
路	lu5	对~
跳	tʰiɔ5	
躂	ta1	溜~
蹺	tɕʰiɔ1	踩高~
跺	tuɤ5	~脚
踏	tʰa5	
踒	uɤ1	~着脚脖子了
踢	tʰi1	~毽子
踩	tθʰɛ3	1~高跷
踩	tʃʰɛ3	2~了一脚
蹤	tθuŋ1	
踮	tian1	
踹	tʃʰuɛ5	~开
蹀	tie1	~躞:形容一个人脸色很难看
蹄	tʰi2	猪~子
蹈	tɔ3	
蹓	liou1	~跶
蹚	tʰɑŋ1	一~啷
蹦	pəŋ5	
蹬	təŋ1	
蹭	tθʰəŋ5	
蹲	tuən1	
蹴	tɕʰy1	~脚:门槛
蹶	tɕye2	尥~子
躥	tθʰuan1	~天猴
躁	tθɔ5	硌~:惦记，心烦
躞	ɕie5	蹀~
身	ʃən1	打舒~
躬	kuŋ1	
躲	tuɤ3	
躺	tʰɑŋ3	
車	tʃʰɤ1	~脚子:车轮子
軋	ia5	
軌	kuei3	
轉	tʃuan3	~正
轉	tʃuan5	打~~
輪	luən2	
軟	ʒuan3=	
軟	yan3-	溜~
轟	xuŋ1	
軲	ku1	拔~辘子:动手打架
軸	tʃou2=	
