#漢字	音標	解釋
涎	tsʰa2	
涕	tʰa5	
濤	tʰau1	
澇	lau2	
渦	vou1	
潤	jɐn6	
漲	tsioŋ5	
漲	tioŋ5	~眼:金鱼眼
澀	sei7	
涯	ɡa2	
液	jei8	
淆	ɡau2	混~
淋	lɐn2	
淘	tau2	
淡	tʰa5	
淤	jy1	
淫	ɡɐn2	
淬	tsʰoe6	吹~:吹灭
淮	fa2	
深	sɐn1	
混	kʰuɐn6	
淹	jei1	
添	tʰei1	
清	tsʰaŋ1	
清	kʰu2	~~:形容水很清
淵	jøy1	
漸	tsʰɐn6	
漁	ɡy9b	
漁	ɡy2	~民
滲	sɐn5	
渠	ki5	他
渠	kʰy2	水~
渡	tu6	
渣	tsou1	
溫	vɐn1	
港	haŋ9b	~口
渴	huo7	
游	jiu2	
渺	bio3	
湓	pɐn2	溢(出)
湖	fu2	
湘	sioŋ1	
灣	va1	
溼	sɿ7	
潰	kʰuai3	
濺	tsʰei6	
溉	kʰuo5	
源	jøy2	
溜	liu1	~苔:青苔
溜	liu5	滑
溪	kʰei1	
溶	jɛŋ2	
滂	poŋ2	
滋	tsʰɿ2	
滑	va8	
滔	tʰau1	
滚	kuɐn3	(水)开(了)
滚	kʰuɐn3	~动
滿	boŋ5	
濾	loe6	
濫	la6	
灘	tʰoŋ1	
滴	tei8	
漂	pʰio5	~亮
漂	pʰio5	~白粉
漆	tsʰai7	
漏	lia6	
演	jie3	训读
漩	tsʰøy6	
漫	boŋ6	
漱	su5	
潎	pʰei7	动词,(水)溅
潎	pʰei9a	名词,潎水~:打水漂
潘	pʰoŋ1	
潛	tsʰɐn2	
潭	ta2	
潮	tsʰio2	
潲	sau5	
潺	tsʰa2	骨水~~:形容菜很老
潽	pʰu1	溢(出)
澄	taŋ2	~一~
澄	tsʰaŋ2	~清
澡	tsau3	
激	ki7	
瀌	pio6	撒(尿)
瀑	pu5	
灌	kuoŋ5	
火	fu3	
滅	bei8	
燈	taŋ1	
灰	fo1	
靈	lie2	
竈	tsau5	
灸	kiu5	
災	tsuo1	
燦	tsʰa3	~烂
炆	vɐn2	
爐	lu2	
爐	lu9b	扯~:打鼾
炊	tsʰoe1	
炎	jei2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsie7	
炬	kɛɯ7	小火慢慢煮
炭	tʰoŋ9a	
炮	pʰau5	
炸	tsou5	
點	tei3	
爛	loŋ6	
烈	lei8	
烘	kʰɛŋ1	
烙	lou8	
燭	tsɛɯ7	
烟	jei1	
烤	kʰau3	
煩	fa2	
燒	sio1	
燙	tʰaŋ5	
熱	ɡei8	
熱	ɡei9b	倒西~:西晒
烲	tsʰei7	~爧:闪电
烹	pʰɐn5	
焁	hi1	喂(鸡、猪等)
焊	hɔn6	
煥	hm̩5	
燜	bɐn5	
焙	puo6	
焦	tsio1	
焯	tsʰou7	
焰	jei6	
然	jei2	
煎	tsei1	
煤	buo2	
照	tsio5	
煨	vo1	
煮	tsy3	
煲	pou1	
熄	sai7	
熇	hɛɯ8	(用蒸汽)加热
熇	hou7	烤
熊	hɛŋ2	
熏	sɐn1	
熔	jɛŋ2	
熙	hi1	
熟	sɛɯ8	
熨	jɐn6	
熬	ɡau2	
燃	ɡei2	
燎	lio2	
燕	jei9a	~仔
燥	tsʰau5	
爆	pau5	
爊	tʰuo7	(火)烫
爧	laŋ9b	烲~:闪电
爪	tsau3	
爬	pou2	
愛	uo5	
爵	tsio8	
父	fu6	
爺	jia2	大~
爺	jia9b	老~
爺	jia3	阿~:伯父
爸	pa5	
爹	tie1=	
爽	saŋ3	
片	pʰei5	
片	pʰei9a	一~肉
片	pʰei3	尿~
版	poŋ3	
牌	pa9b	
牒	tei7	
牙	ɡou2	
牙	vaŋ9b	
牛	ɡiu2	
牛	bia9b	
牛	ɡiu9b	黄~
牟	bia9b	
牡	bia6	
牢	lau2	
牧	bɛɯ7	
物	bu7	
牯	ku3	
牯	ku9a	毛~:寒毛
牲	saŋ1	
牽	hei1	
牸	sɿ9b	
特	ta8	
犧	hi1	
犀	sei1	
犁	la2	
犬	tsʰøy3	
犯	fa6	
狀	tsʰaŋ9b	~纸
狀	tsʰaŋ6	奖~
猶	jiu2	~豫
狂	kʰuaŋ2	
狄	tei7	
狐	vu2	~狸
狗	kia3	
狠	haŋ3	
狡	kau3	~猾
獨	tɛɯ8	
狹	ha7	
獅	sɿ1	
獄	jɛɯ8	
狸	loe9b	狐~
狸	loe2	黄鼠~:黄鼠狼
狼	laŋ2	
猄	kaŋ1	黄~
猋	pio1	跳
獵	lei8	
猛	baŋ5	
猜	tsʰa1	
豬	toe1	
豬	toe9a	肉~
猫	bau2	~咪:猫
猫	bau9b	~头雀:猫头鹰
蝟	vai2	刺~
獻	haŋ5	
猴	hia9b	~嘀:猴子
猾	va8	
玄	søy2	
率	loe7	
率	soe8	~领
玉	jɛɯ8	
王	vaŋ2	
玩	vaŋ3	游~
環	va2	
現	hei6	
玻	pou1	~璃
珊	sa1	
珍	tsɐn1	
珠	tsy1	
珠	tsy9a	脚眼~:踝子骨
班	pa1	
球	kʰiu2	
理	lai5	
琉	liu2	~璃
瑣	sou3	
琢	tio7	~磨
琴	kʰɐn2	
琵	pai2	~琶
琶	pou2	琵~
瓊	kʰɐn2	
瑕	ha2	
瑞	joe6	
璃	lai2	玻~
璧	pie7	
瓜	kou1	冬~
瓜	kou9a	苦~
瓠	pu9b	单说
瓢	pʰio9b	
瓣	pa9a	豆~
瓦	ɡou5	
瓦	ɡou9a	缸~铺:瓷器店
瓮	ɛŋ9a	
甌	jia1	
瓶	paŋ2	
瓷	tsʰɿ2	
甑	tsaŋ9a	饭~
甘	ka1	
甚	sɐn5	
甜	ta2	
生	sie1	~产
生	sie9a	学~
甥	sie1	
用	jɛŋ6	
甫	pʰu3	
田	tei2	
由	jiu2	
甲	ka9a	
申	sɐn1	
電	tei6	
男	la2	
畫	fou6	动词
畫	fou9b	名词,单用
暢	tsʰoŋ5	
界	ka5	
畏	vai6	
留	liu2	
畜	tsʰɛɯ7	
略	lio8	
番	foŋ1	
疆	kioŋ1	
疏	søy1	
疑	ɡi2	
疔	tie9a	
疔	tie1	黑头~:较大的疮
療	lio2	
疝	tsʰou5	训读
瘧	jio8	
瘍	jioŋ2	
疤	pou9a	
疥	ka5	
疫	jei8	
癧	lie9b	淋巴结
瘡	tsʰaŋ1	
瘋	fɛŋ1	
疲	pai2	
疹	tsʰɐn3	
疽	ta3	
疾	tsʰa8	
病	pie6	
症	tsaŋ5	
痒	jioŋ5	
痔	tsɿ5	
痕	hɐn2	
痘	tia9b	
痛	tʰɛŋ5	
痢	lai9b	瘌~
痣	tsɿ5	
痧	sou1	
癆	lau2	
瘓	hm̩6	瘫~
痰	ta2	
癡	tsɿ1	
痹	pai5	(手脚)麻木
瘊	hia2	
瘌	la8	饭~:饭团
瘟	vɐn1	
瘦	sia5	
瘦	la3	kua³⁵~:形容很瘦
瘦	kua3	la³⁵~:形容很瘦
癱	tʰoŋ1	
瘭	pʰio5	皮肤上长的小而薄的水泡
瘴	tsioŋ5	
癌	ɡa2	
癐	kʰei3	辛苦
癩	tʰuo6	
癬	sei3	
癲	tei1	
癸	kuai5	天干名
登	taŋ1	
白	pie8	
白	pie9b	~公:曾祖父
百	pie7	
皂	tsʰau6	肥~
的	tai7	目~
皆	ka1	
皇	vaŋ2	
皓	hau6	亮
皮	pai2	
皺	tsia5	
皸	køy1	~裂
皿	bɐn3	
盂	jy2	
盅	tsɛŋ9a	
盆	pɐn2	~地
盆	pɐn9b	面~
盈	jie2	
益	jai7	
盞	tsa3	
鹽	jei2	
監	ka5	~督
盒	huo9b	
盔	kʰuai1	
盖	kuo5	动词
盖	kuo9a	名词
盜	tau6	
盤	poŋ9b	
盤	poŋ2	墨~:墨斗
盛	saŋ6	兴~
盟	baŋ2	
目	bɛɯ7	
盲	bie2	
直	tsʰai8	
相	sioŋ5	~貌
相	sioŋ1	互~
盼	pʰoŋ5	
盾	tʰɐn3	
省	saŋ3	节~
眉	bai2	
看	kʰɔn5	~守
瞘	kʰia1	
真	tsɐn1	
真	kou3	~假
眠	bɐn2	
眨	tsa7	
眯	bai1	
眼	ɡa5	~晴
眼	ɡa3	一~井
眼	ɡa9a	洞
着	tsʰio8	睏~
着	tsio7	穿~
睜	tsie1	脚~
睇	tʰa3	
睏	foŋ5	睡
睞	tʰuo6	瞥(一眼)
睛	tsie9a	
睡	soe6	
督	tɛɯ7	
睩	lɛɯ7	(眼珠)转来转去
睬	tsʰuo3	
瞄	bio2	
瞎	ha7	
瞞	boŋ2	
瞧	tsʰio2	
瞩	tsɛɯ7	
瞪	tie1-	
瞪	taŋ1=	
瞭	lio6	
瞻	tsaŋ1	
瞿	kʰy2	
矇	bɛŋ1	(眼晴)花
矛	bau2	
矢	sɿ5	
知	tsɿ1	
矩	ky3	
矯	kio1	
短	toŋ3	
矮	a3	
石	sie8	~牯:石头
石	sie9b	岩~
矺	tsie7	(用石头等)压(着)
礬	fa2	
礦	kʰaŋ5	
碼	bou9a	
砂	sou1	~子
砌	tsʰai5	~砖
砌	tsʰei6	又音
砍	kʰa3	
研	ɡei6	
磚	tsøy1	
硯	ɡei6	
砣	tou9b	秤~
砧	tɐn1	
破	pʰou5	
礱	lɛŋ2	
礎	tsʰou5	
硃	tsy1	
硝	sio1	
硫	liu2	~磺
硬	ɡie6	
硬	ɡaŋ6	打~震:打冷战
確	kʰou7	
碌	lɛɯ8	~碡
碌	lɛɯ9b	石~
礙	ɡuo6	
碎	soe5	
碑	pai1	
碓	toe9a	
碗	voŋ3	
碘	tei3	
碟	tei7	
碡	tsʰɛɯ8	碌~
碧	pʰai7	
鹼	ka3	
碾	tsei3=	
碾	ɡei3	~船:药碾子
碾	tsɐn3=	~米机
磁	tsʰɿ2	
磅	pʰoŋ6	~秤
磙	kʰuɐn3	石~
磨	bou6	动词
磨	bou9b	名词,单用
磷	lɐn2	
磺	vaŋ2	硫~
礁	tsio1	
礤	tsʰuo9a	
示	sɿ6	
禮	lai5	
社	sie5	
祀	sɿ5	
祁	kʰi2	
祈	hi3	
祖	tsu3	
祛	tsʰy1	
祝	tsɛɯ7	
神	sɐn2	
祠	tsʰɿ2	
祥	tsʰioŋ2	
票	pʰio9a	
祭	tsai5	
禱	tau3	
禍	vou9b	
禍	vou6	~害
稟	paŋ3	
禁	kɐn5	~止
祿	lɛɯ7	
禪	tsʰa2	~让
福	fɛɯ7	
禹	jy6	
离	lai2	
禽	kʰɐn2	
禾	vu2	
秀	siu5	
私	sɿ1	
秃	tʰou7	
稈	kuoŋ3	
秉	paŋ3	
秋	tsʰiu1	
秋	tsʰiu9a	中~节
種	tsɛŋ3	~类
種	tsɛŋ5	~树
科	kʰou1	
秒	bio3	
秘	pai6	
租	tsu1	
秤	tsʰaŋ9a	
秤	tsʰaŋ2	~砣:秤锤
秦	tsʰɐn2	
秧	jioŋ1	~苗
秧	jioŋ9a	菜~
秩	tai7	
積	tsai7	
稱	tsʰaŋ1	~呼
稱	tsʰaŋ6	相~
移	ji2	
穢	fai6	
稀	hi1	
程	tsʰaŋ2	
稍	sio1	
税	sy5	
稗	pa6	
稗	pai1	冻~:柿子
稚	tsɿ5	
稠	tsʰiu2	
稠	tai7	~~:形容很稠
穩	vɐn3	
稻	tʰau1	
稼	kou5	
稽	kʰei1	
稿	kau3	
穆	bɛɯ7	
穗	soe5	
穴	sei7	
究	kiu5	
窮	kʰɛŋ2	
空	hɛŋ1	
穿	tsʰøy1	~衣裳
穿	tsʰøy1	狗~:狗洞
穿	tsʰøy9a	皓~:窗户
突	tʰu7	
窄	tsa7	
竅	kʰio5	
窯	jio2	
窖	kau5	
窗	tsʰoŋ1	~帘
竄	tsʰøy5	
窩	vou1	凹(下去)
窩	vou3	名词
窩	ou1	手~:手指窝
窟	kʰu7	~窿
窟	fo9a	屎~:屁股
窠	kʰou1	
窺	kʰuai1	
竇	tia9a	名词,窝:狗~
竇	tia5	量词,窝:一~蜂
窿	lɛŋ9b	窟~
立	lai8	
豎	sy6	
站	tsʰa6	车~
競	kɐn3	
競	kaŋ5	
章	tsioŋ1	
童	tɛŋ2	
端	toŋ1	
端	tøy9a	萝卜~:萝卜两端的蒂
竹	tsɛɯ7	~篙
竹	tsɛɯ9a	~节
竿	kuoŋ9a	担~:扁担的总称
篤	tɛɯ7	
笊	tsau1	
笋	sɐn3	
笑	sio5	
笑	sio9a	抗~:开玩笑
筆	pai9a	
筧	køy3	
笙	saŋ1	
笛	tie9b	
笠	lai8	
笡	tsʰie5	倾斜
符	fu2	
笨	pɐn5	
笪	tuo7	
第	tai6	
笱	kia9a	
箋	tsʰei1	
籠	lɛŋ2	
籠	lɛŋ9b	鸡~
等	taŋ3	
筋	kɐn1	
筏	fo7	
筐	kʰaŋ1	
筑	tɛɯ7-	(用棍棒等把物品)砸实
筑	tsɛɯ7=	
筒	tɛŋ9b	
答	ta7	
策	tsʰie9a	政~
篩	søy1	动词
篩	søy9a	名词
箏	tsie1	
筢	pou9b	
筢	pou2	铁~头:连枷
筢	pʰou9a	齿~
筵	ɡei2	
筷	kʰua5	
籌	tsʰiu2	
签	tsʰei1	
簡	ka3	
箅	pai5	滗(米汤)
箇	ka5	结构助词,连接修饰语和中心语
箍	kʰu1	~胶:用来扎头发的橡皮筋
箍	ku1	动词
箍	kʰu9a	桶~
箕	ki1	簸~
箕	ki9a	粪~
算	soŋ5	
管	kuoŋ3	
籮	lou9b	~仔
籮	lou2	大~
簫	sio1	
箭	tsei5	
箱	sioŋ9a	小箱子
箱	sioŋ1	皮~
篅	toŋ1	~竹:竹子的一种,口大,节长,内特空,一般用来编织器具
篆	tsʰøy6	
篇	pʰei1	
簍	lia9a	牛嘴~:牛笼嘴
簍	lia9b	用竹蔑、荆条等编制的容器
篙	kʰau9a	竹~
篡	tsʰøy5	
籃	la2	~球
籃	la9b	菜~
籬	lai2	
籬	lai9b	隔~:邻居
篷	pɛŋ2	
篼	tia1	
簕	lai8	荆棘
簟	tʰei5	
簧	vaŋ2	
簩	lau9a	圆~:圆形、浅帮、用来滤水的器具
簪	tsou1	头~
簰	pa9b	竹~
簸	pou5	
簿	pʰu9a	
籍	tsʰai8	
米	buo5	
米	buo9a	葵花~:葵花籽
米	bai5	量词
糴	tie8	~米:买米
類	loe6	
籽	tsɿ9a	葵花~
粉	fɐn3	
粑	pa1	糍~
粒	la7	
粗	tsʰu1	
粘	tsei5	~性
粘	tsei9a	~米
粘	tsei1	油~米
糶	tʰio5	
粟	sɛɯ9a	
粤	jøy8	
粥	tsɛɯ7	
糞	fɐn5	
糧	lioŋ2	
粱	lioŋ2	
粳	kie1	~米
粹	soe5	
糉	tsɛŋ9a	
精	tsie1	~肉
精	tsaŋ1=	~神
糊	fu2	浆~
糊	vu2	面~
糍	tsʰai9b	~粑
糍	tsʰai2	艾~
糖	taŋ9b	白~
糖	taŋ2	黄~:红糖
糙	tsʰau5	粗~
糟	tsau1	
糠	haŋ1	
糯	lou6	
系	hai6	~统
系	hia6	关~
系	hia6	联~
素	su5	
索	sou7	
緊	kɐn3	
紫	tsɿ3	
累	loe6=	
絮	sy5	
繁	fa2	
纂	tsoŋ3	集中
糾	kiu1	
紅	hɛŋ2	
紂	tsia5	
約	jio8	
級	kʰi7	
紀	ki5	
紉	ɡɐn6	缝~
緯	vai3	
純	sɐn2	
紗	sou1	
綱	kaŋ1	
納	la8	
縱	tsɛŋ5	
紛	fɐn2	
紙	tsɿ3	
紋	bɐn2	
紡	faŋ3	
紐	liu3	
線	sei5	
線	sei9a	禾~:稻穗
練	lei6	
組	tsu3	
細	soe5-	
細	sei5=	~心
織	tsai7	
終	tsɛŋ1	
縐	tsia5	
絆	pʰoŋ5	
紹	sio2	
經	kie1	~线
經	kaŋ1	~历
綁	paŋ3	
絨	jɛŋ9b	
結	kei7	
結	kei9a	打~
繞	jio3	
繪	kʰuai6	
絡	lou8	
絶	køy7	
絞	kau3	
統	tʰɛŋ3	
絹	køy1	~筛
繡	siu5	
繼	kei5	
績	tsai7	
緒	sy6	
續	tsʰɛɯ7	
綽	tsʰio7	
繩	bei5	
繩	saŋ9b	
維	vai2	
綿	bei2	
繃	pie1	硬~~
綢	tsʰiu9b	
綢	tsʰiu2	~仔:绸缎
綯	tau2	拴
綜	tsɛŋ1	
綻	tsʰioŋ2	破~
綠	lɛɯ8	
綠	lɛɯ9b	清~tɐn³³ tɐn³³:形容水很深
綴	tsoe5	
緬	bei5	
纜	la6	
緝	tsai7	~鞋口
緞	toŋ9b	
緩	hɔn6	
編	pei1	
編	pʰei1	
編	pei9a	辫子
緣	ɡøy2	
縫	fɛŋ6	~隙
纏	tsʰei2	
纓	jaŋ1	
縮	sɛɯ7	
繆	bio6	
繮	kioŋ1	
繰	tsʰio1	~边
繳	kio3	
缸	kaŋ1	
缺	kʰøy7	
罐	kuoŋ5	
网	baŋ3=	~络
网	baŋ9a-	鱼~
罕	hɔn3	
羅	lou2	
罰	fo8	
罷	pa3	
罩	tsau5	动词
罩	tsau9a	名词
罪	tsʰoe6	
置	tsɿ5	
署	sy3	
罾	tsaŋ1	酒~
羊	jioŋ9b	
羊	jioŋ2	绵~
羌	kʰioŋ1	
美	bai5	
羔	kau1	
羞	siu1	
羡	hei6	
群	kʰuɐn2	
羹	kie1	
羽	jy6	
翁	ɛŋ1	
翠	tsʰoe5	
翡	fai3	
翰	hɔn6	
翻	foŋ1	
翼	jei8	
耀	jio6	
老	lau5	
考	kʰau3	
者	tsie3	
而	jy2	
耍	sa3	
耐	tʰuo6	
耕	kie1	
耗	hau5	
耙	pou2	动词
耳	ɡi5	
耳	ɡi9a	蒂
耻	tsʰɿ3	
耽	ta1	
耿	kɐn3	
聶	lei8	
聊	lio2	
聾	lɛŋ2	
職	tsai7	
聯	lei2	~系
聯	tʰøy2	缝制
聘	pʰaŋ5	
聚	tsʰy6	
聰	tsʰɛŋ1	
肅	sɛɯ8	严~
肅	sɛɯ7	甘~
肄	sɿ6	
肆	sɿ5	
肉	lɛɯ8	
肉	lɛɯ9b	牙~:牙床
肋	lai8	
肌	ki1	
肘	tsʰiu6	
肚	tʰu5	~脐poŋ⁵⁵:脐带
肚	tʰu9a	猪~
肚	tu3	腹~
肝	kuoŋ1	
腸	tsʰaŋ6	
腸	tsʰaŋ2	心~
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fai2	
肩	ka1	
肪	faŋ2	脂~
骯	aŋ1	~脏
肯	haŋ3	
育	jɛɯ8	
肴	jio2	
肺	fai5	
腎	sɐn6	
腫	tsɛŋ3	
脹	tioŋ5-	
脹	tsioŋ5=	
脅	hei7	
胃	vai6	
膽	ta3	
背	pai1	~负
背	puo5	~lau⁵³心:背的中间部分
背	puo6	~手
背	puo6	~书
背	pai6	~水:避雨
背	puo9b	~脊
背	pai5	扛
背	puo9a	驼~
胎	tʰuo1	
胎	tʰuo9a	牲畜的胎
胖	pʰaŋ5	
胚	pʰai1	
胛	ka8	
勝	saŋ5	
胞	pau1	
胡	fu2	
胡	vu2	~须
脛	kaŋ1	
胱	kuaŋ1	膀~
胳	kou7	
膠	kau1	
胸	hɛŋ1	
胺	ɔn1	甲~磷
能	laŋ2	
脂	tsɿ3	~肪
脆	tsʰoe5	
脉	bie8	
脊	tsie7	
脏	tsaŋ5	
脏	tsʰaŋ6	心~
臍	tsʰai9b	肚~
腦	lau5	
腦	lau9a	豆腐~:豆腐花
膿	lɛŋ2	
脚	kio9a	(油、菜、茶等的)残汁
脚	kio7	
脬	pʰau1	卵~:阴囊
脯	pʰu3	杏~
脯	pʰu9a	胸~
脱	tʰuo7	
腡	lou2	指纹
脷	lai6	猪~:猪舌头
脾	pai2	
臘	la8	
腋	jei8	
腌	jei1	~菜(动宾)
腌	jei7	~菜(偏正)
腐	fu6	~烂
腐	fu6	豆~
腑	fu6	
腔	kʰioŋ1	
腕	voŋ3	
腥	sie1	
腩	laŋ9b	背~骨:脊梁骨
腩	laŋ2	脚~肚:腿肚儿
腮	soe1	
腰	jio1	
腰	jio9a	~嘀:肾
腹	fɛɯ7	
膩	loe6	
騰	taŋ2	
腿	tʰoe3	
膀	paŋ2	~胱
膏	kau1	
膜	bou8	
膝	tsʰai7	
膨	paŋ2	
膳	sei6	
臀	tɐn2	
臂	pai3	手~
臊	sau1	
臣	sɐn2	
自	sɿ1	~己
自	sɿ6	~尽
自	tsʰai7	独~
臭	tsʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tsɐn1	
臼	kau5	
舀	jio3	
舂	tsɛŋ1	
舅	kʰiu5	大~
舅	kʰiu9a	细~
舌	sei8	
舌	sei9b	啰~
舍	sie3	~得
舍	sie5	宿~
舐	sei5	舔
舒	sy1	
舔	tʰei1	
舜	sɐn6	
舞	bu5	
舟	tsiu1	
航	haŋ2	
般	poŋ1	
艦	kei5	
艙	tsʰaŋ1	
舵	tʰou9b	
船	søy9b	
船	søy2	~舱
艄	sau1	
艇	tʰie9a	
艘	sia1	
良	lioŋ2	
艱	ka1	
色	sai9a	
豔	jei5	
藝	ɡai6	
艾	ɡuo6	
節	tsei7	
節	tsei9a	五月~:端午节
芋	vu1	
芍	sio8	
芒	baŋ2	
芒	baŋ5	~果
芙	fu2	~蓉
蕪	jei2	~荽
芝	tsɿ1	
芥	ka5	~兰
蘆	lu2	~苇
蘆	lu9b	葫~
芬	fɐn1	
芭	pa1	
芯	sɐn1	
芯	sɐn9a	棉~:灯芯
花	fou1	
花	fou9a	麻~
芳	faŋ1	
芹	kʰɐn2	
芽	ɡou9b	
葦	vai3	
莧	ha6	
蒼	tsʰaŋ1	
苧	tʰoe9a	
苏	su1	
苔	tuo2	
苔	tuo9b	溜~:青苔
苗	bio2	
苞	pau1	
苟	kia3	
若	jio8	
苦	fu3-	~瓜
苦	kʰu3	~味
英	jaŋ1	
蘋	paŋ2	
茂	bia6	
范	fa5	姓氏
范	fa6	模~
茄	kʰøy9b	
茅	bau2	
茉	bou8	~莉花
繭	ka3	
茫	baŋ2	
茴	fai2	
茶	tsʰou2	
茼	tɛŋ2	~菠菜:茼蒿
荀	sɐn2	
荆	kaŋ1	
草	tsʰau3	
草	bia9b	
荏	ɡɐn3	~草
薦	tsei5	
荒	faŋ1	
荔	lai6	
蕎	kʰio2	
薺	tsʰai9b	麻~:荸荠
蕩	taŋ6	
榮	jaŋ2	
葷	fɐn1	
蔭	jɐn1	
藥	jio8	
藥	jio9b	膏~
荷	hou2	~花
荷	hou2	薄~
荽	soe9a	荒~
莉	lai6	茉~花
莓	buo5	草~
莝	tsʰou5	~草
莠	jiu6	
莫	bou8	
蓮	lei2	
蒔	sy6	~田:插秧
萵	vou1	~笋
获	vou8	
瑩	jaŋ2	
鶯	jaŋ1	
莽	baŋ5	
菇	ku1	
菇	kʰu1	冬~
菇	ku9a	薯~:慈菇
菊	kʰɛɯ7	
菌	kʰuɐn3	细~
菌	kʰuɐn9a	蘑菇
菖	tsʰioŋ1	~蒲
菜	tsʰuo5	包~
菜	tsʰuo9a	韭~
菠	pou1	~菜
菩	pou2	
菱	lɐn2	
萄	tau2	
萌	baŋ2	
萍	paŋ2	
萎	vai3	
蘿	lou2	~卜
螢	jaŋ2	
營	jaŋ2	
營	jie3	院子
縈	jie1	绕(毛线)
蕭	sio1	
薩	sa7	
落	lou8	
著	tsy5	
葛	uo3	和~
葛	kuo7	姓氏
葛	kuo9a	粉~
董	tɛŋ3	
葫	kʰu2	~芦
葬	tsaŋ5	
葱	tsʰɛŋ9a	
葵	kʰuai2	
蔣	tsioŋ3	
蒙	bɛŋ2	
蒙	bɛŋ9b	破~:启蒙
蒜	soŋ5	
蒡	poŋ3	牛~菜
蒲	pu2	菖~
蒸	tsaŋ1	
蓄	tsʰɛɯ7	
蓉	jɛŋ2	
蓑	sou1	
蓖	pʰai1	~麻
藍	la2	
蓬	pɛŋ2	
蔑	ba9b	
蔗	tsie9a	
蔡	tsʰuo5	
蔬	su1	
蔸	tia1	
蔽	pai5	
蕉	tsio1	
蕊	joe3	
蕨	køy7	
蕨	køy9a	~菜
蕹	aŋ5	~菜
蕾	loe9b	
薄	pou8	~荷
薄	pou9a	厚~
薅	hau1	~田:耘田
薛	sei7	
薪	sɐn1	
薯	sy2	
薸	pʰio9b	浮萍
藏	tsʰaŋ6	西~
藏	tsʰaŋ2	隐~
藐	bio3	
藕	ɡia5	
藠	kʰio9a	
藤	taŋ2	
藩	pʰoŋ1	
藿	kʰou7	~香
蘸	tsa5	
虎	fu3	
虜	lu5	
虐	lio8	
慮	loe6	
虔	kʰei2	
虚	hy1	
蟲	tsʰɛŋ9b	
蟲	tsʰɛŋ2	蜈蚣~
虱	søy7	
虹	kɛŋ3	彩虹
雖	soe1	
蝦	hou1	
蝕	sei8	
蟻	ɡi3	
蚊	bɐn3	
蚌	pʰaŋ3	
蠶	tsʰa2	
蚣	kɛŋ1	
蚤	tsau3	
蛀	tsy5	
蛄	ku9a	蝼~
蛇	sie2	
蛇	sie9b	四脚~:蜥蜴
蛋	vaŋ1	
蛋	ta3	~糕
蛔	fai2	
蛙	va1	
蛛	tsy1	蜘~
蛤	kua3	~嘀:较小的青蛙
蛤	kia7	~婆:较大的青蛙
蠻	ba2	
蟄	tsʰai8	惊~
蛾	ɡou2	
蜂	fɛŋ1	
蜇	tsei7	
蜈	ɡou2	~蚣虫
蜍	sy2	kia²~婆:蟾蜍
蜓	taŋ2	
蜕	tʰoe5	
蝸	vou1	
蜘	tsɿ1	~蛛
蜜	bai8	
蜞	kʰi2	~tau⁵³:蚂蝗
蠟	la8	
蜻	tsʰie1	
蠅	jaŋ9b	
蟬	toŋ1	
蠍	hei7	
蝗	vaŋ2	
蝙	pa3	
蝠	fɛɯ7	
蝴	fu2	~蝶
蝶	tei7	蝴~
螂	laŋ2	
螃	pʰaŋ3	
融	jɛŋ2	
螳	taŋ2	
螺	tʰuo9b	水~:石螺
螺	lou2	田~
蟀	soe7	蟋~
蟆	bou8	
蟒	baŋ3	
蟹	ha3	
蠓	bɛŋ3	
蠢	tsʰɐn3	
血	høy7	
行	hie2	~为
行	haŋ9b	一~菜地
行	hie9b	水~:檩
行	haŋ2	银~
銜	ha2	
街	ka1	
衙	ɡa2-	
衙	ɡou2=	
衡	hɐn2=	~阳
衡	hie2	平~
衣	ji1	
衣	ji9a	花生~:花生皮
補	pu3	
表	pio3	~格
表	pio1	手~
衫	sa1-	
衫	sa9a	单~:外衣
襯	tsʰɐn5	
衰	soe1	
袁	jøy2	
襖	au3	
袋	tuo6	
袋	tuo9b	衣服口袋
袍	pau2	
袖	tsʰiu6	
袜	buo8	
袢	pʰoŋ5	
被	pʰai5	~子
被	pʰai9a	夹~
襲	tsʰai8	
裁	tsʰuo2	
裂	lei8	分~
裂	lei7	缝儿
裝	tsaŋ1	
襠	taŋ1	
裕	jy6	
裙	kʰuɐn9b	
裙	kʰuɐn2	围~
褲	kʰu5	
裱	pio3	~画
裳	soŋ9b	
裴	puo2	
裸	kou3	
裹	kou3	
褂	kou5	
褒	pau1	
褸	lia1	大~:风衣
褥	jɛɯ8	
褪	tʰoe5	
襄	sioŋ1	
襟	kʰɐn1	老~:连襟
襻	pʰoŋ9a	扣~
西	sei1	~瓜
西	sei9a	东~:物品
要	jio1	~求
要	jio5	重~
覆	fɛɯ7	
見	kei5	
觀	kuoŋ1	参~
觀	kuoŋ1	道~
規	kʰuai1	
視	sɿ6	
覽	la3	
覺	kau5	睏~
覺	kou7	知~
角	kou7	
解	ka3	
觸	tsʰɛɯ7	
言	ɡei2	
譽	taŋ2	
譽	jy6	
誓	sɿ5	
誓	sei6	发~
警	kɐn3	
譬	pʰai7	
計	kei5	
訂	tie5	~簿:装订本子
訂	tie6	~婚
認	fu6	
認	ɡɐn6	
