#漢字	音標	解釋
詳	siɔŋ2	
語	i5	
誤	m̩6	
誘	iou1	
説	sit7	
誦	suŋ6	
請	tsʰiaŋ3	
諸	tsi1	
諾	lɔk8	
讀	tʰuk8	
課	kʰɔ5	
誰	sui2	
諗	lɐŋ3	思考
調	tʰiu2	~和
調	tʰiu6	~动
諒	niɔŋ6	
談	tʰam2	
誼	i2	
謀	mou2	
諜	tʰit8	
謊	fɔŋ1	
諧	hai2	
謂	vɐi6	
諺	in6	
謎	mɐi2	
謝	tsʰia6	
謡	iu2	
謗	pʰɔŋ6	
謙	hin1	
謹	kɐn3	
謬	mou6	
譚	tʰaŋ2	
譜	pʰu3	
谷	kuk7	
豁	kʰut7	
豆	tʰou6	
豉	si6	
豌	vun3	
豚	tʰin2	
象	siɔŋ6	
豪	hou2	
豫	i6	
豹	pʰau5	
豺	tsʰai2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tsɐŋ1	
負	fu6	
貢	kuŋ5	
財	tsʰui2	
責	tsɐk7	
賢	hin2	
敗	pʰai6	
賬	tsiɔŋ5	
貨	fɔ5	
質	tsɐk7	
販	fan6	
貪	tʰam1	
貧	pʰɐn2	
貶	pin3	
購	kʰou5	
貫	kun5	
貳	i6	
賤	tsʰin6	
貼	tʰit7	
貴	kɐi5	
貸	tʰui5	
貿	mou6	
費	fɐi5	
賀	hɔ6	
賊	tsʰɐk8	
賈	ka3	
賄	kʰɐi3	
賃	iɐŋ6	
賂	lu6	
贓	tsɔŋ1	
資	tsi1	
賒	sia1	
賦	fu6	
賭	tu3	
贖	suk8	
賞	siɔŋ3	
賜	tsʰi5	
賠	pʰui2	
賴	lai6	
贅	tsui5	
賽	tsʰui5	
贊	tsan5	
贈	tsɐŋ5	
贏	iaŋ2	
赤	tsʰiak7	
赦	sia5	
赫	hak8	
走	tsou3	
赴	fu5	
趙	tsiu5	
趕	kun3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	it8	
趨	tsʰui1	
趟	tʰɔŋ5	
趣	tsʰi5	
足	tsuk7	
趾	tsi3	
躍	iɔk8	
跌	tit7	
跑	pʰau3	
跗	fu6	
跛	pɐi1	
距	kʰi1	
跟	kɐn1	
跨	kʰa1	
跪	kʰɐi6	
路	lu6	
跳	tʰiu2	
踐	tsʰin6	
踎	mou1	
踏	tʰak8	
踢	tʰiak7	
蹤	tsuŋ1	
踭	tsaŋ1	脚后跟;手肘
蹄	tʰɐi2	
蹭	tsʰɐŋ5	
蹲	mou1	
蹲	tɐn1	
躁	tsʰau5	
身	sɐn1	
躬	kuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tsʰia1	
軋	tsat7	
軌	kʰɐi3	
軒	hin1	
轉	tsin3	~移
轉	tsin5	~圈
軛	ak7	
輪	lɐn2	
軟	in5	
轟	huŋ1	
軸	tsʰuk8	
輕	hiaŋ1	
載	tsui5	
載	tsui3	满~而归
轎	kʰiu3	
較	kau5	
輔	fu6	
輛	niɔŋ2	
輩	pui5	
輝	fɐi1	
輻	fuk7	
輯	tsʰɐk7	
輸	si1	
轅	in2	
轄	hat8	
轆	luk7	轮子
辛	sɐn1	
辭	tsʰi2	
辟	pʰit7	
辣	lat8	
辨	pin6	
辯	pʰin6	
辰	sɐn2	
辱	iuk8	
邊	pin1	
達	tʰat8	
遷	tsʰin1	
迂	i6	
迅	sɐn5	
過	kɔ5	
邁	mai6	
迎	iɐŋ2	
運	vɐn6	
近	kʰɐn6	文读,最~
近	kʰɐn5	白读,远~
還	van2	
還	han2	~有
進	tsɐn5	
遠	in5	
違	vɐi2	
連	nin2	
迫	pɐk8	
述	sɐt8	
迷	mɐi2	
迹	tsɐk7	
追	tsui1	
退	tʰui5	
送	suŋ5	
適	sɐk7	
逃	tʰou2	
逆	it8	
選	sin3	
透	tʰou5	
逐	tsʰuk8	
遞	tɐi6	
途	tʰu2	
逗	tou6	
通	tʰuŋ1	
逝	sɐi6	
逞	tsʰɐŋ3	
速	tsʰuk8	
造	tsʰau6	
逢	fuŋ2	
逮	tʰui1	
逵	kʰɐi2	
逸	iɐt8	
逾	i2	
遁	tɐn5	
遂	sui6	
遇	i6	
遍	pʰin5	
道	tʰou6	
遺	vɐi2	~失
遣	hin3	
遥	iu2	
遭	tsau1	
遮	tsia1	
遵	tsin1	
避	pʰit7	
邀	iu1	
鄧	tʰɐŋ6	
那	la5	
邦	pɔŋ1	
邪	tsʰia2	
郵	iou2	
鄒	tsou1	
鄰	lɐn2	
郁	vɐt7	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ6	
郡	kɐn5	
部	pʰu6	
郭	kɔk8	
都	tu1	
鄂	ŋɔk8	
鄙	pʰi3	
酉	iou6	
酌	tsʰiɔk8	
配	pʰui5	
酒	tsou3	
酥	su1	
酬	tsʰou2	
醬	tsiɔŋ5	
酵	hau1	
酷	hou6	
酸	sin1	
釅	in2	
釀	iɔŋ6	
醇	sɐn2	
醉	tsui5	
醋	tsʰu5	
醒	siaŋ3	
醮	tsiu5	
采	tsʰai3	
釉	iou1	
釋	sɐk7	
里	li5	
重	tsʰuŋ2	~复
重	tsʰuŋ6	轻~
野	ia6	
量	tou3	
量	tsiak7	
量	niɔŋ6	名词
量	niɔŋ2	衡~
金	kɐm1	
釜	fu3	
鈪	ak8	手~:手镯
鑑	kaŋ5	
錶	piu1	
針	tsɐŋ1	
釘	tiaŋ1	
釣	tiu5	
釵	tsʰai1	
鈍	tɐn5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ5	
欽	iɐm1	
鈞	kɐn1	
鉤	ŋou1	
錢	tsʰin2	
鉗	kʰin2	
鉢	put7	
鑽	tsin5	
鐵	tʰit7	
鈴	liaŋ2	
鉛	in2	
鐸	tɔk8	
銅	tʰuŋ2	
鍘	tsɐk8	
銘	miaŋ2	
鉸	kau5	~剪
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ŋɐn2	
鑄	tsi5	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	nin6	
銷	siu1	
鎖	sɔ3	
鋤	tsʰɔ2	
鍋	vɔ1	
鍋	vɔk8	
鏽	sou5	
銼	tsʰɔ5	
鋒	fuŋ1	
鐧	kan3	
銳	iui5	
錯	tsʰɔ5	
錨	mau2	
錫	siak7	
錮	ku5	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kɐŋ3	
鍵	kin5	
鋸	ki5	
鍛	tʰin6	
鎮	tsɐn5	
鎔	iuŋ2	
鏡	kiaŋ5	
鑊	vɔk8	
鐮	nin1	
鑲	siɔŋ1	
長	tsʰiɔŋ2	~短
長	tsiɔŋ3	生~
門	mun2	
閂	san1	
閃	sin3	
閉	pɐi5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	iɐn6	
闲	han2	
間	kan5	~断
間	kan1	中~
悶	mun6	
閘	tsʰak8	
鬧	lau6	
閨	kɐi1	
聞	mɐn2	
閩	mɐn5	
閣	kɔk8	
鬮	kʰou1	
閲	it8	
閹	in1	
閻	in2	
闊	fut7	
隊	tui5	
阮	in3	
防	fɔŋ2	
陽	iɔŋ2	
陰	iɐm1	
陣	tsʰɐn6	
阻	tsɔ3	
阿	ɔ1	~胶
阿	a6	~爸
附	fu6	
際	tsɐi5	
陸	luk8	
陳	tsʰɐn2	
陋	lou6	
陌	mɐk8	
降	kɔŋ5	
限	han6	
陝	sin3	
陛	pɐi5	
陡	tou3	
院	in6	
除	tsʰi2	
險	hin3	
陪	pʰui2	
陵	lɐŋ2	
陶	tʰou2	
陷	haŋ6	
隆	luŋ2	
隨	tsʰui2	
隱	iɐn3	
隔	kak8	
障	tsiɔŋ5	
隧	sui6	
隶	tɐi6	
難	lan2	困~
難	lan6	患~
雀	tsiɔk7	
雁	ŋan6	
雄	huŋ2	
雅	ŋa3	
集	tsʰɐk8	
雇	ku5	
雌	tsʰi6	
雍	iuŋ1	
雛	tsʰi2	
雕	tiu1	
雨	i5	
雪	sit7	
零	lɐŋ2	
雷	lui2	
雹	pʰau6	
霧	mu6	
需	si1	
震	tsɐn3	
黴	mui2	
霍	fɔk8	
霜	siɔŋ1	
霞	ha2	
露	lu6	
霸	pa5	
霹	pʰit7	
青	tsʰiaŋ1	
靚	liaŋ5	
靖	tsʰɐŋ6	
靜	tsʰɐŋ6	
非	fi1	
靠	kʰau5	
面	min6	
革	kak8	
靴	hiɔ1	
鞋	hai2	
鞍	un1	
鞘	siu5	
鞭	pin1	
韌	iɐn6	
韌	ŋɐn6	白
韓	hun2	
韭	kou3	
音	iɐm1	
韻	vɐn5	
韶	siu2	
頁	it8	
頂	tɐŋ3	
頂	tiaŋ3	
頃	kʰɐŋ3	
項	hɔŋ6	
順	sɐn6	
须	si1	
頑	ŋan2	
顧	ku5	
頓	tɐn5	
頒	pan1	
頌	suŋ6	
預	i6	
領	liaŋ5	
頗	pʰɔ1	
頸	kiaŋ3	
頻	pʰɐn2	
穎	iɐŋ6	
顆	fɔ1	
題	tʰɐi2	
顔	ŋan2	
額	ŋak8	
顛	tin1	
顫	tsin5	
風	fuŋ1	
飄	pʰiu1	
飈	piu1	
飛	fi1	
食	sit8	
餐	tsʰan1	
餸	suŋ5	菜肴
饥	ki1	
飯	fan6	
飲	iɐm3	
飾	sɐk7	
飽	pau3	
飼	tsʰi2	~料
飼	si6	喂
饒	iu2	
餉	hiɔŋ3	
餃	kau3	
餅	piaŋ3	
餓	ŋɔ6	
餡	haŋ6	
館	kun3	
餿	sou1	
餾	lou6	
饅	man2	
首	sou3	
香	hiɔŋ1	
馨	hɐŋ1	
馬	ma5	
馳	tsʰi2	
驅	kʰi1	
駁	pɔk8	
驢	lu2	
駛	si3	
駐	tsʰi6	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔk8	
駭	hui6	
驗	in6	
騎	kʰi2	
騎	kʰa2	~楼
騙	pʰin5	
騷	sou1	
騾	lɔ2	
驟	tsʰau6	
骨	kɐt7	
骹	kau5	
髀	pi3	
髒	tsɔŋ1	
髓	sui6	
高	kou1	
髮	fat7	
髻	kɐi5	
鬆	suŋ1	
鬢	pɐn5	
鬚	su1	
鬼	kɐi3	
魁	fui1	
魂	vɐn2	
魄	pʰak7	
魏	ŋɐi6	
魔	mɔ1	
魚	i2	
魯	lu5	
鮎	nin2	
鮑	pau6	
鮮	sin1	
鯉	li5	
鯽	tsɐt7	
鯨	kɐŋ1	
鱷	ŋɔk8	
鰥	kan1	
鰾	pʰiu5	
鰻	man2	
鱗	lɐn2	
鳥	tʰiu3	
鳩	kou1	
雞	kɐi1	
鳴	mɐŋ2	
鴉	a1	
鸕	lu2	
鴨	ak7	
鴿	kak7	
鸞	nin2	
鴻	huŋ2	
鵝	ŋɔ2	
鵡	mu5	
鵲	tsiɔk7	
鷂	iu3	
鶴	hɔk8	
鸚	iɐŋ1	
鷺	lu6	
鷹	iɐŋ1	
鹿	luk8	
麝	sia6	
麥	mak8	
麩	fu1	
麻	ma2	
黃	vɔŋ2	
黎	lɐi2	
黏	nin2	
黑	hɐk7	
默	mɐk8	
鼎	tɐŋ3	
鼓	ku3	
鼠	si3	
鼻	pʰi6	
鼾	hun2	
齊	tsʰɐi2	
齒	tsʰi3	
齦	ŋɐn2	
龍	luŋ2	
龜	kɐi1	
