#漢字	音標	解釋
鈕	niəu5a	
錢	tɕiɛn2	
鉗	iɛn2	
鉢	poʔ7	
鑽	tson2	
鐵	tiɛ2	
鈴	liŋ1b	
鐸	to2	
銅	luŋ2	
鍘	tsaʔ7	
銘	miŋ1b	
鉸	tɕiau1a	
鏟	tsan5a	
銃	tsoŋ2	
鑄	tʂu5a	
鋪	bu2	
銷	ɕiau1a	
鎖	suo5a	
鋤	dzu2	
鍋	uo1a	
銼	dzuo1b	
鋒	ɸuŋ1b	
錯	dzo2	
錨	mau2	
錛	pən1a	
錫	ɕiaʔ7	
鑼	lo1b	
錘	tʂʰu2	
錐	tʂuei1a	
錦	tɕin5c	
錠	diŋ1a	
鍵	tɕiɛn5a	
鋸	kə2	
鍬	ɕiau1b	
鍾	tʂoŋ1a	
鍛	lon1a	
鍍	lu1a	
鎮	tsən2	
鑷	niɛ5c	
鏡	tɕiaŋ2	
镢	tɕioʔ7	
鐐	liau2	
鐲	tsoʔ7	
鐮	liɛn1b	
長	tsoŋ2	
長	dzoŋ2	
門	mən1b	
閂	son1a	
閃	sən3	
閉	pi5c	
闖	dzoŋ3	
閏	lən3	
闲	xan2	
間	kan1a	
悶	mən5b	
閘	tsaʔ7	
鬧	nau5c	
閨	kuei1a	
閩	min3	
閥	ɸa1a	
閣	koʔ7	
鬮	tɕiou1a	
闊	kʰuo2	
隊	ti2	
阮	nion1a	
防	ɸuoŋ2	
陣	dzən1a	
階	kai1a	
阻	tsu5a	
附	ɸu1a	
際	tɕi5c	
陸	liu5c	
隴	lioŋ5a	
陳	dzən2	
陋	ləu5c	
陌	moʔ7	
降	koŋ2	
降	xoŋ2	
限	xan1a	
陝	sən3	
陛	pi1a	
陡	təu3	
除	tʂu2	
險	ɕiɛn5a	
陪	bi2	
陶	lau2	
陷	xan2	
隆	loŋ2	
隍	xuoŋ1a	
隨	suei2	
隔	kɛʔ7	
隘	ŋai5a	
障	tʂoŋ5a	
隧	suei2	
隶	di1b	
難	nan2	
難	nan5c	
雀	tɕio2	
雁	ŋan5a	
雄	ɕioŋ2	
雅	ŋa1a	
集	dʑi1a	
雇	ku5a	
雉	tʂl5c	
雌	dzɿ2	
雛	tʂu2	
雕	miau1a	
雪	ɕio2	
零	liaŋ1b	
雷	di1b	
雹	bau1a	
需	ɕi1a	
震	tʂən5a	
黴	mi2	
霍	xuo2	
霓	mi2	
霜	soŋ1a	
霞	ɕia1a	
露	lu5b	
霸	pa5a	
青	tɕiaŋ1b	
靖	dziŋ5a	
靜	dziŋ5a	
靛	tin1a	
非	ɸuei1a	
靠	kau5a	
靡	mi1a	
面	miɛn5b	
革	kɛʔ7	
鞋	xai2	
鞍	ŋon1a	
鞘	sau1a	
鞭	piɛn1a	
韓	hon2	
韭	tɕiou5a	
韶	sau1a	
顔	ŋan1b	
頂	tiŋ3	
頃	ioŋ1a	
項	xoŋ5c	
順	suən5b	
须	ɕi1a	
顧	ku5a	
頓	tən5a	
頒	pan1a	
頌	soŋ2	
領	liaŋ5a	
頸	tɕiaŋ5a	
頻	bin2	
顆	uo1a	
題	ti2	
額	ŋa1a	
顛	tiɛn1a	
顫	dzan5a	
顴	ion2	
風	ɸuŋ1a	
飄	pʰiau1b	
飛	ɸuei1a	
食	ʂʅʔ7	
餐	tsan1b	
饥	tɕi1a	
飩	tən5c	
飯	ɸan5b	
餞	dʑiɛn1a	
飾	ʂʅʔ7	
飽	pʰau5a	
飼	sɿ5c	
饒	niau2	
餉	ɕioŋ3	
餃	tɕiau3	
餅	piaŋ5a	
餓	ŋo2	
餜	kuo5a	
餛	ɸuən2	
餡	xan2	
館	kuon3	
餿	sou1a	
饞	dzan2	
餾	liou1b	
饅	mon1b	
首	siou3	
香	ɕioŋ1b	
馨	ɕin1b	
馬	ma5a	
馱	lo2	
馴	ɕin2	
馳	ʐl̩2	
驅	tɕi1b	
驅	i1b	
駁	poʔ7	
駛	sɿ5a	
駙	ɸu5c	
駒	tɕi1a	
駐	tʂu5c	
駝	lo2	
駕	tɕia1a	
駡	ma5a	
驕	ɕiau1a	
駱	loʔ7	
駭	kʰɛ5a	
驗	niɛn5b	
騎	dʑi2	
騙	piɛn5b	
騷	sau1a	
騾	luo1b	
驟	tsəu5c	
骨	kuʔ7	
髓	suei5a	
高	kau1a	
髻	tɕi5c	
鬃	tsuŋ1a	
鬢	pin1a	
鬼	kuei3	
魁	kuei2	
魁	uei2	
魂	ɸuən1a	
魄	bə2	
魔	mo1b	
魚	ni2	
魯	lu3	
鮎	niɛn2	
鮮	ɕiɛn1a	
鰱	liɛn1b	
鯉	di5a	
鯽	tɕiʔ7	
鯨	tɕiŋ1a	
鰓	sai1a	
鰍	dʑiou1b	
鰾	pʰau5c	
鱉	piɛ1a	
鱔	ʂən5a	
鱗	lin1b	
鳥	miau5a	
鳩	tɕiou1a	
雞	tɕi1a	
鳴	miŋ1b	
鷗	ŋəu1a	
鸕	lu1b	
鴿	ko5c	
鸞	non3	
鴻	ɸuŋ1a	
鵑	tɕion1a	
鵝	ŋo1b	
鵲	tɕʰio2	
鵪	ŋon1a	
鵬	bɛŋ2	
鶉	tsən2	
鷀	tsʰɿ2	
鶴	xo1a	
鹿	luʔ7	
麂	tɕi2	
麝	sa5b	
麥	maʔ5c	
麩	ɸu1b	
麪	miɛn2	
麻	ma1b	
麾	kʰuei1b	
黃	uoŋ1a	
黎	di1b	
黏	niɛn1a	
黑	xɛʔ2	
默	mɛʔ7	
鼎	tiŋ3	
鼓	ku5a	
鼠	ʂu5c	
鼻	pi1a	
鼾	hon1b	
齊	dʑi2	
齒	tʂʰl5a	
齡	liŋ1b	
齪	tsoʔ5c	
龍	lioŋ1b	
龕	xan1b	
龜	kuei1a	
