#漢字	音標	解釋
罪	tsʰᴇi5	
置	tsɿ5	
署	ʃʮ5	专~
羊	ɻʮɔŋ2	
美	mᴇi3	
羔	kɑo1	
羡	ɕiᴇ̃5	
群	tʃʰʮen2	
羹	kaŋ3	1
羹	ken3	2
羽	ɻʮ3	
翁	oŋ1	
翅	tsʰɿ5	
翹	tɕʰiɑo5	
翠	tsʰᴇi5	
翻	faŋ1	
翼	iaʔ7	
耀	iɑo5	
老	lɑo3	
考	kʰɑo3	
者	tʃʮɑ3	
耍	sai3	
耐	nai5	
耕	ken1	
耗	xɑo5	
耙	pʰɑ2	~地
耬	lɤɯ2	农具
耳	ȵi3	
耻	tsɿ1	
耻	tsʰɿ1	
耽	taŋ1	
聊	liɑo2	
聾	loŋ2	
職	tɕieʔ7	
聒	kuaʔ7	~耳朵
聯	liᴇ̃2	
聘	pʰin5	
聚	tʃʰʮ3	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sɿ5	
肉	ɳʮuʔ7	
肉	ɳʮoʔ7	
肋	tʰᴇi5	
肌	tɕi1	
肚	tu3	
肚	tu5	腹~
肝	kuᴇ̃1	
腸	tʃʰʮɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	1
肥	pi2	2
肩	tɕiᴇ̃1	
肩	kaʔ7	
肪	fɔŋ1	脂~
肯	kʰen3	
育	ɻʮuʔ7	
肺	fi5	
肺	fᴇi5	
腎	ʃʮen5	
腫	tʃʮoŋ3	
腫	tʃʰʮoŋ3	
脹	tʃʮɔŋ5	
胃	ʋᴇi5	
胃	uᴇi5	
膽	taŋ3	
背	pᴇi5	
背	pʰᴇi5	~诵
胎	tʰᴇi1	
胖	pʰɔŋ1	
胖	pʰɔŋ5	~米脚
胖	pʰɔŋ3	肥~
胛	kaʔ7	
勝	ʃʮen5	~败
胞	pɑo1	
胡	xu2	
胡	ʋu2	~须
胳	kuoʔ7	~膊
膠	kɑo1	
胸	ʃʮoŋ1	
能	nen2	
脂	tsɿ1	
脆	tsʰᴇi5	
脉	maʔ7	
脉	məʔ7	
脊	tɕiaʔ7	
脏	tsɔŋ1	
脏	tsʰɔŋ5	内~
臍	tɕʰi2	
腦	nɑo3	
膿	noŋ2	
脚	tʃʮoʔ7	
脱	tʰoʔ7	
腡	luo2	手指文
脾	pʰi2	
臘	laʔ7	
腌	iaʔ7	
腐	fu5	
腑	fu3	
腔	tʃʮɔŋ3	
腕	uᴇ̃5	
腥	ɕiaŋ1	
腮	sᴇ̃5	
腰	iɑo1	
腹	fuʔ7	
膩	ȵi2	
騰	xen2	
腿	tʰᴇi3	
膏	kɑo1	
膘	piɑo1	肥~
膜	muo1	
膝	tɕʰieʔ7	
膨	pʰoŋ2	~胀
臂	pieʔ7	
臊	sɑo1	
臣	tʃʰʮen2	
自	tsɿ5	
臭	tɕʰiɤɯ5	香~
至	tsɿ5	
致	tsɿ5	
舀	iɑo3	~水
舅	tɕʰiɤɯ1	
舌	ɕieʔ7	
舍	ʃʮɑ3	~弃
舍	tʃʰʮɑ5	宿~
舐	ʃʮᴇ1	
舒	ʃʮᴇ1	
舜	ʃʮen5	
舞	ʋu3	
舟	tɕiɤɯ1	
航	xaŋ2	
般	pʰᴇ̃2	
艦	tɕiᴇ̃5	
船	ʃʮᴇ̃2	
艇	tʰin3	
艱	kaŋ1	
色	səʔ7	
豔	iᴇ̃5	
藝	ȵi5	1
藝	i5	2
艾	ŋai5	
節	tɕiᴇʔ7	
芋	ɻʮ5	
芒	mɔŋ2	
芒	mɔŋ2	~麦
芙	fu2	~蓉
芝	tsɿ1	
芝	tsʰɿ1	
芥	kai5	
蘆	lu2	~苇
芬	fen1	
芭	pɑ1	
花	fɑ1	
花	tʰaŋ2	
芳	fɔŋ1	
芹	tɕʰin1	
芽	ŋɑ2	
葦	uᴇi3	芦~
蒼	tsʰɔŋ1	
苏	su1	
苗	miɑo2	
苟	kɤɯ3	
若	luo5	
苦	kʰu3	
英	in1	
茂	mɑo5	
范	faŋ5	~围
范	faŋ5	榜样
茄	tʃʰʮo2	
茅	mɑo2	
茉	mᴇ̃3	
莖	tɕin1	
繭	tɕiᴇ̃3	
茫	mɔŋ2	
茬	tsʰɑ2	
茶	tsʰɑ2	
荆	tɕin1	
草	tsʰuo3	2~蚁儿:蚂蚁
草	tsʰɑo3	
薦	tɕiᴇ̃5	
荒	fɔŋ1	
荔	li5	~枝
薺	tɕʰi1	
蕩	xaŋ5	2
蕩	tʰaŋ5	放~
蕩	tʰaŋ5	逛
榮	ɻʮoŋ2	
葷	fen1	
蔭	in1	
藥	ɻʮoʔ7	
荷	xuo5	1
荷	fuo5	2薄~
荷	xuo2	~花
荸	pʰi5	
莠	iɤɯ3	
莫	moʔ7	
蓮	liᴇ̃2	
获	xuo5	
鶯	in1	
莽	mɔŋ3	
菊	tʃʮuʔ7	
菌	tʃʰʮen3	
菜	tsʰai5	
菠	pʰuo2	
菠	poʔ7	
菠	puo1	~菜
菢	pʰɑo5	孵
菩	pʰu2	~萨
菱	lin2	
萄	tʰɑo2	
萌	moŋ2	
萍	pʰin2	
蘿	luo2	
蘿	loʔ7	
螢	iaŋ2	
營	in2	
蕭	ɕiɑo1	
薩	saʔ7	
落	loʔ7	
葛	kaʔ7	
董	toŋ3	
葫	fu2	~芦
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰuᴇi2	
蔣	tʃʮɔŋ3	
蒙	moŋ2	
蒜	sᴇ̃5	
蒸	tʃʮen1	
蓉	ɻʮoŋ2	
蓑	suo1	
蓖	pʰi1	~麻
藍	laŋ2	
蓬	pʰoŋ2	~松
蔗	tsɑ5	
蔡	tsʰai5	
蔽	tsai5	
蕉	tɕiɑo1	香~
薄	pʰoʔ7	
薄	pʰuo5	~荷
薄	xuo5	~
薛	ɕieʔ7	
薪	ɕin1	
藪	kʰuo1	
薯	ʃʮ5	白~
藉	tɕieʔ7	狼~
藋	tʰiɑo5	灰~菜
藏	tsʰɔŋ5	西~
藏	tsʰaŋ2	隐~
藐	miɑo3	
蘚	ɕiᴇ̃3	
藕	ŋɤɯ3	
藤	xen2	
藩	faŋ2	
蘸	tsaŋ5	~酱油
虎	fu3	
虜	lu1	
虐	ȵieʔ7	
慮	li5	
虚	ʃʮ1	
蟲	tʃʰʮoŋ2	
虱	səʔ7	
虹	kɔŋ1	
虹	foŋ2	
虻	maŋ3	牛~
蝦	xɑ3	
蝕	ɕieʔ7	
蟻	ŋai3	
蚊	moŋ2	
蠶	tsʰaŋ2	
蚜	iaʔ7	
蚣	koŋ1	蜈~
蚤	tsɑo3	
蚱	tɕiᴇʔ7	
蛀	tʃʮ5	
蛇	ʃʮɑ2	
蛋	taŋ5	
蠣	li5	
蠣	lieʔ7	
蛙	uɑ2	
蛛	tʃʮ1	
蛤	xuo2	
蠻	maŋ2	
蛾	ŋuo2	
蜂	foŋ1	
蜇	tsəʔ7	折~
蜈	ŋu5	~蚣
蜓	tʰin2	~蜓
蜘	tsɿ1	~蛛
蜜	mieʔ7	
蠟	laʔ7	
蜢	miaŋ5	
蜻	tɕʰiaŋ1	蜻蜓
蠅	in3	
蠅	in5	
蠍	ɕiᴇʔ7	
蝗	ʋɔŋ2	
蝙	piᴇ̃1	
蝠	fuʔ7	蝙~
蝶	tʰiaʔ7	
螳	tʰaŋ2	~螂
螺	luo2	
蟆	muo5	
蟆	mɑ3	虾~
蟒	moŋ3	
蟹	xɑ3	
蠢	tʃʰʮen3	
血	fiᴇʔ7	
行	xɔŋ3	银~
街	kai1	
衙	ŋɑ2	
衡	xaŋ2	
衣	i1	
補	pu3	
表	piɑo3	手~
衫	saŋ3	
襯	tɕʰin5	
衰	sai2	
袁	ɻʮᴇ̃2	
襖	ɑo3	
袋	xᴇi5	
袍	pʰɑo2	
袖	tɕʰiɤɯ5	
袜	maʔ7	
被	pʰi1	~子,
被	pᴇi5	~打
襲	ɕieʔ7	
裁	tsʰai2	
裂	liᴇʔ7	
裝	tsɔŋ1	
襠	tɔŋ1	
裕	ɻʮ5	
裙	tʃʰʮen2	
褲	kʰu5	
裳	ʃʮɔŋ2	衣~
裴	pʰᴇi2	
裹	kuo3	
褥	ɳʮoʔ7	
褪	tʰᴇi5	
襻	pʰaŋ5	纽~
西	ɕi2	
要	iɑo1	~求
要	iɑo5	重~
覆	fuʔ7	反~
見	tɕiᴇ̃5	
觀	kuᴇ̃5	~寺
觀	kuaŋ1	参~
規	kuᴇi1	
視	sɿ5	
覽	laŋ3	
覺	kɑo5	睡~
覺	tʃʮoʔ7	知~
角	kuoʔ7	
解	kai3	~开
觸	tʃʰʮoʔ7	
言	ȵiᴇ̃2	1
言	iᴇ̃2	2
譽	ɻʮ5	荣~
誓	ʃʮ5	
警	tɕin3	
計	tɕi5	
訂	tiaŋ5	
認	ȵin5	
譏	tɕi1	~荒
討	tʰɑo3	
讓	ɳʮɔŋ5	
訓	ʃʮen5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	kɔŋ1	
許	ʃʮ3	
訛	uo1	
論	nen2	~语
論	len5	议~
諷	foŋ1	
設	ɕieʔ7	
訪	fɔŋ3	
證	tɕin5	
評	pʰiaŋ2	
識	ɕieʔ7	
詐	tsɑ5	
訴	su5	
診	tɕin3	
詞	tsʰɿ2	
詔	tsɑo5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʃʰʮen2	
誅	tʃʮ1	
話	ʋɑ5	动
話	fɑ5	名
誕	taŋ5	
詭	kuᴇi3	
該	kᴇi1	
詳	tʃʰʮɔŋ2	
語	ɳʮ3	
誤	ŋu2	
誘	iɤɯ3	
誦	soŋ5	
請	tɕʰin3	
諸	tʃʮ1	
諾	nuo5	
讀	xuoʔ7	
課	kʰuo5	
誰	sᴇi2	
調	tʰiɑo2	~和
調	tʰiɑo5	~动
調	tʰiɑo5	音~
諒	liɔŋ5	
談	tʰaŋ2	
誼	ȵi5	
謀	mɤɯ2	
謂	uᴇi5	
謎	mi2	
謝	tʃʰʮɑ5	
謡	iɑo2	
謙	tɕʰiᴇ̃1	
謬	miɑo5	姓
譚	xaŋ2	
譜	pʰu3	家~
谷	kuʔ7	稻
豆	xɤɯ5	
豇	kɔŋ1	~豆
豉	ʃʮ5	豆~
豌	uᴇ̃1	~豆
豚	tʰen2	
象	ʃʮɔŋ5	
豪	xɑo2	
豫	ɻʮ5	
豹	pɑo5	
豺	tsʰai2	
貌	mɑo5	
貝	pᴇi5	
貞	tɕin1	
負	fɤɯ1	
貢	koŋ5	
財	tsʰai2	
責	ȵin5	
責	tsəʔ7	
賢	ɕiᴇ̃2	
敗	pʰai5	
賬	tʃʮɔŋ5	
貨	fuo5	1
質	tɕieʔ7	
販	faŋ5	
貪	xaŋ1	1
貪	tʰaŋ1	2
貧	pʰin2	
購	kɤɯ5	
貫	kuᴇ̃5	
貳	ɻʮ5	
賤	tɕʰiᴇ̃5	
貼	tʰiaʔ7	
貴	kuᴇi5	
貸	tʰᴇi5	
貿	mɑo5	
費	fi5	
賀	xu5	1
賀	fu5	2
賊	tsəʔ7	
賊	tsʰəʔ7	
賄	xuᴇi2	
賂	lu5	
贓	tsɔŋ1	
資	tsɿ1	
賒	tʃʰʮɑ5	
賦	fu5	
賭	tu3	
贖	ʃʮuʔ7	
賞	ʃʮɔŋ3	
賜	tsʰɿ5	
賠	pʰᴇi2	
賴	lai5	
贅	tsᴇi5	
賺	tsʰaŋ5	
賽	sai5	
贊	tsaŋ5	
贇	ɻʮen5	
贈	tsen5	
贏	iaŋ2	
赦	tʃʰʮɑ5	
赫	xuoʔ7	
走	tsɤɯ3	
趙	tsɑo2	
趕	kɔŋ3	
起	tɕʰi3	
超	tɕʰiɑo1	
越	ɻʮᴇʔ7	
趣	tʃʰʮ5	
足	tʃʮuʔ7	
趾	tsɿ3	
跌	tiᴇʔ7	
跑	pʰɑo2	
距	tʃʰʮ1	
跟	ken1	
跨	kʰuɑ5	
跪	kʰuᴇi3	
路	lu5	
跳	tʰiɑo5	
蹺	tɕʰiɑo5	
踏	tʰaʔ7	
踒	ŋuo1	~了脚
踢	tʰieʔ7	
蹤	tsoŋ2	
踮	tiᴇ̃1	
蹬	ten5	
蹭	tsʰen5	
蹲	ten1	
躁	tsɑo5	
身	ʃʮen1	
躬	koŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʃʮᴇ1	~马炮
車	tʃʰʮɑ1	马~
軋	aʔ7	被车
軌	kuᴇi1	
軒	ʃʮᴇ̃1	
轉	tʃʮᴇ̃1	~眼
轉	tʃʮᴇ̃3	~眼
轉	tʃʮᴇ̃5	动词
軛	aʔ7	
輪	nen2	
輪	len2	
軟	ɳʮᴇ̃1	
轟	xoŋ3	
軸	tʃʰʮoʔ7	
輕	tɕʰiaŋ1	
載	tsai3	~年
載	tsai5	~重
轎	tɕiɑo5	
輔	fu5	
輛	liɔŋ5	
輩	pᴇi5	
輝	xuᴇi1	
輯	tɕʰieʔ7	1
輯	tɕieʔ7	2编~
輸	ʃʮ1	
輸	ʃʮ1	运~
轅	ɻʮᴇ̃2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiᴇʔ7	
辣	laʔ7	
辨	pʰiᴇ̃5	
辯	pʰiᴇ̃5	
辮	pʰiᴇ̃5	
辰	ʃʮen2	
邊	piᴇ̃1	
遼	liɑo2	
達	tʰaʔ7	
遷	tɕʰiᴇ1	
迅	ʃʮen5	
過	kuo5	
邁	mai5	
迎	ȵin2	
運	ɻʮen5	
近	tɕʰin1	
還	aʔ7	
還	uaŋ2	动词
進	tɕin5	
遠	ɻʮᴇ̃3	
違	uᴇi2	
連	liᴇ̃2	
遲	tʃʮ2	
遲	tʃʰʮ2	
迫	pʰaʔ7	
述	ʃʮᴇʔ7	
迷	mi2	
迹	tɕieʔ7	
追	tsᴇi1	
退	tʰᴇi5	
送	soŋ5	
適	ʃʮeʔ7	
逃	tʰɑo2	
逆	ȵiᴇʔ7	
選	ʃʮᴇ̃3	
透	tʰɤɯ5	
逐	tʃʰʮoʔ7	
遞	tʰi5	
途	tʰu2	
逗	tɤɯ5	
通	tʰoŋ1	
逝	ʃʮ5	
逞	tɕʰin2	~能
速	soʔ7	
造	tsʰɑo5	
逢	foŋ2	
逮	tʰi5	
逵	kʰuᴇi2	
逼	pieʔ7	
遂	sᴇi5	
遇	ɻʮ5	
遍	piᴇ̃5	一~
道	xɑo5	1
道	tɑo5	2
遺	i2	
遭	tsɑo1	
遮	tʃʮɑ1	
遵	tsen1	
避	pʰi5	
邀	iɑo1	
鄧	tʰen5	
那	nɑ5	
邦	pɔŋ1	
郵	iɤɯ2	
鄰	lin2	
郊	kɑo1	
郎	lɔŋ2	
鄭	tɕʰin2	
郡	tʃʮen5	
部	pʰu5	
郭	kuoʔ7	
都	tuo1	~城
都	tuo1	~是
鄙	pᴇi3	
酉	iɤɯ3	
酌	tʃʰʮoʔ7	
配	pʰᴇi5	
配	ŋɤɯ3	~
酒	tɕiɤɯ3	
酥	su1	
酬	tɕiɤɯ2	
醬	tʃʮɔŋ5	
酵	ɕiɑo5	
酷	kuoʔ7	
酸	sᴇ̃1	
釀	ɳʮɔŋ5	
醇	tʃʰʮen2	酒味~
醉	tsᴇi5	
醋	tsʰu5	
醒	ɕiaŋ3	
醜	tɕʰiɤɯ3	~陋
醮	tɕiɑo5	打~
采	tsʰai3	
釉	iɤɯ5	
釋	ʃʮeʔ7	
里	li3	~面
重	tʃʰʮoŋ2	~复
重	tʃʰʮoŋ1	轻~
野	ɻʮɑ3	
量	liɔŋ5	数~
金	tɕin1	
鑑	tɕiᴇ̃5	
鐾	pʰi5	~刀布
針	tʃʮen1	
釘	tiaŋ1	名词
釣	tiɑo5	
釵	tsʰai1	
鈔	tsʰɑo3	钱~
钟	tʃʮoŋ1	~情
钟	tʃʮoŋ1	时~
鋼	kɔŋ5	刀钝了
鋼	kɔŋ1	名词
欽	tɕʰin1	
鈞	tʃʮen1	
鉤	kɤɯ1	
錢	tɕʰiᴇ̃2	
鉗	tɕʰiaŋ2	
鉢	pəʔ7	
鑽	tsᴇ̃1	动词
鑽	tsᴇ̃1	木用工具
鐵	tʰiᴇʔ7	
鈴	lin2	
鉛	kʰaŋ2	1
鉛	tɕʰiᴇ̃2	2
鉛	iᴇ̃2	3
銅	xoŋ2	
鍘	tsʰaʔ7	
銘	min2	
鏟	tsʰaŋ3	
銃	tʃʰʮoŋ5	
銀	ȵin2	
鑄	tʃʮ5	
鋪	pʰu1	~设
鋪	pu5	店~
銷	ɕiɑo1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiɤɯ5	铁~
銼	tsʰuo5	
鋒	foŋ1	
錯	tsʰuo5	~误
錯	tsʰuo5	~杂
錨	mɑo2	
錫	ɕiaʔ7	
錮	ku5	~露锅
鑼	luo2	
錘	tsʰᴇi2	
錦	tɕin3	
鍵	tɕiᴇ̃5	
鍵	tɕiaŋ5	
鋸	kiᴇ5	
鍬	tɕʰiɑo1	
鍛	tᴇ̃5	~炼
鍍	tu5	
鎮	tɕin5	
鏡	tɕiaŋ5	
鏇	ʃʮᴇ̃5	~床
镢	tʃʮoʔ7	大锄
鐐	liɑo2	
鐙	ten5	
鐲	tsʰoʔ7	
鐮	liᴇ̃2	
長	tʃʮɔŋ3	
長	tʃʰʮɔŋ2	~短
門	moŋ2	
閃	ʃʮᴇ̃3	
閉	pi5	
問	men5	
闖	tsʰɔŋ3	
閏	ɻʮen5	
間	kaŋ1	空~
悶	moŋ5	
閘	tsʰaʔ7	
鬧	nɑo5	
閨	kuᴇi1	
聞	moŋ2	
閩	min2	
閣	kuoʔ7	
鬮	kɤɯ1	抓~
閲	ɻʮᴇʔ7	
閻	ȵiᴇ̃2	
闊	kʰuəʔ7	
阜	fu5	
隊	xᴇi5	
防	fɔŋ2	
陽	ɻʮɔŋ2	
陰	in1	
陣	tɕʰin5	
陣	tʃʰʮen5	
階	kai1	
阻	tsu3	
阿	aʔ7	
阿	ŋuo2	~胶
附	fu5	
際	tɕi5	
陸	liuʔ7	
隴	loŋ3	
陳	tɕʰin2	
陋	lɤɯ5	
陌	məʔ7	~生
降	kɔŋ5	
降	kɔŋ5	下~
降	ʃʮɔŋ1	投~
降	ʃʮɔŋ5	投~
限	aŋ2	1~制
限	ɕiᴇ̃5	2有~
陝	ʃʮᴇ̃3	~西
陛	pi3	~下
陡	tɤɯ3	
院	ɻʮᴇ̃5	
除	tʃʰʮ2	
險	ɕiᴇ̃3	
陪	pʰᴇi2	
陵	lin2	
陶	tʰɑo2	
陷	xaŋ5	
隆	loŋ2	
隍	ʋɔŋ2	
隨	sᴇi2	
隱	in3	
隔	kaʔ7	
障	tʃʮɔŋ5	保~
隧	sᴇi5	~道
隶	li5	
難	naŋ2	~易
難	naŋ5	患~
雀	tʃʮuʔ7	
雁	ŋaŋ5	
雄	ʃʮoŋ2	
雅	ŋuɑ3	
集	tɕʰieʔ7	1
集	tɕieʔ7	2
雇	ku5	
雉	tʃʰʮ5	~鸡
雌	tsɿ1	
雌	tsʰɿ1	
雕	tiɑo1	
雨	ɻʮ3	
雪	ɕiᴇʔ7	
零	liaŋ2	1一百~五
零	lin2	2
雷	lᴇi2	
雹	pʰoʔ7	
霧	u3	
霧	ʋu5	
需	ʃʮ1	
霄	ɕiɑo1	
震	tɕin5	
黴	mi2	
霍	xuo5	
霜	sɔŋ1	
露	lu5	
霸	pɑ5	
青	tɕʰiaŋ1	
靖	tɕʰin5	
靜	tɕʰin5	
非	fi1	
靠	kʰɑo5	
面	kɔŋ3	
面	miᴇ̃5	
革	kəʔ7	
靪	tiaŋ1	
鞋	xai2	
鞍	aŋ1	2
鞍	ɔŋ1	2
鞭	piᴇ̃1	
韌	ȵin5	
韓	xaŋ2	
韭	tɕiɤɯ3	
音	in1	
韻	ɻʮen5	
頁	iaʔ7	
頂	tin3	
頃	tɕʰin3	
項	ʃʮɔŋ5	
順	ʃʮen5	
须	ʃʮ1	
须	ʃʮ1	胡~
頑	uᴇ̃2	~皮
顧	ku5	
頓	ten5	
頒	paŋ1	
頌	soŋ5	
預	ɻʮ5	
領	liaŋ3	1衣~
領	lin3	2~导
頗	puo1	
頸	tɕiaŋ3	
頻	pʰiaŋ2	1
頻	pʰin2	2
題	tʰi2	
顔	ŋaŋ2	
額	ŋaʔ7	
顛	tiᴇ̃1	
風	foŋ1	
飄	pʰiɑo1	
飛	fi1	
食	ʃʮeʔ7	1
食	ɕieʔ7	2
餐	tsʰaŋ1	
饥	tɕi1	~饿
飯	faŋ5	
飲	in3	~酒
飾	ɕieʔ7	
飽	pɑo3	
餌	ȵi3	
餃	tɕiɑo1	~子
餅	piaŋ3	
餓	ŋuo5	
餘	ɻʮ2	
餜	kuo3	
餛	kʰuen2	~饨
館	kuᴇ̃3	
餿	sɤɯ1	
饞	tsʰaŋ2	
饅	mᴇ̃2	~头
首	ɕiɤɯ3	
香	ʃʮɔŋ1	
驐	ten2	
馬	mɑ3	
馭	ɻʮ5	
馱	xuo2	
馱	xuo5	~子
馳	tsʰɿ2	
驅	tʃʰʮ1	
驢	li2	
駛	sɿ3	
駐	tʃʮ5	
駝	xuo2	
駕	kɑ5	
駡	mɑ5	
驕	tɕiɑo1	
駱	loʔ7	
驗	ȵiᴇ̃5	
驗	ȵiaŋ5	
騎	tɕʰi2	
騙	pʰiᴇ̃5	欺~
騷	tsʰɑo2	
騾	luo2	
骨	kuəʔ7	
髓	sᴇi3	
高	kɑo1	
髻	tɕi5	
鬃	tsoŋ1	马~
鬼	kuᴇi3	
魁	kuᴇi1	
魂	kʰuen2	
魄	pʰəʔ7	
魏	uᴇi5	
魚	ȵiᴇ2	
魯	lu1	
鮑	pʰɑo5	姓
鮮	ɕiᴇ̃1	
鮮	ɕiᴇ̃3	~少
鯉	li3	
鯽	tɕieʔ7	
鯨	tɕin1	
鱉	piᴇʔ7	
鰻	mᴇ̃5	
鱗	lin2	
鵮	tɕʰiaŋ1	鸟啄物
鳥	ȵiɑo3	
鳥	tiɑo3	用于性交
雞	tɕi1	
鳴	miaŋ2	
鴉	ɑ5	
鴨	aʔ7	
鷥	sɿ1	
鴿	kuoʔ7	
鴻	foŋ2	
鵝	ŋuo2	
鵲	tɕʰiaʔ7	喜~
鷂	iɑo5	~鹰
鶴	xuoʔ7	
鸚	in1	~鹉
鷺	luo2	
鷹	in1	
鹿	loʔ7	
麝	tʃʰʮɑ5	~香
麥	maʔ7	
麴	tʃʰʮoʔ7	酒曲
麩	fu1	麦~子
麻	mɑ2	
黃	ʋɔŋ2	
黎	li2	
黏	ȵiaŋ2	~液
黑	xəʔ7	
默	məʔ7	
黢	tɕʰieʔ7	~黑
鼎	tin3	
鼓	ku3	
鼠	tʃʰʮᴇ3	
鼻	pʰi5	
齊	tɕʰi2	
齒	tʃʰʮ3	
龍	loŋ2	
龜	kuᴇi1	
𠢠	ləʔ7	刺
