#漢字	音標	解釋
醋	tsʰəu5	
醒	ɕin3	
醭	pʰu1	
醮	tɕiau5	
采	tsʰɛ3	
釉	iəu5	
釋	sɿ1	
重	tsʰoŋ2	
野	ie3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鐾	pi5	
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiau5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鈸	po1	
鑽	tsɛn1	
鑽	tsɛn5	
鐵	tʰie1	
鈴	lin2	
鐃	lau2	
銅	tʰoŋ2	
鎧	ŋɛ1	
鍘	tsa2	
鏵	fa1	
銘	min2	
鏟	tsʰɛn3	
銀	in2	
鑄	tsʮ5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛn5	
銷	ɕiau1	
鏽	ɕiəu5	
鋒	foŋ2	
鐧	kɛn5	
鐧	tɕiɛn5	
錨	mau2	
錨	miau2	
錛	pən1	
錫	ɕi1	
錮	ku5	
錘	tsʰei1	
錐	tsei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tsʮ5	
鍬	tɕʰiau1	
鍛	tɛn5	
鍍	təu5	
鎮	tsən5	
鑷	lie1	
鏡	tɕin5	
鏇	ɕiɛn5	
鐮	liɛn2	
鑞	la1	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ5	
門	mən2	
閂	sɛn1	
閃	sɛn3	
閉	pi5	
問	vən5	
闖	tsʰaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	vən2	
閩	min3	
鬮	tɕiəu1	
閲	ye1	
閹	ŋɛn1	
閹	iɛn1	
閻	iɛn2	
阜	fəu3	
隊	tei5	
阮	yɛn3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阿	o1	
附	fu1	
際	tɕi5	
陸	ləu1	
陳	tsʰən2	
陘	ɕin3	
陋	ləu5	
陌	mie1	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	sɛn3	
陛	pi5	
陡	təu3	
院	yɛn5	
除	tsʰʮ2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陷	ɕiɛn5	
隆	loŋ2	
隨	sei3	
隱	in3	
隔	ke1	
隘	ŋɛ5	
障	tsaŋ5	
隧	sei3	
難	lɛn2	
難	lɛn5	
雀	tɕʰyo2	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi1	
雇	ku5	
雌	tsʰɿ1	
雍	zoŋ2	
雕	tiau1	
雨	ʮ3	
雪	ɕie1	
零	lin2	
雷	li2	
霧	v̩5	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
霍	xo1	
霜	saŋ1	
露	ləu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miɛn5	
革	ke1	
鞋	xɛ2	
鞍	ŋɛn1	
鞘	ɕiau5	
鞠	tsʰʮ1	
鞭	piɛn1	
韓	xɛn2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau5	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	ɕyn5	
须	ɕi1	必~
頑	vɛn5	
顧	ku5	
頓	tən5	
頒	pɛn1	
頌	soŋ5	
預	ʮ5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
題	tʰi2	
顔	iɛn2	
額	ŋɛ1	
顛	tiɛn1	
顫	tsɛn5	
顴	tɕʰyɛn2	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飄	pʰiau2	
飛	fei1	
餐	tsʰɛn1	
饥	tɕi1	
飩	tən5	
飯	fɛn5	
飲	in3	
飲	in5	
餞	tɕiɛn5=	
飾	sɿ5	
飽	pau3	
飼	sɿ2	
飴	i1	
餌	ər3	
餌	sɿ5	
餉	ɕiaŋ3	
餅	pin3	
餑	pʰu2	
餓	uə5	
餛	fən2	
餡	ɕiɛn5	
餿	səu1	
饞	tsʰɛn2	
餾	liəu2	
饅	mɛn2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馳	tsʰɿ2	
驅	tsʰʮ2	
驢	ʮ2	
駛	sɿ3	
駒	tsʮ1	
駐	tsʮ5	
駕	tɕia5	
驛	tsʰau3	
駡	ma5	
驕	tɕiau1	
駭	xɛ1	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
驟	tsɿ5	
驟	tsəu5	
骨	ku1	
髒	tsaŋ1	
髓	ɕi3	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	~紧
鬍	fu2	~子
鬏	tɕiəu1	
鬢	pin1	
鬚	ɕi1	胡~
鬼	kuei3	
魂	fən2	
魄	pʰie1	
魏	vei5	
魔	iɛn5	
魯	lu3	
鮎	liɛn1	
鮑	pau5	
鮮	ɕiɛn1	
鮮	ɕiɛn3	
鯉	li3	
鯽	tɕi1	
鯨	tɕin1	
鰓	sɛ1	
鰲	ŋau5	
鰭	tɕʰi2	
鰥	kuɛn1	
鰾	piau1	
鱉	pie1	
鱗	lin2	
鳥	tiau3	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1	
鸞	lɛn2	
鴻	xoŋ2	
鵝	uə2	
鵡	v̩3	
鵲	tɕʰyo1	
鷂	iau5	
鶴	xo1	
鸚	in1	
鷺	ləu5	
鹿	ləu1	
麝	se5	
麥	mie1	
麻	ma2	
黃	faŋ2	
黍	sʮ3	
黎	li2	
黏	liɛn2	
黑	xe1	
默	mie1	
鼎	tin3	
鼓	ku3	
鼠	sʮ3	
鼻	pi2	
鼾	xɛn1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰɛn1	
龜	kuei1	
搊	tsʰəu1	
裌	tɕia1	
