#漢字	音標	解釋
爵	tɕyo2	
父	fu5	
爺	iɛ2	
爸	pa2	
爸	pa1	又pa53
爹	tiɛ1	
爽	suʌŋ3	
片	pʰian5	~肉
片	pʰian5	~子:即褯子,小孩尿布
版	pan3	
牌	pʰɛ2	
牒	tiɛ2	
牙	ia2	
牚	tsʰen5	椅子~儿
牛	niou2	
牡	mu3	
牢	lɔu2	
牤	mʌŋ1	~牛:公牛
牧	mu5	
物	u2	
牲	sen1	
牽	tɕʰian1	
特	tʰɛ2	
特	tə2	新
特	tiɛ2	老
犧	ɕi1	
犀	ɕi1	
犒	kʰɔu5	
犟	tɕiʌŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuʌŋ5	
猶	iou2	
狂	kʰuʌŋ2	
狄	ti2	
狽	pei5	
狐	xu3	
狗	kou3	
狠	xen3	
狡	tiɔu3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lʌŋ2	
狼	lʌŋ1	黄鼠~:黄鼬
獵	liɛ2	
猖	tsʰʌŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu2	
猩	ɕin1	
豬	tsu1	
猫	mɔu1	
蝟	uei5	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
玄	ɕyan2	
率	suɛ5	~领
率	li1	效~
玉	y5	
王	uʌŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
玲	lin2	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsen1	
珠	tsu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa0	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	zuei5	
瑟	sə1	
璀	tsʰei2	
璃	li2	
璇	ɕyan2	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔu2	
瓣	pan5	
瓤	zʌŋ2	
瓦	ua5	~墙,动词
瓦	ua3	砖~
瓮	uŋ5	~中捉鳖
甌	ou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sen5	
甜	tʰian2	
生	sen1	
甥	sen1	
用	zuŋ5	
甩	suɛ3	
甫	pʰu3	
甬	zuŋ3	
田	tʰian2	
由	iou2	
甲	tɕia2	
申	sen1	
電	tian5	
男	lan2	
畫	xua5	
暢	tsʰʌŋ3	
界	tɕiɛ5	新
界	kɛ5	老
畏	uei5	
畔	pʰan5	
留	liou1	~级
留	liou2	~下
畜	tsʰu2	~牲
畜	ɕy5	新,~牧业
畜	ɕiou2	老,六~兴旺
略	luo1	
畦	tɕʰi2	菜~儿
番	fan1	
疇	tsʰou2	
疆	tɕiʌŋ1	
疏	su1	
疑	ni2	
癤	tɕiɛ1	火~子:皮肤病
療	liɔu2	
疙	kɯ1	~痂儿:伤口愈合前伤口处长得固体状东西
疝	suan5	~气:病名
瘍	iʌŋ2	
疤	pa1	
疫	y5	
瘡	tsʰuʌŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疹	tsen3	
疼	tʰen2	
疾	tɕi2	
痂	tɕia1	疙~儿
病	pin5	
症	tsen5	
痊	tɕʰyan2	
痒	iʌŋ2	
痔	tsɿ5	
痕	xen2	
痛	tʰəŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痤	tsuo5	
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tsʰɿ1	~呆
痹	pʰi5	老
瘊	xou2	~子
瘟	uen1	
瘢	pan1	
瘦	sou5	
癟	piɛ1	~三
癟	piɛ3	~谷:秕谷
癱	tʰan1	
瘴	tsʌŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癁	fu1	麻疹:出~子
癌	ɣɛ2	
癩	lɛ5	
癩	ma0	蛤~
癬	ɕyan3	
癲	tian1	
登	ten1	
白	pɛ2	
百	pɛ1	
皂	tsɔu5	
的	ti2	~确
的	ti5	目~
皆	tɕiɛ1	
皇	xuʌŋ2	
皋	kɔu1	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皴	tsʰen1	脸~了:皮肤因受冻或受风吹而裂开
皿	min3	
盂	y2	
盅	tsuŋ1	酒~儿
盆	pʰen2	
盈	in2	
益	i5	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔu5	
盤	pʰan2	
盛	tsʰen2	~满
盛	sen5	茂~
盟	məŋ3	
目	mu2	
盯	tin1	
盲	mʌŋ2	
直	tsɿ2	
相	ɕiʌŋ1	~信
相	ɕiʌŋ5	~貌
盹	ten3	
盼	pʰan5	
盾	ten5	
省	sen3	
省	ɕin3	~悟
眉	mei2	
看	kʰan1	~门
看	kʰan5	~见
真	tsen1	
眠	mian2	
眨	tsa3	
眩	ɕyan2	
眯	mi1	
眵	sɿ0	眼~,眼屎
眶	kʰuʌŋ1	
眷	tɕyan5	
眺	tʰiɔu5	
眼	ian3	
着	tsuo2	
着	tsɔu1	~凉
睜	tsen1	
睃	len2	瞪、怒视
睄	sɔu2	瞥,略看一眼把我~了一眼
睛	tɕin1	
睡	sei5	
督	tu1	
睦	mu5	
睬	tsʰɛ3	
瞄	miɔu1	~一眼:偷偷看一眼
瞄	miɔu2	~准
瞅	tsʰou3	
瞌	kʰə2	
瞎	ɕia1	
瞞	man2	
瞥	pʰiɛ1	
瞧	tʰiɔu2	
瞪	ten5	
瞬	suen5	
瞭	liɔu3	
瞳	tʰəŋ2	
瞻	tsan1	
矛	mɔu2	
矜	tɕin1	
知	tsɿ1	
矩	tɕy5	~形
矯	tiɔu3	
矬	tsʰuo5	
短	tan3	
矮	ɣɛ3	
矮	tsʰuo5	
石	sɿ2	
礦	kʰuʌŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	ian1	
磚	tsuan1	
硯	ian5	
砣	tʰuo2	秤~
砧	tsen1	
破	pʰo5	
砸	tsa2	
硃	tsu1	
碩	suo2	
硝	ɕiɔu1	
硫	liou2	
硬	en5	
確	tɕʰyo2	~实
碉	tiɔu1	
礙	ɣɛ5	
碎	sei5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碧	pi2	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	nian3	
磁	tsʰɿ2	
磅	pʌŋ5	
磊	lei3	
磋	tsʰuo1	
磕	kʰə1	
磨	mo2	~刀
磨	mo5	~面
磬	tɕʰin5	
磷	lin2	
示	sɿ5	
禮	li3	
社	sə5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sen2	
祠	tsʰɿ2	
祥	ɕiʌŋ2	
票	pʰiɔu5	
祭	tɕi5	
禱	tɔu3	
禍	xuo5	
稟	pin3	
禁	tɕin5	~止
祿	lou1	
禪	tsʰan2	
禪	san5	~让
福	fu2	
禹	y3	
离	li5	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秉	pin3	
秋	tɕʰiou1	
種	tsuŋ3	~类
種	tsuŋ5	~地
科	kʰə1	新
科	kʰuo1	老
秒	miɔu3	
秘	mi5	
租	tsu3	
秤	tsʰen5	
秦	tɕʰin2	
秧	iʌŋ1	
秩	tsɿ5	新
秩	tsʰɿ5	老
積	tɕi2	
稱	tsʰen1	~重量
稱	tsʰen5	相~
秸	tɕiɛ2	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰen2	
税	suei5	
稗	pɛ5	~子:一种杂草
稚	tsɿ5	
稞	kʰə1	新
稞	kʰuo1	老
稠	tsʰou2	
穩	uen3	
稻	tɔu5	
稼	tɕia5	
稽	tɕi1	
稿	kɔu3	
穆	mu5	
穗	sei5	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~瓶子
空	kʰuŋ5	~闲
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰiɛ5	
窄	tsə1	
竅	tʰiɔu5	
窯	iɔu2	
窖	tiɔu5	
窗	tsʰuʌŋ1	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
立	li1	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsʌŋ1	
童	tʰəŋ2	
端	tan1	~饭
端	tʌŋ1	~午节
竹	tsu2	
竿	kan1	
篤	tu2	
笆	pa1	
笊	tsɔu5	
笋	sen3	
笑	ɕiɔu5	
筆	pi2	
笙	sen1	
笛	ti2	
笠	li1	
笤	tʰiɔu2	~帚
符	fu2	
笨	pen5	
第	ti5	
箋	tɕian1	
籠	ləŋ3	~络
籠	ləŋ2	鸡~
等	ten3	
筋	tɕin1	
筏	fa2	
筐	kʰuʌŋ1	
筑	tsu2	
筒	tʰəŋ3	
答	ta2	
策	tsʰə2	
篩	sɛ1	
箏	tsen1	
筢	pʰa2	~子:搂草的器具,多用竹子、铁丝等制成
筷	kʰuɛ5	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	紧~咒
箕	tɕʰi0	簸~
算	san5	
管	kuan3	
籮	luo2	
簫	ɕiɔu1	
箭	tɕian5	
箱	ɕiʌŋ1	
篆	tsuan5	
篇	pʰian1	
簍	lou3	
篙	kɔu1	
篡	tsʰan5	
篦	pi5	~子:篦头用具
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	
簧	xuʌŋ2	
簪	tsan1	
簸	po3	~一~
簸	po5	~箕
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fen3	
粒	li1	
粗	tsʰu1	
粘	tsan1	~贴
粘	nian2	~住
粟	su5	
粤	yɛ2	
粥	tsou1	
糞	fen5	
糧	liʌŋ2	
粱	liʌŋ2	
粹	tsʰei5	
粼	lin2	
糉	tsəŋ5	
精	tɕin1	
糊	xu2	~涂,饭~了,浆~
糊	xu5	~弄
糊	xu1	用纸~窗户
糕	kɔu1	
糖	tʰʌŋ2	
糙	tsʰɔu5	
糜	mi2	
糟	tsɔu1	
糠	kʰʌŋ1	
糯	luo5	
系	tɕi5	~鞋带
系	ɕi5	~列
素	su5	
索	suo2	
緊	tɕin441	
紫	tsɿ3	
累	lei3	~计
累	lei5	劳~:疲劳,~赘
累	lei1	疲劳:我好~
絮	ɕy5	
繁	fan2	
繰	tʰiɔu1	~边
糾	tɕiou1	
紅	xuŋ2	
紂	tsou5	
纤	tɕʰian1	
約	yo1	
級	tɕi2	
紀	tɕi5	
紉	zen3	
緯	uei2	
純	tsʰuen2	新
純	suen2	老
紗	sa1	
綱	kʌŋ1	
納	na2	
縱	tsəŋ5	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	fʌŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	
紳	sen1	
細	ɕi5	过~:做事认真细心、谨慎
織	tsɿ1	
終	tsuŋ1	
絆	pan3	摔跤、跌倒:地下滑的很,莫~到了。
絆	pʰan5	腿脚被物体阻碍
紹	sɔu5	
經	tɕin1	
綁	pʌŋ3	
絨	zuŋ2	
結	tɕiɛ1	~实
結	tɕiɛ2	~婚
繞	zɔu3	
繪	xuei5	
給	kei1	新
給	kɯ1	老
絢	ɕyan5	
絡	luo1	
絶	tɕyɛ2	
絞	tiɔu3	
統	tʰəŋ3	
絹	tɕyan3	
繡	ɕiou5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	lin2	
續	ɕy5	
綽	tsʰuo5	新,~~有余
綽	tsʰɔu2	老,宽~:宽敞
繩	sen2	
維	uei2	
綿	mian2	
繃	pəŋ1	
綢	tsʰou2	
綹	liou1	
綜	tsəŋ1	
綻	tsan5	
綰	uan3	把长条形的东西盘起来:~起袖子
綠	ly1	新,碧~
綠	lou1	老
綴	tsuei5	
緬	mian5	~甸
纜	lan3	
緝	tɕʰi1	~鞋口
緝	tɕi2	通~
緞	tan5	
緶	pian3	~袖子:把袖端向上卷起;袖~儿:名词,袖端
緩	xuan3	
縷	li3	
編	pian1	
緣	yan2	
縛	fu2	
縫	fəŋ2	~补
縫	fəŋ5	裂~
纏	tsʰan2	
縊	i2	
繽	pin1	
纓	in1	
縮	su2	
繮	tɕiʌŋ1	
繳	tiɔu3	
缸	kʌŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uʌŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔu5	
罪	tsei5	
置	tsɿ5	
署	su3	
羊	iʌŋ2	
羌	tɕʰiʌŋ1	
美	mei3	
羔	kɔu1	
羚	lin2	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羹	ken1	
羽	y3	
翁	uŋ1	老~
翅	tsʰɿ5	
翔	ɕiʌŋ2	
翹	tʰiɔu5	
翟	tsə2	姓
翠	tsʰei5	
翡	fei3	
翰	xan5	
翱	ɣɔu2	
翻	fan1	
翼	i2	
耀	iɔu5	
老	lɔu3	
老	sei5	
考	kʰɔu3	
者	tsə3	
而	ɚ3	
耐	lɛ5	
耕	ken1	
耗	xɔu5	~子
耘	yn2	
耙	pʰa2	~子:聚拢或散开谷物等的农具
耙	pa5	~地
耬	lou2	
耩	tɕiʌŋ3	~地:用耧播种
耳	ɚ3	
耶	iɛ1	~稣
耶	iɛ2	口语词
耷	ta1	
聳	səŋ3	
耻	tsʰɿ3	
耽	tʌŋ1	~误
耿	ken3	
聶	niɛ1	
聊	liɔu2	
聾	ləŋ1	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰəŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	zou5	
肋	lɛ1	~巴骨
肌	tɕi1	
肏	tsʰɔu5	
肏	zɿ1	詈词:~你妈
肖	ɕiɔu1	
肘	tsou3	
肚	tu5	~子
肚	tu3	猪~儿
肛	kʌŋ1	
肝	kan1	
腸	tsʰʌŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	fʌŋ2	
肫	tɕyn5	鸡~子:鸡胗,即鸡子的胃
肯	kʰen3	
育	y5	新
育	iou5	老
肴	iɔu2	
肺	fei5	
腎	sen5	
腫	tsuŋ3	
脹	tsʌŋ5	
胃	uei5	
膽	tan3	
背	pei1	~书包
背	pei5	~诵
胎	tʰɛ1	
胖	pʰʌŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sen5	
胞	pɔu1	新,双~胎
胞	pʰɔu2	老,同~
胡	xu2	
胮	pʰʌŋ1	~臭:很臭
胯	kʰua5	
胰	i2	~子:肥皂
胳	kɯ2	~膊,~□肢儿[kɯ53la21tsər214]:胳肢窝
膠	tiɔu1	
胸	ɕyŋ1	
能	len2	
脂	tsɿ3	
脆	tsʰei5	
脉	mɛ2	
脊	tɕi1	
脏	tsʌŋ1	
臍	tɕʰi2	
臍	tɕʰy2	肚囗~儿[tu31mə21tɕʰyər53]:肚脐
腦	lɔu3	
膿	ləŋ2	
脚	tɕyo1	
脬	pʰɔu2	尿~
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰuo1	
腡	luo2	~儿,圆形的手指纹
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	~梅、~云,多用于人名
臘	la2	~肉
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiʌŋ1	
腕	uan3	
腥	ɕin1	
腮	sɛ1	
腰	iɔu1	
腹	fu2	
膩	ni5	
騰	tʰen2	
腿	tʰei3	
膀	pʌŋ3	
膏	kɔu5	~油
膏	kɔu1	牙~
膘	piɔu1	
膛	tʰʌŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰen2	
膳	san5	
膻	san1	~味
臀	tʰen2	
臂	pi5	新
臂	pei5	老
臊	sɔu1	
臟	tsʌŋ5	
臣	tsʰen2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	tɕiou5	
舀	iɔu3	
舂	tsʰuŋ1	~米
舅	tɕiou5	
舌	sə2	
舍	sə3	~得、宿~
舒	su1	
舔	tʰian3	
舜	suen5	
舞	u3	
舟	tsou1	
航	ɣʌŋ1	
航	xʌŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰʌŋ1	
舵	tuo5	
舷	ɕian2	
船	tsʰuan2	
艇	tʰin3	
良	liʌŋ2	
艱	tɕian1	
色	sə2	
豔	ian5	
藝	i5	
艾	ɣɛ5	
節	tɕiɛ2	
芋	y5	
芍	suo2	
芒	mʌŋ2	~种
芒	uʌŋ2	麦~子
芙	fu2	
芝	tsɿ1	
芥	kɛ5	
蘆	lou2	
芫	ian2	~荽
芬	fen1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	fʌŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	~菜:俗称□口□[fʌŋ53ku44tsʰɛ31]
蒼	tsʰʌŋ1	
苏	su1	
苑	yan5	
苔	tʰɛ2	
苗	miɔu2	
苛	kʰə3	
苞	pɔu1	
苟	kou3	
若	zuo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茁	tsuo2	
茂	mɔu5	
范	fan5	
茄	tɕʰyɛ2	
茅	mɔu2	
莖	tɕin1	
繭	tɕian3	
茫	mʌŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	zuŋ2	
茹	zu2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔu3	
薦	tɕian5	
荒	xuʌŋ1	
荔	li5	
蕎	tʰiɔu2	
薺	tɕʰi2	
薺	tɕi0	荸~
蕩	tʌŋ5	
榮	zuŋ2	
葷	xuen1	
滎	in2	
熒	in2	
蔭	in1	
藥	yo1	
荷	xə2	
荷	xə0	薄~
荽	sei0	芫~
莉	li5	
莎	suo1	~草
莫	mo2	不要
莫	mo5	姓
蓮	lian2	
获	xuɛ2	
瑩	in2	
鶯	in1	
蓴	tsʰuen2	
莽	mʌŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰɛ5	
菠	po1	
菢	pɔu5	鸟类孵卵:~鸡娃儿
菩	pʰu2	
菱	lin2	
菱	uei3	
菲	fei1	
萃	tsʰei5	
萄	tʰɔu2	
萌	məŋ2	
萍	pʰin2	
蘿	luo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiɔu1	
薩	sa1	拉~
薩	tsʰa0	菩~
落	la5	
落	luo1	降~,~后
著	tsu5	
葚	sen5	
葛	kə2	
葡	pʰu2	
董	təŋ3	
葫	xu2	
葬	tsʌŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiʌŋ3	
蒙	məŋ1	~人
蒙	məŋ2	~面
蒜	san5	
蒲	pʰu2	
蒸	tsen1	
蒿	xɔu1	
蓄	ɕy5	
蓉	zuŋ2	
蓑	suo1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔗	tsa5	
蔚	uei5	
蔡	tsʰɛ5	
蔫	nian1	
蔬	su1	
藹	ɣɛ3	
蔽	pi5	
蕉	tiɔu1	
蕊	zuei5	
蕨	tɕyɛ2	
蘊	yn5	
蕾	lei3	
薄	pʰo5	~荷
薄	po2	厚~
薅	xɔu1	~草
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	
藉	tɕiɛ5	
藉	tɕi2	狼~
藏	tsʰʌŋ2	新,收~
藏	tsʌŋ5	西~
藏	tɕʰiʌŋ2	钱包~起来
藐	miɔu3	
藕	ou3	
藤	tʰen2	
藩	fan1	
藻	tsɔu3	
藿	xuo5	
蘸	tsan5	
虎	xu3	
虜	lou3	
虐	yo2	
慮	li5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
虱	sə1	
虹	xuŋ2	新
虹	kʌŋ5	老
虻	məŋ2	
虼	kɯ2	~蚤:虱子
雖	sei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	iɛ5	
螞	ma2	~蚁
螞	ma3	~蝗
蚊	uen2	
蚌	pəŋ5	~埠
蚌	pʌŋ5	河~
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsɔu3	
蚱	tsua2	蚂~
蛀	tsu5	
蛆	tɕʰy1	
蛇	sə2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛤	xa2	~蟆
蠻	man2	
蟄	tsɿ5	惊~
蛾	ɣə2	
蜀	su3	
蜂	fəŋ1	
蜇	tsə1	被马蜂~
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyan2	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰan2	
蠍	ɕiɛ1	
蝗	xuʌŋ2	
蝙	pian3	
蝠	fu2	
蝴	xu2	
蝶	tiɛ2	
螂	lʌŋ2	
螃	pʰʌŋ2	~蟹
融	zuŋ2	
螳	tʰʌŋ2	
螺	luo2	
蟀	suɛ5	
蟆	ma0	
蟒	mʌŋ3	
蟹	ɕiɛ5	螃~
蟾	tsʰan2	
蠓	məŋ3	~虫
蠢	tsʰuen3	
血	ɕiɛ1	
衅	ɕin5	
行	ɕin2	
行	xʌŋ2	银~
銜	ɕian2	
街	tɕiɛ1	新
街	kɛ1	老
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
衩	tsʰa3	
衫	san1	
襯	tsʰen5	
衰	suɛ1	
衷	tsuŋ1	
袁	yan2	
襖	ɣɔu3	
袅	niɔu3	
袋	tɛ5	
袍	pʰɔu2	
袒	tʰan3	
袖	ɕiou5	
袜	ua1	
被	pei5	
襲	ɕi2	
裁	tsʰɛ2	
裂	liɛ2	
裝	tsuʌŋ1	
襠	tʌŋ1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裳	sʌŋ2	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pɔu3	
褚	tsʰu3	姓
褥	zu1	~子:小孩用的较小的铺被
褪	tʰei5	
褪	tʰen5	他又把鞋子~掉了:挣脱
褶	tsə2	
襄	ɕiʌŋ1	
襟	tɕin1	连~
襻	pʰan5	纽~儿
西	ɕi1	
要	sua3	
要	iɔu1	~求
要	iɔu5	需~
覆	fu2	
見	tɕian5	
觀	kuan1	~察
觀	kuan5	道~
規	kuei1	
覓	mi1	寻~
視	sɿ5	
覽	lan3	
覺	tɕyo2	感~
覺	tiɔu5	睡~
角	tɕyo2	三~形
角	kə2	牛~
解	kɛ3	~手,~放军
解	tɕiɛ3	~释
解	ɕiɛ5	姓
觸	tsʰu2	新
觸	tsu2	老
言	ian2	
詹	tsan1	
譽	y5	
謄	tʰen2	
誓	sɿ5	
謬	niou5	
警	tɕin441	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	新
訃	pu5	老
認	zen5	
譏	tɕi1	
討	tʰɔu3	
讓	zʌŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiʌŋ3	
諱	xuei5	
謳	ou1	
許	ɕy3	
訛	ɣə2	
論	len2	~语
論	len5	议~
訟	səŋ5	
諷	fəŋ1	
設	sə3	
訪	fʌŋ3	
證	tsen5	
評	pʰin3	
詛	tsu3	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsen3	
詆	ti3	
詞	tsʰɿ2	
詔	tsɔu5	
譯	i5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰen2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kɛ1	
詳	ɕiʌŋ2	
詫	tsʰa5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	suo1	
誦	səŋ5	
請	tɕʰin3	
諸	tsu1	
諾	luo1	
讀	tu2	
誹	fei3	
課	kʰə5	新
課	kʰuo5	老
誰	sei2	
調	tiɔu5	~动,音~
調	tʰiɔu2	协~
諂	tsʰan2	
諒	liʌŋ5	
諄	tsuen1	
談	tʰan2	
誼	i5	
謀	mɔu2	
諜	tiɛ2	
謊	xuʌŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諳	ɣan1	
諺	ian5	
謎	mi5	
諞	pʰian3	夸耀、显示:他最好~
謝	ɕiɛ5	
謡	iɔu2	
謗	pʌŋ5	
謙	tɕʰian1	
謹	tɕin441	
譚	tʰan2	
譜	pʰu3	
谷	ku1	~物,山~
谷	ku2	~雨,包~
豁	xuo1	
豆	tou5	
豇	tɕiʌŋ1	~豆
豌	uan1	
豚	tʰen2	
象	ɕiʌŋ5	
豪	xɔu2	
豫	y5	
豹	pɔu5	
豺	tsʰɛ2	
貂	tiɔu1	
貌	mɔu5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsə2	
賢	ɕian2	
敗	pɛ5	
賬	tsʌŋ5	
貨	xuo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貯	tsʰu2	
貫	kuan5	
貳	ɚ5	~心
賤	tɕian5	
貼	tiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mɔu5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
賂	lou5	
贓	tsʌŋ1	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	tu3	
贖	su2	
賞	sʌŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuan5	
賽	sɛ5	
贊	tsan5	
贈	tsen5	
贍	san5	
贏	in2	
贛	kan5	
赤	tsʰɿ1	~la53脚:光脚
赤	tsʰɿ2	~道
赦	sə5	
赫	xiɛ2	
走	tsou3	
赴	fu5	
趙	tsɔu5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰɔu1	
越	yɛ2	~南,~来越好
趨	tɕʰy1	
趟	tʰʌŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa1	
趼	tɕiʌŋ3	手、脚掌因摩擦而生的硬皮
趾	tsɿ1	脚~头
躍	iɔu1	
跌	tiɛ2	
跐	tsʰɿ1	脚下滑动:~溜
跑	pʰɔu3	
跗	fu1	脚~头儿
跛	pɛ1	~子:瘸子
跛	po3	~足
距	tɕy5	
跟	ken1	
跨	kʰua3	
跪	kuei5	新
跪	kʰuei2	老
路	lou5	
跳	tʰiɔu5	
踐	tɕian5	
跥	tuo5	
踊	zuŋ3	
躊	tsʰou2	
踏	tʰa2	~步
踏	tʰa1	脚~实地
踒	uo1	~了脚
踝	xuɛ2	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsəŋ1	
踱	tuo2	
踹	tsʰuɛ5	
蹂	zou2	
蹄	tʰi2	
蹅	tsʰa3	鞋~湿了
蹈	tɔu3	
躡	niɛ1	
蹣	pʰan2	
蹦	pəŋ5	
蹬	ten1	
蹭	tsʰen5	
蹲	ten1	
躥	tsʰuan5	
躁	tsɔu5	
身	sen1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰʌŋ3	
車	tɕy1	~马炮
車	tsʰə1	马~
軋	tsa5	~棉花
軋	ia5	被车~,又tsa31
軌	kuei1	
軒	ɕyan1	
轉	tsuan3	~眼
轉	tsuan5	~圈
輪	len2	
軟	zuan3	
轟	xuŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsɛ3	三年两~
載	tsɛ5	满~
轎	tiɔu5	
較	tiɔu5	
輔	fu3	
輛	liʌŋ5	
輩	pei5	
輝	xuei1	
輞	uʌŋ3	
輟	tsʰuo5	
輸	su1	新,~赢,又zu24
